timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860453.8474216,8490,1963.657894736842,1020.6315789473684,1945.387878787879,1020.9757575757576,1963.769172668457,999.6910018920898,1258.3930348258707,1021.4676616915424,1240.1827956989248,1021.537634408602,1253.0009689331057,1003.0876846313477
1713860453.8703485,8491,1964.201646090535,1020.6995884773662,1945.3589743589744,1021.1794871794872,1964.332893371582,1000.2282104492188,1258.125,1021.625,1240.0537634408602,1021.7956989247313,1252.7485961914062,1003.310028076172
1713860453.8926318,8492,1964.3534136546184,1020.8032128514056,1945.7515151515152,1021.1757575757576,1963.882843017578,999.9059600830078,1258.1641025641024,1021.5897435897436,1239.8541666666667,1021.8541666666666,1251.8960037231443,1002.9525833129884
1713860453.9139516,8493,1964.549783549784,1020.7359307359308,1945.683908045977,1021.3275862068964,1964.1675262451167,1000.1811676025392,1257.9398907103823,1021.3661202185792,1240.0537634408602,1021.7956989247313,1252.6108627319336,1002.4937515258788
1713860453.9366856,8494,1964.738955823293,1020.7550200803212,1945.795321637427,1021.0818713450292,1964.2508163452148,999.9909362792968,1258.016129032258,1021.1129032258063,1240.0,1021.5,1252.4174346923828,1002.8836364746094
1713860453.9577096,8495,1964.9431818181813,1021.1060606060606,1946.006289308176,1021.3459119496856,1964.8398132324216,1000.428337097168,1257.948717948718,1021.102564102564,1239.9462365591398,1021.462365591398,1252.5339736938477,1002.712890625
1713860453.9795318,8496,1965.2380952380952,1021.0515873015872,1945.748148148148,1021.325925925926,1964.920372009277,1000.1845245361328,1257.9193548387098,1020.956989247312,1239.888888888889,1021.3434343434344,1252.379135131836,1002.5734100341796
1713860454.0024376,8497,1964.760162601626,1020.9024390243902,1945.7619047619048,1021.21768707483,1964.227569580078,1000.4146881103516,1257.90625,1021.078125,1239.4722222222222,1021.3611111111112,1252.3608474731443,1002.5312347412108
1713860454.023445,8498,1964.5852713178288,1020.68992248062,1945.37984496124,1021.15503875969,1964.0792999267576,1000.4658737182616,1257.470588235294,1021.0,1239.3125,1021.3125,1252.104751586914,1002.7735137939452
1713860454.0453894,8499,1964.3966244725736,1020.5400843881856,1945.362962962963,1021.0370370370372,1963.9339752197263,1000.5785675048828,1257.1980676328503,1021.2270531400966,1239.0588235294117,1021.6176470588236,1251.847999572754,1002.5320205688477
1713860454.0689962,8500,1964.1349206349207,1020.718253968254,1944.9565217391305,1021.108695652174,1963.6039352416992,999.9131011962892,1256.890625,1021.359375,1238.96875,1021.53125,1251.817741394043,1002.8685684204102
1713860454.0893238,8501,1963.265700483092,1020.9323671497584,1944.191256830601,1020.9071038251366,1962.12996673584,999.9964904785156,1256.3555555555556,1021.2111111111112,1238.1466666666668,1021.1466666666666,1250.3306350708008,1002.3531951904296
1713860454.1115332,8502,1963.6183574879224,1020.9227053140096,1944.8743169398904,1021.0382513661202,1962.6068725585933,1000.2121505737304,1256.8102564102564,1021.1948717948718,1238.1466666666668,1021.1466666666666,1250.4641036987305,1002.3837051391602
1713860454.133541,8503,1963.764705882353,1020.9460784313726,1963.0,1027.75,1963.0812454223635,1000.4772491455078,1256.7566137566137,1021.2116402116402,1238.3472222222222,1021.1388888888888,1250.6510848999023,1002.5873565673828
1713860454.15572,8504,1963.9178743961352,1020.9323671497584,1963.5,1027.5833333333333,1962.908447265625,1000.0412292480468,1257.0410256410255,1020.9230769230768,1238.608695652174,1021.072463768116,1250.8828735351562,1002.2766036987304
1713860454.1788332,8505,1963.6262626262624,1020.8181818181818,1963.5,1027.5833333333333,1963.3058166503904,1000.0992965698242,1256.90625,1021.078125,1238.6527777777778,1021.0,1251.2038040161133,1002.438346862793
1713860454.2055652,8506,1963.733333333333,1020.5948717948718,1944.879310344828,1020.8793103448276,1962.789665222168,999.5941162109376,1257.0,1021.0,1238.6933333333334,1021.0666666666666,1250.9443359375,1002.3397903442384
1713860454.2315693,8507,1963.452736318408,1020.3830845771143,1944.726775956284,1020.6666666666666,1962.9930953979488,999.9154663085938,1256.8461538461538,1021.0,1238.7948717948718,1020.9230769230768,1250.8738098144531,1002.0883255004884
1713860454.244358,8508,1963.7230769230769,1020.5641025641024,1963.0,1027.5,1963.0536804199216,999.642837524414,1257.0806451612902,1020.741935483871,1238.7948717948718,1020.9230769230768,1251.3441772460938,1001.9143142700196
1713860454.2668998,8509,1963.6510416666667,1020.3697916666666,1944.7830687830688,1020.6772486772488,1962.639305114746,999.0254898071288,1257.109375,1020.640625,1238.7333333333331,1020.6666666666666,1251.5057907104492,1002.4278030395508
1713860454.301834,8510,1963.6774193548388,1020.2849462365592,1944.8531073446327,1020.7401129943504,1962.5057525634768,999.1775436401368,1257.0757575757575,1020.5454545454544,1238.5357142857142,1020.6428571428572,1250.7485427856443,1002.093032836914
1713860454.3392675,8511,1963.5454545454545,1020.3383838383838,1944.1534391534392,1020.7883597883598,1962.617668151856,999.672607421875,1256.9452736318408,1020.636815920398,1238.3974358974358,1020.6923076923076,1250.5667190551758,1002.0491790771484
1713860454.3829231,8512,1963.1538461538464,1020.2,1944.042328042328,1020.957671957672,1962.5099182128904,999.4611282348632,1256.546875,1020.609375,1237.9885057471265,1020.6781609195402,1250.5492401123047,1001.670524597168
1713860454.4283657,8513,1962.936507936508,1020.1058201058202,1943.9642857142856,1020.8035714285714,1962.0309295654297,999.5543594360352,1256.27868852459,1020.5355191256832,1237.8533333333332,1020.8533333333334,1250.0460510253906,1002.132080078125
1713860454.4413006,8514,1962.990196078432,1020.1029411764706,1962.7619047619048,1027.5238095238096,1962.337791442871,999.6420669555664,1256.359375,1020.6770833333334,1238.1264367816093,1020.6781609195402,1250.3433990478516,1001.917594909668
1713860454.451329,8515,1963.295774647888,1020.1643192488262,1944.10582010582,1020.7195767195768,1962.5016708374023,998.8709259033204,1256.8064516129032,1020.4032258064516,1238.3205128205127,1020.3846153846154,1250.622688293457,1001.7386703491212
1713860454.4707038,8516,1963.564516129032,1020.247311827957,1944.28125,1020.71875,1962.7759170532229,999.2640609741212,1256.792929292929,1020.141414141414,1238.6666666666667,1020.4,1250.9962539672852,1001.5770111083984
1713860454.4936123,8517,1963.6871794871795,1020.225641025641,1963.0,1027.5,1962.8584671020508,999.3993682861328,1256.9193548387098,1020.258064516129,1238.5357142857142,1020.6428571428572,1250.6345825195312,1001.900360107422
1713860454.515699,8518,1963.5641025641023,1020.2871794871796,1963.0,1027.6666666666667,1962.7496032714844,999.8540191650392,1257.0,1020.5,1238.6666666666667,1020.6666666666666,1250.96875,1002.2517166137696
1713860454.5396392,8519,1963.7239583333333,1020.2552083333334,1944.396551724138,1020.7586206896552,1962.615234375,999.536590576172,1256.8855721393036,1020.4875621890548,1238.6666666666667,1020.6666666666666,1250.3968658447266,1002.2519683837892
1713860454.5627155,8520,1963.476923076923,1020.2358974358974,1944.3696969696969,1020.6242424242424,1962.571678161621,999.5290603637696,1256.961352657005,1020.5314009661836,1238.5555555555557,1020.5656565656566,1250.7448043823242,1001.8800582885742
1713860454.6032956,8521,1963.70202020202,1020.1717171717172,1962.7619047619048,1027.5238095238096,1962.974632263184,999.6192321777344,1256.890625,1020.359375,1238.625,1020.53125,1251.1458206176758,1002.0133743286132
1713860454.6188257,8522,1963.7486338797808,1020.360655737705,1944.6666666666667,1020.5818181818182,1963.0296020507808,999.3881378173828,1256.9242424242425,1020.4545454545456,1238.7555555555557,1020.5,1250.7323989868164,1001.8875045776368
1713860454.6328309,8523,1963.7486338797808,1020.360655737705,1944.7517730496447,1020.5886524822696,1962.800575256348,999.4665145874023,1256.890625,1020.359375,1238.6309523809523,1020.4642857142856,1250.6085662841797,1001.710578918457
1713860454.6523669,8524,1963.6875,1020.40625,1944.874213836478,1020.5974842767296,1963.0874633789065,999.6256484985352,1256.969696969697,1020.4090909090908,1238.7555555555557,1020.5,1250.8400039672852,1001.8914184570312
1713860454.674657,8525,1963.772486772487,1020.5661375661376,1944.7708333333333,1020.6041666666666,1962.7195510864256,999.4285888671876,1256.890625,1020.359375,1238.809523809524,1020.6428571428572,1251.1759490966797,1002.2571563720704
1713860454.7018862,8526,1963.6129032258063,1020.4408602150538,1944.729559748428,1020.7044025157232,1962.8985977172847,999.6312561035156,1256.973544973545,1020.5820105820104,1238.6666666666667,1020.6666666666666,1250.8446655273438,1002.0958099365234
1713860454.7297068,8527,1963.4875621890544,1020.726368159204,1962.6666666666667,1027.6,1962.9279403686523,999.7865142822266,1256.7512437810944,1020.6218905472635,1238.5333333333333,1020.8444444444444,1250.640640258789,1002.4357681274414
1713860454.749333,8528,1964.0,1028.0,1963.5166666666669,1020.6555555555556,1963.5408325195312,999.7818222045898,1256.7424242424242,1020.8535353535352,1238.5432098765432,1021.0617283950616,1250.5996475219729,1002.2450408935548
1713860454.767474,8529,1963.1868686868688,1020.9545454545456,1944.452380952381,1021.0892857142856,1962.7197341918943,1000.1130981445312,1256.767676767677,1020.7929292929292,1238.4022988505749,1021.1264367816092,1250.6755828857422,1002.5454635620116
1713860454.786046,8530,1963.2474747474748,1020.9494949494948,1944.230303030303,1021.0242424242424,1962.7541427612305,1000.0529022216796,1256.6965174129352,1020.8855721393036,1238.4022988505749,1021.1264367816092,1250.3839950561523,1002.4942398071288
1713860454.8089254,8531,1963.1179487179488,1020.8410256410256,1944.1635220125784,1021.1823899371068,1962.623710632324,1000.0767822265624,1256.645161290323,1020.9247311827957,1238.2051282051282,1021.2051282051282,1250.2212982177734,1002.4689102172852
1713860454.8319564,8532,1963.1333333333328,1021.0285714285716,1944.0925925925928,1021.0370370370372,1962.203811645508,1000.332977294922,1256.451612903226,1021.2043010752687,1238.1264367816093,1021.4022988505748,1250.3789901733398,1002.5825653076172
1713860454.8535612,8533,1963.0,1020.956989247312,1944.1538461538464,1021.1153846153846,1962.729248046875,1000.3304672241212,1256.5128205128206,1021.2051282051282,1238.1264367816093,1021.4022988505748,1250.306655883789,1002.7354583740234
1713860454.8759298,8534,1963.1290322580644,1021.1774193548388,1944.2875816993464,1021.1307189542484,1962.60287475586,1000.482048034668,1256.7424242424242,1021.3636363636364,1238.1827956989248,1021.537634408602,1250.622215270996,1002.9211959838868
1713860454.898666,8535,1963.0806451612905,1021.1021505376344,1944.2738095238096,1021.3928571428572,1962.593399047852,1000.2165908813477,1256.6515151515152,1021.4090909090908,1238.4040404040404,1021.4141414141416,1250.1838760375977,1002.887176513672
1713860454.9220383,8536,1963.354838709677,1021.247311827957,1944.136054421769,1021.4829931972788,1962.7948150634768,1000.1008605957032,1256.6571428571428,1021.5761904761904,1238.4380952380952,1021.5333333333332,1250.518898010254,1003.0706329345704
1713860454.9420774,8537,1963.1323529411768,1021.1666666666666,1944.204678362573,1021.502923976608,1962.7087097167969,1000.4716949462892,1256.456989247312,1021.5,1238.4380952380952,1021.5333333333332,1250.4822463989258,1002.940788269043
1713860454.9630878,8538,1963.252688172043,1021.1451612903226,1944.173611111111,1021.4375,1962.441421508789,1000.5816497802734,1256.3227513227514,1021.6137566137564,1238.2380952380952,1021.6761904761904,1250.5660781860352,1003.0040664672852
1713860454.9895926,8539,1963.236559139785,1021.043010752688,1944.047619047619,1021.4149659863946,1962.8390579223635,1000.4273223876952,1256.4411764705883,1021.4901960784314,1238.3603603603603,1021.6396396396397,1250.214729309082,1003.1448669433594
1713860455.013765,8540,1962.935483870968,1021.1666666666666,1944.072463768116,1021.5,1962.497543334961,1000.5310745239258,1256.484375,1021.484375,1238.3603603603603,1021.6396396396397,1250.4636840820312,1003.0565032958984
1713860455.0328152,8541,1963.074074074074,1021.0246913580248,1943.993197278912,1021.6598639455782,1962.589958190918,1000.6547241210938,1256.3015873015872,1021.6296296296296,1238.111111111111,1021.6565656565656,1250.6186981201172,1002.9680786132812
1713860455.0546389,8542,1963.183908045977,1021.074712643678,1944.055555555556,1021.6604938271604,1962.484893798828,1000.571159362793,1256.1614583333333,1021.7239583333334,1238.111111111111,1021.6565656565656,1250.1199951171875,1003.0391540527344
1713860455.076197,8543,1963.0233918128656,1021.0994152046784,1944.055555555556,1021.6604938271604,1962.408912658692,1000.6321563720704,1256.2358974358974,1021.6871794871796,1238.2380952380952,1021.6190476190476,1250.0563659667969,1003.0086059570312
1713860455.0979524,8544,1963.0503144654087,1021.1635220125786,1944.198717948718,1021.6666666666666,1962.1135864257808,1000.5847702026368,1256.34375,1021.6614583333334,1238.2380952380952,1021.6761904761904,1250.1756439208984,1003.0258560180664
1713860455.1206405,8545,1963.1520467836256,1021.1520467836256,1944.25786163522,1021.5786163522012,1962.0980682373047,1000.6373901367188,1256.5771144278606,1021.502487562189,1238.2380952380952,1021.6190476190476,1250.4676361083984,1003.2504730224608
1713860455.1435246,8546,1963.4597701149423,1021.1264367816092,1944.4771241830065,1021.7908496732026,1962.870880126953,1000.726188659668,1256.8229166666667,1021.359375,1238.3947368421052,1021.578947368421,1250.5786361694336,1002.9186782836914
1713860455.1653972,8547,1963.53216374269,1021.2748538011696,1944.4575163398688,1021.7712418300654,1963.2547302246087,1000.6921768188477,1256.7575757575758,1021.2575757575758,1238.3947368421052,1021.578947368421,1250.7258605957031,1003.0401077270508
1713860455.187287,8548,1963.2598870056493,1021.1129943502824,1944.294871794872,1021.8653846153846,1961.993560791016,1000.822151184082,1256.5,1021.5,1238.111111111111,1021.6565656565656,1250.5576934814453,1002.9019546508788
1713860455.2102938,8549,1963.0848484848484,1021.2484848484848,1944.116959064328,1021.6959064327484,1962.3292999267576,1000.5510559082032,1256.3072916666667,1021.5625,1238.111111111111,1021.6565656565656,1249.997817993164,1003.261962890625
1713860455.2316213,8550,1963.1242937853108,1021.0790960451976,1944.0691823899367,1021.6540880503144,1961.8387451171875,1000.2528533935548,1256.125,1021.625,1238.0537634408602,1021.7956989247313,1250.253662109375,1003.2185440063477
1713860455.2535806,8551,1962.937106918239,1020.9748427672956,1943.9814814814813,1021.5925925925926,1962.005546569824,1000.5807037353516,1256.125,1021.625,1237.6761904761904,1021.5619047619048,1249.8440475463867,1002.9927368164062
1713860455.2755718,8552,1963.0484848484848,1021.0242424242424,1943.857142857143,1021.6785714285714,1962.0695343017576,1000.6740112304688,1256.0967741935483,1021.532258064516,1237.764705882353,1021.5588235294116,1249.6847305297852,1003.0478897094728
1713860455.2969108,8553,1962.9781420765028,1021.3060109289618,1943.937106918239,1021.748427672956,1962.1331787109373,1000.126594543457,1256.125,1021.625,1237.7474747474748,1021.7171717171716,1249.7802352905271,1003.3060531616212
1713860455.3199203,8554,1962.8187134502923,1021.2397660818714,1944.0314465408808,1021.874213836478,1962.1492385864256,1000.9308013916016,1256.1614583333333,1021.7239583333334,1238.0,1021.8541666666666,1249.9597091674805,1003.1287155151368
1713860455.3421593,8555,1963.012345679012,1021.5185185185184,1943.934640522876,1021.9084967320262,1962.3640823364256,1000.9594802856444,1256.2575757575758,1021.7020202020202,1238.0,1021.8541666666666,1249.8860321044922,1003.248306274414
1713860455.3665688,8556,1963.3398692810456,1021.5751633986928,1944.2312925170068,1021.904761904762,1961.994270324707,1001.079231262207,1256.3225806451612,1021.8602150537636,1238.0,1022.1458333333334,1250.1132202148438,1003.456184387207
