timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860443.325062,8048,1921.7291666666667,971.40625,1902.7777777777776,972.0,1934.1255340576167,956.2809219360352,1220.6761904761904,967.7619047619048,1201.6868686868686,968.5050505050503,1227.9275817871094,954.5568008422852
1713860443.3467722,8049,1921.927536231884,971.4492753623188,1902.619047619048,971.904761904762,1934.7783126831048,956.5317001342772,1220.6761904761904,967.7619047619048,1201.6470588235295,968.5686274509804,1227.9754486083984,954.885108947754
1713860443.3689382,8050,1921.5698924731184,971.462365591398,1902.5,971.9166666666666,1934.4291381835933,956.6564865112304,1220.6396396396397,967.6396396396397,1201.6761904761904,968.504761904762,1228.2183990478516,954.7262344360352
1713860443.3912232,8051,1921.9382716049383,971.4567901234568,1902.8666666666663,971.8666666666668,1934.6076965332031,956.2619400024414,1220.6761904761904,967.7619047619048,1201.5809523809523,968.5333333333332,1228.0721435546875,954.0471420288086
1713860443.413637,8052,1922.0666666666664,971.6933333333334,1902.8666666666663,971.8666666666668,1934.345100402832,956.79931640625,1220.6761904761904,967.7619047619048,1201.7604166666667,968.5625,1228.4727401733398,954.4660949707032
1713860443.4357824,8053,1921.9876543209875,971.8271604938273,1903.190476190476,972.047619047619,1934.8258666992188,956.5159759521484,1220.8080808080808,967.8080808080808,1201.8494623655913,968.6666666666666,1228.9236221313477,954.709129333496
1713860443.4596472,8054,1922.2043010752689,971.9462365591398,1903.4666666666667,972.0666666666666,1935.403076171875,956.4738388061523,1220.9462365591398,967.7956989247313,1202.0459770114942,968.7126436781608,1228.5189819335938,954.649932861328
1713860443.4813845,8055,1922.6875,971.7604166666666,1903.6666666666667,972.25,1935.434280395508,957.0511627197266,1221.4301075268818,968.021505376344,1202.3523809523808,968.5904761904762,1229.065399169922,954.9538192749023
1713860443.5029972,8056,1922.9876543209875,971.8271604938273,1904.0,972.0,1935.9938888549805,956.8876037597656,1221.6989247311828,967.7849462365592,1202.6470588235295,968.5686274509804,1229.0281372070312,954.3772735595704
1713860443.5252414,8057,1923.32183908046,971.7471264367816,1904.0,972.0,1936.1013717651367,957.218376159668,1222.0114942528735,967.6781609195402,1203.0,968.5,1229.859031677246,954.8395767211914
1713860443.5476024,8058,1923.558823529412,971.8333333333334,1904.8666666666663,972.3333333333334,1936.7138748168943,957.213348388672,1222.2380952380952,967.5357142857144,1203.212962962963,968.4444444444443,1229.8895568847656,954.5438766479492
1713860443.5726702,8059,1923.638888888889,971.925925925926,1904.5238095238096,972.2380952380952,1936.4441757202148,956.9321899414062,1222.3086419753083,967.5802469135804,1203.122807017544,968.5263157894736,1229.6158599853516,954.3927536010742
1713860443.595223,8060,1923.4949494949487,971.8080808080808,1904.4666666666667,972.0666666666666,1936.285171508789,956.9527893066406,1222.071428571429,967.6428571428572,1202.84375,968.46875,1229.5460891723633,954.696807861328
1713860443.6256113,8061,1923.057471264368,971.9425287356322,1904.0,972.0,1935.965560913086,956.8815612792968,1221.5,967.7692307692308,1202.6470588235295,968.5686274509804,1229.3741073608398,954.8161315917968
1713860443.6498113,8062,1922.864197530864,971.8271604938273,1903.904761904762,972.095238095238,1935.346328735352,956.8318099975586,1221.159420289855,967.7101449275362,1202.2843137254902,968.5588235294116,1228.5649948120115,954.8486938476562
1713860443.669275,8063,1922.5,971.875,1903.6666666666667,972.1666666666666,1935.390151977539,956.7561798095704,1220.9298245614036,967.6140350877192,1202.1851851851852,968.6388888888888,1228.6347122192385,954.7238006591796
1713860443.6913424,8064,1922.5,971.8333333333334,1903.75,972.0,1935.7523651123047,957.1397705078124,1220.9298245614036,967.6140350877192,1202.0462962962963,968.6111111111112,1228.4044876098633,954.7714004516602
1713860443.7150245,8065,1918.497076023392,971.0584795321638,1899.957264957265,971.5555555555557,1927.912124633789,954.8698959350586,1215.952380952381,966.7698412698412,1197.2592592592594,967.1481481481482,1218.7643966674805,952.011474609375
1713860443.7525144,8066,1906.25,968.5208333333334,1887.5,968.8125,1906.6542434692385,949.5287017822266,1203.159420289855,963.7463768115942,1184.7708333333333,964.2291666666666,1197.124526977539,946.9445266723632
1713860443.7770116,8067,1900.3238095238096,966.9714285714284,1881.5,967.0,1896.4513626098635,947.6592330932616,1198.1884057971015,963.2246376811594,1180.090909090909,963.5656565656566,1189.7499313354492,945.82177734375
1713860443.79293,8068,1900.7941176470588,967.1176470588236,1882.1851851851848,967.0,1896.62508392334,947.5439300537108,1198.2091503267973,963.1307189542484,1180.3010752688172,963.6989247311828,1189.4543914794922,945.8167877197266
1713860443.8052957,8069,1901.1458333333333,966.8541666666666,1882.4533333333327,967.0666666666666,1896.8324584960933,947.7134399414062,1198.111111111111,963.3006535947712,1179.860215053763,963.6344086021504,1188.9450607299805,945.7909545898438
1713860443.8266432,8070,1901.0,966.8444444444444,1882.58024691358,966.9012345679012,1896.9267349243164,947.1970596313477,1197.9807692307693,963.3653846153846,1179.900900900901,963.6936936936936,1188.871192932129,946.1513748168944
1713860443.849696,8071,1901.0,966.8444444444444,1882.75,967.0,1897.324447631836,947.2271347045898,1197.9477124183006,963.3267973856208,1179.6396396396397,963.6396396396397,1188.5196380615234,945.7880935668944
1713860443.8717136,8072,1901.0,966.5897435897436,1882.5,966.8425925925926,1897.005401611328,947.4693145751952,1197.6597222222222,963.1458333333334,1179.6396396396397,963.6396396396397,1188.3826065063477,945.9363708496094
1713860443.8927658,8073,1898.6666666666667,965.875,1880.3333333333333,966.421052631579,1892.8739166259768,945.7172317504884,1195.7712418300653,962.967320261438,1177.3434343434344,963.1111111111112,1184.966651916504,944.7355194091796
1713860443.9148974,8074,1899.2868217054263,965.658914728682,1880.7583333333328,966.5,1893.941368103028,946.0122680664062,1196.0680272108843,962.6054421768708,1177.4411764705883,962.8333333333334,1185.4107208251953,944.5446319580078
1713860443.95615,8075,1899.248062015504,965.4961240310078,1880.7083333333333,966.2583333333332,1893.943840026856,945.9130783081056,1195.7908496732025,962.4444444444443,1177.4747474747476,962.7777777777778,1185.2009811401367,944.1977767944336
1713860443.9848225,8076,1899.5,965.6136363636364,1881.045045045045,966.0450450450452,1893.8737487792969,945.3530807495116,1195.8055555555557,962.2916666666666,1177.4040404040404,962.878787878788,1184.8648300170898,944.7838973999023
1713860444.011139,8077,1899.625,965.5,1881.2301587301588,966.047619047619,1893.968086242676,945.6180114746094,1195.8074074074077,962.348148148148,1177.5333333333333,962.6761904761904,1184.7881317138672,944.7509231567384
1713860444.03518,8078,1899.65,965.425,1881.3162393162395,966.034188034188,1894.1323013305664,945.4917373657228,1195.8156028368794,962.22695035461,1177.4117647058824,962.8039215686274,1185.2319946289062,945.1727294921876
1713860444.0501354,8079,1899.65811965812,965.2222222222222,1881.1916666666664,965.925,1894.224479675293,945.5204391479492,1195.8231292517007,962.3265306122448,1177.4411764705883,962.8333333333334,1184.9391708374023,944.6046905517578
1713860444.0587854,8080,1899.650406504065,965.2926829268292,1881.1916666666664,965.925,1893.903335571289,945.1510009765624,1195.8156028368794,962.22695035461,1177.4040404040404,962.878787878788,1185.1757888793943,944.4574966430664
1713860444.071797,8081,1899.8666666666663,965.3583333333332,1881.280701754386,966.0263157894736,1894.066276550293,945.8941497802734,1195.81884057971,962.3985507246376,1177.4722222222222,962.7037037037036,1184.5029373168943,944.3460006713868
1713860444.094362,8082,1900.040650406504,965.4471544715448,1881.280701754386,966.0263157894736,1893.6455764770508,945.3476486206056,1195.9251700680272,962.21768707483,1177.4444444444443,962.5656565656566,1184.527374267578,944.2995300292968
1713860444.1170907,8083,1898.7956989247311,966.1182795698924,1880.138888888889,966.5277777777778,1892.7007598876955,946.0231323242188,1197.6581196581196,962.7435897435896,1179.5466666666666,963.1466666666666,1187.2176666259766,945.1838150024414
1713860444.1391292,8084,,,,,1966.8291931152344,1016.8035430908204,,,,,,
1713860444.161824,8085,,,,,,,,,,,,
1713860444.19077,8086,,,,,,,,,,,,
1713860444.214471,8087,,,,,,,1240.6969696969695,1092.3030303030305,1232.0,1083.5,1245.827142715454,980.8062286376952
1713860444.2303877,8088,1899.6324786324783,963.034188034188,1880.6969696969693,963.7424242424242,1950.8267364501955,949.7819938659668,1247.920634920635,1054.4444444444443,1196.3798449612402,960.6201550387595,1219.1844520568848,948.3604850769044
1713860444.252819,8089,1899.642857142857,963.5,1881.3603603603603,964.2252252252252,1893.2198295593264,943.6391983032228,1196.6052631578948,960.6929824561404,1178.0266666666666,961.2666666666668,1165.591911315918,935.4362716674804
1713860444.2747753,8090,1900.050505050505,963.9494949494948,1881.6,964.575,1894.113525390625,944.0712661743164,1196.5299145299143,960.9230769230768,1178.0,961.3472222222222,1185.7714309692385,943.214599609375
1713860444.296516,8091,1900.111111111111,964.1203703703704,1881.8958333333333,964.7361111111112,1893.860382080078,944.195457458496,1196.4529914529917,961.3418803418804,1178.079365079365,961.5555555555557,1185.5902481079102,943.1525421142578
1713860444.3182602,8092,1900.047619047619,964.404761904762,1881.9,964.84,1894.4485244750977,944.4834899902344,1196.4308943089432,961.2113821138212,1178.072463768116,961.7101449275362,1185.068359375,943.673683166504
1713860444.339971,8093,1900.047619047619,964.404761904762,1881.6858974358968,964.9230769230768,1894.1724548339844,944.650764465332,1196.2777777777778,961.4236111111112,1177.9333333333334,961.6933333333334,1185.3784866333008,943.4404983520508
1713860444.362709,8094,1899.984496124031,964.4341085271318,1881.5911949685533,965.0503144654087,1894.036277770996,944.5503540039062,1196.1153846153843,961.5384615384615,1177.7816091954023,961.574712643678,1184.9318389892578,943.624397277832
1713860444.384494,8095,1899.840579710145,964.3260869565216,1881.2969696969697,964.9757575757576,1893.8500442504885,944.6898803710938,1196.0848484848484,961.4060606060606,1177.6761904761904,961.7619047619048,1185.3542556762695,943.5754318237304
1713860444.4072073,8096,1899.891472868217,964.3798449612405,1881.3758865248224,964.950354609929,1893.5607452392576,944.8296661376952,1196.0892857142858,961.4821428571428,1177.6396396396397,961.6396396396397,1185.393653869629,943.421356201172
1713860444.4289863,8097,1899.9407407407407,964.525925925926,1881.6153846153843,965.1410256410256,1894.1666946411133,944.7401428222656,1196.103448275862,961.3620689655172,1177.6396396396397,961.6396396396397,1185.2111282348633,943.5042572021484
1713860444.450789,8098,1899.9407407407407,964.525925925926,1881.751633986928,965.0522875816994,1894.2742462158203,945.0391693115234,1196.1977401129943,961.2598870056496,1177.8,961.6,1185.5295181274414,943.4141235351562
1713860444.4726138,8099,1900.0,964.5,1881.8993710691825,965.1006289308176,1894.3109588623047,944.9625015258788,1196.2573099415204,961.3391812865495,1177.85,961.6833333333332,1185.6379776000977,943.5763092041016
1713860444.495466,8100,1900.037037037037,964.451851851852,1881.8993710691825,965.1006289308176,1894.6412963867188,944.9540481567384,1196.1977401129943,961.2598870056496,1177.9462365591398,961.537634408602,1185.4072799682615,943.5518112182616
1713860444.5173657,8101,1900.0,964.5,1881.8993710691825,965.1006289308176,1894.776222229004,944.5384521484376,1196.1977401129943,961.2598870056496,1177.9462365591398,961.537634408602,1185.5063552856443,943.2178497314452
1713860444.5400455,8102,1900.037037037037,964.451851851852,1882.134615384616,964.9423076923076,1895.2502136230469,945.0154876708984,1196.1977401129943,961.2598870056496,1178.0114942528735,961.6781609195402,1185.388442993164,943.3452224731444
1713860444.5617964,8103,1900.15503875969,964.4728682170544,1882.134615384616,964.9423076923076,1895.022315979004,944.7593536376952,1196.6415094339625,961.2893081761006,1178.2549019607843,961.529411764706,1185.7027587890625,943.2762451171876
1713860444.583537,8104,1900.2113821138207,964.3739837398374,1882.134615384616,964.9423076923076,1894.5041198730469,944.5981369018556,1196.553459119497,961.1635220125786,1178.1919191919192,961.2525252525252,1185.7197341918943,943.3556747436523
1713860444.606275,8105,1900.15503875969,964.4728682170544,1882.0357142857144,964.7916666666666,1894.439971923828,944.2755126953124,1196.2955974842766,960.8301886792452,1177.8541666666667,961.1041666666666,1185.0449905395508,943.234748840332
1713860444.6279898,8106,1900.0,964.5,1881.886524822695,964.8014184397164,1894.601852416992,944.3259887695312,1196.230303030303,961.1515151515152,1177.731182795699,961.3763440860216,1185.6311492919922,943.5712814331056
1713860444.6497476,8107,1900.047619047619,964.404761904762,1881.84,964.9,1894.6786422729488,944.3422241210938,1196.0833333333333,961.2152777777778,1177.5698924731182,961.2903225806452,1185.5207901000977,943.3589553833008
1713860444.6714432,8108,1899.8809523809523,964.4761904761904,1881.8076923076924,964.8910256410256,1894.3549346923828,944.7061309814452,1195.8300653594772,961.1699346405228,1177.5959595959596,961.4141414141416,1185.305030822754,943.4670867919922
1713860444.6931896,8109,1900.0,964.5,1881.8461538461536,965.1153846153846,1894.8880233764648,944.4862899780272,1195.888888888889,961.3148148148148,1177.5619047619048,961.5333333333332,1185.211944580078,943.6136474609376
1713860444.714893,8110,1900.0,964.5,1881.8461538461536,965.1153846153846,1894.3572998046875,944.5485916137696,1195.9251700680272,961.21768707483,1177.5619047619048,961.5333333333332,1185.3060760498047,943.5545883178712
1713860444.7376096,8111,1900.119047619048,964.5238095238096,1881.8562091503268,965.0065359477125,1894.69369506836,944.5707321166992,1196.0416666666667,961.3402777777778,1177.5959595959596,961.4141414141416,1185.4326858520508,943.4839248657228
1713860444.7594478,8112,1900.15503875969,964.4728682170544,1882.0357142857144,964.7916666666666,1894.4423828125,944.835304260254,1195.9851851851852,961.0814814814814,1177.5959595959596,961.4141414141416,1185.1781539916992,943.1431503295898
1713860444.7828393,8113,1900.25925925926,964.4074074074074,1881.9791666666667,964.7708333333334,1894.7779235839844,944.361297607422,1195.9251700680272,961.21768707483,1177.5698924731182,961.2903225806452,1185.0946502685547,943.1373138427734
1713860444.8053827,8114,1893.7956989247311,964.9462365591398,1875.1965811965813,965.2991452991452,1882.7250213623047,944.8350601196288,1189.8156028368794,961.5248226950356,1171.4954954954956,961.7477477477478,1172.88232421875,943.3894577026368
1713860444.8272376,8115,1883.3823529411768,965.0588235294116,1864.5,965.2444444444444,1865.203971862793,945.3324661254884,1180.764705882353,962.7107843137256,1161.6396396396397,962.6396396396397,1156.1247940063477,944.3344879150392
1713860444.8490586,8116,1881.6666666666667,965.0,1862.617647058824,965.0588235294116,1862.5349807739256,945.2230529785156,1179.3512544802868,963.2831541218638,1160.047619047619,962.9142857142856,1154.4185256958008,944.828468322754
