timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054333.80199,9626,1870.595238095238,834.952380952381,1850.5982905982903,835.3846153846154,1864.5049362182613,816.2033767700195,1153.640625,862.640625,1132.1944444444443,862.6527777777778,1143.4001998901367,843.1551818847656
1714054333.824221,9627,1870.525925925926,834.9407407407407,1850.575,835.175,1864.675148010254,816.0736770629883,1153.75,862.71875,1132.1944444444443,862.6527777777778,1143.3703536987305,842.8350524902344
1714054333.8458178,9628,1870.6439393939395,835.1590909090909,1851.0,835.55,1864.834342956543,816.3253860473633,1153.71875,862.71875,1132.1866666666667,862.76,1143.3018417358398,843.1482925415039
1714054333.8728156,9629,1870.9219858156027,835.2836879432624,1850.886363636364,835.6515151515151,1864.8283767700195,816.2623519897461,1153.8172043010752,862.741935483871,1132.3115942028985,862.6376811594203,1143.869888305664,843.3616714477539
1714054333.890505,9630,1871.0921985815603,835.4113475177305,1850.851851851852,835.6962962962963,1865.072998046875,816.4003219604492,1153.8022598870057,862.9039548022599,1132.3266666666666,862.9,1143.8224029541016,842.936393737793
1714054333.92362,9631,1871.108695652174,835.5217391304348,1851.1166666666663,835.6666666666666,1865.227249145508,816.5816879272461,1153.8686868686868,862.8686868686868,1132.2266666666667,862.76,1143.566017150879,842.8069229125977
1714054333.947592,9632,1871.1041666666667,835.3888888888889,1851.111111111111,835.5238095238095,1865.1136627197263,816.4522247314453,1153.7435897435898,862.774358974359,1132.1944444444443,862.6527777777778,1143.319076538086,843.0665512084961
1714054333.95899,9633,1871.1041666666667,835.3472222222222,1850.9612403100773,835.7286821705426,1865.100059509277,816.5003814697266,1153.71875,862.71875,1132.1699346405228,862.8169934640523,1143.4034576416016,842.9247970581055
1714054333.981469,9634,1870.7163120567373,835.3262411347517,1850.7619047619048,835.5238095238095,1865.0299911499023,816.4143829345703,1153.584541062802,862.8743961352657,1132.1866666666667,862.76,1143.3074645996094,843.0519027709961
1714054334.003492,9635,1870.9166666666667,835.4038461538462,1851.0,835.6825396825396,1865.0735092163088,816.2673950195312,1153.621212121212,862.7272727272727,1132.1768707482993,862.7074829931972,1143.414093017578,843.0370788574219
1714054334.0263638,9636,1871.013071895425,835.437908496732,1851.062015503876,835.7054263565891,1865.138656616211,816.3865737915039,1153.5273631840796,862.8109452736319,1132.1503267973856,862.7973856209151,1143.2158432006836,843.161979675293
1714054334.0484457,9637,1871.0217391304348,835.5217391304348,1851.0,835.6825396825396,1865.0313873291016,816.4658660888672,1153.6205128205129,862.8666666666667,1132.12,862.7266666666667,1143.1090621948242,843.101432800293
1714054334.070656,9638,1871.076388888889,835.4791666666666,1851.0,835.6825396825396,1865.0442962646484,816.4173736572266,1153.6205128205129,862.8666666666667,1132.1538461538462,862.8269230769231,1142.9696426391602,842.9034729003906
1714054334.0940423,9639,1870.973333333333,835.5,1850.9612403100773,835.7286821705426,1864.9611206054688,816.349494934082,1153.6402116402116,862.6613756613757,1132.1699346405228,862.8169934640523,1143.4703521728516,842.6581344604492
1714054334.1170022,9640,1871.1205673758864,835.4539007092199,1851.186046511628,835.6821705426356,1865.2803192138672,816.3695907592773,1153.640625,862.8229166666666,1132.1481481481485,862.9320987654321,1143.1504135131836,842.7215194702148
1714054334.1400497,9641,1871.1418439716315,835.5673758865248,1851.225225225225,835.8198198198198,1865.105209350586,816.5907592773438,1153.6515151515152,862.7272727272727,1132.2266666666667,862.76,1143.0170669555664,842.7385482788086
1714054334.1606286,9642,1871.0921985815603,835.5460992907801,1851.062015503876,835.7054263565891,1865.197738647461,816.3020248413086,1153.5555555555557,862.6763285024155,1132.0121212121212,862.9393939393939,1143.0481414794922,842.6836929321289
1714054334.185779,9643,1871.0,835.5,1851.0,835.6825396825396,1864.9305877685547,816.4262542724609,1153.5435897435898,862.6717948717949,1132.1307189542483,862.7320261437908,1143.1419372558594,842.6349487304688
1714054334.209483,9644,1871.0884353741496,835.5442176870748,1850.9612403100773,835.7286821705426,1864.807746887207,816.2388916015625,1153.516129032258,862.6612903225806,1132.18954248366,862.7973856209151,1143.171012878418,842.9128265380859
1714054334.2274482,9645,1870.851851851852,835.7654320987655,1850.851851851852,835.9185185185186,1864.9998931884768,816.4906463623047,1153.548387096774,862.8494623655914,1132.0121212121212,862.9393939393939,1143.2214813232422,842.4692993164062
1714054334.2509646,9646,1871.035460992908,835.6808510638298,1851.2635658914728,836.0852713178294,1864.8761825561523,816.5140609741211,1153.6666666666667,862.8939393939394,1132.2012578616352,862.9182389937107,1143.371597290039,842.9343872070312
1714054334.2775033,9647,1871.1,836.04,1851.2836879432623,836.3262411347517,1864.7595443725584,816.8036422729492,1153.6060606060605,863.070707070707,1132.1393939393938,862.9939393939394,1143.4136276245115,843.0986022949219
1714054334.298413,9648,1870.8703703703704,835.7469135802469,1850.804347826087,836.0434782608695,1864.7212142944336,816.57373046875,1153.1881720430108,863.0967741935484,1131.863945578231,862.9727891156463,1142.8126678466797,843.2540893554688
1714054334.3181188,9649,1870.679012345679,835.5740740740741,1850.851851851852,835.7851851851851,1864.3594512939453,816.3208084106445,1153.0,863.0,1131.640522875817,863.0718954248366,1142.5832061767578,843.4077835083008
1714054334.3412812,9650,1870.986928104575,835.562091503268,1850.9185185185183,835.8518518518518,1864.672584533692,816.2576293945312,1153.3196347031962,862.8127853881278,1131.7421383647795,862.7232704402516,1142.8174743652344,842.7338562011719
1714054334.363298,9651,1871.3541666666667,835.5416666666666,1851.474074074074,835.9407407407407,1864.997901916504,816.2373352050781,1153.5265700483092,862.5024154589372,1132.156462585034,862.6054421768707,1143.126220703125,842.6749038696289
1714054334.385537,9652,1871.7733333333333,835.14,1851.6324786324783,835.4273504273505,1865.5241317749023,816.1368179321289,1153.9420289855072,862.3961352657004,1132.427672955975,862.559748427673,1143.7293090820312,842.5662155151367
1714054334.4075756,9653,1871.867924528302,835.4276729559748,1851.8794326241127,835.5886524822695,1865.4669952392576,816.0783081054688,1154.0989583333333,862.359375,1132.539393939394,862.6121212121212,1143.7176361083984,842.4326324462891
1714054334.4289362,9654,1872.0,835.3733333333333,1852.0,835.6825396825396,1865.5285568237305,815.8950729370117,1154.0092592592594,862.3472222222222,1132.7385620915034,862.5424836601308,1143.5692291259766,842.547119140625
1714054334.4505231,9655,1871.9333333333327,835.46,1852.0217391304348,835.5652173913044,1865.8731155395508,815.946891784668,1154.1510416666667,862.375,1132.7385620915034,862.5424836601308,1143.6745223999023,842.7126235961914
1714054334.473445,9656,1871.9166666666667,835.4038461538462,1851.8809523809523,835.5238095238095,1865.6026611328125,816.2793579101562,1153.9117647058824,862.406862745098,1132.5408805031448,862.62893081761,1143.4529037475586,842.6574096679688
1714054334.495964,9657,1871.7628205128208,835.5192307692307,1851.851851851852,835.7851851851851,1865.573097229004,816.331184387207,1153.8148148148148,862.5132275132275,1132.56,862.7066666666667,1143.3726654052734,842.7447280883789
1714054334.5183654,9658,1871.701388888889,835.2986111111111,1851.7886178861788,835.6747967479674,1865.4853057861328,816.1853790283203,1153.915343915344,862.5978835978835,1132.32,862.7066666666667,1143.1573028564453,842.7495193481445
1714054334.540999,9659,1871.921568627451,835.5228758169934,1852.022727272728,835.7954545454545,1865.5066757202148,816.6199493408203,1154.049751243781,862.726368159204,1132.5384615384614,862.8461538461538,1143.5324172973633,842.7638854980469
1714054334.5617795,9660,1871.8205128205127,835.7692307692307,1851.703703703704,835.8962962962963,1865.524169921875,816.5444793701172,1154.0104166666667,862.8177083333334,1132.446428571429,862.9107142857143,1143.3653182983398,842.7063064575195
1714054334.583567,9661,1871.5,835.7708333333334,1851.5,836.0,1865.2664947509768,816.4455642700195,1153.771144278607,862.6517412935323,1132.3333333333333,862.9074074074074,1143.1018600463867,842.6756057739258
1714054334.605078,9662,1871.4807692307693,835.6153846153846,1851.618055555556,836.0,1865.3079223632808,816.5204010009766,1153.7107843137255,862.6960784313726,1132.3333333333333,862.9074074074074,1143.3210067749023,842.9931259155273
1714054334.627408,9663,1871.6875,835.9791666666666,1851.689393939394,836.0454545454545,1865.4368515014648,816.7248687744141,1153.8941798941798,862.8677248677249,1132.56,862.7066666666667,1143.5702743530271,842.9116134643555
1714054334.6501002,9664,1871.8703703703704,835.7469135802469,1851.8992248062016,836.1782945736434,1865.6490478515625,816.5720901489258,1154.2018779342725,862.6713615023474,1132.7798742138366,862.7232704402516,1143.5505447387695,842.7011642456055
1714054334.6732397,9665,1871.9251700680272,835.7823129251701,1852.0652173913045,835.9565217391305,1865.8516845703125,816.3404846191406,1154.318407960199,862.726368159204,1132.6805555555557,862.7361111111111,1143.6145477294922,842.7224960327148
1714054334.6954727,9666,1871.724358974359,835.6730769230769,1851.9268292682927,835.7154471544716,1865.5803833007808,816.3597793579102,1153.978835978836,862.7883597883598,1132.6432748538011,862.7953216374269,1143.5286712646484,842.8555526733398
1714054334.717642,9667,1871.779761904762,835.5535714285714,1851.7210884353744,835.8639455782313,1865.4825439453125,816.3062591552734,1153.978835978836,862.7883597883598,1132.6666666666667,862.9423076923077,1143.4841613769531,842.7107620239258
1714054334.7399662,9668,1871.108695652174,835.5217391304348,1851.192307692308,836.0,1864.5592727661133,816.2490768432617,1153.2117117117118,862.9594594594595,1131.8692810457517,863.0718954248366,1142.2912826538086,842.8943710327148
1714054334.7629204,9669,1862.048387096774,835.258064516129,1842.12,835.78,1847.556182861328,815.9449844360352,1144.976897689769,862.8943894389439,1123.7266666666667,862.8466666666667,1123.9465637207031,842.6213073730469
1714054334.7856872,9670,1852.0,835.5,1831.874074074074,835.7185185185185,1828.9694900512693,816.3075408935547,1136.361788617886,863.5975609756098,1114.4615384615386,863.4230769230769,1105.2635498046875,842.8783340454102
1714054334.8179572,9671,1847.3881856540083,835.3966244725739,1827.225806451613,835.8279569892474,1819.9255065917969,816.1228561401367,1133.6920289855072,864.0,1110.607142857143,863.0357142857143,1098.177230834961,843.6207580566406
1714054334.8524327,9672,1848.6854460093896,835.9201877934272,1828.434343434344,836.3131313131313,1822.2670440673828,816.8917846679688,1133.8877551020407,863.9489795918367,1111.354838709677,863.3064516129032,1099.846061706543,843.615234375
1714054334.88605,9673,1849.7342342342345,836.0135135135135,1829.5,836.5,1823.3618927001955,817.9532852172852,1134.16501650165,864.2937293729373,1111.6344086021504,863.9193548387096,1100.1149597167969,844.3874206542969
1714054334.904977,9674,1849.9561403508767,836.3157894736842,1829.763440860215,836.6666666666666,1823.539085388184,818.0493240356445,1133.897689768977,864.5478547854785,1111.5367231638418,863.9717514124294,1100.1161651611328,844.478385925293
1714054334.9279628,9675,1850.2407407407409,836.2546296296296,1830.137254901961,836.7058823529412,1823.7816619873047,817.8847427368164,1134.03125,864.8159722222222,1111.603448275862,864.1781609195402,1099.9115447998047,844.5889587402344
1714054334.9524686,9676,1850.4471544715448,836.4268292682926,1830.1458333333333,836.8541666666666,1824.1191101074216,818.3029098510742,1133.9298245614034,864.8982456140351,1111.3620689655172,864.1781609195402,1099.7857360839844,844.6923065185547
1714054334.9795778,9677,1850.238683127572,836.5349794238683,1830.152380952381,836.9238095238095,1824.0533752441409,818.4047470092773,1133.6739926739926,864.7948717948718,1111.125786163522,864.4025157232704,1099.3638763427734,844.875732421875
1714054335.01996,9678,1849.054794520548,836.5890410958904,1828.938596491228,836.9736842105264,1821.4064331054688,818.8020782470703,1133.3444444444444,865.4407407407407,1110.1041666666667,864.5625,1097.3020935058594,845.8224563598633
1714054335.044547,9679,1849.2922374429224,836.9771689497717,1829.027027027027,837.1801801801802,1821.6621780395508,818.9401245117188,1133.2759856630823,865.3799283154121,1110.0,864.5,1097.4723281860352,845.7194442749023
1714054335.0631275,9680,1849.4018264840183,836.8127853881278,1829.254385964912,837.140350877193,1821.88468170166,819.0248794555664,1133.0520833333333,865.125,1110.0522875816994,864.5424836601308,1097.3204803466797,845.5478973388672
1714054335.0713258,9681,1849.5694444444443,836.875,1829.3063063063064,837.0990990990991,1821.8100662231443,818.9860763549805,1133.136054421769,865.3877551020408,1110.1866666666667,864.76,1097.2279510498047,845.7575759887695
1714054335.082873,9682,1849.907407407408,836.7916666666666,1829.351851851852,837.2037037037037,1822.236930847168,818.9217987060547,1133.585106382979,865.5744680851064,1110.1944444444443,864.6527777777778,1097.6640853881836,845.8085632324219
1714054335.1002305,9683,1849.7136150234744,837.2206572769953,1829.4122807017543,837.3508771929825,1822.047561645508,819.0398635864258,1133.3118279569892,865.7132616487455,1110.053571428571,864.8928571428571,1097.2528076171875,845.7402801513672
1714054335.1219764,9684,1849.3857142857144,837.0285714285715,1829.178861788618,837.3333333333333,1821.6199264526367,819.1543655395508,1132.9479166666667,865.7534722222222,1109.9666666666667,865.0833333333334,1096.7858123779297,846.1079864501953
1714054335.1439478,9685,1849.152380952381,836.9285714285714,1828.8859649122808,837.2894736842105,1821.3160858154297,818.9010009765625,1132.7569444444443,865.8402777777778,1109.607142857143,865.0357142857143,1096.5689010620115,845.8511428833008
1714054335.1648235,9686,1849.3809523809523,836.8225108225108,1828.8699186991869,837.3089430894308,1821.6252059936523,819.1113815307617,1132.735294117647,865.7450980392157,1109.6432748538011,865.0058479532164,1096.9038314819336,845.9213714599609
1714054335.1869144,9687,1849.4588744588743,836.9783549783549,1829.351851851852,837.2037037037037,1821.9529495239256,819.2106399536133,1132.961403508772,865.6140350877192,1109.9333333333334,864.9166666666666,1096.8622207641602,845.989860534668
1714054335.2101336,9688,1849.828947368421,836.8947368421052,1829.409523809524,837.1619047619048,1822.1599349975584,818.8510589599609,1133.0378006872852,865.487972508591,1110.0172413793102,864.8793103448276,1097.149040222168,845.9917221069336
1714054335.2358975,9689,1850.027027027027,836.7702702702703,1829.5,837.3796296296296,1822.2523574829104,818.9872360229492,1133.1224489795918,865.3401360544218,1109.9642857142858,864.7321428571429,1097.2009811401367,845.7410049438477
1714054335.2631702,9690,1850.0833333333333,836.8333333333334,1829.65,837.15,1822.4167938232424,818.9956817626953,1133.3169934640523,865.4215686274509,1110.156462585034,864.6054421768707,1097.1819686889648,845.6611328125
