timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860158.6769276,2527,,,,,,,1003.0,970.0,1000.8861788617886,968.2764227642276,1061.2775039672852,966.0986862182616
1713860158.7133677,2528,,,,,,,1003.0,968.0,1001.0,968.0,1061.8324661254885,966.3429946899414
1713860158.7430494,2529,,,,,,,1009.3333333333334,967.6666666666666,1007.3030303030304,969.6969696969696,1061.6244659423828,966.8685913085938
1713860158.756887,2530,,,,,,,1010.0,970.0,1007.6969696969696,968.3030303030304,1061.392120361328,966.7722396850586
1713860158.7672763,2531,,,,,,,1002.0,970.0,1001.7555555555556,974.2222222222222,1061.298812866211,967.8207931518556
1713860158.7900355,2532,,,,,,,1009.0,969.0,1007.5,968.0,1062.23486328125,966.7119064331056
1713860158.8123534,2533,,,,,,,1007.0,969.0,1004.0,977.0,1062.8855895996094,968.1258544921876
1713860158.8352835,2534,,,,,,,1011.0,955.5,1010.0,957.0,1072.0265808105469,953.0399932861328
1713860158.856549,2535,,,,,,,1010.0,969.0,1009.0,968.0,1063.212432861328,963.565399169922
1713860158.881348,2536,,,,,,,1010.0,971.0,1007.0909090909092,970.6818181818182,1062.6767501831057,968.8114166259766
1713860158.907444,2537,,,,,,,1003.0,979.0,1002.3030303030304,970.3030303030304,1061.5432052612305,969.0515899658204
1713860158.9306304,2538,,,,,,,1007.0,970.0,1005.0,969.0,1061.7416076660156,966.685791015625
1713860158.9527504,2539,,,,,,,1012.0,949.0,1011.3030303030304,951.3030303030304,1081.3397598266602,947.326286315918
1713860158.9753993,2540,,,,,,,1005.0,970.0,1004.5,965.0,1058.8615951538086,964.4632415771484
1713860158.9971695,2541,,,,,,,1008.0,969.5,1006.0,972.0,1061.5097732543943,966.6520919799804
1713860159.019357,2542,,,,,,,1007.3030303030304,969.3030303030304,1006.0,971.0,1060.6299743652344,967.616081237793
1713860159.0419593,2543,,,,,,,1008.0,968.0,1007.0,971.0,1061.2718353271484,967.7353591918944
1713860159.0634148,2544,,,,,,,1006.0,972.0,1005.0,969.0,1060.772850036621,967.6811447143556
1713860159.0862825,2545,,,,,,,1006.8245614035088,971.7719298245614,1005.0,969.0,1061.536979675293,968.9126358032228
1713860159.14791,2546,,,,,,,1001.0,973.0,1000.0,974.0,1061.2426986694336,968.56787109375
1713860159.1816866,2547,,,,,,,1008.0,971.0,1004.0,977.0,1061.445945739746,967.3086776733398
1713860159.22299,2548,,,,,,,1004.0,970.0,1002.0,969.5,1063.4556121826172,969.3593673706056
1713860159.2541547,2549,,,,,,,1005.7101449275362,967.4057971014493,1005.5,973.0,1073.5684432983398,964.6398162841796
1713860159.2643795,2550,,,,,,,1010.0,968.0,1004.7843137254902,967.3725490196078,1076.8354034423828,963.6785430908204
1713860159.273073,2551,,,,,,,1005.0,972.0,1002.0,982.0,1063.3277740478516,970.8636016845704
1713860159.290764,2552,,,,,,,1008.0,975.0,1008.0,968.5,1071.7710876464844,968.0293350219728
1713860159.312713,2553,,,,,,,1012.3030303030304,967.3030303030304,1011.0,964.5,1077.3896408081057,963.4567642211914
1713860159.3357658,2554,,,,,,,1010.0,969.0,1009.0,966.5,1074.9056701660156,965.4401168823242
1713860159.3789928,2555,,,,,,,,,,,,
1713860159.4056056,2556,,,,,,,1213.8866666666668,938.44,1195.642857142857,938.2698412698412,1202.6200408935547,919.4737510681152
1713860159.456073,2557,,,,,,,1213.7966666666666,938.3866666666668,1195.7045454545455,938.371212121212,1202.7277603149414,919.4676818847656
1713860159.47622,2558,,,,,,,1213.5566343042071,938.3430420711974,1195.5238095238096,938.3333333333334,1202.6978073120115,919.2011947631836
1713860159.4850056,2559,,,,,,,1213.7881619937696,938.3208722741432,1195.547619047619,938.0793650793652,1202.574478149414,918.9679641723632
1713860159.4956975,2560,,,,,,,1213.795918367347,938.2653061224488,1195.5528455284552,938.040650406504,1202.8423461914062,919.3153228759766
1713860159.51765,2561,,,,,,,1213.853582554517,938.3489096573207,1195.6747967479675,937.869918699187,1202.9042587280271,919.0769805908204
1713860159.5409226,2562,,,,,,,1213.9174603174604,938.3746031746032,1195.5736434108528,938.15503875969,1202.9787826538086,919.2205657958984
1713860159.562091,2563,,,,,,,1213.7966666666666,938.49,1195.5454545454545,938.2121212121212,1202.7666625976562,919.3681411743164
1713860159.5845294,2564,,,,,,,1213.55,938.28,1195.548148148148,938.0370370370372,1202.7917709350586,919.5538635253906
1713860159.6098542,2565,,,,,,,1213.7704402515724,938.4150943396228,1195.5271317829456,938.15503875969,1203.2144317626953,919.0302963256836
1713860159.6327264,2566,,,,,,,1213.7,938.1366666666668,1195.6910569105692,937.8455284552846,1202.7770919799805,919.1931076049804
1713860159.654607,2567,,,,,,,1213.8031746031745,938.1492063492065,1195.6260162601625,937.869918699187,1203.1341705322266,919.1383819580078
1713860159.6775224,2568,,,,,,,1213.4883720930234,938.0348837209302,1195.4471544715448,937.7235772357724,1201.9948272705078,919.0329284667968
1713860159.6993308,2569,,,,,,,1213.0462962962963,938.0231481481482,1194.7666666666669,937.725,1201.8215560913086,919.4476165771484
1713860159.722174,2570,,,,,,,1213.2522522522522,938.081081081081,1194.6747967479675,937.869918699187,1201.5358657836914,919.442039489746
1713860159.7450976,2571,,,,,,,1213.038647342995,938.1014492753624,1194.7364341085272,937.9922480620156,1201.1890029907229,919.2032775878906
1713860159.766722,2572,,,,,,,1212.726368159204,937.9701492537314,1194.470588235294,937.8627450980392,1201.3476181030271,919.2802200317384
1713860159.7979963,2573,,,,,,,1212.954802259887,938.1412429378532,1194.4736842105262,937.8684210526316,1200.993637084961,919.4739990234376
1713860159.8131013,2574,,,,,,,1212.8655913978494,937.956989247312,1194.3418803418804,937.7606837606836,1201.3576126098633,919.5258331298828
1713860159.8351755,2575,,,,,,,1212.6467661691545,937.8358208955224,1194.5470085470083,937.6581196581196,1201.5941543579102,919.348503112793
1713860159.856917,2576,,,,,,,1212.8285714285714,937.7333333333332,1194.5,937.5,1201.3756790161133,918.643699645996
1713860159.8788548,2577,,,,,,,1212.7158469945357,937.8907103825136,1194.6929824561405,937.6052631578948,1200.9084167480469,918.753173828125
1713860159.9007003,2578,,,,,,,1212.8655913978494,937.956989247312,1194.6396396396397,937.6396396396397,1201.4979934692385,918.8680877685548
1713860159.9221082,2579,,,,,,,1212.9589743589745,937.7179487179488,1194.6396396396397,937.6396396396397,1201.5200805664062,918.8939056396484
1713860159.9434762,2580,,,,,,,1212.9718309859154,937.7136150234742,1194.6396396396397,937.6396396396397,1201.3797988891602,918.8953857421876
1713860159.9657247,2581,,,,,,,1212.4569288389514,938.059925093633,1194.4318181818182,937.5909090909092,1201.4457550048828,918.8723907470704
1713860159.987394,2582,,,,,,,1212.973544973545,938.1693121693122,1194.6396396396397,937.6396396396397,1202.126091003418,919.284538269043
1713860160.0093288,2583,,,,,,,,,,,,
1713860160.0315588,2584,,,,,,,,,,,,
1713860160.0591953,2585,,,,,,,1200.6363636363635,1089.060606060606,1190.0,1096.0,1123.190284729004,973.7783107757568
1713860160.075868,2586,,,,,,,1127.0,1052.0,1124.231884057971,1054.4202898550725,1088.8005485534668,984.3964996337892
1713860160.0986636,2587,,,,,,,1132.3030303030305,1041.3030303030305,1123.0,1051.0,1078.3604736328125,985.185317993164
1713860160.1210408,2588,,,,,,,1119.0,1037.0,1118.111111111111,1036.6666666666667,1074.801254272461,983.330307006836
1713860160.1435456,2589,,,,,,,1110.0,1038.0,1090.7333333333331,1048.8666666666666,1071.109230041504,982.8181533813477
1713860160.1652606,2590,,,,,,,1112.0,1036.0,1112.0,1036.0,1069.2612075805664,981.9118728637696
1713860160.1874635,2591,,,,,,,1101.0,1053.0,1005.5238095238096,976.904761904762,1069.8709182739258,974.6244049072266
1713860160.2099004,2592,,,,,,,1007.0,976.0,1005.0,977.0,1074.0436401367188,974.0418014526368
1713860160.2318628,2593,,,,,,,1006.0,978.0,1004.3030303030304,978.6969696969696,1069.0298385620115,972.6923065185548
1713860160.2533586,2594,,,,,,,1004.0,978.0,1003.608695652174,977.463768115942,1070.4906616210938,973.1123657226562
1713860160.2755997,2595,,,,,,,1007.0,980.0,999.7666666666668,981.0333333333332,1073.9762115478516,972.1693572998048
1713860160.2974129,2596,,,,,,,1004.0277777777778,979.4629629629628,1004.0,976.0,1069.766716003418,971.6751861572266
1713860160.3199475,2597,,,,,,,1007.5,975.0,1007.0,977.0,1075.254768371582,972.23583984375
1713860160.3497963,2598,,,,,,,1008.0,977.0,1004.0,973.0,1070.2844314575195,971.5321655273438
1713860160.3731587,2599,,,,,,,1010.0,972.0,1009.0,971.0,1069.9851303100586,970.9194717407228
1713860160.3876257,2600,,,,,,,1007.0,974.5,1006.0,970.5,1073.4539489746094,970.089126586914
1713860160.4093251,2601,,,,,,,1012.0,970.0,1009.0,975.0,1070.9424591064453,969.6748504638672
1713860160.443876,2602,,,,,,,1012.0,965.0,1009.0,965.0,1075.8655395507812,964.694221496582
1713860160.4613678,2603,,,,,,,1013.5,964.0,1013.0,962.0,1073.0164794921875,961.5233917236328
1713860160.4769304,2604,,,,,,,1015.0,967.0,1009.0,971.0,1075.2958068847656,965.2359313964844
1713860160.49903,2605,,,,,,,1012.0,966.0,1010.2444444444444,967.2222222222222,1069.1081161499023,965.653564453125
1713860160.5248084,2606,,,,,,,1009.0,968.0,1007.7519379844962,972.7519379844962,1073.7375717163086,965.15673828125
1713860160.542307,2607,,,,,,,1009.0,962.0,1009.0,959.0,1076.9346771240234,958.3070297241212
1713860160.5659833,2608,,,,,,,1005.0,971.0,1004.0,968.0,1065.0025177001953,967.6095809936523
1713860160.6041825,2609,,,,,,,1012.0,963.0,1011.0,960.0,1076.1146697998047,958.163833618164
1713860160.6264253,2610,,,,,,,1008.0,969.0,1008.0,966.0,1071.2652893066406,963.3695526123048
1713860160.6356556,2611,,,,,,,1013.5,965.0,1011.0,964.0,1071.1371994018557,963.7806015014648
1713860160.6521103,2612,,,,,,,1011.0,965.0,1010.3030303030304,968.6969696969696,1071.6483154296875,964.1222839355468
1713860160.6736648,2613,,,,,,,1010.0,969.0,1008.2280701754386,965.8245614035088,1066.1110916137695,964.8828353881836
1713860160.6964536,2614,,,,,,,1010.0,965.0,1009.2222222222222,970.2444444444444,1070.9625625610352,963.609001159668
1713860160.7178638,2615,,,,,,,1014.0,963.0,1014.0,961.0,1076.3518829345703,959.3224639892578
1713860160.7408657,2616,,,,,,,1007.0,976.0,1006.0,975.0,1062.0935974121094,974.8702850341796
1713860160.7624848,2617,,,,,,,1011.0,963.0,1010.0,961.0,1084.997085571289,954.5744400024414
1713860160.783864,2618,,,,,,,1016.0,957.5,1012.5042735042736,957.7008547008548,1085.8496551513672,953.771453857422
1713860160.8065648,2619,,,,,,,1010.5,969.0,1008.6969696969696,970.6969696969696,1069.9050750732422,964.139503479004
1713860160.8298185,2620,,,,,,,1008.0,971.0,1008.0,969.0,1063.0754852294922,968.2465362548828
1713860160.8518672,2621,,,,,,,1009.7843137254902,967.6274509803922,1009.0,972.0,1076.2359466552734,962.051383972168
1713860160.873682,2622,,,,,,,1009.0,973.0,1008.0,967.0,1072.379852294922,963.4322357177734
1713860160.894825,2623,,,,,,,1008.0,971.0,1007.5,968.0,1063.4054260253906,966.7539520263672
1713860160.918653,2624,,,,,,,1014.0,961.0,1012.0,972.0,1074.3303985595703,960.888702392578
1713860160.9387696,2625,,,,,,,1001.0,974.0,1000.0,979.0,1063.2637939453125,973.8138961791992
1713860160.96217,2626,,,,,,,1014.0,960.0,1011.0,958.5,1073.6062316894531,956.5214004516602
1713860160.9857163,2627,,,,,,,1003.0,978.0,1002.3030303030304,973.6969696969696,1062.2775421142578,973.3067398071288
1713860161.0350251,2628,,,,,,,1015.0,963.0,1011.6428571428572,961.559523809524,1072.1247253417969,961.3625793457032
1713860161.0682025,2629,,,,,,,1012.190476190476,965.0,1010.0,973.0,1071.2966537475586,962.6208724975586
1713860161.0840156,2630,,,,,,,1012.0,966.5,1011.0,965.0,1074.1220016479492,962.0363159179688
1713860161.095646,2631,,,,,,,1012.0,966.0,1010.0,965.0,1072.2212524414062,963.0800094604492
1713860161.1104867,2632,,,,,,,1009.0,970.0,1008.0,966.0,1065.0198135375977,963.9646072387696
1713860161.129244,2633,,,,,,,1012.0,968.0,1011.0,966.5,1070.5640106201172,963.9810638427734
1713860161.1505957,2634,,,,,,,1013.0,962.0,1010.0,963.5,1077.453239440918,960.8681716918944
1713860161.1730485,2635,,,,,,,1007.0,969.5,1004.0,969.0,1069.535171508789,965.033233642578
1713860161.19686,2636,,,,,,,999.9090909090908,984.3181818181818,998.0,976.0,1063.1490097045898,974.175895690918
1713860161.2199798,2637,,,,,,,1008.0,974.0,1006.0,976.0,1061.5410919189453,973.6574325561523
1713860161.2455914,2638,,,,,,,1008.3725490196078,966.7843137254902,1008.0,971.0,1068.5990600585938,964.373504638672
1713860161.267481,2639,,,,,,,1008.0,966.0,1007.0,967.0,1071.2684707641602,962.9465637207032
1713860161.2859116,2640,,,,,,,1011.0,965.0,1008.5777777777778,968.4666666666668,1069.2641220092771,963.0457611083984
1713860161.3099334,2641,,,,,,,1014.0,963.0,1007.0,959.0,1077.9332427978516,958.8159942626952
1713860161.3308616,2642,,,,,,,1009.8666666666668,967.2933333333332,1008.5,964.0,1076.7869873046875,959.7617111206056
1713860161.353904,2643,,,,,,,1013.0,963.0,1012.0,964.0,1072.2907104492188,962.7317733764648
1713860161.3768525,2644,,,,,,,1011.0,963.0,1009.5,961.5,1076.5065841674805,959.3205032348632
1713860161.4111345,2645,,,,,,,1005.0,976.0,1002.5555555555557,976.3888888888888,1061.7170181274414,973.6587371826172
1713860161.426483,2646,,,,,,,1011.0,964.0,1010.0,965.0,1070.0808563232422,963.4550399780272
1713860161.4431849,2647,,,,,,,1002.0,983.0,1002.0,976.0,1063.9407424926758,974.764877319336
1713860161.464945,2648,,,,,,,1010.0,965.0,1009.0,968.0,1071.5181121826172,962.3778915405272
1713860161.4880192,2649,,,,,,,1012.0,964.0,1010.0,973.0,1070.841781616211,962.8755493164062
1713860161.5108273,2650,,,,,,,1012.0,966.0,1011.0,961.5,1075.7998046875,960.2469787597656
1713860161.5313275,2651,,,,,,,1012.0,958.0,1011.0,964.0,1083.3886489868164,956.9718017578124
1713860161.55576,2652,,,,,,,1004.5,981.5,1002.0,985.0,1062.4607391357422,974.9022979736328
1713860161.5774438,2653,,,,,,,1007.0,965.0,1006.0,966.0,1067.604591369629,963.475830078125
1713860161.5992312,2654,,,,,,,1008.0,967.5,1007.0,965.5,1066.2643432617188,964.2987442016602
1713860161.622358,2655,,,,,,,1003.7843137254902,978.0392156862744,1002.0,977.0,1060.8689422607422,973.4733810424804
1713860161.6581104,2656,,,,,,,1011.0,964.0,1010.0,958.0,1085.330924987793,954.2902755737304
1713860161.689823,2657,,,,,,,1013.0,962.0,1010.0,970.0,1074.6557388305664,961.4899063110352
1713860161.7034576,2658,,,,,,,1010.5,967.0,1009.0,972.0,1068.1412353515625,963.5907974243164
1713860161.7164783,2659,,,,,,,1007.7606837606836,968.0,1007.0,974.0,1068.4964218139648,963.6206436157228
1713860161.7445812,2660,,,,,,,1012.0,966.0,1010.0,972.0,1069.291259765625,963.776481628418
1713860161.7607353,2661,,,,,,,1008.6969696969696,964.3030303030304,1007.0,966.0,1069.0170974731443,964.2886505126952
1713860161.7828286,2662,,,,,,,1001.0,983.0,1001.0,974.809523809524,1062.5412063598633,974.136260986328
1713860161.8070028,2663,,,,,,,1011.0,963.0,1009.0,966.0,1068.9242248535156,962.9728240966796
1713860161.8277974,2664,,,,,,,1010.5,971.0,1008.5,973.0,1069.4486770629885,963.8699264526368
1713860161.8499348,2665,,,,,,,1005.0,972.5,1004.0,974.0,1061.0764923095703,972.4071807861328
1713860161.870998,2666,,,,,,,1008.0,964.0,1007.0,962.0,1077.7830200195312,960.2164459228516
1713860161.8944898,2667,,,,,,,1009.0,962.0,1008.0,963.0,1075.1770477294922,961.2129669189452
1713860161.9187818,2668,,,,,,,1006.0,977.0,1005.0,976.0,1061.9181518554688,973.5381851196288
1713860161.9427977,2669,,,,,,,1010.0,968.0,1009.0,969.5,1073.7328872680664,960.313819885254
1713860161.9659812,2670,,,,,,,1003.0,975.0,1002.0,976.5,1061.5587844848633,974.7512969970704
1713860161.9891658,2671,,,,,,,1008.0,973.0,1007.0,969.0,1064.4426345825195,967.6398239135742
1713860162.0120876,2672,,,,,,,1002.0,979.5,1001.0,975.0,1064.10791015625,970.3608245849608
1713860162.0383584,2673,,,,,,,1007.5,975.0,1005.0,974.0,1061.3438339233398,972.9856262207032
1713860162.0638938,2674,,,,,,,1006.0,972.5,1006.0,968.0,1065.536590576172,965.4054870605468
1713860162.100323,2675,,,,,,,1007.0,971.0,1006.0,966.0,1070.470603942871,965.698371887207
1713860162.1392224,2676,,,,,,,1004.0,978.2592592592592,1002.3030303030304,982.6969696969696,1064.1103286743164,977.2822494506836
1713860162.2014573,2677,,,,,,,1007.0,975.0,1006.0,965.5,1068.3870544433594,964.4328918457032
1713860162.2631378,2678,,,,,,,1014.0,959.0,1013.0,965.0,1085.2230758666992,958.312255859375
1713860162.2929926,2679,,,,,,,1008.0,974.0,1007.463768115942,970.2608695652174,1071.055923461914,963.7261657714844
1713860162.3037395,2680,,,,,,,1009.0,968.0,1006.0,968.0,1075.8256378173828,967.265594482422
1713860162.315192,2681,,,,,,,1007.0,974.0,1006.0,968.5,1075.4436492919922,967.0046615600586
1713860162.330274,2682,,,,,,,1008.6274509803922,971.7843137254902,1008.0,975.5,1075.305290222168,967.3082122802734
1713860162.349219,2683,,,,,,,1007.6969696969696,970.6969696969696,1007.0,976.0,1070.237777709961,969.624885559082
1713860162.3722937,2684,,,,,,,1009.0,976.0,1008.0,969.5972222222222,1070.469207763672,969.4484024047852
1713860162.3939552,2685,,,,,,,1010.2166666666668,967.5,1007.0,968.0,1077.3550338745115,967.0580139160156
1713860162.416742,2686,,,,,,,1006.0,973.0,1005.0,975.0,1065.7442474365234,970.8023147583008
1713860162.4400997,2687,,,,,,,1009.0,976.0,1007.0,977.0,1070.2050857543943,970.9191436767578
1713860162.4621427,2688,,,,,,,1011.0,969.0,1010.5555555555557,966.3888888888888,1081.8812561035156,965.106689453125
1713860162.4843326,2689,,,,,,,1012.0,969.0,1010.0,969.0,1074.3698654174805,968.3321914672852
1713860162.5226293,2690,,,,,,,1009.6274509803922,971.2156862745098,1008.0,978.0,1070.3862762451172,970.9998245239258
1713860162.5557685,2691,,,,,,,1005.2156862745098,974.0392156862744,1005.0,971.0,1068.078483581543,970.1426544189452
