timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836228.9166,2674,1658.6129032258063,1169.483870967742,1643.0,1169.6811594202898,1659.252098083496,1158.9463348388672,1073.263888888889,1195.236111111111,1057.1333333333332,1195.5238095238096,1064.061508178711,1187.1584854125977,11935.5273864811,11134.490855746517
1719836228.9395778,2675,1659.0757575757575,1169.5454545454545,1643.5345911949685,1169.5974842767296,1660.5072708129885,1159.1286239624023,1073.5974842767296,1195.125786163522,1057.957264957265,1195.4102564102564,1065.535057067871,1188.0682830810547,11889.009694552193,11333.169867150968
1719836228.962015,2676,1659.0757575757575,1169.5454545454545,1643.6527777777778,1169.8958333333333,1661.0027160644531,1158.557960510254,1073.5974842767296,1195.125786163522,1057.957264957265,1195.4102564102564,1065.5220184326172,1188.2888946533203,11793.371496749236,11662.846286437236
1719836228.984542,2677,1659.1144278606964,1169.5771144278606,1643.6209150326797,1169.7385620915034,1661.1977615356443,1159.499397277832,1073.5757575757575,1195.2424242424242,1057.957264957265,1195.4102564102564,1064.5681610107422,1187.3031997680664,11865.886738488329,11164.697203887372
1719836229.006049,2678,1659.1144278606964,1169.5771144278606,1643.6209150326797,1169.8039215686274,1660.8152542114258,1159.0104751586914,1073.5974842767296,1195.125786163522,1057.957264957265,1195.4102564102564,1064.9080429077148,1187.1388397216797,11809.65871266177,11003.363843538436
1719836229.030212,2679,1659.125,1169.625,1643.6481481481485,1169.858024691358,1660.5041885375977,1159.076271057129,1073.503144654088,1195.3270440251572,1057.7477477477478,1195.6666666666667,1064.5187683105469,1186.4496002197266,11931.183907613544,10864.10475866564
1719836229.052154,2680,1659.2486772486773,1169.6772486772486,1643.8076923076924,1170.0384615384614,1660.8658599853516,1159.4441146850586,1073.503144654088,1195.3270440251572,1057.8666666666666,1195.647619047619,1064.9344024658203,1184.9956283569336,11881.214616241996,10611.36025474473
1719836229.0761876,2681,1659.4086021505375,1169.779569892473,1644.0,1170.076923076923,1660.875114440918,1159.2253875732422,1073.6797385620914,1195.1699346405228,1057.954954954955,1195.5585585585586,1065.6231231689453,1188.4433517456057,11698.002684674748,11622.406119747731
1719836229.099316,2682,1659.448275862069,1169.6781609195402,1644.0925925925926,1170.037037037037,1661.0640716552734,1159.4207229614258,1073.6540880503144,1195.2893081761006,1057.954954954955,1195.5585585585586,1065.479881286621,1188.4196395874023,11919.483168155715,11776.610380300956
1719836229.1223326,2683,1659.736559139785,1169.731182795699,1644.0576923076924,1169.9423076923076,1660.8932266235352,1159.625457763672,1073.5757575757575,1195.2424242424242,1057.957264957265,1195.4102564102564,1064.4127883911133,1184.5425567626953,12180.443366041096,10092.911799280251
1719836229.1444235,2684,1659.906103286385,1169.6150234741783,1644.3202614379086,1169.9477124183006,1662.436279296875,1159.107879638672,1074.2121212121212,1195.0848484848484,1058.099099099099,1195.3423423423424,1066.164520263672,1187.9575119018557,11833.260822396443,11555.253830185327
1719836229.165373,2685,1659.961352657005,1169.5314009661836,1644.3472222222222,1169.8958333333333,1661.8683395385742,1159.3606872558594,1074.18954248366,1195.2091503267973,1058.1709401709402,1195.2222222222222,1065.9270095825195,1187.0665740966797,11785.159374310357,11139.7111899879
1719836229.1873522,2686,1660.0588235294117,1169.622549019608,1644.45390070922,1169.9219858156027,1661.644790649414,1159.5895538330078,1074.2222222222222,1195.0915032679738,1058.1801801801803,1195.3693693693697,1064.5917129516602,1185.3874282836914,11929.264741573284,10342.033146146085
1719836229.2104993,2687,1659.961352657005,1169.5314009661836,1644.2933333333333,1170.0,1661.8066864013672,1159.517807006836,1074.2549019607843,1195.0522875816994,1058.1709401709402,1195.2222222222222,1066.3233642578125,1187.4252700805664,11865.292963379852,11383.332874822114
1719836229.2325735,2688,1659.9589743589745,1169.625641025641,1644.3950617283951,1169.8518518518515,1661.3951873779297,1159.6313400268557,1074.0,1195.074074074074,1058.0894308943089,1195.1626016260163,1065.5933532714844,1186.879425048828,12093.170142324632,11039.59075009048
1719836229.2564232,2689,1659.961352657005,1169.5314009661836,1644.3333333333333,1169.7666666666669,1661.5663986206057,1159.071891784668,1073.6797385620914,1195.1699346405228,1058.017094017094,1195.2735042735044,1066.0951690673828,1187.7641372680664,11894.085110165592,11434.815218962334
1719836229.277559,2690,1659.961352657005,1169.5314009661836,1644.440251572327,1169.6540880503144,1661.5484466552734,1159.4420928955078,1073.7948717948718,1194.8910256410256,1058.017094017094,1195.2735042735044,1064.510971069336,1186.1216430664062,12145.93814093917,10511.20989156171
1719836229.2999763,2691,1660.024154589372,1169.4541062801932,1644.5,1169.2666666666669,1661.6925201416016,1159.3915100097656,1073.7948717948718,1194.8910256410256,1058.0894308943089,1195.1626016260163,1065.4458084106443,1187.6155395507812,11962.96500032538,11126.33421232
1719836229.3220778,2692,1659.9452736318408,1169.363184079602,1644.2679738562092,1169.3921568627452,1661.072135925293,1159.4761352539062,1073.6488095238096,1194.952380952381,1058.017094017094,1195.2735042735044,1065.074691772461,1186.3898315429688,12274.43995141448,10854.963610661183
1719836229.3444154,2693,1659.9468599033817,1169.256038647343,1644.2679738562092,1169.3921568627452,1661.1160888671875,1159.479103088379,1073.698717948718,1194.9871794871794,1058.017094017094,1195.2735042735044,1065.1297073364258,1183.8134765625,12149.468804928283,9459.153618947192
1719836229.3673873,2694,1659.9452736318408,1169.363184079602,1644.4575163398692,1169.313725490196,1661.061393737793,1159.0565490722656,1073.6666666666667,1194.9876543209875,1057.936936936937,1195.1801801801803,1065.438446044922,1187.6164855957031,12061.035127787742,11117.541778885845
1719836229.3893664,2695,1659.9323671497584,1169.352657004831,1644.3522012578617,1169.339622641509,1661.5379638671875,1159.0882720947266,1073.5892857142858,1194.952380952381,1058.0,1195.2,1065.042579650879,1186.9803314208984,11704.140761993189,11055.926421927044
1719836229.4127252,2696,1659.9468599033817,1169.256038647343,1644.2380952380952,1169.428571428571,1661.527702331543,1158.9462509155271,1073.5892857142858,1194.952380952381,1057.921052631579,1195.1052631578948,1064.9448776245115,1186.8766021728516,11862.686237783908,11070.14979719302
1719836229.434225,2697,1659.9468599033817,1169.256038647343,1644.1768707482993,1169.3265306122448,1661.0301208496094,1159.2045059204102,1073.574074074074,1195.074074074074,1057.900900900901,1195.1801801801803,1064.9959411621094,1184.1232376098633,12044.492455493486,9798.104722317074
1719836229.459022,2698,1659.8974358974358,1169.0205128205127,1644.1933333333334,1169.1466666666668,1661.1659393310547,1159.3794784545898,1073.5892857142858,1194.952380952381,1057.859649122807,1195.2456140350878,1064.3376998901367,1185.4170150756836,11909.23491389742,10316.058928365415
1719836229.4809155,2699,1659.9452736318408,1168.955223880597,1644.1972789115646,1169.21768707483,1660.8597030639648,1159.093635559082,1073.5185185185185,1195.0246913580247,1057.7863247863247,1195.08547008547,1064.999366760254,1187.010108947754,11743.608295237907,10889.287153532005
1719836229.502816,2700,1659.7424242424242,1168.8838383838383,1643.893617021277,1169.1843971631206,1660.9079895019531,1158.793571472168,1073.425925925926,1194.820987654321,1057.6324786324783,1195.1709401709402,1064.7621002197266,1186.5824966430664,11888.54874554016,10832.089259558656
1719836229.5246632,2701,1659.2564102564102,1169.071794871795,1643.8231292517007,1169.2380952380952,1660.6523513793943,1159.100570678711,1073.4183006535948,1194.8954248366013,1057.1709401709402,1195.2222222222222,1063.8157043457031,1185.4023056030271,11857.093912470827,10037.745563483386
1719836229.5465295,2702,1659.1980676328503,1169.024154589372,1643.6797385620914,1169.1699346405228,1660.8785934448242,1158.8799896240234,1073.1933333333334,1195.04,1057.1709401709402,1195.2222222222222,1064.6241149902344,1187.1033935546875,11645.908974637325,10763.326347876064
1719836229.568322,2703,1659.0995024875622,1169.1990049751244,1643.5833333333333,1169.3194444444443,1661.0795440673828,1158.6528778076172,1072.9659863945578,1195.136054421769,1057.1709401709402,1195.2222222222222,1064.6027297973633,1187.582420349121,11514.079757888312,10981.845908905743
1719836229.5903714,2704,1659.0995024875622,1169.1990049751244,1643.5833333333333,1169.3194444444443,1660.3517837524414,1159.124137878418,1072.6797385620914,1195.1699346405228,1057.099099099099,1195.3423423423424,1064.3290100097656,1186.7375411987305,11556.407961872985,10641.498167027186
1719836229.612139,2705,1659.025641025641,1169.2666666666669,1643.5,1169.2666666666669,1660.4872436523438,1158.6485137939453,1072.6797385620914,1195.1699346405228,1056.957264957265,1195.4102564102564,1064.7053985595703,1187.352081298828,11624.186680405512,10991.593882475512
1719836229.634065,2706,1659.0735294117646,1169.156862745098,1643.5,1169.2666666666669,1660.3821411132812,1159.0423278808594,1072.6797385620914,1195.1699346405228,1056.957264957265,1195.4102564102564,1064.5808792114258,1187.9011001586914,11749.77234687883,11080.95957929812
1719836229.6580026,2707,1659.024154589372,1169.0531400966183,1643.4771241830065,1169.2091503267973,1660.536964416504,1159.108871459961,1072.5974842767296,1195.125786163522,1056.957264957265,1195.4102564102564,1064.4823760986328,1187.4002838134766,11610.77429716962,10937.35524175451
1719836229.6810968,2708,1659.1142857142856,1168.847619047619,1643.5,1169.2666666666669,1660.626693725586,1158.4038619995115,1072.612121212121,1195.0,1056.957264957265,1195.4102564102564,1063.866226196289,1187.5107498168943,11769.86805472154,10703.7946847267
1719836229.7082877,2709,1659.189054726368,1168.820895522388,1643.673758865248,1169.163120567376,1660.714469909668,1158.348159790039,1072.5974842767296,1195.125786163522,1057.017094017094,1195.2735042735044,1064.8002471923828,1185.751853942871,11590.959493794016,10124.707948818035
1719836229.743714,2710,1659.3177083333333,1168.8177083333333,1643.6797385620914,1169.1699346405228,1660.6251907348633,1158.7340850830078,1072.7687074829932,1195.095238095238,1057.0894308943089,1195.1626016260163,1064.862419128418,1188.8209609985352,11459.660155124142,11405.768004115736
1719836229.766106,2711,1659.6616161616162,1168.9242424242425,1643.9455782312923,1169.0748299319728,1660.755744934082,1158.5054244995115,1073.037037037037,1194.820987654321,1057.099099099099,1195.3423423423424,1065.165008544922,1187.8655853271484,11715.309135408264,10747.89132930586
1719836229.779758,2712,1659.7916666666667,1168.8958333333333,1644.21768707483,1169.1972789115646,1661.033088684082,1158.8024368286133,1073.032679738562,1194.8562091503268,1057.1709401709402,1195.2222222222222,1064.9510345458984,1187.6772384643557,11691.546073694277,11063.863593030126
1719836229.796503,2713,1659.8941798941798,1169.0,1644.2789115646258,1169.1768707482993,1661.5643615722656,1158.6553115844729,1073.26,1195.04,1057.1709401709402,1195.2222222222222,1064.2080764770508,1186.483428955078,11665.90779327694,10489.487598252545
1719836229.8182156,2714,1659.921875,1168.9583333333333,1644.3478260869565,1169.2246376811595,1661.2311172485352,1159.043571472168,1073.3049645390072,1195.0709219858156,1057.1709401709402,1195.2222222222222,1065.6854095458984,1187.4262084960938,11741.526211496956,10911.411931818167
1719836229.841131,2715,1659.9857142857145,1169.2285714285715,1644.3945578231292,1169.2585034013605,1661.526023864746,1158.795768737793,1073.42,1195.08,1057.1801801801803,1195.3693693693697,1063.7257232666016,1185.4401016235352,11599.43722380134,9937.040968610734
1719836229.863213,2716,1659.970588235294,1169.3186274509803,1644.5,1169.2666666666669,1661.088005065918,1159.294891357422,1073.3945578231292,1195.136054421769,1057.1709401709402,1195.2222222222222,1064.3508605957031,1186.9511337280271,11758.709287689326,10805.546605952744
1719836229.8852603,2717,1660.0,1169.1176470588234,1644.5,1169.2666666666669,1661.5866775512695,1159.0907821655271,1073.263888888889,1195.236111111111,1057.2083333333333,1195.2833333333333,1064.6707763671875,1187.153564453125,11732.600266063591,10669.796375092796
1719836229.9075966,2718,1659.970588235294,1169.3186274509803,1644.4166666666667,1169.3194444444443,1661.6081161499023,1158.6887435913086,1073.2925170068029,1195.1768707482993,1057.1801801801803,1195.3693693693697,1062.8928298950195,1181.9885177612305,11431.713163053208,8623.466147811067
1719836229.931111,2719,1659.9435897435897,1169.2666666666669,1644.4166666666667,1169.3194444444443,1661.7007064819336,1158.8372268676758,1073.0,1195.0,1057.104761904762,1195.5047619047618,1063.9442749023438,1187.1665420532229,11491.584846011889,10670.548724793283
1719836229.9526677,2720,1659.8666666666666,1169.4051282051282,1644.2424242424242,1169.25,1661.1538162231443,1158.9879684448242,1072.8066666666666,1195.2266666666667,1057.099099099099,1195.3423423423424,1064.9071731567385,1184.9728775024414,11860.242064161008,9885.2760440103
1719836229.9748464,2721,1659.8624338624338,1169.3068783068784,1644.2679738562092,1169.3921568627452,1661.5503845214844,1159.222999572754,1072.8652482269504,1195.099290780142,1057.0882352941176,1195.5882352941176,1065.560646057129,1186.1235733032229,11549.492844081544,10390.37530408092
1719836230.0003066,2722,1659.9452736318408,1169.363184079602,1644.2484848484848,1169.4,1661.350959777832,1159.0150527954102,1072.783950617284,1195.462962962963,1057.1333333333332,1195.5238095238096,1065.5204238891602,1188.3272552490234,11583.136587648743,11051.156358474253
1719836230.0244467,2723,1659.975845410628,1169.4541062801932,1644.374149659864,1169.3673469387754,1661.4151229858398,1158.998291015625,1073.263888888889,1195.236111111111,1057.1333333333332,1195.5238095238096,1064.0712432861328,1185.8856048583984,11732.616367496066,10063.206012919176
1719836230.053117,2724,1660.0,1169.5,1644.3475177304963,1169.4893617021276,1661.271743774414,1159.438232421875,1073.253333333333,1195.36,1057.156862745098,1195.5882352941176,1064.844985961914,1187.0872268676758,11755.04214453846,10683.083548341352
1719836230.089064,2725,1660.0,1169.5,1644.5208333333333,1169.3819444444443,1661.6728134155271,1159.066864013672,1073.3908045977012,1195.5862068965516,1057.2432432432431,1195.4864864864865,1064.9013290405271,1187.7297592163086,11368.18491052485,10937.007604502363
1719836230.1071124,2726,1660.0,1169.5,1644.45390070922,1169.4255319148936,1661.2698059082031,1159.292999267578,1073.440476190476,1195.482142857143,1057.2592592592594,1195.7685185185185,1065.0633163452148,1187.835418701172,11830.60231614114,11215.991148129286
1719836230.1162398,2727,1660.0757575757575,1169.5454545454545,1644.5374149659865,1169.6054421768708,1661.5802917480469,1159.1786651611328,1073.281045751634,1195.3006535947711,1057.4190476190477,1195.647619047619,1063.8288803100586,1186.0107650756836,11718.1623366038,10179.64620392362
1719836230.1366751,2728,1660.024154589372,1169.4541062801932,1644.5833333333333,1169.3194444444443,1662.0163040161133,1158.49072265625,1073.4424242424243,1195.3151515151517,1057.3030303030305,1195.6868686868686,1063.647689819336,1185.8761444091797,11214.939117574504,9919.810704831556
1719836230.159221,2729,1660.0,1169.5,1644.5374149659865,1169.6054421768708,1661.583724975586,1159.368797302246,1073.387878787879,1195.539393939394,1057.3030303030305,1195.6868686868686,1065.0309448242188,1187.7647399902344,11463.524797488524,10867.237734435685
