timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859903.450783,4895,1934.5454545454545,1009.0757575757576,1915.0601092896168,1009.9344262295082,1927.144554138184,989.1050872802734,,,,,,
1713859903.4727068,4896,1934.758064516129,1009.0645161290322,1915.155555555556,1010.0833333333334,1927.450592041016,988.9615249633788,,,,,,
1713859903.4946184,4897,1934.960199004975,1009.4378109452736,1915.184523809524,1010.0357142857144,1928.082717895508,989.0201187133788,,,,,,
1713859903.5164351,4898,1934.9333333333327,1009.1388888888888,1915.547619047619,1010.0892857142856,1927.869758605957,988.6400299072266,,,,,,
1713859903.5382414,4899,1935.391111111111,1009.271111111111,1916.046875,1009.640625,1928.4781799316409,988.3091735839844,,,,,,
1713859903.56117,4900,1935.0806451612905,1008.9032258064516,1915.806763285024,1009.6038647342996,1928.155792236328,988.1154327392578,,,,,,
1713859903.584171,4901,1934.806763285024,1008.806763285024,1915.5833333333333,1009.7361111111112,1928.2393951416016,988.2573394775392,,,,,,
1713859903.610304,4902,1934.806763285024,1008.8357487922706,1915.328205128205,1009.6410256410256,1927.979248046875,988.127670288086,,,,,,
1713859903.6332326,4903,1934.957671957672,1008.973544973545,1915.1129032258063,1009.741935483871,1927.61947631836,988.2572250366212,,,,,,
1713859903.6555154,4904,1934.957671957672,1009.2539682539682,1915.179487179487,1010.0307692307692,1927.9772109985352,988.6385955810548,,,,,,
1713859903.6835709,4905,1934.8606965174129,1009.6666666666666,1915.4545454545453,1010.4545454545456,1927.8244323730469,989.169075012207,,,,,,
1713859903.7119513,4906,1934.7179487179487,1009.9589743589744,1915.4875621890544,1010.681592039801,1927.9481964111328,989.8102340698242,,,,,,
1713859903.7300093,4907,1934.651282051282,1010.0410256410256,1915.1375661375664,1010.7566137566138,1928.347679138184,989.4003219604492,,,,,,
1713859903.7531092,4908,1934.2946859903384,1010.0676328502416,1915.015625,1010.984375,1927.6835708618164,989.3654251098632,,,,,,
1713859903.7755926,4909,1933.969696969697,1010.4090909090908,1914.7830687830688,1011.3544973544972,1927.686462402344,989.9236297607422,,,,,,
1713859903.7992623,4910,1933.9004975124376,1010.8009950248756,1914.7179487179487,1011.5948717948718,1926.7878646850584,990.0901947021484,,,,,,
1713859903.8204062,4911,1934.0410256410253,1010.9230769230768,1914.9417989417989,1011.7407407407408,1926.9756240844729,989.8976669311523,,,,,,
1713859903.8419614,4912,1934.651282051282,1011.0717948717949,1915.227513227513,1011.8783068783068,1927.5276489257808,990.5013046264648,,,,,,
1713859903.864726,4913,1934.9004975124376,1010.8009950248756,1915.4558823529408,1011.6470588235294,1928.033721923828,990.7864379882812,,,,,,
1713859903.8879898,4914,1935.0,1010.5,1915.564516129032,1011.1290322580644,1928.6853942871087,990.1237716674804,,,,,,
1713859903.9089696,4915,1934.9323671497584,1009.7053140096618,1915.546875,1010.2291666666666,1927.9845657348635,989.3862686157228,,,,,,
1713859903.9312086,4916,1934.96174863388,1009.1256830601092,1915.5857142857144,1009.7761904761904,1927.8564224243164,988.3076782226562,,,,,,
1713859903.9531827,4917,1934.8308457711444,1008.3383084577116,1915.4102564102564,1009.3128205128204,1927.8504257202148,987.9846115112304,,,,,,
1713859903.9788778,4918,1934.78835978836,1008.05291005291,1915.3333333333333,1008.6666666666666,1927.623291015625,987.6375885009766,,,,,,
1713859904.0045278,4919,1934.8403755868544,1007.7136150234742,1915.687830687831,1008.2910052910051,1927.2540435791016,987.1383056640624,,,,,,
1713859904.035139,4920,1935.030303030303,1007.5909090909092,1915.650273224044,1008.3169398907104,1927.879356384277,987.1009063720704,,,,,,
1713859904.0661705,4921,1934.7840375586848,1007.5446009389672,1915.48087431694,1008.2568306010928,1927.8351516723635,987.2968292236328,,,,,,
1713859904.0889528,4922,1934.5,1007.5,1915.0833333333333,1007.9333333333334,1927.283233642578,986.2473983764648,,,,,,
1713859904.1004996,4923,1934.3671497584544,1006.9130434782608,1915.0,1007.5,1927.437858581543,986.350959777832,,,,,,
1713859904.118754,4924,1934.6038647343,1006.4009661835748,1915.227513227513,1007.1216931216932,1926.9937286376955,985.5822448730468,,,,,,
1713859904.1407993,4925,1935.102564102564,1006.102564102564,1915.7114427860697,1006.8756218905472,1927.865547180176,985.1991577148438,,,,,,
1713859904.1631072,4926,1935.6494252873565,1005.8793103448276,1916.1307189542483,1006.59477124183,1928.6541061401367,985.199577331543,,,,,,
1713859904.184985,4927,1935.795321637427,1005.0818713450292,1916.362962962963,1005.6148148148148,1928.2853088378904,985.8061676025392,,,,,,
1713859904.2076547,4928,1935.6477987421383,1004.2201257861636,1916.04,1005.1,1927.7721557617188,985.2523040771484,,,,,,
1713859904.2316864,4929,1935.0,1005.0,1915.7798742138368,1005.3522012578616,1927.1900329589844,984.1256637573242,,,,,,
1713859904.25476,4930,1934.564516129032,1005.0645161290322,1915.2397660818715,1005.6432748538012,1927.855918884277,984.1822967529296,,,,,,
1713859904.2790132,4931,1934.5454545454545,1005.0757575757576,1915.2923976608188,1005.766081871345,1927.7053146362305,984.5809555053712,,,,,,
1713859904.3022387,4932,1935.026455026455,1005.042328042328,1915.8045977011493,1005.6264367816092,1928.1061096191409,984.2896575927734,,,,,,
1713859904.324955,4933,1935.5454545454545,1005.0757575757576,1916.1092896174864,1005.7814207650272,1928.834732055664,984.1934204101562,,,,,,
1713859904.3481505,4934,1936.048387096774,1004.9354838709678,1916.8531073446327,1005.8022598870056,1929.730987548828,983.9748916625977,,,,,,
1713859904.3687084,4935,1936.442786069652,1004.9303482587064,1917.1379310344828,1005.3333333333334,1929.3244400024407,984.1769561767578,,,,,,
1713859904.390746,4936,1936.4857142857145,1004.9,1917.1206896551723,1005.3505747126436,1929.7367935180664,983.859016418457,,,,,,
1713859904.4133198,4937,1935.926470588236,1004.843137254902,1917.0333333333333,1005.3055555555557,1929.2736511230469,983.8535842895508,,,,,,
1713859904.4348476,4938,1935.621890547264,1004.9303482587064,1916.4277777777777,1005.5722222222222,1928.8558349609373,983.9877853393556,,,,,,
1713859904.4571102,4939,1935.193236714976,1005.2222222222222,1916.0806451612905,1005.8279569892474,1928.1620864868164,984.531120300293,,,,,,
1713859904.4779625,4940,1934.7762557077624,1005.5296803652968,1915.51912568306,1006.3661202185792,1928.422721862793,984.5217056274414,,,,,,
1713859904.501227,4941,1934.3333333333333,1005.8080808080808,1915.1977401129943,1006.5367231638418,1927.5309295654297,985.056983947754,,,,,,
1713859904.5231493,4942,1934.2863849765256,1006.1596244131456,1915.224043715847,1006.6338797814208,1927.4361038208008,985.2783737182616,,,,,,
1713859904.5474555,4943,1934.6470588235293,1006.2892156862744,1915.370967741936,1006.7795698924732,1927.5685577392576,985.4706192016602,,,,,,
1713859904.5683727,4944,1934.8357487922704,1006.4589371980676,1915.8907103825136,1007.0,1928.4435577392576,985.3650665283204,,,,,,
1713859904.5904765,4945,1934.8606965174129,1006.547263681592,1915.795321637427,1007.1520467836256,1928.19662475586,985.8475799560548,,,,,,
1713859904.612615,4946,1934.7239583333333,1007.1614583333334,1915.6944444444443,1007.8666666666668,1927.7056427001955,985.848114013672,,,,,,
1713859904.6336389,4947,1934.6150234741783,1007.906103286385,1915.726775956284,1008.5355191256832,1927.971092224121,986.8570861816406,,,,,,
1713859904.6557095,4948,1931.8958333333333,1009.0,1912.2185792349728,1009.8579234972676,1921.9886322021484,988.118995666504,,,,,,
1713859904.677603,4949,1925.1724137931035,1010.1954022988506,1906.047619047619,1010.8809523809524,1910.6677322387693,989.6161422729492,,,,,,
1713859904.7004268,4950,1925.953216374269,1011.029239766082,1906.7235772357724,1011.5528455284552,1911.660926818848,990.001922607422,,,,,,
1713859904.7222075,4951,1925.8870056497176,1011.1129943502824,1906.5,1011.7583333333332,1911.628273010254,990.5126876831056,,,,,,
1713859904.7440135,4952,1925.3446327683616,1011.4180790960452,1906.125,1012.1666666666666,1911.589408874512,990.9008712768556,,,,,,
1713859904.7668595,4953,1924.838383838384,1011.4848484848484,1905.5528455284552,1012.2764227642276,1910.5662460327148,990.8827056884766,,,,,,
1713859904.7887597,4954,1924.879310344828,1011.7528735632184,1905.362962962963,1012.2592592592592,1910.4905090332031,990.7816925048828,,,,,,
1713859904.811791,4955,1925.1129943502824,1011.8870056497176,1905.7235772357724,1012.5528455284552,1910.8954315185547,991.2378768920898,,,,,,
1713859904.8333333,4956,1925.241935483871,1011.9032258064516,1906.0,1012.5,1911.380653381348,991.8086547851562,,,,,,
1713859904.8636432,4957,1925.784946236559,1012.0,1906.4471544715448,1012.7235772357724,1911.3949737548828,991.599090576172,,,,,,
1713859904.8827624,4958,1926.1129943502824,1011.8870056497176,1906.690476190476,1012.5,1911.8318328857424,991.2842330932616,,,,,,
1713859904.899411,4959,1926.138888888889,1011.9333333333334,1906.922480620155,1012.4263565891472,1912.222900390625,991.1616287231444,,,,,,
1713859904.9214015,4960,1926.1206896551723,1011.3505747126436,1906.695652173913,1012.108695652174,1911.977195739746,990.8026275634766,,,,,,
1713859904.9420247,4961,1925.781420765028,1011.1092896174864,1906.548148148148,1011.9629629629628,1911.5904846191409,990.9238433837892,,,,,,
1713859904.9648702,4962,1925.155555555556,1010.9166666666666,1905.8958333333333,1011.6527777777778,1911.3655624389648,990.8687591552734,,,,,,
1713859904.986373,4963,1924.784946236559,1011.0,1905.5434782608693,1011.7101449275362,1910.143196105957,990.8141784667968,,,,,,
1713859905.010155,4964,1924.55,1010.95,1904.9583333333333,1011.7083333333334,1909.9980239868164,990.5593338012696,,,,,,
1713859905.0337522,4965,1924.180790960452,1011.1299435028247,1904.84,1012.1,1909.8774642944336,990.6508865356444,,,,,,
1713859905.0528696,4966,1924.2121212121208,1011.539393939394,1904.8958333333333,1012.3472222222222,1910.2718505859373,990.9529342651368,,,,,,
1713859905.0751295,4967,1924.491228070176,1011.766081871345,1905.037037037037,1012.451851851852,1910.4046630859373,991.2593231201172,,,,,,
1713859905.0968492,4968,1924.683615819209,1011.90395480226,1905.5,1012.5,1909.8581008911133,991.5541763305664,,,,,,
1713859905.121689,4969,1925.0818713450287,1011.7953216374268,1906.2416666666663,1012.5,1911.65283203125,990.7947235107422,,,,,,
1713859905.153777,4970,1925.1092896174864,1011.7814207650272,1906.0,1012.45,1911.4840774536133,991.47998046875,,,,,,
1713859905.206685,4971,1925.3387096774195,1011.741935483871,1906.219696969697,1012.2727272727273,1911.166618347168,991.1790771484376,,,,,,
1713859905.2357671,4972,1925.5,1011.4666666666668,1906.4471544715448,1012.2764227642276,1911.97006225586,990.8904190063477,,,,,,
1713859905.2478182,4973,1925.7777777777776,1011.35,1906.37984496124,1012.3798449612405,1911.6510009765625,990.9650115966796,,,,,,
1713859905.2574244,4974,1925.2142857142856,1011.2916666666666,1906.2845528455284,1011.9268292682926,1911.3182220458984,991.1886978149414,,,,,,
1713859905.280944,4975,1924.8870056497176,1011.1129943502824,1905.7886178861788,1011.7723577235772,1910.8329772949216,990.3513488769532,,,,,,
1713859905.3041594,4976,1924.732142857143,1011.1666666666666,1905.5528455284552,1011.7235772357724,1910.28955078125,990.7665863037108,,,,,,
1713859905.3266816,4977,1924.6892655367235,1011.1468926553672,1905.451851851852,1011.9629629629628,1910.613655090332,990.714714050293,,,,,,
1713859905.3502946,4978,1924.470238095238,1011.0714285714286,1905.3416666666667,1011.6583333333332,1910.1854248046875,990.3246002197266,,,,,,
1713859905.373292,4979,1924.5141242937848,1011.0564971751412,1905.4263565891472,1011.922480620155,1910.043846130371,990.8347091674804,,,,,,
1713859905.395026,4980,1924.7602339181287,1011.3567251461988,1905.4263565891472,1011.922480620155,1910.8464279174805,990.8300323486328,,,,,,
1713859905.417776,4981,1924.9193548387093,1011.741935483871,1905.496124031008,1012.1782945736434,1910.5884704589844,991.1770706176758,,,,,,
1713859905.4407682,4982,1925.1092896174864,1011.7814207650272,1905.9791666666667,1012.3125,1910.8820190429688,990.8272476196288,,,,,,
1713859905.464297,4983,1925.1129943502824,1011.8870056497176,1906.0,1012.5,1910.8446578979488,990.8254776000977,,,,,,
1713859905.4871142,4984,1925.1129943502824,1011.8870056497176,1905.9147286821703,1012.3565891472869,1911.26708984375,991.0210037231444,,,,,,
1713859905.5089576,4985,1931.359375,1010.890625,1911.9005847953213,1011.7602339181286,1922.3292999267576,989.8529815673828,,,,,,
1713859905.530786,4986,1935.800995024876,1010.9004975124378,1916.2935323383083,1011.6666666666666,1929.0410690307613,990.340217590332,,,,,,
1713859905.5525815,4987,1935.36815920398,1010.8308457711444,1916.037558685446,1011.5586854460092,1928.541259765625,989.8568267822266,,,,,,
1713859905.5743248,4988,1935.502415458937,1010.7053140096618,1916.055555555556,1011.4166666666666,1928.929183959961,989.5326690673828,,,,,,
1713859905.596311,4989,1935.487922705314,1010.487922705314,1916.0913242009133,1011.283105022831,1928.463508605957,989.6965942382812,,,,,,
1713859905.6187174,4990,1935.5,1010.5,1916.1220657277,1011.1924882629108,1928.501235961914,989.6022491455078,,,,,,
1713859905.6408043,4991,1935.621890547264,1010.547263681592,1916.144144144144,1011.4054054054054,1928.649063110352,989.8461303710938,,,,,,
1713859905.6627464,4992,1935.6150234741783,1010.7136150234742,1916.2027027027027,1011.418918918919,1928.93978881836,989.5947418212892,,,,,,
1713859905.6846073,4993,1935.681592039801,1010.726368159204,1916.1826484018263,1011.3470319634704,1928.789665222168,989.9108963012696,,,,,,
1713859905.7074814,4994,1935.6150234741783,1010.5727699530516,1916.093896713615,1011.3849765258216,1928.972999572754,989.510383605957,,,,,,
1713859905.7295775,4995,1935.359375,1010.640625,1915.9774774774776,1011.3333333333334,1928.125831604004,989.6041030883788,,,,,,
1713859905.751683,4996,1935.28717948718,1010.5333333333332,1915.951690821256,1011.2995169082126,1928.432746887207,989.4725646972656,,,,,,
1713859905.7735522,4997,1935.4009661835748,1010.6618357487922,1915.84649122807,1011.157894736842,1928.6162796020508,989.845573425293,,,,,,
1713859905.7954571,4998,1935.6328502415456,1010.806763285024,1916.093896713615,1011.3849765258216,1929.1669692993164,989.6839065551758,,,,,,
1713859905.8187013,4999,1935.7136150234744,1010.8403755868544,1916.2027027027027,1011.418918918919,1928.9961471557613,989.9403533935548,,,,,,
1713859905.84364,5000,1935.800995024876,1010.9004975124378,1916.2894736842104,1011.4342105263158,1929.0639724731443,989.6863861083984,,,,,,
1713859905.8664875,5001,1935.771144278607,1010.9900497512438,1916.1826484018263,1011.3744292237444,1929.32926940918,990.1160888671876,,,,,,
1713859905.893205,5002,1935.442786069652,1010.9303482587064,1916.024154589372,1011.4541062801932,1928.4375534057613,989.9787292480468,,,,,,
1713859905.926055,5003,1935.428571428572,1010.8190476190476,1915.8859649122808,1011.4342105263158,1928.003189086914,989.9494323730468,,,,,,
1713859905.9408195,5004,1935.5296803652968,1010.7762557077624,1916.0676328502416,1011.2946859903382,1928.654541015625,989.9589767456056,,,,,,
1713859905.9625485,5005,1934.488262910798,1010.6150234741784,1915.0833333333333,1011.2555555555556,1926.6535415649407,989.984260559082,,,,,,
1713859905.9861455,5006,1927.338164251208,1010.5990338164252,1908.1041666666667,1011.3472222222222,1914.1298751831048,989.308563232422,,,,,,
1713859906.0087469,5007,1925.96875,1010.3125,1906.891472868217,1010.8914728682172,1912.5328750610352,989.234016418457,,,,,,
1713859906.0365777,5008,1926.0806451612905,1010.548387096774,1906.6666666666667,1011.2015503875969,1913.1156616210933,989.1669845581056,,,,,,
1713859906.058188,5009,1926.0790960451973,1010.6892655367232,1906.619047619048,1011.2460317460316,1911.9349975585933,989.367416381836,,,,,,
1713859906.0852983,5010,1925.9589743589745,1010.5333333333332,1906.6747967479675,1011.130081300813,1911.8611373901367,989.241554260254,,,,,,
1713859906.10469,5011,1925.8172043010752,1010.258064516129,1906.5434782608693,1010.782608695652,1911.7599487304688,989.5200424194336,,,,,,
1713859906.1283154,5012,1925.969696969697,1010.4090909090908,1906.7364341085272,1010.7751937984495,1911.8943786621087,989.6024322509766,,,,,,
1713859906.1495495,5013,1926.0765027322404,1010.2732240437158,1906.5925925925928,1010.7407407407408,1912.1549987792969,989.359977722168,,,,,,
1713859906.1717036,5014,1926.0,1010.4032258064516,1906.621212121212,1011.1136363636364,1911.9300384521484,989.109230041504,,,,,,
1713859906.1938431,5015,1925.2471264367816,1010.8793103448276,1906.074074074074,1011.3611111111112,1911.0416641235352,989.9911041259766,,,,,,
1713859906.216227,5016,1925.7701149425288,1011.0344827586208,1906.2416666666663,1011.5,1910.863342285156,990.495574951172,,,,,,
1713859906.2377677,5017,1925.564516129032,1011.0645161290322,1906.0526315789475,1011.6052631578948,1910.5721893310547,990.2861175537108,,,,,,
1713859906.2606876,5018,1925.0833333333333,1010.9333333333334,1905.7583333333328,1011.5,1910.645523071289,990.1770401000977,,,,,,
1713859906.2828958,5019,1925.0,1011.0,1905.69918699187,1011.4715447154472,1909.9437789916992,990.4902801513672,,,,,,
