timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511991.255806,4257,1807.3532338308453,914.8457711442786,1788.982456140351,914.877192982456,1785.8919219970703,905.1421051025392,1162.9891304347825,906.1268115942028,1143.8533333333332,906.1466666666666,1131.614273071289,894.7725677490234
1713511991.2778273,4258,1807.7960199004967,914.6666666666666,1789.3859649122808,914.9824561403508,1786.0001983642578,905.1714859008788,1163.1279069767445,906.0116279069769,1143.8533333333332,906.1466666666666,1131.7601776123047,894.9462585449219
1713511991.2997758,4259,1807.6724137931035,914.5172413793103,1789.3859649122808,914.7719298245614,1785.7827224731443,904.916244506836,1163.164609053498,905.8930041152264,1143.8846153846157,906.0769230769232,1131.5008163452148,894.8855667114258
1713511991.3219533,4260,1807.6717948717949,914.4564102564102,1789.148148148148,914.5555555555557,1785.5976104736328,904.8229064941406,1163.0996168582376,905.9808429118774,1143.8846153846157,906.0769230769232,1131.5237731933594,894.6207962036133
1713511991.3443322,4261,1807.6129032258063,914.6021505376344,1789.148148148148,914.5555555555557,1785.6608276367188,904.6581573486328,1163.124497991968,905.8995983935744,1143.8846153846157,906.0769230769232,1131.364875793457,894.687744140625
1713511991.3657017,4262,1808.6011904761904,914.5178571428572,1790.2898550724638,914.927536231884,1787.2811660766602,904.7551879882812,1163.815476190476,905.827380952381,1144.58024691358,905.9012345679012,1132.718780517578,894.6951446533203
1713511991.3895688,4263,1816.4715447154472,912.69918699187,1798.2962962962963,912.6851851851852,1803.5909423828125,900.7621078491212,1171.2162162162165,903.4324324324324,1152.3076923076924,903.6794871794872,1148.3842849731443,890.3597869873047
1713511991.4126012,4264,1824.0,910.8444444444444,1806.2444444444443,911.5,1818.424827575684,898.1039047241211,1180.5844748858449,901.8264840182648,1161.7261904761904,902.0714285714286,1165.919189453125,886.3294906616211
1713511991.4364378,4265,1827.1296296296296,910.8518518518518,1808.8541666666667,910.8541666666666,1823.3214797973635,897.1014251708984,1184.5967741935483,901.3817204301076,1165.2685185185185,901.2777777777778,1172.4625778198242,884.3578033447266
1713511991.460143,4266,1827.3434343434344,910.5959595959596,1809.471264367816,910.7471264367816,1823.625762939453,897.1962966918945,1184.3039215686274,901.6323529411764,1164.8148148148148,901.3611111111112,1172.16748046875,884.7164077758789
1713511991.4815133,4267,1827.707070707071,910.5353535353536,1809.5333333333333,910.7777777777778,1823.5917205810547,896.9778060913086,1184.1421568627452,901.3578431372548,1164.7156862745098,901.4411764705884,1172.4617309570312,884.6343536376953
1713511991.5015426,4268,1827.8380952380955,910.5904761904762,1809.6666666666667,910.6091954022988,1823.9866104125977,897.023551940918,1184.1691542288556,901.4228855721392,1164.5925925925926,901.4722222222222,1171.6818618774414,884.4836273193359
1713511991.5232823,4269,1827.919191919192,910.6868686868688,1810.0,910.8444444444444,1824.0596923828125,897.0612335205078,1183.951612903226,901.4193548387096,1164.5925925925926,901.4722222222222,1172.2439804077148,884.6502151489258
1713511991.54687,4270,1828.7631578947369,909.8947368421052,1810.847619047619,909.9238095238096,1826.1276931762693,895.1584625244141,1185.042194092827,900.7257383966244,1165.878787878788,900.7777777777778,1174.5134735107422,883.1795043945312
1713511991.5692472,4271,1828.805555555556,910.0277777777778,1810.8190476190475,910.047619047619,1825.9597930908203,895.7369079589844,1184.9780701754387,900.9473684210526,1165.6761904761904,900.7619047619048,1174.0648651123047,883.2257919311523
1713511991.592089,4272,1828.7863247863247,910.1709401709402,1810.6761904761904,910.2476190476192,1826.2069244384768,895.7248687744141,1184.8658008658008,900.965367965368,1165.8080808080808,900.8080808080808,1173.9956893920898,883.3820571899414
1713511991.6143234,4273,1828.7777777777776,910.0,1810.9,910.0666666666666,1826.007713317871,895.8461303710938,1184.704641350211,900.8607594936708,1165.529411764706,900.8627450980392,1173.6302642822266,883.3307952880859
1713511991.636552,4274,1828.979797979798,909.919191919192,1811.0,910.0,1825.5153274536133,895.6793823242188,1184.7679324894514,900.7510548523206,1165.5333333333333,900.6761904761904,1173.830711364746,883.0487976074219
1713511991.659963,4275,1828.760683760684,909.982905982906,1811.0,910.0,1825.9423904418943,895.4554977416992,1184.7307692307693,900.5470085470085,1165.5333333333333,900.6761904761904,1173.8537521362305,883.4170455932617
1713511991.6819508,4276,1829.225225225225,909.8198198198198,1810.862745098039,910.0,1826.6168060302728,895.5605010986328,1184.6450216450216,900.6147186147186,1165.5619047619048,900.5333333333333,1173.695343017578,882.8964233398438
1713511991.704801,4277,1829.152380952381,909.9238095238096,1811.137254901961,910.0,1826.328239440918,895.244499206543,1184.798245614035,900.6798245614035,1165.5277777777778,900.5925925925926,1173.707061767578,882.9603881835938
1713511991.7260854,4278,1829.3238095238096,909.7523809523808,1811.247619047619,910.0666666666666,1826.63468170166,895.2500915527344,1184.7625,900.6,1165.6396396396397,900.6396396396397,1174.040412902832,883.2187728881836
1713511991.7493966,4279,1829.225225225225,909.8198198198198,1811.209523809524,910.0190476190476,1826.5900421142576,895.6890563964844,1184.8157894736842,900.8640350877192,1165.6052631578948,900.6929824561404,1173.9743270874023,883.2097778320312
1713511991.7704587,4280,1829.1809523809525,910.047619047619,1811.4444444444443,910.1111111111112,1826.2129364013672,895.4318084716797,1184.876984126984,900.797619047619,1165.4722222222222,900.7037037037037,1173.7719192504885,883.0802230834961
1713511991.7926116,4281,1829.470588235294,909.8529411764706,1811.4444444444443,910.1111111111112,1826.849838256836,895.4117889404297,1185.0282485875707,900.774011299435,1165.8541666666667,900.8541666666666,1174.2123107910156,882.976188659668
1713511991.8157594,4282,1829.5299145299143,909.8290598290598,1811.4666666666667,910.4380952380952,1826.6510314941409,895.5370025634766,1185.0410256410255,900.6974358974359,1165.9462365591398,900.7956989247313,1174.0523071289062,883.4386825561523
1713511991.8378005,4283,1829.4444444444443,910.042735042735,1811.375,909.925,1826.6919021606443,895.3979873657227,1185.0,900.6095238095238,1165.96875,900.71875,1174.2176895141602,883.0439529418945
1713511991.86071,4284,1829.575,909.925,1811.5526315789475,910.0526315789474,1826.5498809814453,895.5086212158203,1185.078125,900.546875,1165.6396396396397,900.6396396396397,1174.354736328125,883.1545104980469
1713511991.882783,4285,1829.4684684684685,910.072072072072,1811.2991452991453,909.91452991453,1826.6401977539065,895.2166442871094,1184.974358974359,900.4512820512821,1165.787037037037,900.5555555555555,1174.1806106567385,882.9083862304688
1713511991.9047887,4286,1829.5495495495493,909.9549549549548,1811.7,910.0,1826.727249145508,895.1609954833984,1184.951690821256,900.3961352657004,1165.7619047619048,900.6190476190476,1174.206672668457,882.9983520507812
1713511991.9273915,4287,1829.6666666666667,910.0650406504064,1811.7479674796748,909.959349593496,1826.8994522094729,895.2657318115234,1185.1010101010102,900.6060606060606,1165.787037037037,900.6111111111111,1174.2218704223633,882.8447036743164
1713511991.9486828,4288,1829.8119658119656,910.1452991452992,1811.6936936936936,910.0990990990992,1826.960723876953,895.6236877441406,1185.2415458937198,900.7294685990338,1166.1264367816093,900.6781609195402,1174.420181274414,882.6796035766602
1713511991.9708512,4289,1829.6936936936936,910.3963963963964,1811.619047619048,910.2761904761904,1826.844627380371,895.6018829345703,1185.1875,900.7135416666666,1166.0,900.8444444444444,1174.425323486328,883.4034194946289
1713511991.992226,4290,1829.6666666666667,910.0650406504064,1811.5585585585584,910.2882882882884,1826.6609802246087,895.6011123657227,1184.9333333333334,901.1428571428572,1165.6989247311828,900.8602150537636,1174.1715621948242,883.3638153076172
1713511992.016435,4291,1829.5658914728683,910.1085271317828,1811.5263157894733,910.2368421052632,1826.8445434570312,895.4136581420898,1184.7883597883597,901.074074074074,1165.6989247311828,900.8602150537636,1174.2717514038086,883.1657638549805
1713511992.0390098,4292,1829.4715447154472,910.1626016260162,1811.4414414414407,910.2882882882884,1826.7269287109373,895.3511123657227,1184.9107142857142,900.827380952381,1165.638888888889,900.8148148148148,1174.1060180664062,883.5068740844727
1713511992.060783,4293,1829.5495495495493,909.990990990991,1811.368421052632,909.921052631579,1826.5216369628904,895.3565444946289,1184.7696078431372,900.4509803921569,1165.5333333333333,900.6761904761904,1174.188865661621,882.8847427368164
1713511992.0835116,4294,1829.368421052632,910.0350877192982,1811.375,909.925,1826.7771911621087,895.2180404663086,1184.974358974359,900.4512820512821,1165.5333333333333,900.6761904761904,1174.0193328857422,882.7814483642578
1713511992.1056757,4295,1829.6136363636365,910.0681818181818,1811.5,909.842105263158,1826.6666259765625,895.3581771850586,1185.0,900.40625,1165.5656565656566,900.8080808080808,1174.2712860107422,883.1491546630859
1713511992.1274774,4296,1829.7479674796748,910.040650406504,1811.862745098039,909.8627450980392,1826.794715881348,895.2837905883789,1185.078125,900.8541666666666,1165.9117647058824,900.5882352941177,1174.7359313964844,883.4803619384766
1713511992.149526,4297,1829.7521367521367,910.1880341880342,1811.7619047619048,910.3238095238096,1826.6662292480469,895.3676605224609,1185.129353233831,900.7960199004976,1165.9462365591398,900.7956989247313,1174.254379272461,883.0395431518555
1713511992.1725028,4298,1829.6666666666667,910.4285714285714,1811.63963963964,910.3603603603603,1826.905982971192,895.4794616699219,1184.872549019608,900.9509803921568,1165.6565656565656,900.7171717171717,1174.006103515625,883.3649063110352
1713511992.1947868,4299,1829.6148148148147,910.162962962963,1811.4414414414407,910.2882882882884,1826.5410537719729,895.648567199707,1184.7179487179487,901.1333333333332,1165.5656565656566,900.8080808080808,1174.047019958496,883.3078689575195
1713511992.217465,4300,1829.4414414414407,910.2882882882884,1811.4666666666667,910.4380952380952,1826.400871276856,895.397705078125,1184.6328502415458,900.9661835748792,1165.529411764706,900.8627450980392,1174.1615600585938,883.5743103027344
1713511992.239717,4301,1829.3658536585365,910.5772357723577,1811.409523809524,910.1619047619048,1826.7049026489256,895.5689163208008,1184.5857142857144,900.9714285714284,1165.3947368421052,901.0526315789474,1173.826919555664,883.2256698608398
1713511992.2619965,4302,1829.18253968254,910.404761904762,1811.261261261261,910.0450450450452,1826.366584777832,895.2609481811523,1184.452736318408,900.8557213930349,1165.4736842105262,900.8684210526316,1173.975730895996,882.9433059692383
1713511992.284207,4303,1829.3,910.2,1811.2222222222224,910.0,1826.4726943969729,895.3545074462891,1184.4857142857145,900.9,1165.4736842105262,900.8684210526316,1173.7649688720703,883.3256683349609
1713511992.3060884,4304,1829.3238095238096,910.2476190476192,1811.254385964912,910.140350877193,1826.3647842407229,895.2585601806641,1184.7641025641026,900.8820512820512,1165.5,900.7314814814816,1173.39501953125,883.0270690917969
1713511992.329171,4305,1829.4444444444443,910.1111111111112,1811.3418803418804,910.2222222222222,1826.560531616211,895.4817733764648,1184.5844748858449,900.9132420091324,1165.5,901.0,1174.0729141235352,883.1989059448242
1713511992.3516755,4306,1829.5447154471544,910.2764227642276,1811.470588235294,909.9803921568628,1826.445541381836,895.4962463378906,1184.6820512820514,900.9128205128204,1165.529411764706,900.8627450980392,1173.7011108398438,883.1019515991211
1713511992.374297,4307,1829.4242424242425,910.3863636363636,1811.575,910.175,1826.438247680664,895.292236328125,1184.6069651741293,900.6467661691543,1165.5,900.7314814814816,1173.9967651367188,883.1408843994141
1713511992.397217,4308,1829.5038759689924,910.3178294573644,1811.409523809524,910.1619047619048,1826.7683029174805,895.8427124023438,1184.804761904762,900.9571428571428,1165.5656565656566,901.030303030303,1173.7222061157229,883.3513946533203
1713511992.419432,4309,1829.3658536585365,910.5772357723577,1811.409523809524,910.1619047619048,1826.450958251953,895.5016860961914,1184.6029411764705,901.1323529411764,1165.4411764705883,901.2843137254902,1174.1055908203125,883.3014221191406
1713511992.4414046,4310,1829.2564102564104,910.5555555555557,1811.4414414414407,910.2882882882884,1826.1975021362305,895.5761566162109,1184.6142857142856,901.0428571428572,1165.2058823529412,901.1764705882352,1173.3578262329102,883.4944915771484
1713511992.4634986,4311,1829.2894736842104,910.1929824561404,1811.20202020202,910.2626262626262,1826.3734893798828,895.258903503418,1184.6767676767677,901.010101010101,1165.34375,901.1458333333334,1174.011703491211,883.1348342895508
1713511992.4856098,4312,1829.2649572649573,910.2478632478632,1811.1919191919192,910.1919191919192,1826.3300018310547,895.4895935058594,1184.4973544973543,900.8941798941798,1165.1809523809525,901.047619047619,1174.3437576293943,883.5461502075195
1713511992.5086331,4313,1829.0416666666667,910.3833333333332,1811.3418803418804,910.2222222222222,1826.5902633666992,895.2315368652344,1184.4703196347032,900.9086757990868,1165.52688172043,901.3010752688172,1173.557861328125,883.0900802612305
1713511992.531338,4314,1829.1707317073167,910.479674796748,1811.1809523809525,910.104761904762,1826.495262145996,895.4038543701172,1184.3781094527362,900.9303482587064,1165.050505050505,901.0505050505052,1173.7139205932615,883.4336395263672
1713511992.5529788,4315,1829.063063063063,910.3423423423424,1811.2083333333333,910.05,1826.747932434082,895.4966354370117,1184.560606060606,900.939393939394,1165.268817204301,901.3655913978496,1173.7788467407229,883.6585311889648
1713511992.5767186,4316,1829.2564102564104,910.5555555555557,1811.282828282828,910.1717171717172,1826.276008605957,895.3340606689453,1184.4703196347032,900.9634703196348,1165.268817204301,901.3655913978496,1173.443603515625,883.4143524169922
1713511992.5987003,4317,1825.4375,910.4166666666666,1807.6324786324783,910.5213675213676,1819.4672317504885,895.0130157470703,1180.5833333333333,901.1628787878788,1161.5980392156862,901.3823529411764,1165.1792755126953,883.7516555786133
1713511992.6205378,4318,1815.0,910.0919540229884,1796.7101449275362,910.927536231884,1800.3278198242188,895.1692962646484,1171.348148148148,902.0888888888888,1152.4736842105262,902.122807017544,1147.1700057983398,884.8938446044922
1713511992.6448708,4319,1806.2626262626263,911.0909090909092,1788.2028985507245,911.5942028985507,1784.263298034668,896.88818359375,1164.4868421052631,903.811403508772,1144.69918699187,903.1869918699186,1132.1795959472656,886.395751953125
1713511992.6661978,4320,1806.1122807017543,910.9543859649124,1787.5833333333333,911.625,1783.1529998779297,896.4774703979492,1163.4725738396623,903.9662447257384,1143.6180555555557,903.5208333333334,1130.7815628051758,886.9639129638672
1713511992.6879935,4321,1806.3125,910.9479166666666,1787.7777777777778,911.4285714285714,1783.3997344970703,896.5821533203125,1163.143459915612,903.8143459915613,1143.56,903.32,1130.138198852539,887.1663131713867
