timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714046038.5617542,15817,1858.2835249042143,874.5249042145593,1836.5960784313725,875.0784313725491,1869.6884078979488,855.7588577270508,1162.6557971014493,981.1195652173913,1141.7069597069597,980.948717948718,1167.184326171875,963.1133804321288
1714046038.583637,15818,1848.5041666666664,875.2333333333333,1827.4468864468863,875.9377289377289,1849.837364196777,856.4021835327148,1153.4039215686275,980.5960784313726,1131.686046511628,981.3720930232558,1147.9924087524414,962.3070602416992
1714046038.6055834,15819,1840.711610486892,876.310861423221,1819.5960784313725,877.4039215686274,1833.7401580810547,858.6186065673828,1146.3854166666667,981.6319444444443,1124.5263157894738,981.7149122807016,1132.6736145019531,963.817253112793
1714046038.6284647,15820,1837.6153846153843,876.6837606837606,1816.5864978902955,877.5864978902954,1827.615135192871,859.0211563110352,1143.551724137931,981.5431034482758,1121.5159817351598,981.5433789954338,1127.3516540527344,963.4164428710938
1714046038.6504447,15821,1838.322695035461,877.031914893617,1817.25,877.6805555555555,1828.068099975586,859.7510375976562,1143.4545454545455,981.8848484848484,1121.5,982.0,1126.5939025878906,963.6184768676758
1714046038.672304,15822,1838.397727272728,877.0340909090909,1817.510288065844,877.6131687242798,1828.3789443969729,859.1935806274414,1143.0188679245284,981.9182389937108,1121.0696517412937,982.1990049751244,1126.8198165893557,963.8556900024414
1714046038.6952531,15823,1838.5938697318009,877.0306513409962,1817.497942386832,877.6008230452675,1828.6485748291016,858.8905410766602,1142.8487654320988,981.9074074074074,1121.129353233831,982.0,1126.5968017578125,964.0822372436523
1714046038.7183266,15824,1838.68253968254,876.8571428571429,1817.6450216450216,877.6450216450216,1828.365478515625,859.1314086914062,1142.8487654320988,981.9074074074074,1121.03125,981.8958333333334,1126.5052947998047,963.9923400878906
1714046038.7402575,15825,1839.1721611721607,876.7948717948718,1817.8247863247864,877.5512820512821,1828.8810348510744,858.9854583740234,1142.8981481481485,981.8981481481482,1121.0,982.2222222222222,1126.3014373779297,964.0356521606444
1714046038.7620642,15826,1839.2222222222224,876.7956989247311,1818.0210970464127,877.5654008438819,1829.218170166016,858.9878768920898,1142.9642857142858,981.7142857142856,1120.9718309859154,982.1220657276996,1126.0657806396484,964.1091918945312
1714046038.7839189,15827,1839.3654618473893,876.6706827309237,1818.1315789473683,877.4780701754386,1829.0560836791992,859.1240921020508,1142.933962264151,981.6792452830188,1120.8009950248756,981.9004975124378,1126.242530822754,963.9434432983398
1714046038.8069656,15828,1839.5960784313725,876.243137254902,1818.6296296296296,876.9537037037037,1830.696533203125,857.798713684082,1143.7087719298245,981.1122807017543,1121.6153846153843,981.6837606837606,1128.2729568481443,962.2503128051758
1714046038.8297956,15829,1840.0813953488373,875.5968992248062,1818.9333333333327,876.2285714285714,1830.9436264038088,856.8951568603516,1143.90625,980.3472222222222,1121.8989898989898,981.1313131313132,1128.431167602539,961.4659271240234
1714046038.8517632,15830,1840.07326007326,875.7399267399268,1818.7422222222224,876.271111111111,1831.1366424560547,856.7465744018555,1143.7666666666669,980.39,1121.7229437229437,981.3549783549784,1128.4239196777344,961.5523986816406
1714046038.8758976,15831,1840.095238095238,875.6739926739926,1818.7899543379,876.2374429223744,1830.8019485473635,856.8608627319336,1143.6140350877192,980.6771929824562,1121.4605263157896,981.0877192982456,1128.2725448608398,961.6362762451172
1714046038.900373,15832,1840.0749063670407,875.6591760299625,1819.0199004975125,876.1144278606965,1830.9474029541016,856.7399291992188,1143.4455445544554,980.4719471947194,1121.5,981.1527777777778,1128.2820663452148,961.4473190307616
1714046038.9215603,15833,1840.113725490196,875.5372549019608,1818.9384615384613,876.025641025641,1830.924118041992,856.9536895751953,1143.5531914893618,980.4148936170212,1121.5384615384614,981.2905982905984,1128.1676635742188,961.4869918823242
1714046038.945289,15834,1840.3180076628355,875.6053639846743,1819.0757575757573,876.060606060606,1831.103576660156,856.7182769775391,1143.4782608695652,980.5,1121.3846153846157,981.3162393162391,1128.3841171264648,961.4565505981444
1714046038.9670615,15835,1840.4039215686275,875.5960784313726,1819.102564102564,876.1025641025641,1831.1266708374023,856.8881912231445,1143.5333333333333,980.4736842105264,1121.578947368421,981.2061403508771,1128.5305404663086,961.455535888672
1714046038.989253,15836,1840.4039215686275,875.5960784313726,1819.0696517412928,876.1990049751244,1831.395767211914,856.5456237792969,1143.616487455197,980.4193548387096,1121.6527777777778,981.0648148148148,1128.4532852172852,961.713409423828
1714046039.0480857,15837,1840.4039215686275,875.5960784313726,1819.2785388127847,876.3013698630137,1831.307640075684,856.765739440918,1143.6477272727273,980.2954545454544,1121.7777777777778,981.0772946859904,1128.4987106323242,961.268180847168
1714046039.0971427,15838,1840.5864978902955,875.6540084388186,1819.5,876.0,1831.7254180908203,856.7298202514648,1143.7619047619048,980.4358974358976,1121.9718309859154,981.3145539906104,1128.561653137207,961.7231063842772
1714046039.124983,15839,1840.5,875.8333333333334,1819.4571428571428,876.2047619047619,1831.7697219848635,856.8684768676758,1143.9131944444443,980.5451388888888,1122.0,981.1293532338308,1128.5319061279297,961.512954711914
1714046039.1370182,15840,1840.43023255814,875.6317829457364,1819.236111111111,876.3611111111111,1831.21240234375,856.6464614868164,1143.4915824915824,980.5353535353536,1121.486111111111,981.25,1128.1636505126953,961.8319473266602
1714046039.148764,15841,1839.9372549019608,875.5725490196078,1818.6435185185185,875.9444444444445,1831.088638305664,856.6618041992188,1143.3894389438944,980.4686468646864,1121.3059360730597,981.3059360730592,1127.9039611816406,961.7415313720704
1714046039.1692193,15842,1840.0777777777776,875.5333333333333,1818.611872146119,875.9817351598174,1830.8992538452148,856.4149169921875,1143.3925925925926,980.3592592592591,1121.408888888889,981.1777777777778,1127.9682388305664,961.6884613037108
1714046039.1911309,15843,1840.2829457364344,875.5232558139535,1818.8958333333333,876.03125,1831.2110748291016,856.4778518676758,1143.4097222222222,980.4479166666666,1121.3849765258217,981.093896713615,1128.1101455688477,961.4442443847656
1714046039.214053,15844,1840.25925925926,875.6703703703704,1818.9242424242425,875.939393939394,1831.040138244629,856.5611801147461,1143.4893617021276,980.4148936170212,1121.3846153846157,981.3162393162391,1128.0572891235352,961.502098083496
1714046039.239207,15845,1840.0444444444445,875.6259259259259,1818.9558823529408,875.843137254902,1831.056579589844,856.0570526123047,1143.401294498382,980.3042071197412,1121.2916666666667,981.1203703703704,1128.0939331054688,961.1963119506836
1714046039.28689,15846,1839.8636363636365,875.4772727272727,1818.6150234741783,875.906103286385,1830.751220703125,856.3713989257812,1143.2491228070176,980.3122807017544,1121.2571428571428,980.9904761904762,1127.892120361328,961.2622756958008
1714046039.310343,15847,1839.8444444444444,875.3407407407408,1818.7136150234744,875.8403755868544,1830.8025588989256,856.4905548095703,1143.2933333333333,980.2933333333332,1121.18779342723,981.2816901408452,1127.9293060302734,961.2001190185548
1714046039.328134,15848,1840.198501872659,875.3632958801497,1818.897435897436,875.8974358974359,1831.26188659668,856.3581771850586,1143.3159722222222,980.5,1121.4324324324325,981.2162162162164,1128.0221481323242,961.3562316894532
1714046039.3367326,15849,1840.5960784313725,875.4039215686274,1819.057142857143,876.1,1831.6302490234373,856.4196014404297,1143.6902356902356,980.4713804713804,1121.6969696969695,981.121212121212,1128.4060516357422,961.527099609375
1714046039.353274,15850,1840.441860465116,875.5697674418604,1819.3153153153155,876.1261261261261,1831.4631881713867,856.6773910522461,1143.7666666666669,980.39,1121.6940639269403,981.0867579908676,1128.3622131347656,961.552375793457
1714046039.3761992,15851,1840.43023255814,875.5581395348837,1819.1527777777776,876.0972222222222,1831.0276718139648,856.6391754150391,1143.3939393939395,980.2929292929292,1121.5433789954338,981.1278538812784,1128.5384216308594,961.3633422851562
1714046039.3982282,15852,1839.822463768116,875.4130434782609,1818.7053140096616,875.9323671497584,1830.608917236328,856.3239593505859,1143.148148148148,980.4680134680134,1121.2711111111112,981.3911111111112,1127.751968383789,961.6046752929688
1714046039.4222689,15853,1839.7888888888888,875.4,1818.6150234741783,875.906103286385,1830.601036071777,856.3164596557617,1143.1821305841925,980.53264604811,1121.0966183574878,981.2898550724638,1127.6721496582031,961.585334777832
1714046039.444492,15854,1840.1705426356589,875.5116279069767,1818.63963963964,875.8423423423424,1831.02946472168,856.3706283569336,1143.22,980.31,1121.391111111111,981.271111111111,1127.737777709961,961.3666839599608
1714046039.468328,15855,1840.3004115226336,875.4362139917696,1819.252380952381,876.0428571428572,1831.0376815795896,856.2956695556641,1143.421768707483,980.3469387755102,1121.6255707762557,980.8173515981734,1128.466896057129,961.0235443115234
1714046039.4904616,15856,1840.5960784313725,875.4039215686274,1819.530516431925,876.037558685446,1831.6735076904297,856.1466064453125,1143.6860841423947,980.093851132686,1121.7136150234742,980.8403755868544,1128.1581268310547,961.1861267089844
1714046039.5126324,15857,1840.5960784313725,875.4039215686274,1819.455399061033,875.8920187793427,1831.1246032714844,856.2080688476562,1143.514184397163,980.2056737588651,1121.7280701754387,980.9122807017544,1128.040756225586,961.0855102539062
1714046039.535416,15858,1840.513725490196,875.4313725490196,1819.1497584541064,875.8405797101449,1831.1382598876955,856.4920120239258,1143.486111111111,980.1875,1121.578947368421,980.9473684210526,1127.964210510254,961.4434814453124
1714046039.557448,15859,1839.967391304348,875.2391304347826,1818.6450216450216,875.6450216450216,1830.9889373779297,856.0536956787109,1143.0258899676376,980.1618122977346,1121.2061403508771,980.7938596491229,1127.5056228637695,961.2111587524414
1714046039.581532,15860,1839.5795454545453,875.3560606060606,1818.357142857143,875.6428571428571,1830.4492874145508,856.2472305297852,1142.7534722222222,980.1805555555557,1120.7882882882882,981.1171171171172,1127.2587890625,961.4708633422852
1714046039.602093,15861,1839.434108527132,875.3217054263566,1818.361111111111,875.7083333333334,1830.5325241088867,856.065071105957,1142.635738831615,980.6666666666666,1120.7359307359309,981.2337662337662,1127.2464981079102,961.4436874389648
1714046039.6227105,15862,1839.5697674418604,875.4418604651163,1818.538812785388,875.9223744292237,1830.427467346192,856.3557205200195,1142.921568627451,980.5163398692812,1120.876712328767,981.3059360730592,1127.5878448486328,961.5765838623048
1714046039.6445467,15863,1839.911111111111,875.4777777777778,1818.828431372549,875.9411764705883,1830.9024124145508,856.420768737793,1143.071428571429,980.3707482993198,1121.2711111111112,981.3911111111112,1127.7035751342771,961.281509399414
1714046039.6674964,15864,1840.0749063670407,875.5917602996254,1818.8619047619047,876.0428571428572,1831.0129776000977,856.2974090576172,1143.1884057971015,980.5978260869564,1121.3846153846157,981.3846153846154,1127.776954650879,961.4982681274414
1714046039.6903536,15865,1840.0666666666664,875.4666666666667,1818.8666666666663,876.0714285714286,1831.0229873657229,856.5417098999023,1143.2534722222222,980.6840277777778,1121.425,981.4625,1127.6567611694336,961.5459365844728
1714046039.7113814,15866,1840.0699588477369,875.4650205761317,1818.904761904762,876.0,1830.9823989868164,856.6143493652344,1143.3010752688172,980.7132616487456,1121.3846153846157,981.3846153846154,1127.8899459838867,961.588020324707
1714046039.7341676,15867,1839.784090909091,875.3522727272727,1818.625570776256,875.8173515981734,1830.7349548339844,856.3355102539062,1143.0,980.5,1121.2027027027027,981.445945945946,1127.549934387207,961.6908340454102
1714046039.7570045,15868,1839.690763052209,875.2409638554217,1818.502415458937,875.792270531401,1830.555404663086,856.3094253540039,1142.7719298245613,980.5017543859648,1120.878787878788,981.4848484848484,1127.612922668457,961.5275955200196
1714046039.7788537,15869,1839.6819923371647,875.3946360153257,1818.5,875.6538461538462,1830.331558227539,856.4071731567383,1142.756666666667,980.7133333333334,1120.780701754386,981.377192982456,1127.2149505615234,961.446044921875
1714046039.8007207,15870,1839.562248995984,875.3293172690762,1818.5,875.8935185185185,1830.5067825317385,856.4678497314453,1142.7205387205388,980.6969696969696,1120.9066666666668,981.3911111111112,1127.2232971191406,961.541847229004
1714046039.8226397,15871,1839.6819923371647,875.4176245210728,1818.625570776256,875.8173515981734,1830.4311294555664,856.2663497924805,1143.0208333333333,980.4201388888888,1120.9768518518515,981.3287037037036,1127.4588088989258,961.4585189819336
1714046039.8454754,15872,1839.7045454545453,875.4545454545455,1818.5833333333333,875.9444444444445,1830.4973449707031,856.45263671875,1143.0456140350875,980.5649122807016,1121.1798245614036,981.3377192982456,1127.6111297607422,961.450538635254
1714046039.8673472,15873,1839.6819923371647,875.4176245210728,1818.7053140096616,875.8743961352657,1830.519546508789,856.2880554199219,1143.1718213058418,980.786941580756,1121.1826484018266,981.4018264840182,1127.7701416015625,961.6561965942384
1714046039.8895218,15874,1840.0,875.5,1818.747619047619,876.0428571428572,1830.8642578125,856.7903213500977,1143.1524822695037,980.6666666666666,1121.3644444444444,981.2666666666668,1128.084243774414,961.7261352539062
1714046039.9124172,15875,1840.1434108527133,875.515503875969,1819.0289855072465,876.2222222222222,1830.8937759399407,856.898567199707,1143.21768707483,980.690476190476,1121.371794871795,981.397435897436,1128.0991287231443,961.653091430664
1714046039.9343133,15876,1840.1570881226053,875.6283524904214,1819.0,876.0995024875622,1830.932991027832,856.6318511962891,1143.2175438596491,980.8140350877192,1121.3846153846157,981.3846153846154,1127.7983856201172,961.5913467407228
1714046039.956148,15877,1840.111111111111,875.551724137931,1819.060606060606,876.0757575757576,1831.0120468139648,856.9353408813477,1143.200716845878,980.799283154122,1121.3846153846157,981.3846153846154,1128.0149536132812,961.5254898071288
1714046039.9779806,15878,1840.063492063492,875.5515873015872,1818.753846153846,876.148717948718,1830.9923934936523,857.0030975341797,1143.1768707482993,980.8775510204082,1121.371794871795,981.397435897436,1128.061882019043,961.7815475463868
