timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511961.9679606,2920,1920.578231292517,971.1224489795918,1901.6929824561405,971.3947368421052,1914.8282012939453,955.6084747314452,1297.5111111111112,999.9555555555556,1239.6842105263158,967.0263157894736,1245.207763671875,948.9719772338868
1713511961.9901493,2921,1920.1666666666667,971.0416666666666,1901.686274509804,971.470588235294,1914.741111755371,955.6185531616212,1299.4222222222222,998.9333333333334,1239.4471544715448,967.040650406504,1245.0013809204102,948.9527435302734
1713511962.0134263,2922,1920.0961538461536,970.8333333333334,1901.5447154471544,971.2357723577236,1913.7285614013672,955.578010559082,1258.1777777777777,966.8583333333332,1239.2905982905984,967.0940170940172,1244.7914123535156,949.0415496826172
1713511962.0353217,2923,1920.1266666666663,970.8,1901.418803418804,970.9230769230768,1914.6593017578125,955.4652709960938,1301.2962962962963,994.5925925925926,1239.3015873015872,966.809523809524,1244.8992919921875,949.0503921508788
1713511962.0583768,2924,1919.891304347826,970.695652173913,1901.2916666666667,970.825,1914.479362487793,955.2627410888672,1297.3039215686274,995.9607843137256,1238.9105691056911,966.8373983739838,1244.5485534667969,948.4042587280272
1713511962.079482,2925,1920.0261437908496,970.40522875817,1901.3495934959349,970.7642276422764,1914.6294784545896,954.933349609375,1302.6969696969695,1031.6969696969695,1239.029411764706,966.8333333333334,1244.7191848754885,949.0975189208984
1713511962.1033936,2926,1920.0833333333333,970.6319444444443,1901.548148148148,971.0370370370372,1914.4050750732424,955.2422714233398,1298.5277777777778,997.4722222222222,1239.3675213675217,966.6324786324786,1244.7179565429688,948.6926956176758
1713511962.124534,2927,1920.1933333333327,970.8266666666666,1901.5271317829456,971.15503875969,1914.7478485107424,955.354148864746,1258.2333333333331,966.7555555555556,1239.3252032520325,966.869918699187,1244.650489807129,948.7564086914062
1713511962.1477232,2928,1920.25,970.948717948718,1901.555555555556,971.2129629629628,1914.4712371826167,955.288215637207,1299.3030303030305,994.6969696969696,1239.1711711711712,967.0450450450452,1244.809310913086,948.9299240112304
1713511962.168455,2929,1920.2933333333333,971.0,1901.690476190476,971.404761904762,1914.651077270508,955.392608642578,1296.9444444444443,1000.4722222222222,1239.1166666666666,967.3333333333334,1244.8548126220703,949.0220108032228
1713511962.1907375,2930,1920.220125786164,971.0503144654087,1901.6666666666667,971.5238095238096,1915.249542236328,954.6239624023438,1302.6969696969695,1035.6969696969695,1239.1296296296296,967.0925925925926,1245.0396728515625,949.078498840332
1713511962.214666,2931,1920.248366013072,971.3594771241832,1901.6666666666667,971.421052631579,1915.0760955810547,955.4710311889648,1297.5,996.0,1239.3495934959349,967.2357723577236,1244.52880859375,949.3417129516602
1713511962.2359164,2932,1920.368055555556,971.0833333333334,1901.6929824561405,971.3947368421052,1914.704200744629,955.4164123535156,1298.5,997.0,1239.2635658914728,967.3178294573644,1244.664306640625,948.6239166259766
1713511962.258365,2933,1920.25,970.948717948718,1901.575,971.175,1914.1620559692385,955.660385131836,1305.0,1034.5,1239.05,967.2083333333334,1244.8442611694336,949.0692291259766
1713511962.2934616,2934,1920.0625,971.0625,1901.452380952381,971.2619047619048,1914.606590270996,955.7257766723632,1275.6296296296296,1014.074074074074,1239.0894308943089,967.1626016260162,1244.6371231079102,948.840103149414
1713511962.3194342,2935,1920.1851851851848,970.8765432098766,1901.522727272728,971.189393939394,1914.3731994628904,955.1170043945312,1275.5,1014.0,1239.2972972972973,966.918918918919,1244.3789291381836,949.178466796875
1713511962.3339636,2936,1920.0961538461536,970.7948717948718,1901.4263565891472,970.922480620155,1914.4145736694336,955.1467819213868,1298.6470588235295,995.8823529411764,1238.984496124031,966.937984496124,1244.5244140625,948.7160263061523
1713511962.3487363,2937,1920.0,970.8024691358024,1901.375,970.8083333333332,1914.8244552612305,954.9830780029296,1298.6969696969695,1000.6969696969696,1238.8455284552845,966.7154471544716,1244.7785720825195,948.4441223144532
1713511962.3717391,2938,1920.0961538461536,970.6410256410256,1901.4471544715448,970.8048780487804,1914.0530624389648,954.6358184814452,1298.962962962963,995.074074074074,1238.959349593496,966.5040650406504,1244.4794845581057,948.5257110595704
1713511962.39336,2939,1920.1446540880504,970.8050314465409,1901.5238095238096,970.8809523809524,1914.612564086914,955.1035003662108,1296.6666666666667,1002.2,1239.1296296296296,966.8055555555557,1244.494155883789,948.7705917358398
1713511962.4134543,2940,1920.4038461538464,970.7564102564104,1901.525925925926,971.0592592592592,1914.336082458496,955.1377410888672,1276.0,1014.0,1239.1491228070176,966.921052631579,1244.7900924682615,948.9644012451172
1713511962.4376185,2941,1920.493333333333,970.8866666666668,1901.5,971.0,1914.584091186524,955.126808166504,1275.875,1013.875,1239.3252032520325,966.869918699187,1244.2915649414062,948.6224594116212
1713511962.4593897,2942,1920.6535947712416,970.8169934640524,1901.7391304347825,971.108695652174,1914.857963562012,955.1227340698242,1275.9166666666667,1013.875,1239.2136752136753,967.1709401709402,1244.51513671875,948.5333251953124
1713511962.4813578,2943,1920.6369047619048,971.172619047619,1902.0,971.2272727272727,1915.057960510254,955.3588638305664,1296.9565217391305,1004.7971014492754,1239.3252032520325,966.869918699187,1245.032257080078,948.720832824707
1713511962.503466,2944,1920.6975308641968,970.8395061728396,1901.8333333333333,971.047619047619,1915.388381958008,955.3739852905272,1303.0,1034.5,1239.5,967.0,1245.1183700561523,948.834716796875
1713511962.526531,2945,1920.7515151515152,971.1757575757576,1902.148148148148,971.2148148148148,1915.2901763916016,955.1406021118164,1300.0,995.5,1239.5,966.7583333333332,1245.0894088745115,948.8804092407228
1713511962.5473285,2946,1920.851851851852,971.1666666666666,1902.035460992908,971.3333333333331,1915.433883666992,955.538688659668,1298.5555555555557,994.1481481481482,1239.4761904761904,966.8809523809524,1245.325294494629,949.021224975586
1713511962.570082,2947,1920.66,971.24,1901.9545454545453,971.280303030303,1915.239402770996,955.628776550293,1302.463768115942,995.7246376811594,1239.4761904761904,966.8809523809524,1244.9735488891602,949.1209182739258
1713511962.5913825,2948,1920.5220125786163,971.2138364779876,1901.746031746032,971.1825396825396,1915.260704040528,955.0460815429688,1276.0,1014.0,1239.39837398374,967.040650406504,1244.784278869629,948.9750823974608
1713511962.6138809,2949,1920.308176100629,970.9245283018868,1901.780303030303,971.2727272727273,1914.9889755249023,955.141227722168,1277.5,1036.0,1239.1711711711712,967.0450450450452,1244.9779586791992,949.085563659668
1713511962.6363783,2950,1920.2767295597484,970.811320754717,1901.376811594203,971.0,1914.927146911621,955.0928115844728,1275.5833333333333,1013.7777777777778,1238.90350877193,966.9736842105264,1244.6467056274414,948.9120712280272
1713511962.658296,2951,1920.0,970.8024691358024,1901.451851851852,971.0370370370372,1915.0304794311523,955.4306259155272,1275.5,1014.0,1238.957264957265,966.7008547008548,1244.6306915283203,948.5883712768556
1713511962.6807168,2952,1920.138364779874,970.7106918238992,1901.4308943089432,970.7479674796748,1914.585319519043,954.7684783935548,1275.4358974358977,1013.6666666666666,1238.7747747747749,966.6936936936936,1244.5351943969729,948.6635894775392
1713511962.7025738,2953,1920.116959064328,970.8011695906432,1901.3252032520325,970.7886178861788,1914.601791381836,954.8148880004884,1275.6969696969695,1013.6969696969696,1239.0666666666666,966.825,1244.2251586914062,948.7050399780272
1713511962.7253523,2954,1920.3333333333333,970.7666666666668,1901.548148148148,970.9629629629628,1914.5644454956048,954.7843322753906,1275.7333333333331,1014.0,1239.076923076923,966.5299145299144,1244.4778366088867,948.5661010742188
1713511962.7462776,2955,1920.3986928104573,970.7581699346404,1901.709219858156,970.9432624113476,1914.7589950561523,954.761085510254,1275.9166666666667,1014.125,1239.2905982905984,966.991452991453,1244.3199996948242,948.8082733154296
1713511962.768721,2956,1920.6339869281048,970.7973856209152,1901.8181818181813,971.1818181818182,1914.835678100586,955.5095672607422,1291.5,1035.0,1239.361111111111,966.8148148148148,1244.6506881713867,948.9786834716796
1713511962.7956738,2957,1920.928104575164,971.1503267973856,1902.0694444444443,971.3819444444443,1914.822326660156,955.3638381958008,1276.5,1014.0,1239.595238095238,967.047619047619,1245.4677276611328,948.991241455078
1713511962.8268783,2958,1920.96,971.1,1902.035460992908,971.3333333333331,1915.1514892578125,955.273063659668,1276.5185185185185,1014.1481481481482,1239.69918699187,967.1869918699186,1245.082992553711,948.9087066650392
1713511962.849414,2959,1920.802721088436,971.1768707482992,1901.9259259259256,971.3037037037036,1915.309600830078,955.567253112793,1313.0,1032.5,1239.69918699187,967.1869918699186,1245.1533126831057,948.773094177246
1713511962.8683033,2960,1916.555555555556,972.0925925925926,1897.993710691824,972.6477987421384,1907.6143493652344,957.2962799072266,1255.0028735632184,967.8879310344828,1236.4380952380952,968.5333333333332,1237.9206085205078,951.5074768066406
1713511962.8871346,2961,1905.854838709677,975.451612903226,1887.1494252873565,975.7701149425288,1888.78035736084,964.904296875,1247.905982905983,971.4401709401708,1228.8541666666667,971.8541666666666,1222.1221466064453,959.484260559082
1713511962.9089456,2962,1899.7395833333333,978.1145833333334,1880.8172043010752,978.537634408602,1877.08041381836,970.8009948730468,1243.6345381526105,974.164658634538,1223.625,974.46875,1211.360610961914,965.6295471191406
1713511962.93193,2963,1899.0,978.4722222222222,1879.892857142857,978.7619047619048,1875.4842224121087,971.9034957885742,1242.3708920187794,975.0798122065728,1221.8133333333333,975.0666666666666,1209.4445877075195,966.8050079345704
1713511962.9563067,2964,1898.9295774647887,978.4413145539908,1880.0,979.0,1875.7102890014648,971.9598083496094,1241.8589743589744,974.974358974359,1221.7101449275362,975.072463768116,1208.884292602539,966.6821212768556
1713511962.980348,2965,1899.2447916666667,978.4375,1880.1066666666663,978.7333333333332,1875.80810546875,971.4746322631836,1241.608888888889,975.0088888888888,1221.391304347826,975.072463768116,1208.7188415527344,966.4862518310548
1713511963.0020528,2966,1899.1868686868688,978.3535353535352,1880.190476190476,978.6428571428572,1876.1247177124023,971.7859573364258,1241.5791666666669,975.025,1221.3472222222222,975.1388888888888,1208.8711318969729,967.0195846557616
1713511963.0243497,2967,1899.064676616916,978.681592039801,1879.8933333333327,979.1066666666668,1875.4153060913088,971.9517440795898,1241.5632183908046,975.352490421456,1221.1827956989248,975.462365591398,1208.1851959228516,967.7031097412108
1713511963.0459104,2968,1897.7847222222224,979.8506944444443,1878.7619047619048,980.3238095238096,1872.8808135986328,974.5827560424804,1241.3166666666666,976.0333333333332,1220.6396396396397,976.3603603603603,1206.6915283203125,969.7069549560548
1713511963.0694418,2969,1898.093189964157,979.8458781362008,1878.94623655914,980.2043010752687,1873.500961303711,974.5938720703124,1241.3893557422969,976.0896358543416,1220.7583333333332,976.5,1206.5353775024414,969.657600402832
1713511963.093405,2970,1898.138888888889,979.8229166666666,1878.888888888889,980.3434343434344,1873.775100708008,974.429313659668,1268.0,993.0,1220.409090909091,976.4318181818182,1206.1796951293943,969.9606552124023
1713511963.1152997,2971,1898.0437710437711,980.016835016835,1879.0,980.25,1873.300346374512,974.4556579589844,1240.8608695652174,976.1942028985508,1220.3675213675217,976.5213675213676,1205.8467330932615,969.5684432983398
1713511963.1371882,2972,1898.054347826087,979.891304347826,1878.94623655914,980.2043010752687,1873.243644714356,974.43798828125,1268.0,993.5,1220.2764227642276,976.4471544715448,1206.2640762329102,969.7088012695312
1713511963.16111,2973,1898.253333333333,979.6933333333334,1878.94623655914,980.2043010752687,1873.235084533692,974.3315887451172,1247.0,1029.0,1220.2764227642276,976.4471544715448,1205.9689254760742,969.8558654785156
1713511963.1840513,2974,1898.01,979.85,1878.888888888889,980.3434343434344,1873.3398513793943,974.6558074951172,1240.733918128655,976.3947368421052,1220.1166666666666,976.6666666666666,1205.8288192749023,969.7796630859376
1713511963.2058933,2975,1898.0340136054424,980.0,1878.888888888889,980.3434343434344,1873.275489807129,974.5381469726562,1271.0,992.5,1220.0,976.5,1205.9665145874023,969.7366256713868
1713511963.2287474,2976,1898.2199312714777,979.7353951890034,1878.94623655914,980.2043010752687,1873.4634399414065,974.443817138672,1267.0,994.0,1219.7583333333332,976.5,1205.807846069336,970.024070739746
1713511963.2509265,2977,1898.233333333333,979.7766666666666,1878.94623655914,980.2043010752687,1873.5443878173828,974.6466674804688,1240.7083333333333,976.2,1220.0,976.45,1205.6593017578125,969.6177673339844
1713511963.2730336,2978,1898.2794612794607,979.6835016835016,1879.1809523809525,980.1809523809524,1873.4116668701167,974.6115493774414,1240.683908045977,976.1293103448276,1220.040650406504,976.3983739837398,1206.1526336669922,969.7200241088868
1713511963.2950454,2979,1898.2933333333333,979.6533333333332,1879.1919191919192,980.0909090909092,1873.7088241577148,974.5937347412108,1246.8333333333333,1028.9166666666667,1219.991452991453,976.2905982905984,1205.7890625,969.4702758789062
1713511963.316072,2980,1898.319587628866,979.7663230240548,1879.1919191919192,980.0909090909092,1873.5951919555664,974.4087142944336,1240.711111111111,975.925,1220.040650406504,976.3983739837398,1205.3974075317385,969.797706604004
1713511963.3380609,2981,1898.2278911564624,979.7891156462586,1878.94623655914,980.2043010752687,1873.4674758911133,974.4099731445312,1271.0,992.5,1219.923076923077,976.4188034188036,1205.8732147216797,969.5983276367188
1713511963.360311,2982,1898.437275985663,980.0179211469534,1879.0,980.0,1873.395278930664,974.451805114746,1246.871794871795,1029.3333333333333,1220.0,976.45,1205.6481704711914,969.9124603271484
1713511963.3834243,2983,1898.1597222222224,979.8263888888888,1879.1809523809525,980.1809523809524,1873.5371856689453,974.528076171875,1270.0,993.5,1220.0,976.45,1205.7201919555664,969.6322250366212
1713511963.404669,2984,1898.3058419243987,979.7800687285225,1878.94623655914,980.2043010752687,1873.511054992676,974.5254135131836,1240.8275862068965,976.16091954023,1219.8833333333332,976.6166666666668,1205.7978591918943,970.0988464355468
1713511963.4279706,2985,1898.5387205387208,979.956228956229,1879.2525252525247,980.2828282828284,1873.556266784668,974.5549926757812,1240.6946778711483,976.2156862745098,1219.877192982456,976.4736842105264,1205.8299102783203,969.521339416504
1713511963.450356,2986,1898.6236559139784,979.7383512544802,1879.3010752688167,980.2688172043012,1873.7060241699216,974.2790756225586,1240.6777777777777,976.3055555555557,1220.0,976.45,1205.650016784668,969.9533157348632
