timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494652.276528,1579,1716.4102564102564,1171.3119658119658,1699.1351351351352,1171.045045045045,1696.7406539916992,1147.4971542358398,1047.3284671532847,1197.6520681265206,1029.31884057971,1196.7826086956522,1026.2335968017578,1171.1396942138672,5962.786496008536,5930.867744278351
1719494652.3144128,1580,1716.4609053497943,1171.2921810699588,1699.124031007752,1171.2015503875969,1697.1413497924805,1147.6953048706057,1057.8070175438595,1219.6140350877192,1029.4166666666667,1196.9166666666667,1026.1399841308594,1170.395866394043,5858.307828499752,5898.4774873833285
1719494652.3338325,1581,1716.3468468468468,1171.1936936936936,1699.186046511628,1171.3178294573645,1697.1578979492188,1147.9219436645508,1047.370646766169,1197.5174129353234,1029.5,1197.0,1026.984405517578,1171.1473007202148,5816.091775091334,6053.338693033845
1719494652.3436887,1582,1716.0541666666666,1170.95,1698.623188405797,1171.0,1696.9268798828125,1147.4654388427734,1047.0238095238096,1197.695238095238,1029.0833333333333,1196.875,1026.406379699707,1168.8243789672852,5851.090134814983,5229.262894527794
1719494652.354461,1583,1716.3766233766237,1170.6839826839828,1699.1041666666667,1170.8541666666667,1696.7056427001953,1147.4951553344729,1057.4222222222222,1219.4222222222222,1029.3333333333333,1196.5681818181818,1026.8484344482422,1171.1627044677734,5902.522489636468,5928.112466863129
1719494652.3771632,1584,1716.4605263157896,1170.7280701754385,1699.3495934959349,1170.7235772357724,1697.2349395751953,1147.2159118652344,1058.0444444444445,1219.4222222222222,1029.4791666666667,1196.3819444444443,1027.2807388305664,1170.3929290771484,5803.9157443843815,5827.678193726669
1719494652.39915,1585,1716.6396396396397,1170.7117117117118,1699.3798449612402,1170.6201550387598,1697.1238327026367,1147.1882705688477,1058.128205128205,1219.051282051282,1029.6376811594205,1196.3115942028985,1026.466697692871,1170.2477111816406,5814.646800642096,5753.694343046209
1719494652.4212556,1586,1716.5526315789473,1170.6447368421052,1699.162393162393,1170.5811965811963,1697.1861953735352,1146.7918395996094,1057.888888888889,1219.1333333333332,1029.45390070922,1196.45390070922,1026.3570022583008,1170.7493515014648,5833.840409669274,6173.786855479507
1719494652.4439657,1587,1716.4458874458874,1170.6277056277056,1699.2764227642276,1170.5528455284552,1697.3167724609375,1146.9138717651367,1057.5128205128206,1218.7435897435898,1029.4353741496598,1196.3401360544217,1027.337532043457,1170.325309753418,5807.103147450571,5687.180689735717
1719494652.4681976,1588,1716.3198198198197,1170.608108108108,1699.1007751937984,1170.5891472868218,1697.0150680541992,1147.157814025879,1057.5,1219.3541666666667,1029.3851851851853,1196.5407407407408,1026.673942565918,1170.5379943847656,5641.43895705512,6076.042971283835
1719494652.4901445,1589,1716.4008438818564,1170.662447257384,1699.1014492753625,1170.7826086956522,1697.0485229492188,1147.1216735839844,1057.7555555555557,1219.2888888888888,1029.2173913043478,1196.5434782608695,1027.3825302124023,1168.6636352539062,5762.519193286838,5083.346528163977
1719494652.511577,1590,1716.3374485596707,1170.6543209876545,1699.3333333333333,1170.84496124031,1696.7012252807615,1146.9873275756836,1057.6190476190477,1219.2857142857142,1029.2482269503546,1196.645390070922,1027.0334014892578,1170.7251663208008,5753.9336932259785,5988.222730650447
1719494652.5356145,1591,1716.431111111111,1170.6888888888889,1699.2393162393162,1170.7606837606838,1697.1486129760742,1147.2190322875977,1057.6888888888889,1219.2222222222222,1029.3851851851853,1196.6148148148147,1022.9072418212892,1169.7939376831057,5810.622551958294,4864.317728289085
1719494652.5576885,1592,1716.3798449612402,1170.7170542635658,1699.3037037037036,1170.8518518518515,1697.0296630859375,1147.4197235107422,1047.3237410071945,1197.292565947242,1029.3798449612402,1196.6201550387598,1027.3282470703125,1170.53076171875,5834.183619826703,5953.721178254556
1719494652.5796566,1593,1716.5,1171.0,1699.3333333333333,1170.84496124031,1697.0850982666016,1147.3901901245115,1047.3619047619047,1197.395238095238,1029.3851851851853,1196.6148148148147,1026.8899459838867,1171.789093017578,5828.700019516923,6095.95378037028
1719494652.6015987,1594,1716.5128205128206,1170.9444444444443,1699.3636363636365,1170.8636363636365,1697.4981079101562,1147.0251846313477,1057.7916666666667,1219.4375,1029.4318181818182,1196.590909090909,1026.3897247314453,1171.2452850341797,5835.038740273193,5947.329593508996
1719494652.623843,1595,1716.3030303030305,1170.8658008658008,1698.904761904762,1170.8809523809523,1697.0451889038086,1147.3590393066406,1057.5,1219.5,1029.2173913043478,1196.5434782608695,1026.9497146606443,1172.311264038086,5939.871039890734,5959.203531593493
1719494652.6460822,1596,1716.3290598290598,1170.854700854701,1698.762962962963,1170.9925925925925,1696.6245040893557,1147.2108840942385,1057.4761904761904,1219.571428571429,1029.1041666666667,1196.5625,1027.13671875,1171.1937866210938,5862.562660706592,6014.761347837532
1719494652.669125,1597,1716.345991561181,1170.7299578059071,1698.875968992248,1170.7984496124031,1696.7958908081057,1147.2656478881836,1057.4222222222222,1219.4222222222222,1029.2173913043478,1196.586956521739,1025.9932098388672,1169.9665298461914,5761.655105185163,5593.541037676669
1719494652.690177,1598,1716.4736842105262,1170.8245614035088,1698.871794871795,1170.8290598290598,1696.972152709961,1147.1331176757812,1057.428571428571,1219.190476190476,1029.3968253968253,1196.4761904761904,1026.917236328125,1170.0510787963867,5820.884031796199,5697.352756068527
1719494652.71207,1599,1716.375,1170.775,1698.925925925926,1170.651851851852,1697.0301208496094,1147.3364715576172,1057.428571428571,1219.3333333333333,1029.2695035460993,1196.517730496454,1026.503807067871,1171.4595184326172,5889.50121989554,6105.592776540497
1719494652.7350264,1600,1716.26582278481,1170.7383966244724,1698.857142857143,1170.7380952380952,1696.8014221191406,1147.269874572754,1057.6888888888889,1219.3555555555556,1029.2173913043478,1196.5434782608695,1026.4727630615234,1170.1031646728516,5884.594067070299,5892.51338675318
1719494652.7560215,1601,1716.0632911392404,1170.4556962025315,1698.6746031746031,1170.8333333333333,1696.7113800048828,1147.0235214233398,1057.5416666666667,1219.4375,1029.0,1196.5,1026.8030395507812,1170.7810897827148,5795.958077914032,6121.6333320547965
1719494652.777966,1602,1716.04329004329,1170.6277056277056,1698.7235772357724,1170.5528455284552,1696.7749633789062,1146.9544677734375,1057.3333333333333,1219.2564102564102,1028.7826086956522,1196.4565217391305,1026.2997131347656,1169.7808990478516,5791.266374230747,5527.212307340641
1719494652.7999518,1603,1715.9122807017543,1170.701754385965,1698.6260162601625,1170.7886178861788,1696.5620040893557,1147.1571578979492,1046.7690476190476,1197.4642857142858,1029.1041666666667,1196.5625,1026.686180114746,1171.1737213134766,5748.814992140035,5865.47914408606
1719494652.822183,1604,1716.3037974683543,1170.6413502109704,1698.840909090909,1170.840909090909,1696.8403396606443,1147.2846145629885,1057.5686274509803,1219.4313725490197,1029.2695035460993,1196.517730496454,1027.2819595336914,1170.288314819336,5731.513654829159,5656.514592072836
1719494652.8453574,1605,1716.288065843621,1170.8971193415637,1699.2083333333333,1171.0,1697.010513305664,1147.4652557373047,1057.5833333333333,1219.2222222222222,1029.3115942028985,1196.5652173913045,1027.6457824707031,1169.4772415161133,5825.668811078741,5393.501216067043
1719494652.8677907,1606,1716.4188034188037,1170.8205128205127,1698.913043478261,1170.891304347826,1697.1222839355469,1147.2975769042969,1057.6666666666667,1219.3333333333333,1029.3115942028985,1196.6376811594205,1027.5513916015625,1172.4545059204102,5802.683282562005,6192.137753428888
1719494652.8952162,1607,1716.4852320675104,1171.0464135021098,1698.7350427350427,1170.9145299145298,1697.0260467529297,1147.4330596923828,1057.5438596491229,1219.298245614035,1029.3115942028985,1196.5652173913045,1026.6335678100586,1171.158058166504,5699.427601023108,6150.068847781673
1719494652.941522,1608,1716.1476793248944,1171.15611814346,1698.689393939394,1171.0454545454545,1696.7369689941406,1147.467056274414,1057.7037037037037,1219.5555555555557,1029.1944444444443,1196.5833333333333,1026.319435119629,1170.1617965698242,5705.797749129825,5737.603850614305
1719494652.9569976,1609,1716.025641025641,1170.9102564102564,1698.689393939394,1170.9545454545455,1696.5929260253906,1147.108642578125,1057.5,1219.5,1029.25786163522,1196.817610062893,1027.0167922973633,1170.165382385254,5674.435368385285,5490.896730780299
1719494652.9797933,1610,1716.034188034188,1171.025641025641,1698.6260162601625,1170.8699186991869,1696.6021575927734,1147.7031707763672,1057.5,1219.5,1029.2173913043478,1196.5434782608695,1026.425765991211,1171.224250793457,5763.243976467001,5982.504723410506
1719494652.9901085,1611,1716.1333333333334,1170.808888888889,1698.5726495726497,1170.7350427350427,1696.6563720703125,1147.5331268310547,1057.6041666666667,1219.125,1029.1041666666667,1196.5625,1027.5036010742188,1169.0539474487305,5779.998227818352,5230.853264097687
1719494653.008786,1612,1715.8724279835392,1170.843621399177,1698.7886178861788,1170.7560975609756,1696.8348999023438,1147.2690200805664,1057.4222222222222,1219.4222222222222,1029.1,1196.4466666666667,1026.9383926391602,1170.2324600219729,5719.845663159821,5663.792666138795
1719494653.031746,1613,1715.8461538461538,1170.7435897435898,1698.7272727272727,1170.780303030303,1696.4856033325195,1147.6367568969729,1057.7037037037037,1219.5555555555557,1029.1,1196.4466666666667,1027.0231170654297,1170.4858016967771,5787.2101509524,5819.3959964437245
1719494653.055126,1614,1716.2587719298244,1170.657894736842,1698.6581196581196,1170.6581196581196,1696.6468048095703,1147.0391845703125,1047.0642857142857,1197.252380952381,1029.2380952380952,1196.3809523809523,1026.6417846679688,1171.217788696289,5663.779428043055,6038.154070140437
1719494653.080395,1615,1716.1050228310503,1170.6986301369864,1698.7560975609756,1170.7886178861788,1696.9297409057615,1147.2744750976562,1047.0945273631842,1197.1194029850749,1029.45390070922,1196.45390070922,1026.2617645263672,1170.1889190673828,5662.383015197815,5635.888903974892
1719494653.1032667,1616,1716.3415637860082,1170.880658436214,1698.9565217391305,1170.804347826087,1696.713623046875,1147.3070068359375,1057.5416666666667,1219.4166666666667,1029.4353741496598,1196.3401360544217,1026.3237838745115,1170.6910018920898,5549.663650416558,5748.651130035664
1719494653.12545,1617,1716.1422764227643,1170.9512195121952,1698.621212121212,1170.8863636363635,1696.9448776245115,1147.1437683105469,1057.920634920635,1219.4444444444443,1029.3401360544217,1196.4353741496598,1025.9159927368164,1170.803466796875,5586.786999283974,5833.6203916024215
1719494653.1458972,1618,1716.2048192771083,1170.7871485943774,1698.888888888889,1170.7619047619048,1696.7824172973633,1147.346534729004,1057.9019607843138,1219.4313725490197,1029.3851851851853,1196.5407407407408,1026.3210525512695,1171.4015731811523,5718.591755617173,5798.263368981401
1719494653.1688783,1619,1716.2333333333331,1171.0041666666666,1698.7037037037037,1171.1037037037038,1696.8410873413086,1147.0992813110352,1057.4375,1219.3125,1029.3945578231292,1196.5374149659865,1027.3859176635742,1170.6590042114258,5689.560954050367,5735.644858956885
1719494653.1910677,1620,1716.2777777777778,1171.0641025641023,1698.689393939394,1170.9545454545455,1696.6255416870115,1147.2210083007812,1047.1859903381642,1197.3719806763286,1029.3194444444443,1196.5625,1026.2982177734375,1171.234359741211,5527.528290314669,5486.242847393799
1719494653.213138,1621,1716.08547008547,1171.2051282051282,1698.609929078014,1171.1418439716313,1696.5796127319336,1147.4130859375,1057.5,1219.5,1029.1866666666667,1196.76,1026.309471130371,1171.8933410644531,5442.09023492838,6024.64191958353
1719494653.2365117,1622,1715.8222222222223,1171.4622222222222,1698.5925925925926,1171.2592592592594,1696.443832397461,1147.571632385254,1057.7555555555557,1219.7777777777778,1029.1768707482993,1196.7210884353742,1026.5572967529297,1170.7004470825195,5549.798589526731,5421.303041145497
1719494653.2603984,1623,1715.8023255813953,1171.3527131782946,1698.590909090909,1171.4318181818182,1696.621597290039,1147.475975036621,1057.4166666666667,1219.7777777777778,1029.248366013072,1196.9281045751634,1026.1021347045898,1170.7260131835938,5518.143935117122,5400.577126876205
1719494653.2827055,1624,1715.974358974359,1171.3760683760684,1698.6201550387598,1171.3798449612402,1696.4344863891602,1147.862289428711,1058.122807017544,1220.017543859649,1029.4791666666667,1197.1041666666667,1026.7234420776367,1171.5307006835938,5684.983311524084,5615.042776977205
1719494653.3101203,1625,1716.404761904762,1171.2103174603174,1698.590909090909,1171.4318181818182,1697.1281280517578,1147.7086791992188,1057.8333333333333,1219.5555555555557,1029.4791666666667,1197.1041666666667,1026.9723510742188,1171.7509307861328,5421.639989041713,5690.959415017719
1719494653.3406448,1626,1716.4750957854403,1171.2835249042146,1699.0,1171.2272727272727,1697.1608657836914,1147.3944625854492,1047.4700239808153,1197.652278177458,1029.7515151515152,1197.0060606060606,1027.0091400146484,1171.5870666503906,5502.470204842749,5888.903646705932
1719494653.354731,1627,1716.5083333333332,1171.2041666666669,1699.111111111111,1171.2380952380952,1696.9308395385742,1147.483055114746,1057.6875,1219.6458333333333,1029.413043478261,1196.7826086956522,1027.0688934326172,1170.4514083862305,5480.90463086555,5481.161068552649
1719494653.37299,1628,1716.3176470588237,1171.3019607843137,1698.888888888889,1171.34126984127,1696.8190536499023,1147.1842193603516,1047.4841849148418,1197.588807785888,1029.700680272109,1196.639455782313,1026.6260223388672,1171.3705444335938,5430.382028013309,5915.022888611049
1719494653.3954222,1629,1716.2627450980392,1171.172549019608,1698.7984496124031,1171.108527131783,1696.591567993164,1147.5341339111328,1057.7254901960785,1219.764705882353,1029.413043478261,1196.7826086956522,1026.5674514770508,1171.606460571289,5515.348182165966,5785.7977653705175
1719494653.4177346,1630,1716.1626984126983,1171.2420634920634,1698.548148148148,1171.037037037037,1696.6955108642578,1147.5745010375977,1057.7543859649122,1219.6491228070176,1029.4565217391305,1196.7826086956522,1026.8410339355469,1171.5277481079102,5505.951082722324,5919.439545848014
1719494653.4408717,1631,1715.8971193415637,1171.218106995885,1698.548148148148,1171.037037037037,1696.5156936645508,1147.5132217407229,1046.9927536231885,1197.9685990338164,1029.2666666666669,1197.0121212121212,1026.0296325683594,1171.3074569702148,5553.910249857705,5551.578434922492
1719494653.4654229,1632,1715.4392156862746,1171.207843137255,1698.4761904761904,1171.1190476190477,1696.2444381713867,1147.6046905517578,1046.6378896882493,1197.829736211031,1028.9939393939394,1197.1393939393938,1026.0278549194336,1171.7031326293943,5525.243197053923,5944.044183554621
1719494653.4844851,1633,1715.907590759076,1170.907590759076,1698.6747967479675,1170.8699186991869,1696.6145858764648,1147.2123947143557,1046.7230392156862,1197.889705882353,1029.0,1197.0,1026.068214416504,1171.1166229248047,5622.837473244334,5423.532258344793
1719494653.5070913,1634,1722.1919191919192,1171.3333333333333,1705.30081300813,1171.5284552845528,1709.9739990234375,1148.0853881835938,1051.7635658914728,1197.7829457364342,1034.2482269503546,1197.4964539007092,1037.5004959106443,1174.0910263061523,5680.398686665313,6127.910246112548
1719494653.5345354,1635,1728.4074074074074,1172.7407407407406,1711.548148148148,1173.037037037037,1724.4106979370115,1152.9451751708984,1057.9333333333334,1198.7222222222222,1040.5528455284552,1198.5528455284552,1049.7365951538086,1178.9094619750977,5412.822152844927,6475.849322038306
