timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054302.7549584,8232,1939.2287581699347,897.5424836601308,1918.869281045752,898.2091503267974,1937.823341369629,887.7087554931641,1189.603448275862,932.9655172413792,1168.390070921986,933.1418439716311,1184.4304809570312,923.6579895019532
1714054302.7772124,8233,1938.8,897.54,1918.4666666666667,897.92,1937.33708190918,887.6669540405273,1189.214689265537,932.9943502824858,1168.0,933.5,1184.082145690918,923.601936340332
1714054302.7997952,8234,1938.9,897.4466666666667,1918.4375,898.1041666666666,1937.3762741088867,887.6390914916992,1189.1851851851852,933.1375661375662,1168.0,933.3910256410256,1184.0289840698242,923.889289855957
1714054302.8236744,8235,1939.1,897.3266666666666,1918.685534591195,898.1069182389937,1937.7023239135744,887.7730255126953,1189.3055555555557,933.0333333333332,1168.362962962963,933.2592592592592,1184.4798126220703,923.673309326172
1714054302.8466778,8236,1939.136054421769,897.2789115646258,1918.9878787878788,898.1212121212121,1938.1073150634768,887.59228515625,1189.578125,932.8645833333334,1168.390070921986,933.1418439716311,1184.3472518920898,923.4440155029296
1714054302.870813,8237,1939.1,897.3266666666666,1918.957575757576,897.9333333333333,1937.7212295532229,887.3745422363281,1189.5967741935483,932.967741935484,1168.4375,933.1041666666666,1184.6213760375977,923.4648666381836
1714054302.891275,8238,1939.24,897.1866666666667,1919.046783625731,897.9707602339181,1938.1541442871087,887.520263671875,1189.5820105820103,932.7566137566138,1168.4375,933.1041666666666,1184.4541244506836,923.2991180419922
1714054302.912272,8239,1939.1699346405228,897.1699346405229,1918.8300653594767,897.8300653594771,1938.1217956542969,887.2606430053711,1189.55,932.8833333333332,1168.4375,933.1041666666666,1184.4787826538086,923.2102813720704
1714054302.9364884,8240,1939.3266666666664,897.1,1918.96,897.8199999999999,1938.0027465820312,887.5574035644531,1189.5846994535518,932.8415300546447,1168.5,933.0,1184.6308059692385,923.3605346679688
1714054302.9576812,8241,1939.3529411764705,897.1503267973856,1918.9182389937107,897.8364779874214,1938.2029342651367,887.4547424316406,1189.661111111111,932.7722222222222,1168.4375,933.1041666666666,1184.6546096801758,923.2102279663086
1714054302.9805803,8242,1939.4829931972788,897.1360544217687,1918.993710691824,898.0251572327044,1937.9568099975584,887.5505981445312,1189.8974358974358,932.897435897436,1168.5035460992908,933.2482269503546,1184.6488647460938,923.3353118896484
1714054303.0034118,8243,1939.2789115646256,897.1360544217687,1919.24,898.1,1937.8193054199216,887.4974212646484,1189.7528735632184,933.051724137931,1168.482993197279,933.1360544217688,1184.5040130615234,923.3902587890624
1714054303.025269,8244,1939.54609929078,897.4539007092199,1919.134615384616,898.1346153846154,1938.222343444824,887.6801681518555,1189.9589743589745,932.8717948717948,1168.5673758865248,933.1843971631206,1184.5049209594729,923.1366348266602
1714054303.0472426,8245,1939.1446540880504,897.4654088050314,1919.0,898.0,1937.979515075684,887.5878219604492,1189.7043010752689,932.8602150537636,1168.5974842767296,933.125786163522,1184.729591369629,923.4516220092772
1714054303.0692818,8246,1939.0,897.3910256410256,1918.7820512820515,897.8653846153846,1937.5103759765625,887.4629745483398,1189.4310344827586,932.896551724138,1168.390070921986,933.1418439716311,1184.1200332641602,923.4717559814452
1714054303.0912826,8247,1939.1,897.3266666666666,1918.7210884353744,897.8231292517007,1937.6551208496087,887.4457015991211,1189.258064516129,932.9193548387096,1168.2482269503546,933.2482269503546,1184.5740051269531,923.5070114135742
1714054303.1131148,8248,1939.136054421769,897.2789115646258,1918.74,897.88,1937.7189331054688,887.4236755371094,1189.4205128205128,932.6871794871796,1168.390070921986,933.1418439716311,1184.0658721923828,923.6460952758788
1714054303.1358962,8249,1939.134615384616,897.1346153846154,1918.8300653594767,897.8300653594771,1937.638458251953,887.193473815918,1189.3555555555556,932.6166666666668,1168.4375,933.1041666666666,1184.371612548828,923.0625
1714054303.15772,8250,1939.136054421769,897.2789115646258,1918.907407407408,897.9629629629629,1937.484001159668,887.3421859741211,1189.5333333333333,932.5333333333332,1168.4782608695652,932.9782608695652,1184.2888412475586,922.8198852539062
1714054303.1808438,8251,1939.1699346405228,897.1699346405229,1918.8461538461536,897.8846153846154,1937.8675689697263,887.2871017456055,1189.5,932.5,1168.5208333333333,932.8888888888888,1184.3968048095703,922.9592590332032
1714054303.2017975,8252,1935.3107344632767,894.8531073446328,1914.9655172413795,895.5,1930.602561950684,881.9041366577148,1187.8579234972678,930.2185792349728,1166.5,930.5,1178.5785675048828,917.6967315673828
1714054303.223716,8253,1930.2083333333333,890.8958333333334,1909.6851851851848,891.2654320987655,1921.887794494629,872.9841156005859,1186.2207207207207,926.2387387387388,1164.637037037037,926.4888888888888,1173.4063873291016,908.1858825683594
1714054303.2474377,8254,1930.1092896174864,889.7814207650273,1909.372549019608,890.1307189542483,1921.470230102539,870.3722076416016,1185.6008230452676,925.0576131687244,1164.390070921986,925.1418439716311,1173.025001525879,905.547332763672
1714054303.2700822,8255,1930.8870056497176,890.1129943502825,1910.1041666666667,890.4375,1922.248504638672,870.3498840332031,1185.3290598290598,925.397435897436,1163.8,925.54,1172.596290588379,905.7164840698242
1714054303.295065,8256,1930.8870056497176,890.1129943502825,1910.43537414966,890.6598639455782,1922.1832275390625,870.5277862548828,1184.9911111111112,925.4711111111112,1163.5602836879432,925.4893617021276,1171.9774856567385,905.9491348266602
1714054303.318615,8257,1931.08717948718,890.4205128205128,1910.6928104575163,890.9542483660131,1922.629035949707,870.6576385498047,1184.7489177489178,925.5367965367964,1163.3525641025642,925.5192307692308,1172.1908798217771,905.6525192260742
1714054303.3447618,8258,1931.5291005291008,890.1693121693122,1910.939393939394,890.9151515151515,1923.038833618164,870.7955551147461,1184.575,925.5375,1163.2201257861634,925.6477987421384,1172.0327529907229,905.7379837036132
1714054303.3668656,8259,1931.207070707071,889.969696969697,1910.367647058824,890.6323529411765,1921.875961303711,869.2964782714844,1184.478431372549,925.1254901960784,1163.182389937107,925.1006289308176,1171.5220413208008,904.0907516479492
1714054303.38974,8260,1931.195767195767,889.9312169312169,1910.625641025641,890.4205128205128,1922.093894958496,869.6555328369141,1184.3589743589744,925.1410256410256,1162.8870056497176,925.1129943502824,1171.437484741211,904.4011611938477
1714054303.4118466,8261,1931.2222222222224,889.9130434782609,1910.7552083333333,890.34375,1922.0910873413088,869.6595764160156,1184.3958333333333,925.175,1162.768361581921,925.1920903954802,1170.815284729004,904.4449996948242
1714054303.4338734,8262,1931.1666666666667,889.8177083333334,1910.9166666666667,890.1555555555556,1922.032707214356,869.614631652832,1183.8632478632478,925.025641025641,1162.5974842767296,925.125786163522,1170.753517150879,904.4857711791992
1714054303.4567645,8263,1931.1092896174864,889.7814207650273,1910.5706214689264,890.1468926553672,1922.0073471069336,869.5065307617188,1183.7222222222222,924.9615384615385,1162.2641509433963,925.1635220125786,1170.2818984985352,904.3952178955078
1714054303.479836,8264,1931.0,889.8958333333334,1910.6772486772488,890.1375661375662,1922.1920547485352,869.272575378418,1183.578947368421,924.7675438596492,1162.029239766082,924.953216374269,1170.4101181030271,904.275390625
1714054303.50025,8265,1931.3333333333333,889.6666666666666,1910.6994535519125,890.2513661202186,1921.9805908203125,869.4876327514648,1183.575,924.95,1162.029239766082,924.953216374269,1170.273796081543,904.385398864746
1714054303.5230186,8266,1931.1333333333328,889.6871794871795,1910.6892655367235,890.0790960451977,1921.9312362670896,869.437614440918,1183.485596707819,924.880658436214,1162.0,925.0,1170.1939697265625,904.2670211791992
1714054303.547006,8267,1930.977168949772,889.5433789954338,1910.6666666666667,890.0333333333333,1921.7254638671875,869.5220489501953,1183.434599156118,924.7552742616034,1162.0,925.1111111111112,1170.0174026489258,904.2361907958984
1714054303.566935,8268,1931.3830845771145,889.7562189054727,1910.781420765028,890.1092896174863,1922.1819686889648,869.3265075683594,1183.42194092827,924.8143459915613,1162.0,925.0,1169.9016342163086,903.9577255249023
1714054303.5885532,8269,1931.064516129032,889.8118279569892,1910.734375,890.265625,1922.1102752685547,869.2226943969727,1183.2700421940929,925.042194092827,1161.8870056497176,925.1129943502824,1169.753288269043,904.1549377441406
1714054303.611472,8270,1931.3333333333333,889.7843137254902,1910.640625,890.1770833333334,1922.1636199951167,869.4230728149414,1183.3839662447258,924.928270042194,1161.970760233918,925.046783625731,1169.7672119140625,904.434539794922
1714054303.6341662,8271,1931.2116402116403,889.7566137566138,1910.78835978836,890.2116402116402,1922.1779556274407,869.2866592407227,1183.3839662447258,924.928270042194,1161.8870056497176,925.1129943502824,1169.9830780029297,904.1107559204102
1714054303.6568966,8272,1931.3830845771145,889.7860696517413,1910.8870056497176,890.1129943502825,1922.33317565918,869.443115234375,1183.3991769547324,925.0164609053496,1161.970760233918,925.046783625731,1170.1274871826172,904.0638122558594
1714054303.6809518,8273,1931.4166666666667,889.7824074074074,1910.8870056497176,890.1129943502825,1922.472801208496,869.4724960327148,1183.5100401606426,925.004016064257,1162.029239766082,925.046783625731,1169.764778137207,904.1895751953124
1714054303.70293,8274,1931.8606965174129,889.905472636816,1911.0892857142856,890.1309523809524,1922.6356506347656,869.7216110229492,1183.5,925.0,1162.3090909090909,925.230303030303,1170.203155517578,904.0960083007812
1714054303.7253993,8275,1931.7053140096616,889.6763285024155,1911.074074074074,890.3703703703703,1922.5632858276367,869.6678237915039,1183.5140562248996,925.0441767068272,1162.1913580246917,925.3333333333334,1170.461570739746,904.3998641967772
1714054303.7476175,8276,1931.718309859155,889.8122065727699,1911.0790960451973,890.361581920904,1922.7092056274407,869.5735778808594,1183.5021645021643,924.952380952381,1162.037037037037,925.0925925925926,1170.315086364746,904.231086730957
1714054303.7705443,8277,1931.5296803652968,889.7762557077625,1911.071794871795,890.2820512820513,1922.5093383789065,869.5512237548828,1183.578947368421,924.7675438596492,1162.0919540229886,925.0,1170.0529708862305,904.4979400634766
1714054303.7939236,8278,1931.2946859903384,889.8115942028985,1910.8870056497176,890.1129943502825,1922.209609985352,869.6470336914062,1183.2208333333333,924.975,1161.953216374269,925.029239766082,1169.7895584106443,904.3084335327148
1714054303.8171794,8279,1930.7899543379,889.5433789954338,1910.2994350282488,890.1468926553672,1921.651100158692,869.3339691162109,1182.7860082304526,925.119341563786,1161.3272727272729,925.2484848484848,1169.4996719360352,904.4953308105468
1714054303.8388658,8280,1931.2159624413143,889.5399061032864,1910.5906432748536,890.1169590643275,1921.8211288452148,869.4218444824219,1182.706827309237,925.140562248996,1161.4736842105262,925.233918128655,1169.2544174194336,904.393585205078
1714054303.8644445,8281,1931.3333333333333,889.5794871794872,1910.8907103825136,890.2185792349727,1922.3386917114256,869.9354934692383,1183.3083333333334,924.9125,1161.6969696969695,925.121212121212,1170.0415573120115,904.3409271240234
1714054303.9053898,8282,1931.7762557077624,889.5296803652968,1911.0833333333333,889.9333333333334,1922.843994140625,869.0641250610352,1183.5102880658435,924.80658436214,1162.029239766082,924.953216374269,1170.0353775024414,904.291015625
1714054303.9419708,8283,1932.0,889.5,1911.1375661375664,890.1851851851852,1922.6570434570312,869.2283020019531,1183.42194092827,924.8902953586498,1162.1129943502824,924.8870056497176,1170.2518157958984,904.0265579223632
1714054303.9585388,8284,1932.1064814814813,889.5,1911.532258064516,890.0967741935484,1922.9893341064453,869.219352722168,1183.547325102881,924.5761316872428,1162.1129943502824,924.8870056497176,1169.982276916504,903.8638305664062
1714054303.9685185,8285,1932.095238095238,889.5142857142857,1911.4736842105265,890.233918128655,1922.8224487304688,869.3047332763672,1183.5341365461848,924.6666666666666,1162.029239766082,924.953216374269,1170.086456298828,904.1388244628906
1714054303.977469,8286,1931.6940639269403,889.5296803652968,1911.3,890.0,1922.76953125,869.2275390625,1183.4444444444443,924.7888888888888,1162.0172413793102,925.0172413793103,1170.1364288330078,904.0157623291016
1714054304.001017,8287,1931.7762557077624,889.5296803652968,1911.1881720430108,889.9354838709678,1922.6961975097656,868.9767684936523,1183.172549019608,925.0156862745098,1161.953216374269,925.029239766082,1169.9720916748047,904.1750411987304
1714054304.021857,8288,1931.8173515981728,889.5981735159817,1911.205128205128,890.0820512820512,1922.7278594970703,869.4189071655273,1183.4738955823293,924.9678714859438,1161.8870056497176,925.1129943502824,1169.9782409667969,904.2177200317384
1714054304.0447664,8289,1931.868544600939,889.5164319248827,1911.322751322752,890.1216931216932,1922.5019073486328,869.3374786376953,1183.281124497992,924.7991967871486,1161.9166666666667,925.0666666666666,1170.0293350219729,904.2306594848632
1714054304.0691752,8290,1932.0,889.5585585585586,1911.305555555556,890.0333333333333,1922.7277450561523,869.3248748779297,1183.4880952380952,924.59126984127,1162.0833333333333,924.9333333333334,1170.2487106323242,904.045753479004
1714054304.094807,8291,1931.911111111111,889.5822222222222,1911.5132275132275,890.1216931216932,1922.936210632324,869.4771270751953,1183.3621399176957,924.633744855967,1161.9827586206898,924.9827586206897,1169.9989166259766,903.9784469604492
1714054304.1181445,8292,1931.7762557077624,889.5296803652968,1911.0666666666664,889.9166666666666,1922.4179382324216,869.2635040283203,1183.1181434599157,924.7637130801688,1161.8022598870057,924.9661016949152,1169.913459777832,904.0677185058594
1714054304.1421125,8293,1931.733333333333,889.4571428571428,1911.227513227513,889.9629629629629,1922.457572937012,869.106689453125,1183.168776371308,924.590717299578,1161.716049382716,924.9629629629628,1169.8688278198242,904.0841827392578
1714054304.1624277,8294,1931.943661971831,889.4553990610328,1911.426470588236,890.0686274509803,1922.696807861328,869.2326889038086,1183.4176245210729,924.6819923371648,1161.9827586206898,924.9827586206897,1170.0185317993164,904.0526428222656
1714054304.184101,8295,1932.1304347826087,889.56038647343,1911.7566137566137,890.0529100529101,1923.028945922852,868.9267044067383,1183.4627450980392,924.721568627451,1162.0282485875707,924.8418079096044,1170.1534118652344,904.170783996582
1714054304.2069895,8296,1932.2164502164503,889.4199134199134,1911.5641025641023,890.0769230769231,1923.124755859375,869.3423080444336,1183.5864978902953,924.6540084388186,1162.1092896174864,924.7814207650272,1170.2528457641602,903.9404830932616
