timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860171.9755766,3110,,,,,,,1284.0,1020.0,1225.7723577235772,999.829268292683,1217.5794296264648,980.7985763549804
1713860172.0096858,3111,,,,,,,1290.0,1017.0,1226.0,999.590717299578,1217.899314880371,981.0221710205078
1713860172.0338657,3112,,,,,,,1252.0,1003.5,1226.5131578947369,999.8070175438596,1218.0935516357422,981.0137329101562
1713860172.0543096,3113,,,,,,,1287.0,1023.0,1226.8178294573645,999.5038759689922,1218.6690979003906,981.124870300293
1713860172.0678267,3114,,,,,,,1284.0,1021.0,1226.8901960784317,999.7803921568628,1218.8154296875,980.9822158813477
1713860172.0853386,3115,,,,,,,1253.0,1003.0,1226.711934156379,999.7777777777778,1218.965850830078,981.138153076172
1713860172.1085098,3116,,,,,,,1253.0,1001.0,1226.6190476190477,999.7896825396824,1218.4309539794922,981.5555572509766
1713860172.1529682,3117,,,,,,,1291.2222222222222,1018.7555555555556,1226.1856540084389,999.7299578059072,1217.9620742797852,981.3975677490234
1713860172.196623,3118,,,,,,,1252.0,1003.0,1225.835390946502,999.7736625514405,1217.9675216674805,981.3102798461914
1713860172.219176,3119,,,,,,,1252.0,1002.0,1225.711934156379,999.7777777777778,1217.4150161743164,981.4753341674804
1713860172.252724,3120,,,,,,,1252.0,1001.0,1225.6345381526105,999.8313253012049,1217.441925048828,981.5424194335938
1713860172.2766123,3121,,,,,,,1291.0,1017.0,1225.6008230452676,999.9135802469136,1217.3407974243164,981.565887451172
1713860172.3027632,3122,,,,,,,1290.0,1016.0,1225.7236842105262,1000.0570175438596,1217.7949905395508,981.690658569336
1713860172.3258984,3123,,,,,,,1252.0,1004.0,1226.307359307359,1000.1255411255412,1218.1995849609375,981.722053527832
1713860172.3615482,3124,,,,,,,1287.0,1020.0,1226.7094017094016,999.8247863247864,1218.5145263671875,981.5309219360352
1713860172.4021664,3125,,,,,,,1253.0,1003.5,1226.9789029535864,999.8481012658228,1218.6519927978516,981.3422393798828
1713860172.4637911,3126,,,,,,,1253.0,1003.0,1227.375968992248,999.922480620155,1218.6803817749023,981.5801544189452
1713860172.5066154,3127,,,,,,,1252.0,1005.0,1226.878048780488,1000.1138211382114,1218.5793838500977,982.0605926513672
1713860172.5502176,3128,,,,,,,1290.0,1017.0,1226.0438596491229,1000.342105263158,1217.9333572387695,982.2126388549804
1713860172.577278,3129,,,,,,,1251.0,1005.5,1225.9666666666667,1000.4541666666668,1217.4416275024414,982.4214248657228
1713860172.5974836,3130,,,,,,,1252.0,1004.0,1225.8533333333332,1000.3644444444444,1217.6830520629885,982.446403503418
1713860172.6179528,3131,,,,,,,1300.0,1018.0,1226.2357723577236,1000.2357723577236,1218.2708587646484,982.0762176513672
1713860172.6323771,3132,,,,,,,1253.0,1002.0,1226.7922705314008,1000.1690821256038,1218.5320892333984,982.0822448730468
1713860172.6488605,3133,,,,,,,1253.0,1003.0,1231.608695652174,1000.0579710144928,1226.9915313720703,981.241554260254
1713860172.658094,3134,,,,,,,1262.7007575757575,998.7727272727273,1244.6140350877192,999.0,1248.0108795166016,979.9223251342772
1713860172.6714373,3135,,,,,,,1263.874458874459,999.004329004329,1245.6666666666667,999.0748299319728,1249.4346466064453,980.2912521362304
1713860172.693339,3136,,,,,,,1263.6224899598394,998.8875502008032,1245.3484848484848,998.9772727272727,1249.541603088379,980.6461791992188
1713860172.7162075,3137,,,,,,,1263.4978354978357,998.8614718614718,1245.1159420289855,998.8840579710144,1249.109031677246,980.3505477905272
1713860172.7413914,3138,,,,,,,1263.1340996168583,998.831417624521,1245.1190476190477,998.7698412698412,1249.0795669555664,980.3357315063477
1713860172.7623286,3139,,,,,,,1263.0337552742617,998.7299578059072,1244.7286821705427,998.8062015503876,1248.703239440918,980.1538467407228
1713860172.784756,3140,,,,,,,1262.8461538461538,998.6837606837606,1244.837606837607,998.7606837606836,1248.4661331176758,980.419403076172
1713860172.8061209,3141,,,,,,,1262.738955823293,998.7510040160644,1244.3650793650793,998.8650793650794,1248.8429107666016,980.1033248901368
1713860172.8293052,3142,,,,,,,1262.654008438819,998.6413502109704,1244.2222222222222,998.9206349206348,1247.9993286132812,980.3049926757812
1713860172.8516364,3143,,,,,,,1263.2801418439717,998.7304964539009,1244.7066666666667,998.6266666666668,1250.3793106079102,980.078384399414
1713860172.886814,3144,,,,,,,1263.2395833333333,998.6354166666666,1245.0666666666666,998.6666666666666,1249.9406509399414,980.5624389648438
1713860172.9068615,3145,,,,,,,1263.436170212766,998.6489361702128,1244.8666666666666,998.6666666666666,1249.974021911621,980.3773040771484
1713860172.920686,3146,,,,,,,1263.4191419141914,998.7689768976898,1244.888888888889,998.5079365079364,1250.0367050170898,980.165786743164
1713860172.942807,3147,,,,,,,1263.4767025089604,998.663082437276,1244.878787878788,998.5454545454544,1250.1143951416016,980.4310989379884
1713860172.9644177,3148,,,,,,,1263.438775510204,998.404761904762,1245.2666666666669,998.4,1250.1610412597656,980.3196105957032
1713860172.987632,3149,,,,,,,1263.2884615384614,998.6826923076924,1245.074074074074,998.3518518518518,1249.9541625976562,980.4193954467772
1713860173.0105,3150,,,,,,,1263.105610561056,998.7425742574258,1245.074074074074,998.3518518518518,1249.5710144042969,980.2616958618164
1713860173.0312912,3151,,,,,,,1263.0,998.5,1244.768115942029,998.3768115942028,1249.8333892822266,980.0568542480468
1713860173.0540006,3152,,,,,,,1263.066037735849,998.4716981132076,1244.40350877193,998.3508771929824,1249.697868347168,980.2295074462892
1713860173.0767827,3153,,,,,,,1263.0,998.5,1244.5507246376812,998.5072463768116,1249.7580184936523,979.9941177368164
1713860173.0988677,3154,,,,,,,1263.03,998.61,1244.4074074074074,998.5,1249.3091888427734,980.487060546875
1713860173.1205096,3155,,,,,,,1262.6666666666667,998.7679738562092,1244.1,998.7166666666668,1249.4419555664062,980.4063339233398
1713860173.1426437,3156,,,,,,,1262.4952380952382,998.7396825396826,1244.047619047619,998.5873015873016,1248.7064895629885,979.7764282226562
1713860173.166166,3157,,,,,,,1262.3754045307444,998.6472491909384,1244.142857142857,998.6031746031746,1249.0888900756836,980.3958892822266
1713860173.1899154,3158,,,,,,,1262.3501683501684,998.2457912457912,1243.450980392157,998.3039215686274,1248.7558975219729,979.666748046875
1713860173.232735,3159,,,,,,,1244.0,1000.0,1243.711111111111,998.4,1249.0609970092771,979.5080261230468
1713860173.2734892,3160,,,,,,,1262.573476702509,998.2186379928316,1243.690476190476,998.2619047619048,1249.1635208129885,979.609016418457
1713860173.3155327,3161,,,,,,,1262.766323024055,998.1786941580756,1243.774193548387,998.1935483870968,1249.394302368164,979.447608947754
1713860173.356716,3162,,,,,,,1262.4934640522877,998.2712418300654,1243.7291666666667,998.28125,1248.8619384765625,979.5257797241212
1713860173.394881,3163,,,,,,,1262.049019607843,998.562091503268,1243.3690476190477,998.297619047619,1248.7843780517578,979.8559188842772
1713860173.4257245,3164,,,,,,,1261.8265306122448,998.0374149659864,1243.1979166666667,997.8854166666666,1248.7324981689453,979.6225738525392
1713860173.454363,3165,,,,,,,1261.938775510204,998.030612244898,1243.34375,997.9375,1248.8645248413086,979.354034423828
1713860173.4664452,3166,,,,,,,1262.049019607843,997.9215686274508,1243.186274509804,997.9803921568628,1248.8023834228516,979.4601516723632
1713860173.4778285,3167,,,,,,,1261.8698412698411,997.863492063492,1243.0686274509803,997.970588235294,1248.407829284668,979.143798828125
1713860173.492983,3168,,,,,,,1261.6699669966997,998.046204620462,1242.9885057471265,997.8850574712644,1248.615623474121,979.3903427124023
1713860173.515549,3169,,,,,,,1261.7508090614888,997.906148867314,1242.888888888889,998.0444444444444,1248.3735427856443,979.2073669433594
1713860173.53819,3170,,,,,,,1261.861952861953,997.8619528619528,1243.186274509804,997.970588235294,1248.7131118774414,979.5367050170898
1713860173.5610597,3171,,,,,,,1261.9150943396226,997.6949685534591,1243.2142857142858,997.690476190476,1248.5166854858398,979.1404266357422
1713860173.5844336,3172,,,,,,,1261.973063973064,997.8316498316498,1242.9135802469136,997.7654320987656,1248.5066375732422,979.0055313110352
1713860173.6064632,3173,,,,,,,1261.7964912280702,997.6456140350876,1242.8472222222222,997.7222222222222,1248.4486465454102,979.243019104004
1713860173.6305308,3174,,,,,,,1261.5384615384614,997.849358974359,1242.92,997.7866666666666,1248.2746276855469,979.568389892578
1713860173.6517427,3175,,,,,,,1261.548076923077,997.9519230769232,1242.8472222222222,997.8472222222222,1248.2803192138672,979.3463592529296
1713860173.6743777,3176,,,,,,,1261.474358974359,998.0096153846154,1242.768115942029,997.782608695652,1248.4512481689453,979.3434371948242
1713860173.697368,3177,,,,,,,1264.8356164383565,999.5433789954338,1246.590909090909,1000.030303030303,1253.5,982.2974395751952
1713860173.7236269,3178,,,,,,,1271.795321637427,1006.0818713450292,1253.2764227642276,1006.4471544715448,1263.9848709106443,993.8665313720704
1713860173.759564,3179,,,,,,,1272.6201550387598,1009.6201550387595,1254.2555555555557,1010.2222222222222,1264.9779663085938,1000.9838790893556
1713860173.8078873,3180,,,,,,,1272.1809523809525,1009.4095238095238,1253.4,1009.911111111111,1264.789306640625,997.6906814575196
1713860173.8625114,3181,,,,,,,1271.877192982456,1009.4736842105264,1253.159420289855,1009.7971014492754,1264.166976928711,1000.50439453125
1713860173.90592,3182,,,,,,,1271.6929824561405,1009.3947368421052,1252.8533333333332,1009.8533333333334,1264.0852661132812,1000.9320678710938
1713860173.9490783,3183,,,,,,,1271.1544715447155,1009.2845528455284,1252.2878787878788,1009.7121212121212,1263.7496185302734,1000.5426940917968
1713860173.976678,3184,,,,,,,1270.7698412698412,1009.047619047619,1252.0666666666666,1009.4533333333334,1263.208755493164,1000.70703125
1713860173.9952807,3185,,,,,,,1273.0537634408602,1007.7956989247313,1254.7235772357724,1008.5528455284552,1266.452163696289,998.891860961914
1713860174.0073757,3186,,,,,,,1273.0537634408602,1007.7956989247313,1254.5528455284552,1008.5284552845528,1266.714859008789,999.0953674316406
1713860174.0231557,3187,,,,,,,1272.8846153846157,1007.9230769230768,1254.6201550387598,1008.6201550387595,1266.5059967041016,998.8479690551758
1713860174.0448642,3188,,,,,,,1272.8533333333332,1007.8533333333334,1254.5284552845528,1008.5528455284552,1266.432876586914,999.053581237793
1713860174.0683205,3189,,,,,,,1272.607142857143,1007.8928571428572,1254.420634920635,1008.5,1266.4727172851562,998.8390884399414
1713860174.0890386,3190,,,,,,,1272.057471264368,1007.9425287356322,1253.837606837607,1008.5811965811964,1265.898338317871,999.2563705444336
1713860174.1110818,3191,,,,,,,1272.057471264368,1007.9425287356322,1253.6201550387598,1008.6201550387595,1265.8115310668943,999.416732788086
1713860174.1345067,3192,,,,,,,1270.923076923077,1007.8846153846154,1252.888888888889,1008.3434343434344,1264.322120666504,998.9938507080078
1713860174.158867,3193,,,,,,,1271.36,1007.9733333333334,1253.045045045045,1008.4414414414414,1264.3835220336914,998.7778930664062
1713860174.187812,3194,,,,,,,1271.2222222222222,1007.6527777777778,1253.045045045045,1008.4414414414414,1264.6262588500977,998.6877365112304
1713860174.204853,3195,,,,,,,1271.432098765432,1007.7530864197532,1253.295238095238,1008.4095238095238,1264.9972305297852,998.2425079345704
1713860174.2227745,3196,,,,,,,1271.5507246376812,1007.5797101449276,1253.4722222222222,1008.3611111111112,1264.8628387451172,998.651626586914
1713860174.2448874,3197,,,,,,,1271.5416666666667,1007.3472222222222,1253.4144144144143,1008.3333333333334,1264.716682434082,998.5742340087892
1713860174.2666795,3198,,,,,,,1271.5416666666667,1007.3472222222222,1253.1809523809525,1008.2380952380952,1265.1290435791016,998.767707824707
1713860174.289642,3199,,,,,,,1271.3787878787878,1007.2878787878788,1253.0537634408602,1008.0537634408602,1264.7602081298828,998.5045013427734
1713860174.3180344,3200,,,,,,,1271.5416666666667,1007.3472222222222,1253.050505050505,1008.1919191919192,1264.801628112793,998.3871078491212
1713860174.3557465,3201,,,,,,,1271.3787878787878,1007.2878787878788,1253.1458333333333,1008.0,1264.8235931396484,998.5368194580078
1713860174.3794055,3202,,,,,,,1271.3787878787878,1007.2878787878788,1253.057471264368,1007.9425287356322,1264.3788375854492,998.2752075195312
1713860174.3918176,3203,,,,,,,1271.3787878787878,1007.2878787878788,1253.0537634408602,1008.0537634408602,1265.1190719604492,998.568962097168
1713860174.40756,3204,,,,,,,1271.3787878787878,1007.2878787878788,1253.0,1008.1458333333334,1264.7926177978516,998.2697525024414
1713860174.431777,3205,,,,,,,1271.3846153846157,1007.397435897436,1253.0,1008.1458333333334,1264.7715682983398,998.278678894043
1713860174.4530065,3206,,,,,,,1271.1866666666667,1007.4266666666666,1253.0,1008.1458333333334,1264.7817840576172,998.503074645996
1713860174.4749317,3207,,,,,,,1271.388888888889,1007.4583333333334,1253.104761904762,1008.3238095238096,1264.5006256103516,998.331398010254
1713860174.4958613,3208,,,,,,,1272.6,1007.575,1254.148148148148,1007.9925925925926,1266.1663055419922,998.091651916504
1713860174.519036,3209,,,,,,,1272.2121212121212,1007.4545454545456,1253.9918699186992,1008.1626016260162,1266.0501098632812,998.2047729492188
1713860174.5407948,3210,,,,,,,1272.391304347826,1007.4420289855072,1253.7560975609756,1008.2113821138212,1265.9882125854492,998.1203536987304
1713860174.5644832,3211,,,,,,,1272.15503875969,1007.4263565891472,1253.7698412698412,1008.047619047619,1265.9829788208008,998.4766998291016
1713860174.5929444,3212,,,,,,,1272.0,1007.5,1253.5238095238096,1008.3650793650794,1265.5669555664062,998.289680480957
1713860174.6282802,3213,,,,,,,1271.9645390070923,1007.6666666666666,1253.39837398374,1008.2845528455284,1265.4746627807615,998.7244567871094
1713860174.6480322,3214,,,,,,,1271.962962962963,1007.637037037037,1253.39837398374,1008.2845528455284,1265.4276962280271,998.7861251831056
1713860174.6600752,3215,,,,,,,1271.7407407407406,1007.637037037037,1253.2522522522522,1008.4954954954954,1265.210807800293,998.4687118530272
1713860174.6767137,3216,,,,,,,1271.5,1007.7583333333332,1253.2522522522522,1008.4954954954954,1265.0838470458984,998.6717147827148
1713860174.6997547,3217,,,,,,,1271.5238095238096,1007.8809523809524,1253.122807017544,1008.4736842105264,1265.2839050292969,998.9976272583008
1713860174.7216706,3218,,,,,,,1271.735294117647,1007.8333333333334,1253.2764227642276,1008.4471544715448,1265.6021194458008,998.4707107543944
1713860174.7444084,3219,,,,,,,1271.8190476190475,1007.8190476190476,1253.25,1008.8,1265.1412658691406,999.0477905273438
1713860174.7699535,3220,,,,,,,1271.638888888889,1007.8148148148148,1253.2393162393162,1008.7521367521368,1264.7737121582031,998.778076171875
1713860174.7929752,3221,,,,,,,1271.6565656565656,1008.1111111111112,1253.1544715447155,1008.9918699186992,1265.137176513672,998.8626327514648
1713860174.8150785,3222,,,,,,,1271.7956989247311,1008.0537634408602,1253.099099099099,1008.90990990991,1265.1136627197266,999.0354690551758
1713860174.837173,3223,,,,,,,1271.6781609195402,1007.9885057471264,1253.2136752136753,1008.8632478632478,1265.0242156982422,999.1602630615234
1713860174.86044,3224,,,,,,,1271.942528735632,1008.0574712643678,1253.4065040650407,1008.7642276422764,1265.2287292480469,999.1741409301758
1713860174.8838968,3225,,,,,,,1272.0,1008.0,1253.4273504273503,1008.6324786324786,1265.1817321777344,998.9260177612304
1713860174.9080665,3226,,,,,,,1271.8541666666667,1008.0,1253.2991452991453,1008.7521367521368,1265.0485076904297,998.8519592285156
1713860174.9393132,3227,,,,,,,1271.6565656565656,1008.1111111111112,1253.375,1008.825,1265.3807067871094,998.9888610839844
1713860174.9654696,3228,,,,,,,1271.7956989247311,1008.0537634408602,1253.3565891472867,1008.9922480620156,1265.099380493164,999.1696472167968
1713860174.9841075,3229,,,,,,,1271.6565656565656,1008.1111111111112,1253.042735042735,1009.042735042735,1265.0079803466797,999.2698440551758
1713860174.9968293,3230,,,,,,,1271.638888888889,1008.2962962962964,1253.2962962962963,1009.1037037037036,1265.1094131469729,998.7820739746094
1713860175.0196702,3231,,,,,,,1271.6176470588234,1008.1764705882352,1253.2520325203252,1009.040650406504,1264.9657516479492,999.5953674316406
1713860175.039816,3232,,,,,,,1271.6565656565656,1008.1111111111112,1253.2136752136753,1008.91452991453,1264.980339050293,999.3261566162108
1713860175.063985,3233,,,,,,,1271.6396396396397,1008.3603603603603,1253.2962962962963,1009.1037037037036,1265.0740051269531,999.1661911010742
1713860175.0847318,3234,,,,,,,1271.7619047619048,1008.3238095238096,1253.3565891472867,1008.9922480620156,1265.205078125,999.5992126464844
1713860175.1075847,3235,,,,,,,1271.8666666666666,1008.4761904761904,1253.3100775193798,1009.2248062015505,1265.3548583984375,999.2723083496094
1713860175.1302786,3236,,,,,,,1271.919191919192,1008.5959595959596,1253.428571428571,1009.436507936508,1264.9405670166016,999.5999221801758
1713860175.151589,3237,,,,,,,1271.96875,1008.53125,1253.6201550387598,1009.6201550387595,1265.2285995483398,999.7725448608398
1713860175.174356,3238,,,,,,,1272.021505376344,1008.5698924731182,1253.550387596899,1009.4186046511628,1265.2246322631836,999.648406982422
