timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511000.4660869,4274,1928.3603603603603,1046.6396396396397,1910.0,1047.0,1923.8698654174805,1031.9844207763672,,,,,,
1713511000.4878297,4275,1928.2777777777776,1046.7314814814815,1910.2222222222224,1046.936507936508,1923.8126373291016,1031.5779724121094,,,,,,
1713511000.510079,4276,1928.1919191919192,1046.8080808080808,1909.9,1047.15,1923.5240325927728,1031.7396621704102,,,,,,
1713511000.5323398,4277,1928.3603603603603,1046.6396396396397,1910.055555555556,1047.0555555555557,1923.3817138671875,1031.6488494873047,,,,,,
1713511000.5545845,4278,1928.05376344086,1046.7956989247311,1909.8253968253969,1047.111111111111,1923.3094787597656,1031.537139892578,,,,,,
1713511000.5766456,4279,1926.5,1047.0,1908.190476190476,1047.357142857143,1920.8271026611328,1031.9107055664062,,,,,,
1713511000.5987384,4280,1918.1949685534591,1048.9308176100628,1899.927536231884,1048.9710144927535,1905.8785705566409,1035.936866760254,,,,,,
1713511000.621094,4281,1909.9209039548025,1051.0564971751412,1891.384615384616,1051.3205128205127,1889.4785842895508,1039.9562225341797,,,,,,
1713511000.6448455,4282,1907.390625,1052.0729166666667,1888.627450980392,1052.2156862745098,1884.264190673828,1042.035041809082,,,,,,
1713511000.6680288,4283,1907.6775956284152,1052.1256830601092,1888.9019607843136,1052.0392156862745,1884.588829040528,1041.859115600586,,,,,,
1713511000.6910822,4284,1907.825870646766,1052.0348258706467,1889.190476190476,1052.0,1884.963249206543,1041.8489990234375,,,,,,
1713511000.7123027,4285,1907.988700564972,1051.8248587570622,1889.0392156862745,1052.0980392156862,1884.9343490600584,1041.9450988769531,,,,,,
1713511000.7358882,4286,1907.7528735632184,1051.867816091954,1888.80701754386,1052.1929824561405,1884.8459014892576,1041.835350036621,,,,,,
1713511000.7591052,4287,1907.497942386832,1052.1316872427983,1888.43137254902,1052.4313725490197,1883.988304138184,1042.1849899291992,,,,,,
1713511000.7804,4288,1906.438596491228,1052.4444444444443,1887.5686274509803,1052.5686274509803,1883.040351867676,1042.991096496582,,,,,,
1713511000.802241,4289,1906.830601092896,1052.448087431694,1887.6458333333333,1052.5,1882.87198638916,1042.570213317871,,,,,,
1713511000.8253412,4290,1906.8392857142856,1052.4583333333333,1887.8333333333333,1052.4444444444443,1883.076919555664,1042.3269500732422,,,,,,
1713511000.8473754,4291,1906.812865497076,1052.514619883041,1887.85,1052.6333333333332,1883.081199645996,1042.8028945922852,,,,,,
1713511000.8705902,4292,1906.775956284153,1052.3661202185792,1887.85,1052.2666666666669,1882.9023361206048,1042.406265258789,,,,,,
1713511000.8931067,4293,1907.0925925925928,1052.4444444444443,1888.0,1052.5,1882.946350097656,1042.473258972168,,,,,,
1713511000.9204388,4294,1907.058479532164,1052.1988304093568,1888.0,1052.5,1883.11572265625,1042.3446655273438,,,,,,
1713511000.9361086,4295,1907.0892857142856,1052.154761904762,1888.0,1052.5,1883.1770553588867,1042.719596862793,,,,,,
1713511000.957063,4296,1907.134615384616,1052.1346153846157,1888.43137254902,1052.4313725490197,1883.341903686524,1042.5329895019531,,,,,,
1713511000.9793365,4297,1907.224043715847,1052.1420765027322,1888.45,1052.6833333333334,1883.064598083496,1042.6478881835938,,,,,,
1713511001.0048018,4298,1907.364197530864,1052.3148148148148,1888.45,1052.6833333333334,1883.2359237670896,1042.4649658203125,,,,,,
1713511001.0279424,4299,1906.9717514124293,1052.1581920903957,1888.0,1052.5,1882.8897247314453,1042.0394897460938,,,,,,
1713511001.0498254,4300,1906.9717514124293,1052.1581920903957,1888.0,1052.5,1882.70987701416,1042.6958084106443,,,,,,
1713511001.072723,4301,1906.9726775956285,1052.1420765027322,1888.0,1052.5,1882.9428482055664,1042.2575225830078,,,,,,
1713511001.0956829,4302,1906.7586206896551,1052.2931034482758,1887.8333333333333,1052.4444444444443,1882.740852355957,1042.6057586669922,,,,,,
1713511001.1191294,4303,1906.90625,1052.1614583333333,1888.0,1052.5,1882.9571685791016,1042.4118881225586,,,,,,
1713511001.1428697,4304,1907.0,1052.1149425287356,1888.0,1052.3333333333333,1882.6854248046875,1042.270637512207,,,,,,
1713511001.1710129,4305,1907.1345029239767,1052.1812865497077,1888.0,1052.5,1883.196388244629,1042.3747100830078,,,,,,
1713511001.1853633,4306,1907.187134502924,1052.4093567251462,1888.0,1052.6666666666667,1882.907684326172,1042.4328384399414,,,,,,
1713511001.2082202,4307,1907.2988505747128,1052.5,1888.3859649122808,1052.7543859649122,1883.0297317504885,1042.6718521118164,,,,,,
1713511001.2302911,4308,1907.2397660818715,1052.6432748538011,1888.15,1052.7333333333331,1883.118125915528,1042.5868072509766,,,,,,
1713511001.252036,4309,1907.0218579234968,1052.191256830601,1888.0,1052.3333333333333,1882.9934921264648,1042.4509582519531,,,,,,
1713511001.2762864,4310,1906.875,1052.0238095238096,1887.85,1052.2666666666669,1882.8818283081048,1041.9683151245115,,,,,,
1713511001.2959504,4311,1906.892857142857,1051.720238095238,1887.5,1052.0,1882.513381958008,1042.353057861328,,,,,,
1713511001.3184965,4312,1906.642857142857,1051.5892857142858,1887.5,1052.0,1882.8322525024407,1042.174346923828,,,,,,
1713511001.339662,4313,1906.7528735632184,1051.6436781609195,1887.6666666666667,1052.0,1882.817344665528,1041.844139099121,,,,,,
1713511001.363398,4314,1906.8666666666663,1051.7030303030303,1887.6666666666667,1052.0,1882.7050552368164,1041.9955368041992,,,,,,
1713511001.3867967,4315,1906.9107142857144,1051.845238095238,1887.7833333333333,1052.1,1882.943946838379,1042.3227920532229,,,,,,
1713511001.4216738,4316,1906.8830409356724,1051.8947368421052,1887.85,1052.2666666666669,1882.7266540527344,1042.5267181396484,,,,,,
1713511001.4540806,4317,1906.851851851852,1051.925925925926,1887.85,1052.2666666666669,1882.608497619629,1042.112922668457,,,,,,
1713511001.4993289,4318,1906.907407407408,1051.962962962963,1887.6666666666667,1052.0,1882.9529418945312,1041.8068618774414,,,,,,
1713511001.5188236,4319,1906.892857142857,1051.720238095238,1887.7833333333333,1052.1,1882.8819274902344,1041.9665298461914,,,,,,
1713511001.5643342,4320,1906.9005847953213,1051.783625730994,1887.6666666666667,1052.0,1883.131202697754,1042.2492904663086,,,,,,
1713511001.6038663,4321,1906.8511904761904,1051.875,1887.6666666666667,1052.0,1882.83975982666,1041.7489013671875,,,,,,
1713511001.6445503,4322,1906.8830409356724,1051.8947368421052,1887.710144927536,1052.072463768116,1882.86376953125,1042.288185119629,,,,,,
1713511001.6869092,4323,1907.0,1051.8024691358023,1887.6666666666667,1052.0,1882.736061096192,1042.082405090332,,,,,,
1713511001.7246845,4324,1906.961111111111,1051.8722222222225,1887.710144927536,1051.927536231884,1883.035446166992,1042.1272583007812,,,,,,
1713511001.737703,4325,1906.8531073446327,1051.6892655367233,1887.6666666666667,1052.0,1883.0175857543943,1042.2432022094729,,,,,,
1713511001.746415,4326,1906.9107142857144,1051.845238095238,1887.873015873016,1052.063492063492,1883.1962585449216,1041.944351196289,,,,,,
1713511001.7622037,4327,1907.0,1052.0,1887.909090909091,1052.0454545454545,1883.1598205566409,1042.2486038208008,,,,,,
1713511001.7801805,4328,1907.0892857142856,1051.845238095238,1888.1466666666668,1052.1466666666668,1883.2775344848635,1042.1168365478516,,,,,,
1713511001.8027248,4329,1907.0892857142856,1051.845238095238,1888.0,1052.0,1882.9407501220703,1042.2660675048828,,,,,,
1713511001.819551,4330,1907.0,1052.0,1887.873015873016,1052.063492063492,1883.3263549804688,1042.1959381103516,,,,,,
1713511001.8423274,4331,1906.9726775956285,1051.9562841530055,1887.8533333333328,1051.8533333333332,1883.081764221192,1042.0623168945312,,,,,,
1713511001.8647437,4332,1906.969696969697,1051.7575757575758,1887.7833333333333,1052.1,1882.958381652832,1042.3257522583008,,,,,,
1713511001.8870227,4333,1906.9717514124293,1051.9322033898304,1887.5,1052.0,1883.0816040039065,1042.2985916137695,,,,,,
1713511001.909157,4334,1907.0166666666669,1051.8722222222225,1887.6666666666667,1052.0,1882.9336624145508,1042.1941986083984,,,,,,
1713511001.9323714,4335,1906.819209039548,1051.677966101695,1887.6666666666667,1052.0,1882.8963165283203,1042.337989807129,,,,,,
1713511001.9545662,4336,1906.988700564972,1051.8248587570622,1887.6666666666667,1052.0,1882.77921295166,1042.349090576172,,,,,,
1713511001.9758835,4337,1906.988700564972,1051.8248587570622,1887.8253968253969,1052.015873015873,1883.3054656982424,1042.3085021972656,,,,,,
1713511002.0006225,4338,1907.0282485875707,1051.9322033898304,1888.0416666666667,1051.9583333333333,1883.1942596435547,1042.3790588378906,,,,,,
1713511002.0196135,4339,1907.234972677596,1051.9945355191255,1888.3333333333333,1052.0,1883.451461791992,1042.5351791381836,,,,,,
1713511002.0520458,4340,1907.308176100629,1052.188679245283,1888.3859649122808,1052.2456140350878,1883.234664916992,1042.406867980957,,,,,,
1713511002.083217,4341,1907.3205128205127,1052.3205128205127,1888.3859649122808,1052.2456140350878,1883.719871520996,1042.3656768798828,,,,,,
1713511002.1292987,4342,1907.2083333333333,1052.2083333333333,1888.072463768116,1052.2898550724638,1883.3232955932613,1042.6601791381836,,,,,,
1713511002.1651468,4343,1907.242937853108,1052.0282485875707,1888.072463768116,1052.2898550724638,1883.0765380859373,1042.4523315429688,,,,,,
1713511002.1939075,4344,1907.1345029239767,1051.888888888889,1888.072463768116,1052.2898550724638,1883.259521484375,1042.437370300293,,,,,,
1713511002.207121,4345,1907.3444444444444,1052.2166666666667,1888.2028985507245,1052.4057971014493,1883.3291549682613,1042.7969589233398,,,,,,
1713511002.2159436,4346,1907.1607142857144,1052.1369047619048,1888.3859649122808,1052.2456140350878,1883.514503479004,1042.701805114746,,,,,,
1713511002.2266738,4347,1907.1515151515152,1052.0424242424242,1888.0,1052.3333333333333,1883.1268844604488,1042.6749267578125,,,,,,
1713511002.2497523,4348,1906.9435028248588,1052.011299435028,1887.85,1052.2666666666669,1883.3060913085933,1042.7760925292969,,,,,,
1713511002.2710345,4349,1907.136612021858,1052.1530054644809,1887.8253968253969,1052.1746031746031,1883.2513580322263,1042.375587463379,,,,,,
1713511002.292411,4350,1906.9726775956285,1051.9289617486338,1887.6666666666667,1052.0,1883.092025756836,1042.3688430786133,,,,,,
1713511002.3151193,4351,1906.9398907103823,1051.7322404371585,1887.8533333333328,1051.8533333333332,1882.9929885864256,1042.1922912597656,,,,,,
1713511002.3390176,4352,1907.6529680365293,1051.6529680365295,1888.927536231884,1051.7101449275362,1884.760215759277,1042.0471649169922,,,,,,
1713511002.3674023,4353,1916.8541666666667,1048.8541666666667,1898.2753623188405,1049.4057971014493,1903.2036514282229,1036.6141738891602,,,,,,
1713511002.3985431,4354,1925.122807017544,1047.4736842105262,1906.927536231884,1047.7101449275362,1919.3902282714844,1033.330223083496,,,,,,
1713511002.4106655,4355,1926.0,1047.3174603174602,1907.927536231884,1047.7101449275362,1920.7161178588867,1033.4931182861328,,,,,,
1713511002.431382,4356,1926.3166666666664,1047.4333333333334,1908.0,1047.6666666666667,1921.2368545532229,1033.0839157104492,,,,,,
1713511002.453278,4357,1926.2635658914728,1047.3178294573645,1908.0,1047.6666666666667,1920.8600463867188,1033.2379150390625,,,,,,
1713511002.4742825,4358,1926.3739837398373,1047.4065040650407,1907.927536231884,1047.7101449275362,1921.40348815918,1032.9995498657229,,,,,,
1713511002.497241,4359,1926.449612403101,1047.3178294573645,1908.072463768116,1047.608695652174,1921.113990783692,1033.0074615478516,,,,,,
1713511002.5203276,4360,1926.449612403101,1047.3178294573645,1908.072463768116,1047.608695652174,1920.9517211914065,1033.0338134765625,,,,,,
1713511002.5435867,4361,1927.1711711711712,1047.045045045045,1909.0,1047.3333333333333,1923.2722091674805,1032.8171768188477,,,,,,
1713511002.5648558,4362,1927.2254901960785,1047.156862745098,1909.079365079365,1047.4444444444443,1923.258888244629,1033.0096740722656,,,,,,
1713511002.587851,4363,1927.6315789473683,1047.2894736842104,1909.5,1047.5,1923.3738632202148,1032.5450744628906,,,,,,
1713511002.609092,4364,1927.418803418804,1047.017094017094,1909.3166666666664,1047.45,1923.415702819824,1032.7097854614258,,,,,,
1713511002.6314368,4365,1927.69918699187,1047.1869918699188,1909.3859649122808,1047.6315789473683,1922.393325805664,1032.616439819336,,,,,,
1713511002.6554315,4366,1927.6068376068376,1047.2478632478633,1909.5087719298244,1047.7543859649122,1922.9619522094729,1032.763328552246,,,,,,
1713511002.6761923,4367,1927.8833333333328,1047.3333333333333,1909.5686274509803,1047.5686274509803,1923.2718353271484,1032.9147644042969,,,,,,
1713511002.6989458,4368,1927.9444444444443,1047.2314814814815,1909.7777777777776,1047.6825396825398,1923.9872817993164,1032.7901763916016,,,,,,
1713511002.7217894,4369,1928.0387596899225,1047.2713178294573,1909.927536231884,1047.7101449275362,1923.706993103028,1032.49658203125,,,,,,
1713511002.7427654,4370,1928.0701754385964,1047.219298245614,1910.0,1047.6666666666667,1923.811882019043,1032.803611755371,,,,,,
1713511002.7646658,4371,1928.1296296296296,1047.0925925925926,1910.0,1047.6666666666667,1923.9379348754885,1032.443244934082,,,,,,
1713511002.7875116,4372,1928.3063063063064,1047.2342342342342,1910.0,1047.6666666666667,1924.09561920166,1033.0185165405271,,,,,,
1713511002.810644,4373,1928.418803418804,1047.2735042735044,1910.0,1047.6666666666667,1923.9052200317385,1032.6068801879885,,,,,,
1713511002.8317144,4374,1928.1544715447155,1047.2845528455284,1910.0,1047.6666666666667,1923.7519454956048,1032.5546875,,,,,,
1713511002.8540926,4375,1928.1544715447155,1047.2845528455284,1909.927536231884,1047.7101449275362,1923.7018737792969,1032.591438293457,,,,,,
1713511002.877149,4376,1928.2407407407409,1047.537037037037,1910.0,1047.6666666666667,1923.6586990356443,1032.985382080078,,,,,,
1713511002.8991148,4377,1928.1544715447155,1047.2845528455284,1910.0,1047.6666666666667,1923.3076934814453,1033.0483932495115,,,,,,
1713511002.921199,4378,1928.3166666666664,1047.4333333333334,1910.0,1047.6666666666667,1924.1587524414065,1032.8326873779297,,,,,,
1713511002.943289,4379,1928.4471544715448,1047.1382113821137,1910.079365079365,1047.4444444444443,1924.0637969970703,1032.817481994629,,,,,,
1713511002.9663572,4380,1928.5585585585584,1047.4234234234234,1910.45,1047.6833333333334,1924.0293502807613,1032.7643966674805,,,,,,
1713511002.987267,4381,1928.6666666666667,1047.1666666666667,1910.555555555556,1047.920634920635,1924.6320724487305,1032.851661682129,,,,,,
1713511003.0101798,4382,1928.798245614035,1047.40350877193,1910.710144927536,1047.927536231884,1924.343376159668,1032.908317565918,,,,,,
1713511003.03105,4383,1928.982905982906,1047.2735042735042,1910.391304347826,1047.927536231884,1924.3277893066409,1033.083953857422,,,,,,
1713511003.0539165,4384,1928.63963963964,1047.6396396396397,1910.710144927536,1047.927536231884,1924.0718383789065,1032.8910064697266,,,,,,
1713511003.0758412,4385,1928.75,1047.537037037037,1910.555555555556,1047.920634920635,1924.2591934204104,1033.152847290039,,,,,,
1713511003.0978506,4386,1928.45,1047.5333333333333,1910.072463768116,1047.7101449275362,1923.874900817871,1032.9010162353516,,,,,,
1713511003.119599,4387,1928.5225225225224,1047.4504504504505,1910.138888888889,1047.6527777777778,1924.2023468017576,1032.9028854370115,,,,,,
1713511003.142377,4388,1928.4736842105265,1047.4298245614036,1910.1066666666663,1047.7333333333331,1924.4603424072263,1032.555908203125,,,,,,
1713511003.1631246,4389,1928.521367521368,1047.2735042735042,1910.5,1047.8484848484848,1924.0402297973635,1032.6249313354492,,,,,,
1713511003.18586,4390,1928.798245614035,1047.2456140350878,1910.6140350877192,1047.7543859649122,1924.130424499512,1032.5017547607422,,,,,,
1713511003.2079892,4391,1928.9333333333327,1047.5333333333333,1910.8533333333328,1047.8533333333332,1924.2627639770508,1032.845184326172,,,,,,
1713511003.2297995,4392,1928.888888888889,1047.6565656565656,1910.710144927536,1047.927536231884,1924.5144729614256,1032.5541381835938,,,,,,
1713511003.2509527,4393,1928.7368421052631,1047.8684210526317,1910.6944444444443,1048.0277777777778,1924.3049621582031,1032.9968185424805,,,,,,
1713511003.2755914,4394,1928.5,1047.6203703703704,1910.289855072464,1048.072463768116,1924.254493713379,1033.0494079589844,,,,,,
1713511003.2974083,4395,1928.462962962963,1047.4814814814815,1910.3472222222224,1047.861111111111,1924.135856628418,1032.9057235717771,,,,,,
1713511003.3208947,4396,1928.418803418804,1047.5299145299143,1910.205128205128,1047.7948717948718,1923.7773818969729,1032.5373153686523,,,,,,
1713511003.3508592,4397,1928.5277777777776,1047.361111111111,1910.3472222222224,1047.7777777777778,1924.076232910156,1032.682159423828,,,,,,
1713511003.374761,4398,1928.6666666666667,1047.1666666666667,1910.5,1047.8484848484848,1924.172325134277,1032.6652755737305,,,,,,
1713511003.3962357,4399,1928.0,1047.3174603174602,1909.8533333333328,1047.8533333333332,1923.380516052246,1032.692756652832,,,,,,
1713511003.418084,4400,1918.993464052288,1047.8562091503268,1901.017543859649,1047.6666666666667,1906.4189834594729,1032.71923828125,,,,,,
1713511003.440174,4401,1909.994152046784,1048.6432748538011,1891.3333333333333,1048.7777777777778,1889.226249694824,1034.083465576172,,,,,,
1713511003.4622333,4402,1907.5735294117649,1048.8676470588234,1888.5,1049.0,1883.902030944824,1034.692268371582,,,,,,
1713511003.485366,4403,1907.8333333333333,1048.956989247312,1888.627450980392,1049.2156862745098,1884.5770797729488,1034.9118957519531,,,,,,
