timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054138.802439,3469,,,,,,,1180.0675675675675,907.2432432432432,1158.283950617284,907.283950617284,1167.1487274169922,886.7013854980469
1714054138.824041,3470,,,,,,,1179.8760683760684,907.3247863247864,1158.3090909090909,907.339393939394,1167.0044174194336,886.5865097045898
1714054138.847758,3471,,,,,,,1179.831223628692,907.409282700422,1158.2283950617284,907.3333333333334,1166.7627792358398,886.6006698608398
1714054138.8730729,3472,,,,,,,1179.978354978355,907.3593073593072,1158.2397660818713,907.3567251461988,1167.0508193969729,886.5090866088867
1714054138.8914788,3473,,,,,,,1179.9145299145298,907.1794871794872,1158.0666666666666,907.3272727272728,1166.9801025390625,886.7117919921875
1714054138.9143624,3474,,,,,,,1179.8036529680364,907.3333333333334,1158.1939393939394,907.3757575757576,1167.1090087890625,886.5341644287109
1714054138.9361243,3475,,,,,,,1180.15350877193,907.2631578947368,1158.2738095238096,907.3928571428572,1167.0426864624023,886.5042572021484
1714054138.9589725,3476,,,,,,,1180.2597402597405,907.2683982683984,1158.5228758169935,907.2091503267974,1166.993637084961,886.6761016845703
1714054138.9798474,3477,,,,,,,1180.2597402597405,907.2683982683984,1158.4871794871794,907.3269230769232,1167.1263732910156,886.6047744750977
1714054139.0057695,3478,,,,,,,1180.1826484018266,907.3470319634704,1158.4807692307693,907.3846153846154,1167.2263259887695,886.5095977783203
1714054139.0331056,3479,,,,,,,1180.15350877193,907.3201754385964,1158.4583333333333,907.375,1167.0265502929688,886.5338592529297
1714054139.055272,3480,,,,,,,1180.0675675675675,907.2432432432432,1158.309523809524,907.3928571428572,1167.0885391235352,886.4883270263672
1714054139.0777566,3481,,,,,,,1180.0745614035088,907.2938596491229,1158.2748538011697,907.4327485380117,1166.967872619629,886.5120468139648
1714054139.1020014,3482,,,,,,,1179.9736842105262,907.2324561403508,1158.2888888888888,907.5888888888888,1167.0917892456057,886.7355346679688
1714054139.125832,3483,,,,,,,1180.12,907.3644444444444,1158.2484848484848,907.3272727272728,1166.998161315918,886.8062057495117
1714054139.152985,3484,,,,,,,1180.1342592592594,907.3055555555557,1158.2748538011697,907.4327485380117,1167.4166259765625,886.6966781616211
1714054139.1768308,3485,,,,,,,1180.17316017316,907.3636363636364,1158.483660130719,907.281045751634,1167.0879135131836,886.6993103027344
1714054139.196985,3486,,,,,,,1180.1518987341772,907.4599156118144,1158.3988095238096,907.4821428571428,1167.1932983398438,886.8825607299805
1714054139.2206078,3487,,,,,,,1179.7072072072071,907.391891891892,1158.0333333333333,907.6055555555556,1166.7306365966797,886.7610092163086
1714054139.242334,3488,,,,,,,1179.5274261603377,907.4599156118144,1157.925925925926,907.3518518518518,1166.4422149658203,886.8916702270508
1714054139.2647324,3489,,,,,,,1179.7072072072071,907.1711711711712,1158.111111111111,907.20987654321,1166.828971862793,886.6501846313477
1714054139.288724,3490,,,,,,,1180.281690140845,907.0,1158.4150943396226,907.0503144654087,1167.149559020996,886.4760665893555
1714054139.3109443,3491,,,,,,,1180.354700854701,907.1153846153846,1158.5974842767296,907.125786163522,1167.5223541259766,886.7040100097656
1714054139.3331273,3492,,,,,,,1180.375,907.05,1158.672514619883,907.1988304093568,1167.4276962280271,886.0893325805664
1714054139.355134,3493,,,,,,,1180.5,907.0,1158.6969696969695,907.0848484848484,1167.4035110473633,886.4897537231445
1714054139.3779683,3494,,,,,,,1180.477366255144,907.1069958847736,1158.6969696969695,907.0848484848484,1167.1950988769531,886.4502944946289
1714054139.3989897,3495,,,,,,,1180.345991561181,907.1181434599156,1158.4150943396226,907.0503144654087,1167.3082275390625,886.6519470214844
1714054139.4209073,3496,,,,,,,1180.1552511415523,907.159817351598,1158.3333333333333,907.1307189542484,1167.1510543823242,886.4828796386719
1714054139.4433453,3497,,,,,,,1180.111111111111,907.199074074074,1158.4583333333333,907.2321428571428,1167.0101699829102,886.5889282226562
1714054139.4650545,3498,,,,,,,1180.0502283105022,906.9497716894978,1158.4150943396226,907.0503144654087,1167.067352294922,886.4732437133789
1714054139.4880176,3499,,,,,,,1180.1777777777777,907.2488888888888,1158.4807692307693,907.102564102564,1167.1134338378906,886.3779525756836
1714054139.5112877,3500,,,,,,,1180.1342592592594,907.3055555555557,1158.5617283950617,907.2407407407408,1166.9379196166992,886.4096450805664
1714054139.5334067,3501,,,,,,,1179.9789029535864,907.4599156118144,1158.2264150943397,907.2767295597484,1166.6940841674805,886.8282775878906
1714054139.556832,3502,,,,,,,1179.8101851851852,907.3611111111112,1158.1436781609195,907.7471264367816,1166.9327697753906,886.9357757568359
1714054139.580621,3503,,,,,,,1179.7105263157896,907.5657894736842,1158.1296296296296,907.3333333333334,1166.4483032226562,887.0128631591797
1714054139.6044066,3504,,,,,,,1175.5102880658435,909.7119341563786,1153.8653846153843,909.8653846153846,1155.849853515625,892.4890441894531
1714054139.6261368,3505,,,,,,,1174.0868055555557,911.1493055555557,1152.390070921986,911.1418439716311,1153.252052307129,896.1368255615234
1714054139.650667,3506,,,,,,,1174.059649122807,911.1438596491228,1152.1699346405228,911.1699346405228,1152.9472122192385,896.0637359619141
1714054139.6727028,3507,,,,,,,1173.8494623655913,911.168458781362,1151.9,911.4466666666668,1152.754135131836,895.7115020751953
1714054139.6954527,3508,,,,,,,1173.5787545787546,911.2967032967032,1151.673202614379,911.3267973856208,1152.7262802124023,895.9308090209961
1714054139.718007,3509,,,,,,,1173.554347826087,911.358695652174,1151.6811594202898,911.4420289855072,1152.5849075317385,896.0584716796875
1714054139.745993,3510,,,,,,,1173.585106382979,911.2765957446808,1151.5208333333333,911.3819444444443,1152.5220336914062,895.9027404785156
1714054139.7678664,3511,,,,,,,1173.4652014652015,911.3772893772892,1151.5,911.2666666666668,1152.6028289794922,896.0429000854492
1714054139.7914915,3512,,,,,,,1173.2592592592594,911.2592592592592,1151.5,911.5,1152.144645690918,895.9996643066406
1714054139.8133554,3513,,,,,,,1173.1739130434785,911.286231884058,1151.4791666666667,911.3819444444443,1152.291519165039,895.9829254150391
1714054139.8360484,3514,,,,,,,1172.9489795918366,911.309523809524,1151.1,911.3266666666666,1152.0911483764648,896.0696868896484
1714054139.8590622,3515,,,,,,,1173.02,911.34,1151.1503267973856,911.3529411764706,1152.0771255493164,896.493766784668
1714054139.8806992,3516,,,,,,,1172.91,911.39,1151.0,911.3819444444443,1151.9626693725586,896.2731399536133
1714054139.9061208,3517,,,,,,,1172.8557692307693,911.3846153846154,1151.0,911.5,1152.0397567749023,895.9632949829102
1714054139.9286084,3518,,,,,,,1173.0274914089348,911.3780068728522,1151.1041666666667,911.4375,1152.0642166137695,896.1932067871094
1714054139.9513505,3519,,,,,,,1172.9897959183672,911.3503401360545,1151.1041666666667,911.4375,1152.062110900879,896.1548538208008
1714054139.9749131,3520,,,,,,,1172.96632996633,911.2996632996632,1151.125786163522,911.4842767295596,1151.8412475585938,896.2869873046875
1714054140.0075018,3521,,,,,,,1173.0980392156862,911.4607843137256,1151.2287581699347,911.5424836601308,1152.1127395629885,895.9900741577148
1714054140.0382311,3522,,,,,,,1172.953795379538,911.3762376237624,1151.0,911.3910256410256,1151.916404724121,895.9701156616211
1714054140.059405,3523,,,,,,,1173.03125,911.3784722222222,1151.1,911.3266666666666,1152.1761016845703,896.2260055541992
1714054140.0856233,3524,,,,,,,1173.0068728522338,911.1615120274914,1151.0,911.3910256410256,1151.9282608032229,896.2965621948242
1714054140.0968924,3525,,,,,,,1172.96632996633,911.2996632996632,1151.0961538461538,911.4423076923076,1152.1513290405271,896.3475341796875
1714054140.1139865,3526,,,,,,,1172.8491228070177,911.301754385965,1150.86,911.6733333333332,1151.8195037841797,896.082633972168
1714054140.1362286,3527,,,,,,,1172.8518518518515,911.2121212121212,1151.0,911.5,1151.7658386230469,896.1883239746094
1714054140.1582491,3528,,,,,,,1173.0392156862745,911.4215686274508,1150.8958333333333,911.5625,1151.6924057006836,896.3441009521484
1714054140.1801813,3529,,,,,,,1172.8114478114478,911.3703703703704,1150.863945578231,911.4897959183672,1151.6802520751953,896.3347625732422
1714054140.2030427,3530,,,,,,,1172.7766323024057,911.2371134020618,1150.9,911.6733333333332,1151.839714050293,896.1426086425781
1714054140.225209,3531,,,,,,,1172.8541666666667,911.2534722222222,1150.9,911.4466666666668,1151.7804794311523,896.1852188110352
1714054140.2472842,3532,,,,,,,1172.915824915825,911.1919191919192,1151.0,911.3910256410256,1151.9246826171875,896.2656555175781
1714054140.2706013,3533,,,,,,,1172.9862542955327,911.2164948453608,1151.1,911.3266666666666,1151.853500366211,896.1574401855469
1714054140.29176,3534,,,,,,,1172.7210884353742,911.4489795918367,1150.8958333333333,911.5625,1151.7419204711914,896.0454025268555
1714054140.313652,3535,,,,,,,1172.523297491039,911.3655913978496,1150.5925925925926,911.7407407407408,1151.1026000976562,895.9897613525391
1714054140.33646,3536,,,,,,,1172.4609929078017,911.3617021276596,1150.590909090909,911.5681818181818,1151.1886444091797,895.9345169067383
1714054140.3592222,3537,,,,,,,1172.7407407407406,911.2794612794612,1150.7916666666667,911.4236111111112,1151.4896850585938,896.2383728027344
1714054140.3816671,3538,,,,,,,1172.915824915825,911.1919191919192,1151.1346153846157,911.2179487179488,1151.7592086791992,895.7762908935547
1714054140.4025102,3539,,,,,,,1173.1964912280705,911.0070175438595,1151.1699346405228,911.1699346405228,1152.2966537475586,895.7961044311523
1714054140.4245498,3540,,,,,,,1173.290780141844,911.04609929078,1151.4375,911.1041666666666,1152.2058563232422,896.021354675293
1714054140.4464996,3541,,,,,,,1173.2555555555557,911.0333333333332,1151.2789115646258,911.1360544217688,1151.9606628417969,895.7843246459961
1714054140.4684443,3542,,,,,,,1173.1754385964912,911.0280701754386,1151.2789115646258,911.1360544217688,1152.013442993164,895.8265075683594
1714054140.4913611,3543,,,,,,,1173.159574468085,910.9893617021276,1151.1538461538462,911.1153846153846,1151.9202880859375,895.8074188232422
1714054140.5133407,3544,,,,,,,1173.1041666666667,911.0520833333334,1151.2789115646258,911.1360544217688,1151.7654342651367,895.9427947998047
1714054140.535366,3545,,,,,,,1173.2759856630823,910.9856630824372,1151.2789115646258,911.1360544217688,1152.0397262573242,895.772216796875
1714054140.557316,3546,,,,,,,1173.2118055555557,911.0451388888888,1151.136054421769,911.0748299319728,1151.8088836669922,896.0588912963867
1714054140.5792484,3547,,,,,,,1173.0394265232974,910.9820788530466,1151.1346153846157,911.1346153846154,1151.8548889160156,896.0127639770508
1714054140.60262,3548,,,,,,,1172.767361111111,911.125,1150.7517730496454,911.0780141843971,1151.620849609375,896.0846862792969
1714054140.6239634,3549,,,,,,,1172.6376811594205,911.2282608695652,1150.5850340136053,910.952380952381,1151.4844360351562,895.9232864379883
1714054140.645998,3550,,,,,,,1172.563829787234,911.0425531914892,1150.5625,910.8958333333334,1151.2529907226562,895.8271255493164
1714054140.6692228,3551,,,,,,,1172.6367041198505,910.9363295880148,1150.609929078014,910.8581560283689,1151.4470520019531,895.6919784545898
1714054140.6912632,3552,,,,,,,1172.8,910.719298245614,1150.863945578231,910.721088435374,1151.597198486328,895.6705780029297
1714054140.7142107,3553,,,,,,,1172.7624521072796,910.6743295019156,1150.7517730496454,910.709219858156,1151.4186248779297,895.6710662841797
1714054140.7353418,3554,,,,,,,1172.8367346938776,910.4795918367348,1150.6201550387598,910.6201550387595,1151.757225036621,895.8820724487305
1714054140.7573538,3555,,,,,,,1172.6704980842912,910.647509578544,1150.8958333333333,910.5625,1151.351661682129,895.5267944335938
1714054140.7784512,3556,,,,,,,1172.6222222222225,910.5777777777778,1150.8581560283687,910.609929078014,1151.5283813476562,895.9452362060547
1714054140.800451,3557,,,,,,,1172.6347517730496,910.5,1150.6666666666667,910.5681818181818,1151.4242706298828,895.7290573120117
1714054140.8214104,3558,,,,,,,1172.851063829787,910.3936170212766,1150.6201550387598,910.6201550387595,1151.6352005004885,895.666748046875
1714054140.8442698,3559,,,,,,,1172.8007246376812,910.4347826086956,1150.7826086956522,910.5434782608696,1151.3867950439453,895.6398086547852
1714054140.8662963,3560,,,,,,,1172.8115942028985,910.6159420289856,1150.7517730496454,910.709219858156,1151.8201522827148,895.6742477416992
1714054140.8875277,3561,,,,,,,1172.7015503875969,910.3875968992248,1150.7407407407406,910.5925925925926,1151.5520095825195,895.6555786132812
1714054140.9107764,3562,,,,,,,1172.6594982078852,910.6487455197132,1150.6201550387598,910.6201550387595,1151.4770584106443,895.6592636108398
1714054140.9318676,3563,,,,,,,1172.6407407407407,910.7185185185184,1150.8581560283687,910.609929078014,1151.8190994262695,895.725715637207
1714054140.9539487,3564,,,,,,,1172.6213991769548,910.522633744856,1150.8581560283687,910.609929078014,1151.5065536499023,895.5958633422852
1714054140.9770265,3565,,,,,,,1172.7727272727273,910.3901515151516,1150.7517730496454,910.4964539007092,1151.577033996582,895.6310195922852
1714054140.9980905,3566,,,,,,,1172.6300366300366,910.3553113553112,1150.6524822695037,910.3971631205674,1151.5945205688477,895.5615081787109
1714054141.0200143,3567,,,,,,,1172.6227106227109,910.1501831501832,1150.8581560283687,910.3120567375886,1151.6809310913086,895.2926025390625
1714054141.0432005,3568,,,,,,,1172.831541218638,910.2508960573476,1150.891304347826,910.2608695652174,1151.6312103271484,895.1620407104492
1714054141.0646012,3569,,,,,,,1172.723404255319,910.163120567376,1151.1346153846157,910.1346153846154,1151.8606719970703,895.0542373657227
1714054141.0859563,3570,,,,,,,1172.913043478261,910.0471014492754,1151.04,910.1,1151.6562271118164,895.0150604248047
1714054141.109073,3571,,,,,,,1172.9528985507245,910.0760869565216,1151.1346153846157,910.1346153846154,1151.9121704101562,895.4181900024414
1714054141.1358678,3572,,,,,,,1173.072463768116,909.9782608695652,1151.1346153846157,910.1346153846154,1152.0528717041016,895.2528076171875
1714054141.1589797,3573,,,,,,,1173.1041666666667,910.0520833333334,1151.1346153846157,910.1346153846154,1151.8528137207031,895.1789245605469
1714054141.181786,3574,,,,,,,1172.8444444444444,910.0,1151.0,910.0,1151.9984970092771,895.2577133178711
1714054141.204706,3575,,,,,,,1172.8278388278388,910.007326007326,1150.9375,910.1458333333334,1151.8804168701172,895.0347442626953
1714054141.2305255,3576,,,,,,,1172.9438596491227,909.9754385964912,1151.04,910.1,1151.834930419922,895.1205139160156
1714054141.2543793,3577,,,,,,,1173.0283687943263,910.0531914893616,1151.04,910.18,1151.694953918457,895.3861465454102
1714054141.280735,3578,,,,,,,1172.5249042145597,910.0306513409962,1150.8231292517007,910.1972789115646,1151.8070678710938,895.2439041137695
1714054141.2996569,3579,,,,,,,1172.450980392157,910.0392156862744,1150.5424836601308,910.2287581699346,1150.9628448486328,894.8530120849609
1714054141.3215542,3580,,,,,,,1172.536398467433,910.0191570881226,1150.4375,910.1041666666666,1151.4490051269531,895.2546005249023
1714054141.3431776,3581,,,,,,,1172.5514403292182,909.9835390946502,1150.860606060606,909.9939393939394,1151.5996780395508,895.2849273681641
1714054141.365035,3582,,,,,,,1172.9545454545455,909.9924242424242,1151.04,910.1,1151.7823028564453,895.2404022216797
1714054141.3869562,3583,,,,,,,1172.9886363636365,909.9318181818182,1150.9375,910.1458333333334,1151.8641662597656,895.2328643798828
1714054141.40908,3584,,,,,,,1172.8278388278388,910.1611721611722,1150.84,910.1,1151.9003524780271,895.7150115966797
1714054141.4312537,3585,,,,,,,1172.5917602996255,910.2322097378276,1150.5646258503402,910.3401360544218,1151.5899124145508,895.5085983276367
1714054141.4533536,3586,,,,,,,1172.4666666666667,910.2549019607844,1150.5424836601308,910.2287581699346,1151.4807357788086,895.6930389404297
1714054141.4761405,3587,,,,,,,1172.345991561181,910.2616033755274,1150.391304347826,910.3115942028984,1151.3403854370115,895.6586990356445
1714054141.4980638,3588,,,,,,,1172.3625,910.3041666666668,1150.413043478261,910.2898550724638,1151.4437561035156,895.8209991455078
1714054141.5198762,3589,,,,,,,1172.3004115226338,910.477366255144,1150.362962962963,910.4814814814816,1151.386116027832,895.9123764038086
1714054141.5428505,3590,,,,,,,1172.4268292682927,910.4634146341464,1150.4791666666667,910.3819444444443,1151.5951766967771,895.9765853881836
1714054141.564992,3591,,,,,,,1172.3658536585365,910.349593495935,1150.45390070922,910.54609929078,1151.2958374023438,896.1288452148438
