timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509318.4135299,1589,nan,nan,nan,nan,nan,nan,1870.4868913857679,1275.9700374531835,1853.6089743589744,1276.2948717948718,1863.439582824707,1261.901598930359
1713509318.4636414,1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.4846506,1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.509588,1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.5258539,1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.5549629,1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.5672064,1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.5789912,1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.5991056,1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.621455,1598,nan,nan,nan,nan,nan,nan,1766.3023255813953,1282.3410852713178,1749.0925925925926,1282.5555555555557,1758.2942600250244,1266.295612335205
1713509318.645349,1599,nan,nan,nan,nan,nan,nan,1750.0833333333333,1282.7777777777778,1732.9642857142858,1282.970238095238,1742.0658359527588,1266.8526992797852
1713509318.6674597,1600,nan,nan,nan,nan,nan,nan,1734.159090909091,1283.3636363636363,1716.9807692307693,1283.6346153846155,1726.860122680664,1268.1142301559448
1713509318.6916747,1601,2322.0140845070423,1440.244131455399,2308.3939393939395,1445.6363636363635,2201.599395751953,1393.6777267456055,1716.9886363636363,1283.7537878787878,1699.8011695906432,1284.1520467836258,1708.3432922363281,1266.5098114013672
1713509318.7526631,1602,nan,nan,nan,nan,nan,nan,1687.1872659176029,1285.3295880149813,1669.8850574712644,1285.5172413793102,1678.371597290039,1269.1226806640625
1713509318.8184712,1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509318.8332639,1604,nan,nan,nan,nan,2293.4886779785156,1295.9717750549316,1638.4108527131782,1284.562015503876,1621.1025641025642,1284.7179487179487,1630.7745513916016,1269.0293464660645
1713509318.8866239,1605,2285.8804347826085,1303.4673913043478,2268.640625,1303.953125,2279.535820007324,1288.0013961791992,1590.2456140350878,1284.5824561403508,1572.6432748538011,1284.5906432748538,1583.2889823913574,1266.1806335449219
1713509318.909377,1606,2264.7642276422766,1303.0731707317073,2247.4166666666665,1303.5333333333333,2258.459945678711,1286.7763214111328,1568.6127946127947,1284.6531986531986,1551.0522875816994,1284.7450980392157,1558.178581237793,1267.3248748779297
1713509318.9352481,1607,2213.4458874458874,1301.7619047619048,2196.0,1302.3461538461538,2206.0121116638184,1285.6407928466797,1515.9496124031007,1284.8294573643411,1498.4814814814815,1285.0864197530864,1506.1504096984863,1269.1124114990234
1713509318.9569705,1608,2189.8225108225106,1301.2034632034631,2172.6111111111113,1301.858024691358,2182.8721313476562,1286.500831604004,1491.954732510288,1285.0205761316872,1474.5,1285.2628205128206,1484.1981964111328,1268.4818725585938
1713509318.970938,1609,2166.4868421052633,1301.2631578947369,2149.1761006289307,1301.691823899371,2159.377227783203,1286.1939315795898,1467.8858447488585,1284.9223744292237,1450.5961538461538,1285.128205128205,1460.188003540039,1268.3539581298828
1713509318.9837399,1610,2142.4238095238097,1300.9857142857143,2125.0,1301.5,2137.075485229492,1284.3372650146484,1444.0797101449275,1283.7717391304348,1426.2056737588653,1284.2836879432625,1435.905746459961,1266.853126525879
1713509319.005483,1611,2122.5,1301.1801801801803,2105.052287581699,1301.6797385620914,2116.1092834472656,1284.967025756836,1424.0444444444445,1283.6333333333334,1406.1782945736434,1284.0852713178294,1415.9264755249023,1266.598388671875
1713509319.0267246,1612,2103.799019607843,1301.8823529411766,2086.460606060606,1302.460606060606,2097.8115463256836,1286.08349609375,1404.9693486590038,1284.1800766283525,1387.3819444444443,1284.5208333333333,1396.2508926391602,1266.6806640625
1713509319.0495017,1613,2084.6517412935323,1302.5771144278606,2067.5,1302.8910256410256,2079.0199966430664,1288.295997619629,1386.0777777777778,1284.4,1368.0,1284.7066666666667,1376.5492095947266,1267.4134063720703
1713509319.0796459,1614,2065.4228855721394,1302.8855721393036,2047.9151515151516,1303.121212121212,2059.377510070801,1286.5289993286133,1366.2375478927204,1284.1800766283525,1348.5,1284.54,1358.2173309326172,1268.5878067016602
1713509319.1061432,1615,2047.1822916666667,1302.9375,2029.7333333333333,1303.5,2041.1046981811523,1286.7433013916016,1347.9490196078432,1283.7490196078431,1330.2222222222222,1284.126984126984,1339.2888412475586,1266.7810592651367
1713509319.1191604,1616,2029.0307692307692,1303.6410256410256,2011.5460992907801,1304.1205673758866,2022.5692291259766,1288.302619934082,1329.9555555555555,1283.5,1312.156462585034,1283.7074829931973,1320.4924850463867,1265.8593673706055
1713509319.1420743,1617,2011.3781094527362,1304.1592039800994,1994.0,1304.7066666666667,2005.9659271240234,1287.3251342773438,1312.0853658536585,1283.0243902439024,1294.3819444444443,1283.5208333333333,1304.379280090332,1266.016830444336
1713509319.1647916,1618,1994.5,1305.0,1977.1,1305.4,1986.1321105957031,1288.1058731079102,1295.119341563786,1282.5637860082304,1277.2056737588653,1282.872340425532,1286.204116821289,1265.7023315429688
1713509319.186062,1619,1978.0806451612902,1305.9032258064517,1960.8055555555557,1306.4166666666667,1972.6686477661133,1289.767105102539,1278.5021097046413,1282.3037974683543,1260.7407407407406,1282.637037037037,1270.2015228271484,1265.5443878173828
1713509319.2099645,1620,1961.316384180791,1306.7005649717514,1944.0652173913043,1306.8333333333333,1952.8772735595703,1289.9503555297852,1261.6837606837607,1281.6709401709402,1243.8296296296296,1282.4518518518519,1252.0751113891602,1265.251708984375
1713509319.2316887,1621,1945.9333333333334,1307.138888888889,1928.5,1307.6904761904761,1938.2618942260742,1291.7798080444336,1246.0,1281.5277777777778,1228.2173913043478,1281.6811594202898,1238.0752868652344,1265.0237884521484
1713509319.254792,1622,1930.8383838383838,1307.5151515151515,1913.4700854700855,1307.923076923077,1924.1319961547852,1291.641975402832,1230.855855855856,1280.6531531531532,1213.4772727272727,1281.189393939394,1221.6486511230469,1263.9970703125
1713509319.2772524,1623,1916.390625,1307.7083333333333,1899.0,1308.1,1911.2467727661133,1290.274055480957,1216.6973684210527,1279.6315789473683,1198.891304347826,1280.304347826087,1208.5390701293945,1262.8948059082031
1713509319.3000655,1624,1901.9234972677596,1307.7267759562842,1884.5,1308.0877192982457,1895.527603149414,1292.0830459594727,1202.0972222222222,1278.9583333333333,1184.5,1279.5,1195.3714218139648,1262.656852722168
1713509319.334034,1625,1887.0218579234972,1307.8907103825136,1869.5681818181818,1308.409090909091,1879.9571685791016,1291.963966369629,1187.4,1278.2857142857142,1169.6666666666667,1278.6666666666667,1178.2884826660156,1261.981819152832
1713509319.3646953,1626,1871.0765027322404,1308.2732240437158,1853.7407407407406,1308.637037037037,1865.1198043823242,1292.851089477539,1171.6519607843138,1278.0294117647059,1154.037037037037,1278.4518518518519,1162.5928573608398,1260.4900970458984
1713509319.3861053,1627,1856.051724137931,1308.7528735632184,1838.5585585585586,1309.045045045045,1849.8890686035156,1292.767807006836,1156.6216216216217,1277.6756756756756,1138.8863636363637,1277.7121212121212,1147.0059661865234,1260.5531921386719
1713509319.3954084,1628,1840.0,1309.057471264368,1822.6201550387598,1309.6201550387598,1833.8802108764648,1292.9168701171875,1140.8153153153153,1277.117117117117,1123.22695035461,1277.6099290780141,1132.5009002685547,1259.6256408691406
1713509319.4115949,1629,1825.5967741935483,1309.8709677419356,1808.4700854700855,1310.162393162393,1818.8180236816406,1293.3568649291992,1126.3970588235295,1277.127450980392,1108.7517730496454,1277.5390070921985,1118.375129699707,1258.5893096923828
1713509319.4346359,1630,1810.640625,1310.953125,1793.4,1311.375,1803.6831665039062,1295.2002258300781,1111.6450216450216,1277.6450216450216,1094.0,1278.076923076923,1103.436668395996,1259.7625350952148
1713509319.4569082,1631,1796.1092896174864,1311.9453551912568,1778.8217054263566,1312.5503875968993,1790.2504425048828,1295.920280456543,1097.0676328502416,1278.2946859903382,1079.4539007092199,1278.5460992907801,1084.604850769043,1261.7904968261719
1713509319.4789734,1632,1781.3703703703704,1313.3280423280423,1764.0,1313.984126984127,1775.034538269043,1296.8949890136719,1082.2946859903382,1279.3236714975847,1064.7916666666667,1279.7916666666667,1075.1487731933594,1262.321159362793
1713509319.5039139,1633,1765.5,1315.2333333333333,1748.3675213675215,1315.6324786324785,1760.3318099975586,1300.5702743530273,1066.3285714285714,1280.557142857143,1048.795321637427,1281.1520467836258,1057.9911193847656,1263.505256652832
1713509319.5267563,1634,1750.9181286549708,1317.204678362573,1733.5,1317.7583333333332,1741.5366516113281,1300.2157592773438,1051.7632850241546,1281.7922705314008,1034.3910256410256,1282.2948717948718,1043.3061141967773,1265.032127380371
1713509319.5497777,1635,1737.0862068965516,1319.551724137931,1719.578947368421,1320.2631578947369,1730.6818466186523,1304.2045288085938,1038.0428571428572,1283.252380952381,1020.4967320261438,1283.5424836601308,1030.142723083496,1266.8704071044922
1713509319.5709887,1636,1724.35,1321.95,1706.8217054263566,1322.5503875968993,1716.496597290039,1306.8301544189453,1025.4166666666667,1284.5416666666667,1007.6601307189543,1285.0326797385621,1017.762321472168,1268.1149826049805
1713509319.5949552,1637,1712.0,1324.1954022988505,1694.7235772357724,1324.6504065040651,1705.5651092529297,1308.4769439697266,1013.1,1285.8619047619047,995.5974842767296,1286.125786163522,1003.5292129516602,1270.5318222045898
1713509319.6194577,1638,1700.1520467836258,1326.3859649122808,1682.5263157894738,1326.877192982456,1694.0052490234375,1310.9322662353516,1001.024154589372,1287.4541062801932,983.5374149659864,1287.843537414966,992.74658203125,1271.4629287719727
1713509319.637546,1639,1687.7602339181287,1328.3625730994152,1670.5,1328.7583333333332,1681.7761154174805,1312.2083435058594,988.5277777777778,1289.0555555555557,970.9107142857143,1289.2380952380952,980.3749618530273,1272.4146728515625
1713509319.6598384,1640,1675.2916666666667,1330.2142857142858,1658.0,1330.55,1669.7019805908203,1315.125015258789,976.1690821256038,1290.425120772947,958.6346153846154,1290.9807692307693,968.5824813842773,1274.2159042358398
1713509319.6816773,1641,1663.2201257861634,1331.7232704402516,1646.0,1332.2156862745098,1656.3242568969727,1316.0012283325195,963.906103286385,1291.6150234741783,946.5192307692307,1291.9807692307693,955.650276184082,1276.1552658081055
1713509319.7049994,1642,1650.953216374269,1333.029239766082,1633.5,1333.5648148148148,1644.4666442871094,1317.6883926391602,951.1574074074074,1292.9583333333333,933.7179487179487,1293.2179487179487,943.6064300537109,1275.898826599121
1713509319.7282467,1643,1639.0,1334.1954022988505,1621.5,1334.7583333333332,1631.991065979004,1318.5783157348633,939.2843137254902,1294.4117647058824,921.7986111111111,1295.0416666666667,931.4424896240234,1279.140724182129
1713509319.7487068,1644,1627.6234567901233,1335.7962962962963,1610.3063063063064,1336.2252252252251,1621.8302764892578,1319.2798385620117,928.0,1295.7047619047619,910.5,1296.2666666666667,919.1092147827148,1279.0717697143555
1713509319.769786,1645,1616.970760233918,1337.1520467836258,1599.6052631578948,1337.798245614035,1611.3739700317383,1321.3491516113281,917.024154589372,1297.4541062801932,899.5769230769231,1297.5576923076924,910.8394012451172,1282.1938247680664
1713509319.7917316,1646,1606.5192307692307,1338.9807692307693,1589.122807017544,1339.5263157894738,1601.0005264282227,1325.0679397583008,906.3538461538461,1298.7794871794872,888.8692810457517,1299.0915032679738,897.9033737182617,1282.5718536376953
1713509319.8138149,1647,1596.817610062893,1340.9748427672955,1579.5470085470085,1341.3418803418804,1590.0341110229492,1323.8684616088867,896.7892156862745,1300.372549019608,879.3333333333334,1300.7030303030303,888.0353927612305,1282.4114608764648
1713509319.8347266,1648,1587.9941520467837,1342.748538011696,1570.6565656565656,1343.111111111111,1580.9543685913086,1326.955322265625,887.6666666666666,1301.6717948717949,870.3202614379085,1301.9477124183006,878.5973968505859,1285.5320587158203
1713509319.8575318,1649,1578.9038461538462,1344.448717948718,1561.6052631578948,1344.798245614035,1572.5384140014648,1328.9990997314453,878.5333333333333,1302.9589743589743,860.963768115942,1303.2753623188405,870.7487335205078,1285.8147048950195
1713509319.8804216,1650,1571.060606060606,1346.0848484848484,1553.5,1346.7583333333332,1565.2075958251953,1330.9707565307617,870.2935323383084,1303.9800995024875,852.874213836478,1304.251572327044,861.7326126098633,1287.3750839233398
1713509319.9018624,1651,1563.4025157232704,1347.874213836478,1546.0,1348.25,1556.5898513793945,1333.012596130371,862.8258706467661,1305.049751243781,845.4807692307693,1305.3846153846155,854.9097900390625,1288.059684753418
1713509319.9253678,1652,1555.314465408805,1349.559748427673,1537.8080808080808,1349.969696969697,1548.995964050293,1334.3118591308594,854.6820512820512,1306.051282051282,837.0354609929078,1306.5460992907801,847.6801147460938,1289.1013107299805
1713509319.9471092,1653,1547.1393939393938,1351.0666666666666,1529.877192982456,1351.5263157894738,1540.8647537231445,1336.0051956176758,846.6720430107526,1307.1774193548388,829.1474358974359,1307.6153846153845,838.0792388916016,1290.439811706543
1713509319.968968,1654,1538.6805555555557,1352.701388888889,1521.1041666666667,1352.8541666666667,1532.2535934448242,1337.1501693725586,838.096618357488,1308.183574879227,820.5974842767296,1308.4968553459119,829.8360214233398,1291.0934677124023
1713509319.991951,1655,1529.3525641025642,1354.1153846153845,1512.0,1354.5,1522.741714477539,1337.8842239379883,828.9324324324324,1309.054054054054,811.5212121212121,1309.4424242424243,819.9841918945312,1292.1141891479492
1713509320.014017,1656,1520.2121212121212,1355.8181818181818,1502.7314814814815,1356.2777777777778,1514.0213623046875,1340.125503540039,819.6820512820512,1310.225641025641,802.3333333333334,1310.7030303030303,811.072395324707,1293.1199645996094
1713509320.0359304,1657,1510.795321637427,1357.1520467836258,1493.5,1357.7583333333332,1505.4549102783203,1341.4151000976562,810.3532338308457,1311.278606965174,793.1428571428571,1311.6785714285713,802.1023445129395,1293.3926467895508
1713509320.0588858,1658,1501.0314465408806,1358.6477987421383,1483.5,1359.3796296296296,1493.981300354004,1342.3332443237305,800.8970588235294,1312.1617647058824,783.4093567251462,1312.6432748538011,792.9652557373047,1295.9096908569336
1713509320.080712,1659,1491.1393939393938,1360.0060606060606,1473.877192982456,1360.5263157894738,1484.4831008911133,1344.9660110473633,791.3140096618357,1313.0821256038648,773.7471264367816,1313.551724137931,783.0352554321289,1297.2866744995117
1713509320.1025026,1660,1481.6969696969697,1361.121212121212,1464.6324786324785,1361.7350427350427,1476.1520080566406,1345.1208114624023,781.972972972973,1313.9054054054054,764.5906432748538,1314.3567251461989,774.6841297149658,1298.3206787109375
1713509320.12337,1661,1472.8364779874214,1362.2955974842766,1455.6052631578948,1362.798245614035,1466.0717849731445,1346.631477355957,773.2361111111111,1314.9305555555557,755.7687074829932,1315.095238095238,765.1879196166992,1298.9808731079102
1713509320.146481,1662,1463.121212121212,1363.9878787878788,1445.877192982456,1364.5263157894738,1456.0890197753906,1349.1687545776367,763.9264705882352,1315.7549019607843,746.5212121212121,1316.1939393939394,756.9572505950928,1299.6064529418945
1713509320.1693041,1663,1453.768361581921,1365.2598870056497,1436.6052631578948,1365.798245614035,1447.2451705932617,1350.7247467041016,758.6770833333334,1386.5520833333333,754.8779342723004,1316.9201877934272,748.6411027908325,1300.2386016845703
1713509320.1911454,1664,1444.7345679012346,1366.9814814814815,1427.2416666666666,1367.5,1437.9883422851562,1350.9470291137695,nan,nan,nan,nan,nan,nan
1713509320.2134795,1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509320.2369568,1666,1426.125786163522,1370.6729559748428,1408.8703703703704,1371.148148148148,1419.269287109375,1365.3364906311035,nan,nan,nan,nan,nan,nan
1713509320.2590322,1667,1418.0925925925926,1373.037037037037,1400.787037037037,1373.611111111111,1411.8915100097656,1357.8265323638916,nan,nan,nan,nan,nan,nan
1713509320.2817278,1668,1410.0925925925926,1375.037037037037,1392.8431372549019,1375.7156862745098,1403.4309616088867,1360.1174755096436,nan,nan,nan,nan,nan,nan
1713509320.3034904,1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509320.3266845,1670,1395.2201257861634,1379.7232704402516,1378.0,1380.25,1387.5378875732422,1356.639835357666,nan,nan,nan,nan,nan,nan
1713509320.3469489,1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
