timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045979.7956295,13240,1822.6502057613168,814.8106995884774,1802.1010101010104,815.6969696969697,1808.661422729492,792.6024932861328,1162.820788530466,911.4444444444443,1141.2164502164503,912.060606060606,1142.5608520507812,888.4252090454102
1714045979.8172257,13241,1822.892857142857,814.9404761904761,1802.4571428571428,815.7333333333333,1808.845085144043,792.5758056640625,1163.0652173913045,911.2246376811594,1141.5,912.0,1142.573699951172,888.5667037963867
1714045979.8388526,13242,1823.219298245614,814.9912280701755,1802.6029411764705,815.8725490196078,1809.159942626953,792.837646484375,1163.1760299625469,911.3071161048688,1141.6008771929824,912.0263157894736,1142.7185516357422,888.3343353271484
1714045979.8610778,13243,1823.283783783784,815.3378378378378,1802.890625,815.8333333333334,1809.2538833618164,792.6729965209961,1163.2703703703703,911.0814814814814,1141.7008547008547,912.025641025641,1142.7453155517578,888.4333801269531
1714045979.885133,13244,1823.1880341880344,815.0769230769231,1802.6969696969693,815.929292929293,1809.049514770508,792.7760696411133,1163.1333333333334,911.3222222222222,1141.5,912.0,1142.9228134155271,888.5368728637695
1714045979.9093058,13245,1822.7546296296296,815.0046296296296,1802.4857142857145,815.9047619047619,1808.9515762329104,792.8335418701172,1162.9390681003583,911.4336917562724,1141.4583333333333,912.0694444444443,1142.5200576782229,888.7827606201172
1714045979.9305782,13246,1822.4135021097047,815.324894514768,1802.426470588236,815.9313725490196,1808.7175750732424,792.7251892089844,1162.7898550724638,911.467391304348,1141.2164502164503,912.060606060606,1142.4529342651367,888.5459289550781
1714045979.952194,13247,1822.5875,815.1291666666666,1802.356807511737,815.8028169014085,1808.6939315795896,792.5218276977539,1162.9026217228463,911.3295880149813,1141.2164502164503,912.060606060606,1142.3411331176758,888.7696838378906
1714045979.974047,13248,1822.7416666666663,814.7416666666667,1802.5,815.8101851851852,1808.8385848999023,792.6459884643555,1162.8487972508592,911.3058419243986,1141.261603375527,911.9957805907172,1142.5172805786133,888.235237121582
1714045979.99685,13249,1822.9512195121952,814.7682926829268,1802.388127853881,815.6118721461187,1808.887840270996,792.3282775878906,1162.9673913043478,911.1739130434784,1141.5,912.0,1142.7612838745115,888.3736572265625
1714045980.0198276,13250,1822.7572016460904,814.6378600823045,1802.220588235294,815.4411764705883,1808.6793594360352,792.395881652832,1162.8804347826087,910.8695652173913,1141.5,911.6709401709402,1142.7070693969729,888.3109893798828
1714045980.0423822,13251,1822.8247863247864,814.7094017094017,1802.348258706468,815.457711442786,1808.844741821289,792.1731872558594,1162.977777777778,910.848148148148,1141.5,911.6709401709402,1142.8573379516602,888.0403289794922
1714045980.0642612,13252,1822.724279835391,814.6995884773662,1802.236111111111,815.4166666666666,1808.8919830322263,792.2426528930664,1162.9333333333334,910.848148148148,1141.448717948718,911.8247863247864,1142.6032638549805,887.9966430664062
1714045980.0883305,13253,1822.608888888889,814.7288888888888,1802.300469483568,815.5727699530516,1808.8250885009768,792.4387893676758,1162.8977272727273,910.8674242424242,1141.5,911.8247863247864,1142.3439636230469,888.3736190795898
1714045980.1104658,13254,1822.51598173516,814.7625570776256,1802.131455399061,815.5446009389672,1808.764434814453,792.1511764526367,1162.9026217228463,911.3295880149813,1141.2991452991453,911.974358974359,1142.4701766967771,888.1100921630859
1714045980.1326163,13255,1822.5433789954336,814.8356164383562,1802.009950248756,815.4427860696517,1808.6290588378904,792.4259490966797,1162.9283154121863,911.189964157706,1141.2991452991453,911.974358974359,1142.252571105957,888.1853713989258
1714045980.1557813,13256,1822.5,814.5769230769231,1802.0757575757573,815.3787878787879,1808.455909729004,792.284423828125,1162.860465116279,911.0697674418604,1141.1729957805908,911.8818565400844,1142.2790756225586,888.224609375
1714045980.1782022,13257,1822.390350877193,814.7149122807017,1802.0707070707072,815.3333333333334,1808.7240676879885,792.1748657226562,1162.8068181818182,910.844696969697,1141.3168724279835,911.7736625514405,1142.3417739868164,887.9148406982422
1714045980.2035177,13258,1822.4199134199127,814.6839826839827,1802.0,815.3125,1808.257286071777,792.2406616210938,1162.8977272727273,910.8674242424242,1141.3201754385964,911.6622807017544,1142.235466003418,888.1517486572266
1714045980.2318065,13259,1822.4199134199127,814.7835497835498,1802.0,815.2150537634409,1808.297271728516,791.9502334594727,1162.560606060606,910.8636363636364,1141.1856540084389,911.7932489451476,1142.3411102294922,888.13037109375
1714045980.2538111,13260,1822.3063063063064,814.7342342342342,1801.8958333333333,815.2395833333334,1808.2516250610352,792.0733413696289,1162.627450980392,910.964705882353,1141.1125,911.6875,1142.1360092163086,887.8608245849609
1714045980.2915802,13261,1822.2719298245613,814.5964912280701,1801.8989898989896,815.3333333333334,1808.1838760375977,792.345329284668,1162.4308943089432,911.0284552845528,1140.9375,911.6625,1141.9962158203125,888.0944976806641
1714045980.3214712,13262,1822.390350877193,814.7149122807017,1802.0,815.3125,1808.206443786621,792.3952560424805,1162.7234848484848,911.1174242424242,1141.1440329218108,911.798353909465,1142.0967559814453,888.1284408569336
1714045980.339012,13263,1822.48401826484,814.7625570776256,1802.0,815.3125,1808.2872467041016,792.0028533935547,1162.751004016064,911.1044176706828,1141.260162601626,911.8089430894308,1142.2302703857422,888.1918182373047
1714045980.3626432,13264,1822.592105263158,814.6842105263158,1802.0,815.2150537634409,1808.3479614257808,792.0395050048828,1162.8488372093022,910.922480620155,1141.3541666666667,911.8041666666668,1142.2534713745115,887.9900512695312
1714045980.3727407,13265,1822.5,814.5769230769231,1802.1041666666667,815.2395833333334,1808.4841003417969,792.0525894165039,1162.8156862745095,910.9411764705884,1141.2938596491229,911.8201754385964,1142.3376846313477,887.9361190795898
1714045980.388975,13266,1822.431111111111,814.6888888888889,1801.9452736318408,815.363184079602,1808.3137283325195,792.1975555419922,1162.7575757575758,911.0378787878788,1141.1916666666666,911.7416666666668,1142.283332824707,888.0876998901367
1714045980.4122286,13267,1822.418918918919,814.581081081081,1801.96875,815.3125,1808.557098388672,792.0745162963867,1162.808429118774,910.9425287356322,1141.1856540084389,911.7932489451476,1142.2525177001953,888.12939453125
1714045980.4343486,13268,1822.3111111111111,814.5688888888889,1801.96875,815.3125,1808.235145568848,792.0821838378906,1162.7460317460318,911.0436507936508,1141.260162601626,911.8089430894308,1141.8846588134766,888.0482864379883
1714045980.456761,13269,1822.32905982906,814.9615384615385,1801.9019607843136,815.3921568627451,1808.2757949829104,792.2882080078125,1162.8174603174602,911.202380952381,1141.2991452991453,911.974358974359,1142.2433319091797,888.2994079589844
1714045980.4797032,13270,1822.211711711712,814.7747747747748,1801.702564102564,815.5794871794872,1808.2096862792969,792.5464477539062,1162.579365079365,911.297619047619,1141.0384615384614,911.8376068376068,1141.642723083496,887.9535522460938
1714045980.5027049,13271,1821.657894736842,814.8201754385965,1801.4413145539909,815.6854460093897,1807.9385147094729,792.3955841064453,1162.0852713178294,911.4186046511628,1140.7244444444443,912.1155555555556,1141.6690139770508,888.7161865234375
1714045980.5244946,13272,1821.555555555556,814.7555555555556,1801.3470319634705,815.4885844748858,1807.812026977539,792.1999053955078,1162.0348837209303,911.4806201550388,1140.5,912.0,1141.6878204345703,888.4872283935547
1714045980.5462768,13273,1822.0925925925928,814.6018518518518,1801.6142857142856,815.4428571428572,1807.851593017578,792.0967178344727,1162.2666666666669,911.2156862745098,1140.6406926406926,912.004329004329,1142.041847229004,888.386833190918
1714045980.5692053,13274,1822.3162393162395,814.6709401709402,1801.96875,815.3125,1808.1455612182613,792.0957717895508,1162.5943775100402,910.8072289156628,1141.156378600823,911.7119341563786,1142.1959381103516,887.7645721435547
1714045980.590274,13275,1822.628205128205,814.6025641025641,1802.207070707071,815.2323232323232,1808.5464630126955,792.067985534668,1162.8977272727273,910.8674242424242,1141.4342105263158,911.59649122807,1142.4169235229492,887.8842163085938
1714045980.6120908,13276,1822.628205128205,814.6025641025641,1802.1041666666667,815.2395833333334,1808.7113189697263,792.0761871337891,1162.8522727272727,910.8674242424242,1141.388888888889,911.7350427350428,1142.0522918701172,887.8333435058594
1714045980.634091,13277,1822.3549783549784,814.6450216450216,1802.0,815.2323232323232,1808.082504272461,792.1192169189453,1162.7630522088352,911.1847389558231,1141.2916666666667,911.8916666666668,1142.1003494262695,887.9162521362305
1714045980.6558597,13278,1822.2711111111112,814.6088888888889,1801.771144278607,815.1890547263681,1808.2317504882808,791.9820861816406,1162.361111111111,911.190476190476,1141.225,911.9625,1142.5607147216797,888.1134262084961
1714045980.6787062,13279,1822.036036036036,814.6531531531532,1801.548717948718,815.0871794871795,1808.0644073486328,792.0181655883789,1162.352490421456,911.3141762452108,1140.6008771929824,912.0263157894736,1141.7164001464844,888.1714172363281
1714045980.7005916,13280,1821.9342723004693,814.5023474178404,1801.428571428571,815.3142857142857,1807.9340286254885,791.9802932739258,1162.2814814814817,911.3333333333334,1140.6008771929824,912.0263157894736,1141.874855041504,888.1608657836914
1714045980.7226,13281,1821.8858447488583,814.5296803652968,1801.5,815.3382352941177,1807.96785736084,792.1488494873047,1162.2148148148149,911.3333333333334,1140.6406926406926,912.060606060606,1141.6210098266602,888.2721557617188
1714045980.7445102,13282,1822.2719298245613,814.5964912280701,1801.530516431925,815.5539906103286,1808.00089263916,792.3910751342773,1162.4469696969695,911.4204545454544,1140.902953586498,912.1729957805908,1141.7829360961914,888.2853469848633
1714045980.7664893,13283,1822.2583333333328,814.7416666666667,1801.590909090909,815.6111111111111,1808.2590637207031,792.3230361938477,1162.4469696969695,911.4204545454544,1140.915611814346,912.1603375527426,1142.1076278686523,888.4000549316406
1714045980.787325,13284,1822.2207792207791,814.7359307359308,1801.6060606060605,815.4545454545455,1808.1437377929688,792.3140640258789,1162.4469696969695,911.4204545454544,1140.948717948718,912.1965811965812,1141.9838104248047,888.4805908203125
1714045980.8091187,13285,1821.888888888889,814.8333333333334,1801.5,815.6519607843137,1808.262405395508,792.2679443359375,1162.4469696969695,911.4204545454544,1140.7244444444443,912.1155555555556,1141.8404159545898,888.6328430175781
1714045980.8319275,13286,1821.699530516432,814.5727699530516,1801.4228855721392,815.3582089552239,1808.0107421875,792.3378219604492,1162.2992424242425,911.3181818181818,1140.6846846846847,912.081081081081,1141.7619323730469,888.3547592163086
1714045980.8539228,13287,1821.5930735930733,814.8225108225108,1801.3381642512077,815.5458937198067,1807.6267700195312,792.3275527954102,1162.1401515151515,911.3636363636364,1140.5,912.0,1141.6830444335938,888.675422668457
1714045980.8752594,13288,1821.542222222222,814.6977777777778,1801.0686274509803,815.4264705882352,1807.55184173584,792.3128967285156,1162.0421455938697,911.5249042145592,1140.4594594594594,912.126126126126,1141.5884170532229,888.7126998901367
1714045980.8995783,13289,1821.4711111111112,814.7555555555556,1801.095238095238,815.5142857142857,1807.5647201538088,792.3876800537109,1161.9333333333334,911.5814814814814,1140.4594594594594,912.2612612612612,1141.7087707519531,888.6908187866211
1714045980.9286132,13290,1821.5433789954336,814.8356164383562,1801.1010101010102,815.5151515151515,1807.6145553588867,792.508918762207,1162.0666666666666,911.6037037037036,1140.611872146119,912.2648401826484,1141.397315979004,888.8398590087891
1714045980.9639192,13291,1821.6291079812208,814.8591549295775,1801.4106280193237,815.4444444444445,1807.7689743041992,792.5335540771484,1162.1086142322097,911.5917602996254,1140.675799086758,912.2283105022832,1141.656723022461,888.936882019043
1714045980.9980683,13292,1821.581081081081,814.9729729729729,1801.3381642512077,815.5458937198067,1807.8247680664065,792.4945526123047,1162.137037037037,911.5666666666666,1140.7111111111112,912.1288888888888,1141.930191040039,888.6237335205078
1714045981.0154543,13293,1821.5281385281385,815.0346320346321,1801.2139303482586,815.5323383084577,1807.7061462402344,792.4315872192383,1162.1086142322097,911.5917602996254,1140.6574074074074,912.1296296296296,1141.736801147461,888.8103713989258
1714045981.0296876,13294,1821.5,815.042735042735,1801.243781094527,815.681592039801,1807.687240600586,792.5015487670898,1162.0777777777778,911.6148148148148,1140.5727699530516,912.225352112676,1141.7332305908203,889.043327331543
1714045981.0437562,13295,1821.5930735930733,815.004329004329,1801.227513227513,815.8783068783068,1807.5424575805664,792.6709060668945,1161.957446808511,911.7056737588651,1140.5541125541126,912.4502164502164,1141.460548400879,889.0990982055664
1714045981.0649097,13296,1821.5125,815.0791666666667,1801.1393034825871,815.726368159204,1807.514358520508,792.5997772216797,1161.8804347826087,911.7210144927536,1140.445945945946,912.518018018018,1141.6895370483398,889.0513458251953
1714045981.0876184,13297,1821.3849765258217,815.093896713615,1800.9781420765028,815.8907103825137,1807.5559387207031,792.8977813720703,1161.8555555555556,911.7925925925924,1140.3939393939395,912.5670995670996,1141.777572631836,889.0627212524414
1714045981.1095855,13298,1821.345991561181,815.084388185654,1800.8306878306878,816.026455026455,1807.292335510254,792.5956268310547,1161.8555555555556,911.7925925925924,1140.355855855856,912.7477477477478,1141.7627639770508,889.4003753662109
1714045981.1308708,13299,1821.252252252252,815.081081081081,1800.6969696969695,815.8989898989898,1807.0745849609373,792.7685012817383,1161.8977272727273,911.8674242424242,1140.2489451476793,912.704641350211,1141.4663619995115,889.0996856689453
1714045981.153882,13300,1821.219298245614,815.171052631579,1800.640625,815.890625,1807.2313766479488,792.9384841918945,1161.8522727272727,911.8674242424242,1140.3201754385964,912.6622807017544,1141.3951416015625,889.1466598510742
1714045981.1779208,13301,1821.3468468468468,815.1441441441441,1800.8564102564103,816.025641025641,1807.421485900879,792.6661071777344,1161.8555555555556,911.7925925925924,1140.388888888889,912.7350427350428,1141.368682861328,888.9061050415039
1714045981.200786,13302,1821.3333333333333,815.2361111111111,1800.8042328042327,816.1216931216932,1807.3060836791992,792.866569519043,1161.8555555555556,911.7925925925924,1140.527027027027,912.8423423423424,1141.5688247680664,889.0564727783203
