timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488047.123138,3535,1527.1690821256038,1215.6618357487923,1511.0,1216.3508771929824,1516.9780883789062,1196.215835571289,918.9324324324324,1206.054054054054,901.7569444444443,1205.7152777777778,902.2987670898438,1183.8745193481443,4921.35960184017,5131.900414408482
1719488047.146014,3536,1527.2096774193549,1215.645161290323,1511.099099099099,1215.90990990991,1517.5004425048828,1196.1784591674805,919.0,1206.0,901.8333333333334,1205.768115942029,902.1561965942384,1183.5891418457031,5019.796276410553,5053.483788950258
1719488047.1691406,3537,1527.483870967742,1215.8924731182797,1511.3238095238096,1216.5619047619048,1517.472267150879,1196.9431686401367,919.109929078014,1206.450354609929,902.0681818181818,1205.939393939394,902.3183670043944,1183.9805374145508,4824.210389649855,5118.988341070194
1719488047.1919243,3538,1531.3398692810458,1220.032679738562,1515.1754385964912,1220.2719298245613,1526.9700927734375,1206.2843933105469,925.8309178743962,1209.6618357487923,908.8062015503876,1209.84496124031,914.632926940918,1193.245590209961,5171.274564268279,5635.854169091702
1719488047.2153792,3539,1535.5,1223.1538461538462,1519.5,1223.2666666666669,1535.718978881836,1213.7517471313477,931.51912568306,1212.7158469945357,914.978354978355,1213.1515151515152,925.7610626220704,1201.414207458496,5016.988594330776,5834.764371274247
1719488047.2377548,3540,1536.026455026455,1223.1693121693122,1519.9319727891157,1223.6054421768708,1536.1272430419922,1213.7564315795898,931.3830845771143,1213.039800995025,915.2304526748972,1212.8477366255145,925.286163330078,1201.5674667358398,5033.180369557012,5946.340946213719
1719488047.2613215,3541,1536.2039800995026,1223.3333333333333,1520.4575163398692,1223.7712418300653,1536.606544494629,1213.9065780639648,931.4656084656084,1212.94708994709,914.6222222222224,1213.1666666666667,925.482391357422,1201.807487487793,4966.223526383507,5538.184021419064
1719488047.2879632,3542,1536.446327683616,1223.1581920903957,1520.5833333333333,1223.8055555555557,1536.5202178955078,1214.2444915771484,931.148717948718,1213.2410256410255,914.5757575757576,1213.4595959595958,925.4079055786132,1201.4959259033203,5091.455015608055,5610.556422403878
1719488047.3095565,3543,1536.514619883041,1223.233918128655,1520.5652173913045,1223.6884057971015,1536.6359252929688,1214.4154510498047,930.9502487562188,1212.9950248756218,914.48087431694,1213.448087431694,925.2398529052734,1201.9344787597656,5036.435372545889,5738.807380600377
1719488047.3322268,3544,1536.6939890710382,1223.3661202185792,1520.608695652174,1223.6884057971015,1536.921730041504,1214.4963684082031,931.0,1213.0,914.3918128654972,1213.4269005847952,925.625633239746,1201.268051147461,5040.717578649396,5667.919345556403
1719488047.3543391,3545,1536.9193548387098,1223.6129032258063,1520.7463768115942,1223.9347826086955,1536.9359130859375,1215.0474395751953,931.4310344827586,1213.5862068965516,914.5689655172414,1213.8333333333333,925.6169967651368,1201.8932571411133,5087.307852803564,5649.2121176657065
1719488047.375856,3546,1537.9545454545455,1225.853535353535,1522.0,1226.3508771929824,1540.5058822631836,1220.640106201172,934.2954545454544,1215.4545454545455,917.6148148148148,1216.1037037037038,931.3905487060548,1207.9143753051758,4968.394619433836,5636.946377492393
1719488047.397716,3547,1538.278606965174,1225.9651741293533,1522.4,1226.575,1540.1831588745115,1220.2691116333008,933.9318181818182,1215.6136363636365,917.4166666666666,1216.0833333333333,930.5110473632812,1207.2226181030271,4996.486732644413,5714.54600523815
1719488047.4196403,3548,1538.5,1226.0,1522.5,1226.642857142857,1540.8049240112305,1220.5668029785156,934.031007751938,1215.15503875969,917.089430894309,1216.1626016260163,930.3198394775392,1207.740005493164,4956.71656005316,5708.438290461645
1719488047.4425974,3549,1538.767676767677,1225.792929292929,1522.590909090909,1226.5681818181818,1540.8422927856443,1220.5663375854492,934.047619047619,1215.2222222222222,917.1937984496124,1216.2015503875969,930.6167831420898,1207.7593231201172,5006.656204125319,5664.150664444507
1719488047.4641316,3550,1538.9751243781095,1226.1592039800994,1522.69918699187,1226.5284552845528,1540.877326965332,1220.332176208496,933.9318181818182,1215.6136363636365,917.1031746031746,1216.079365079365,930.5853118896484,1207.7865982055664,4988.585038553218,5723.482813360514
1719488047.48507,3551,1538.9452736318408,1226.363184079602,1523.0,1226.5,1541.1007766723633,1220.6898574829102,933.9318181818182,1215.6136363636365,917.1709401709402,1216.2222222222222,930.5871047973632,1207.7618255615234,4998.572991171055,5588.849864830948
1719488047.5079162,3552,1539.0,1226.5,1522.7235772357724,1226.6504065040651,1540.942253112793,1220.8932647705078,933.7948717948718,1215.8910256410256,917.089430894309,1216.1626016260163,930.3488006591796,1207.9506759643557,4987.05649297893,5742.0414428228605
1719488047.530011,3553,1538.906103286385,1226.6150234741783,1522.7235772357724,1226.6504065040651,1540.9025802612305,1220.839385986328,933.6121212121212,1216.0,917.042735042735,1216.2991452991453,930.0875244140624,1208.1341934204102,5002.507123502063,5727.348561482406
1719488047.553074,3554,1539.25,1226.3333333333333,1523.4015151515152,1226.8636363636365,1542.0981674194336,1220.9742126464844,934.5,1215.772222222222,917.525,1216.3583333333331,931.603515625,1208.4502487182615,4699.353012409532,5685.683277587268
1719488047.5744872,3555,1539.41975308642,1226.3703703703704,1523.5,1226.642857142857,1542.1467666625977,1220.9581832885742,934.4093567251462,1215.6432748538011,917.3838383838385,1216.292929292929,931.3832015991212,1208.1977157592771,4924.176707242661,5672.127278917191
1719488047.5966222,3556,1539.4358974358977,1226.2564102564102,1523.5,1226.5,1542.1021881103516,1221.1220474243164,934.460606060606,1215.539393939394,917.4684684684684,1216.1801801801803,931.135772705078,1208.3383865356443,5021.9222433099285,5709.48770228298
1719488047.6202233,3557,1539.5,1226.1538461538462,1523.5833333333333,1226.3194444444443,1542.1381454467771,1220.7429428100586,934.34,1215.42,917.3921568627452,1216.0,931.121551513672,1207.8526992797852,4657.931142586505,5584.075171039226
1719488047.6417515,3558,1539.574074074074,1226.074074074074,1523.5,1226.2666666666669,1542.4048233032229,1220.7448501586914,934.4090909090908,1215.3939393939395,917.5,1216.0,931.2590942382812,1207.935447692871,4976.518172370412,5571.96221288727
1719488047.6629014,3559,1539.5228758169935,1226.2091503267973,1523.608695652174,1226.4420289855072,1542.732810974121,1220.607940673828,934.5769230769232,1215.5576923076924,917.7129629629628,1216.0555555555557,931.232666015625,1207.8254165649414,4934.871793154341,5540.032990658042
1719488047.684805,3560,1539.732142857143,1226.202380952381,1523.637037037037,1226.6148148148147,1542.543815612793,1221.223777770996,934.7777777777778,1215.9607843137255,917.7450980392156,1216.1470588235295,931.2374114990234,1208.001609802246,4820.168634834201,5456.84600303136
1719488047.7067735,3561,1539.9107142857142,1226.2380952380952,1524.0,1226.7272727272727,1542.8815460205078,1221.3924560546875,934.5204678362572,1215.6959064327484,917.813725490196,1216.2745098039215,931.5827331542968,1208.421043395996,4773.590419810825,5407.921021733738
1719488047.7312975,3562,1539.8833333333334,1226.5166666666669,1523.7463768115942,1226.9347826086955,1542.7781295776367,1221.0597076416016,934.5689655172414,1215.8333333333333,917.6881720430108,1216.215053763441,931.4876556396484,1208.1542434692385,4660.223586983628,5206.427616612685
1719488047.7557104,3563,1539.8833333333334,1226.45,1523.6524822695037,1226.7304964539007,1542.9037322998047,1220.8692169189453,934.5875706214688,1215.774011299435,917.52688172043,1216.215053763441,931.3406677246094,1207.9689331054688,4597.481220338912,5174.079309783039
1719488047.781602,3564,1539.8392857142858,1226.446428571429,1523.798611111111,1227.0416666666667,1542.8693923950195,1220.925926208496,934.5,1215.772222222222,917.574712643678,1216.2298850574712,931.5284042358398,1208.091209411621,4583.698560625298,4983.168877174688
1719488047.7974298,3565,1540.0,1226.59375,1523.7066666666667,1227.0,1543.0470504760742,1221.0614166259766,934.51912568306,1215.7158469945357,917.5333333333332,1216.3111111111111,931.470329284668,1208.1368789672852,4474.503354394271,5262.519554930377
1719488047.827052,3566,1539.9398907103823,1226.7322404371585,1524.0,1227.0416666666667,1542.8050842285156,1221.4025650024414,934.4285714285714,1215.7566137566137,917.5402298850574,1216.574712643678,931.3464889526368,1208.0179595947266,4312.058979555783,5093.233338923136
1719488047.8451655,3567,1540.0,1226.8,1523.798611111111,1227.0416666666667,1543.220672607422,1221.3236236572266,934.483870967742,1215.8870967741937,917.5402298850574,1216.574712643678,931.2731246948242,1208.183723449707,4383.1131656189,5015.191196401321
1719488047.8647652,3568,1539.9277777777777,1226.8722222222225,1523.798611111111,1227.0416666666667,1542.962516784668,1221.6906814575195,934.3980099502488,1216.084577114428,917.4567901234568,1216.58024691358,931.4028701782228,1208.279312133789,4355.691583390104,5004.881155358293
1719488047.8885877,3569,1539.83908045977,1226.9022988505749,1523.8076923076924,1227.0384615384614,1542.6139831542969,1221.6800994873047,934.483870967742,1215.8870967741937,917.5402298850574,1216.574712643678,931.6132202148438,1208.425437927246,4230.280414911228,4892.85069669153
1719488047.9104269,3570,1539.8415300546449,1226.7486338797814,1524.0,1227.076923076923,1542.7881622314453,1221.3194427490234,934.3080808080808,1215.9242424242425,917.5,1216.5,931.1255798339844,1208.3932418823242,4195.346079482015,4853.302806835405
1719488047.933759,3571,1540.0,1226.59375,1523.9219858156027,1226.8794326241134,1543.1709671020508,1220.9589157104492,934.51912568306,1215.7158469945357,917.6222222222224,1216.5333333333333,931.6545181274414,1208.5632629394531,4121.594629469724,4760.366184205862
1719488047.9550169,3572,1540.0,1226.59375,1523.798611111111,1227.0416666666667,1542.9532012939453,1221.0198287963867,934.4086021505376,1215.779569892473,917.52688172043,1216.215053763441,931.5968627929688,1208.0856323242188,4043.5540609271625,4728.600485356772
1719488047.9768877,3573,1539.967741935484,1226.6935483870968,1524.0,1227.0416666666667,1542.6859130859375,1221.1737823486328,934.5,1215.772222222222,917.6458333333334,1216.3541666666667,931.5292053222656,1208.1476745605469,3999.0896484859086,4631.864222267741
1719488047.9987166,3574,1540.046875,1226.640625,1524.2536231884058,1226.9347826086955,1543.106559753418,1220.993911743164,934.5026455026456,1215.8306878306878,917.6767676767676,1216.4242424242425,931.5285568237304,1208.2858963012695,3986.129455240788,4562.125761740891
1719488048.020735,3575,1540.048387096774,1226.6774193548388,1524.427536231884,1226.9782608695652,1543.2645721435547,1221.002944946289,934.5689655172414,1215.8333333333333,917.7549019607844,1216.3333333333333,931.8145217895508,1207.8952713012695,3939.5219598972426,4563.788661684194
1719488048.0435686,3576,1540.224043715847,1226.6994535519125,1524.3472222222222,1226.8958333333333,1543.0313568115234,1221.2900772094729,934.5875706214688,1215.774011299435,918.0,1216.3508771929824,931.9375228881836,1208.1554260253906,3916.4023997096406,4479.55710505358
1719488048.0656767,3577,1540.1375661375662,1226.6772486772486,1524.427536231884,1226.9782608695652,1543.1531524658203,1221.092674255371,934.5689655172414,1215.8333333333333,917.8235294117648,1216.3333333333333,931.7816848754884,1208.156837463379,3893.701371882769,4552.500355861106
1719488048.0882063,3578,1540.0601092896177,1226.7322404371585,1524.427536231884,1226.9782608695652,1543.3083877563477,1221.141944885254,934.661111111111,1215.8722222222225,917.690476190476,1216.404761904762,931.7509002685548,1208.217041015625,3762.977363036527,4506.170542576568
1719488048.1120615,3579,1539.967741935484,1226.6935483870968,1524.2753623188405,1227.1304347826087,1543.3462829589844,1221.393783569336,934.5833333333334,1216.1833333333334,917.5698924731182,1216.3870967741937,932.0543518066406,1208.2108535766602,3817.738339451686,4345.100578239908
1719488048.1339967,3580,1540.032258064516,1226.6935483870968,1524.201388888889,1227.0416666666667,1542.7550659179688,1221.1955032348633,934.5892857142856,1215.952380952381,917.6436781609196,1216.4827586206898,931.611473083496,1208.1303939819336,3798.559619651288,4296.682131122793
1719488048.156941,3581,1539.925925925926,1226.7248677248676,1524.060606060606,1226.9318181818182,1543.064910888672,1221.1135787963867,934.5689655172414,1216.0689655172414,917.5402298850574,1216.574712643678,931.7418823242188,1208.464973449707,3731.4513251888393,4240.964028103789
1719488048.1787732,3582,1539.9193548387098,1226.6129032258063,1523.8985507246375,1227.0434782608695,1542.794059753418,1220.8372650146484,934.483870967742,1215.8870967741937,917.2604166666666,1216.625,931.2516860961914,1208.2288208007812,3634.184559958654,4296.633751940612
1719488048.2006755,3583,1539.9193548387098,1226.6129032258063,1523.891304347826,1226.8260869565215,1542.659034729004,1221.008659362793,934.55,1215.95,917.3777777777776,1216.4666666666667,931.518585205078,1208.2015380859375,3703.111923422981,4244.632828005128
1719488048.2235785,3584,1539.967741935484,1226.6935483870968,1523.939393939394,1226.8863636363635,1542.9130401611328,1220.9593505859375,934.5892857142856,1215.952380952381,917.5333333333332,1216.3111111111111,931.7584838867188,1207.9215087890625,3621.028768549398,4169.952797821633
1719488048.2455406,3585,1540.032258064516,1226.6935483870968,1524.0434782608695,1226.9347826086955,1543.2199249267578,1221.1451034545898,934.5689655172414,1215.8333333333333,917.6881720430108,1216.279569892473,931.7372360229492,1208.1362915039062,3631.484874209449,4110.4151173534165
1719488048.267445,3586,1540.0,1226.59375,1524.219696969697,1226.8181818181818,1543.2690048217771,1220.7986145019531,934.5892857142856,1215.952380952381,917.5656565656566,1216.3232323232323,931.755516052246,1207.7594985961914,3554.352859514956,4134.201469193053
1719488048.2894037,3587,1540.0806451612902,1226.354838709677,1524.3475177304963,1226.7304964539007,1543.2423477172852,1220.5793762207031,934.5892857142856,1215.952380952381,917.6761904761904,1216.304761904762,931.6021347045898,1208.0397186279297,3597.294500654582,4117.195431691902
1719488048.310358,3588,1540.0806451612902,1226.354838709677,1524.2925170068029,1226.843537414966,1543.1764373779297,1221.0370254516602,934.5875706214688,1215.774011299435,917.8235294117648,1216.1764705882354,931.8032608032228,1208.0488662719729,3594.0723456583214,4127.369248106843
1719488048.3321302,3589,1540.0806451612902,1226.354838709677,1524.2826086956522,1226.586956521739,1543.455078125,1220.910400390625,934.6428571428572,1215.7559523809523,917.7979797979798,1216.2626262626263,931.8645095825196,1207.6542587280271,3518.760070518028,4082.133707606222
1719488048.353987,3590,1540.344827586207,1226.5,1524.36,1226.56,1543.5892181396484,1220.5495376586914,934.6913580246912,1215.8395061728395,917.895238095238,1216.190476190476,932.3158111572266,1207.919532775879,3431.72308347304,4058.815297306732
1719488048.375879,3591,1540.2241379310344,1226.448275862069,1524.375,1226.5625,1543.3444366455078,1220.886703491211,934.684523809524,1215.642857142857,917.9166666666666,1216.111111111111,931.9461898803712,1207.8366622924805,3501.259446932685,3986.001790141994
1719488048.3977804,3592,1540.1290322580644,1226.4032258064517,1524.409090909091,1226.5681818181818,1543.6200790405271,1220.8153533935547,934.684523809524,1215.642857142857,917.6881720430108,1216.279569892473,932.2631912231444,1207.8789901733398,3448.353178342054,3964.096227447382
