timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508064.579488,10149,,,,,,,1171.9655172413793,1090.396551724138,1152.7333333333331,1090.746666666667,1157.0435333251953,1081.8237380981443
1713508064.6020513,10150,,,,,,,1171.8833333333334,1090.35,1152.6944444444443,1090.5,1155.5352478027344,1082.3181533813477
1713508064.626124,10151,,,,,,,1171.8531073446327,1090.3107344632767,1152.4583333333333,1090.3333333333333,1155.4751586914062,1081.5035705566406
1713508064.6462488,10152,,,,,,,1171.9398907103823,1090.2677595628415,1152.6,1090.2666666666669,1156.2632446289062,1082.0487594604492
1713508064.6697416,10153,,,,,,,1172.111111111111,1090.321637426901,1152.9710144927535,1090.2463768115942,1155.64306640625,1082.3539352416992
1713508064.6904151,10154,,,,,,,1171.8531073446327,1090.3107344632767,1152.5555555555557,1090.079365079365,1156.286392211914,1081.1763305664062
1713508064.7126622,10155,,,,,,,1171.5645161290322,1090.1612903225807,1152.0289855072465,1090.2463768115942,1155.9437942504885,1081.8002243041992
1713508064.734167,10156,,,,,,,1171.2824858757062,1090.1129943502824,1152.0289855072465,1090.2463768115942,1154.8609161376953,1080.9208221435547
1713508064.7576337,10157,,,,,,,1171.768817204301,1089.6935483870968,1152.3333333333333,1090.0,1156.0361785888672,1080.650634765625
1713508064.7802372,10158,,,,,,,1172.078125,1089.6666666666667,1152.7101449275362,1089.927536231884,1156.3646697998047,1081.2810592651367
1713508064.806144,10159,,,,,,,1172.1589743589743,1089.676923076923,1152.8070175438595,1089.6491228070176,1156.4773406982422,1080.3833618164062
1713508064.8279982,10160,,,,,,,1172.1442786069651,1089.2189054726368,1152.8253968253969,1089.4603174603174,1155.9753341674805,1080.4211044311523
1713508064.8489497,10161,,,,,,,1171.967741935484,1089.4032258064517,1152.5454545454545,1089.4545454545455,1155.9730606079102,1080.2182159423828
1713508064.870826,10162,,,,,,,1171.779569892473,1089.3387096774193,1152.4583333333333,1089.3333333333333,1155.4654693603516,1080.7404327392578
1713508064.8928986,10163,,,,,,,1171.890625,1089.453125,1152.5087719298244,1089.7543859649122,1156.6388244628906,1081.3987884521484
1713508064.915671,10164,,,,,,,1172.1589743589743,1089.676923076923,1152.7101449275362,1089.927536231884,1156.3280487060547,1080.2338485717771
1713508064.9375334,10165,,,,,,,1172.2169312169312,1089.7513227513227,1152.7916666666667,1089.9583333333333,1155.4224166870115,1080.4863357543943
1713508064.9600031,10166,,,,,,,1172.046875,1089.90625,1152.5,1090.0,1156.8056106567385,1081.4753189086914
1713508064.9843252,10167,,,,,,,1171.8186274509803,1089.9411764705883,1152.3333333333333,1090.0,1155.5624313354492,1081.645133972168
1713508065.0069904,10168,,,,,,,1171.727777777778,1089.6666666666667,1152.2666666666669,1089.85,1155.6082763671875,1080.659423828125
1713508065.0299137,10169,,,,,,,1171.6502732240438,1089.5027322404371,1152.2222222222222,1089.5,1155.7157745361328,1080.9600830078125
1713508065.051977,10170,,,,,,,1171.6772486772486,1089.3544973544974,1152.2028985507245,1089.5942028985507,1156.0911026000977,1080.686408996582
1713508065.0742054,10171,,,,,,,1171.890625,1089.453125,1152.409090909091,1089.5,1156.282684326172,1079.8086853027344
1713508065.0963595,10172,,,,,,,1171.8820512820512,1089.5128205128206,1152.4444444444443,1089.8333333333333,1156.1735458374023,1080.800178527832
1713508065.1192486,10173,,,,,,,1172.2760416666667,1089.8072916666667,1152.6666666666667,1090.0,1156.2878112792969,1081.3681869506836
1713508065.1423566,10174,,,,,,,1172.1565656565656,1089.8333333333333,1152.6666666666667,1090.0,1156.784553527832,1080.9443359375
1713508065.164024,10175,,,,,,,1172.191256830601,1089.8579234972678,1152.7916666666667,1089.9583333333333,1155.370246887207,1081.8861083984375
1713508065.1879466,10176,,,,,,,1172.1420765027322,1089.808743169399,1152.7101449275362,1089.927536231884,1155.9529037475586,1081.6238098144531
1713508065.2275913,10177,,,,,,,1172.084656084656,1089.7301587301588,1152.7101449275362,1089.927536231884,1156.5341110229492,1080.8308944702148
1713508065.2687097,10178,,,,,,,1172.0564971751412,1089.412429378531,1152.6825396825398,1089.7777777777778,1156.3307800292969,1081.4243698120115
1713508065.280568,10179,,,,,,,1171.967741935484,1089.4032258064517,1152.6825396825398,1089.7777777777778,1156.3983535766602,1081.7710342407229
1713508065.2886302,10180,,,,,,,1171.9234972677596,1089.792349726776,1152.5,1090.0,1156.169448852539,1081.9151000976562
1713508065.3034408,10181,,,,,,,1171.90395480226,1090.09604519774,1152.5,1090.0,1156.8324432373047,1081.1794204711914
1713508065.3255155,10182,,,,,,,1171.7833333333333,1089.9166666666667,1152.3333333333333,1090.0,1156.3212280273438,1080.9719924926758
1713508065.346578,10183,,,,,,,1171.5806451612902,1090.048387096774,1152.1746031746031,1090.1746031746031,1155.6976852416992,1081.165138244629
1713508065.3696842,10184,,,,,,,1171.2349726775956,1089.9945355191255,1152.0289855072465,1090.2463768115942,1155.1611709594729,1081.3425521850586
1713508065.3916025,10185,,,,,,,1171.2349726775956,1089.9945355191255,1151.8846153846157,1090.076923076923,1155.1220245361328,1081.9623794555664
1713508065.4137335,10186,,,,,,,1171.0862068965516,1089.9655172413793,1151.8846153846157,1090.076923076923,1154.6923065185547,1082.5684127807615
1713508065.435232,10187,,,,,,,1171.4411764705883,1089.8235294117646,1152.0,1090.1666666666667,1155.924186706543,1081.1651458740234
1713508065.4565191,10188,,,,,,,1171.6290322580644,1089.6774193548388,1152.3333333333333,1090.0,1156.2955932617188,1080.8548278808594
1713508065.4780724,10189,,,,,,,1171.5,1089.7575757575758,1152.3333333333333,1090.0,1155.9156494140625,1081.045768737793
1713508065.501784,10190,,,,,,,1171.0437158469945,1090.0273224043715,1151.8533333333332,1090.1466666666668,1155.5784225463867,1080.9138412475586
1713508065.5245533,10191,,,,,,,1171.0437158469945,1090.0273224043715,1151.7101449275362,1090.159420289855,1155.2692947387695,1081.7077331542969
1713508065.5479636,10192,,,,,,,1171.551724137931,1089.948275862069,1152.1363636363635,1090.090909090909,1155.6827850341797,1081.5267944335938
1713508065.569006,10193,,,,,,,1171.9107142857142,1089.9166666666667,1152.5,1090.0,1157.0910415649414,1080.7024154663086
1713508065.5911052,10194,,,,,,,1172.1977401129943,1089.734463276836,1152.7916666666667,1089.9583333333333,1155.8289794921875,1081.0960006713867
1713508065.6139874,10195,,,,,,,1172.1757575757576,1089.5030303030303,1152.7101449275362,1089.927536231884,1156.612678527832,1080.21923828125
1713508065.636037,10196,,,,,,,1172.1446540880504,1089.6163522012578,1152.7101449275362,1089.927536231884,1156.0913162231443,1081.064224243164
1713508065.6572893,10197,,,,,,,1171.764705882353,1089.59477124183,1152.438596491228,1089.719298245614,1156.1702117919922,1081.041534423828
1713508065.6802876,10198,,,,,,,1172.251207729469,1089.4782608695652,1152.8636363636365,1089.5454545454545,1156.7981033325195,1080.6334686279297
1713508065.702456,10199,,,,,,,1174.5434782608695,1087.108695652174,1155.190476190476,1087.357142857143,1163.4987716674805,1083.8972702026367
1713508065.7243843,10200,,,,,,,,,,,,
1713508065.7475944,10201,,,,,,,1222.79012345679,1137.9135802469136,1184.1923076923076,1135.7179487179487,1201.339572906494,1077.2742156982422
1713508065.7765815,10202,,,,,,,1180.05,1076.35,1160.7051282051282,1076.6923076923076,1173.5540237426758,1061.3508987426758
1713508065.8006785,10203,,,,,,,1180.7701149425288,1077.33908045977,1161.4959349593496,1077.4227642276423,1170.1512298583984,1057.5690536499023
1713508065.831848,10204,,,,,,,1181.26,1077.92,1162.020202020202,1077.919191919192,1173.6814041137695,1058.786590576172
1713508065.8444932,10205,,,,,,,1181.2679738562092,1078.2614379084966,1162.2828282828282,1078.111111111111,1173.3706817626953,1059.1478805541992
1713508065.8640656,10206,,,,,,,1181.374149659864,1078.2721088435374,1162.2962962962963,1078.3703703703704,1171.2162475585938,1060.6334381103516
1713508065.886814,10207,,,,,,,1181.1768707482993,1078.3537414965986,1162.212962962963,1078.611111111111,1171.7034454345703,1061.3781127929688
1713508065.9095955,10208,,,,,,,1180.923076923077,1078.621794871795,1161.7863247863247,1079.034188034188,1172.420524597168,1061.301856994629
1713508065.9317338,10209,,,,,,,1181.0136054421769,1079.1292517006802,1161.69918699187,1079.1869918699188,1171.9217910766602,1060.8088302612305
1713508065.9533494,10210,,,,,,,1180.9107142857142,1079.154761904762,1161.6068376068376,1079.2478632478633,1172.3351669311523,1062.2325439453125
1713508065.9776182,10211,,,,,,,1180.9281045751634,1079.032679738562,1161.65,1079.15,1172.157356262207,1061.303840637207
1713508065.9997876,10212,,,,,,,1181.0,1079.0,1161.6068376068376,1079.2478632478633,1171.9326553344729,1061.1406784057615
1713508066.040082,10213,,,,,,,1180.7826086956522,1078.9347826086955,1161.5526315789473,1079.2105263157896,1171.362762451172,1061.1339416503906
1713508066.0612135,10214,,,,,,,1180.6180555555557,1078.888888888889,1161.5,1079.1,1170.8403244018557,1060.5027084350586
1713508066.0853324,10215,,,,,,,1180.5,1078.8840579710145,1161.3157894736842,1079.0263157894738,1171.8418655395508,1060.840202331543
1713508066.1195507,10216,,,,,,,1180.404255319149,1078.9432624113474,1161.3495934959349,1079.2276422764228,1170.6967544555664,1061.2285537719729
1713508066.1555748,10217,,,,,,,1181.0,1078.5344827586207,1162.021505376344,1078.763440860215,1170.8977508544922,1060.841667175293
1713508066.184199,10218,,,,,,,1180.815476190476,1078.827380952381,1161.8494623655913,1079.1182795698924,1172.1418914794922,1061.2059936523438
1713508066.2133243,10219,,,,,,,1180.7413793103449,1079.0344827586207,1161.7380952380952,1079.357142857143,1173.3680877685547,1060.5798263549805
1713508066.2360604,10220,,,,,,,1180.603448275862,1079.3045977011493,1161.6025641025642,1079.3846153846157,1171.491439819336,1060.9121780395508
1713508066.2442453,10221,,,,,,,1180.8201058201057,1079.1058201058202,1161.7948717948718,1079.2051282051282,1171.4472198486328,1060.830192565918
1713508066.253056,10222,,,,,,,1180.7701149425288,1079.0,1161.8461538461538,1079.051282051282,1172.5192260742188,1061.4837341308594
1713508066.2749465,10223,,,,,,,1180.9807692307693,1078.679487179487,1161.8846153846157,1079.076923076923,1171.2185363769531,1060.4479293823242
1713508066.296812,10224,,,,,,,1180.925925925926,1078.820987654321,1161.892857142857,1078.904761904762,1171.289077758789,1061.1587982177734
1713508066.3198729,10225,,,,,,,1180.3962264150944,1078.937106918239,1161.0266666666666,1079.4133333333334,1170.7902908325195,1060.1452407836914
1713508066.3418002,10226,,,,,,,1179.7916666666667,1079.0357142857142,1160.7777777777778,1079.5,1172.4858016967771,1061.3522644042969
1713508066.3640735,10227,,,,,,,1180.0892857142858,1079.154761904762,1161.0666666666666,1079.5466666666666,1170.9912109375,1061.6851959228516
1713508066.3867311,10228,,,,,,,1180.6553672316384,1078.723163841808,1161.7948717948718,1079.2051282051282,1171.0794296264648,1060.889762878418
1713508066.4107573,10229,,,,,,,1181.283950617284,1078.783950617284,1162.2051282051282,1079.2051282051282,1172.025047302246,1060.6953887939453
1713508066.4310422,10230,,,,,,,1181.421052631579,1078.5730994152048,1162.2898550724638,1079.072463768116,1172.457504272461,1061.3234252929688
1713508066.4543765,10231,,,,,,,1181.4833333333331,1078.6222222222225,1162.2916666666667,1078.9722222222222,1171.6683883666992,1060.1428909301758
1713508066.4756942,10232,,,,,,,1180.9615384615386,1078.5833333333333,1162.0,1078.8444444444444,1171.714813232422,1060.259910583496
1713508066.4975631,10233,,,,,,,1180.6969696969695,1078.630303030303,1161.7536231884058,1079.0289855072465,1171.896514892578,1059.3366394042969
1713508066.5220034,10234,,,,,,,1180.679012345679,1078.574074074074,1161.7948717948718,1079.2051282051282,1171.3955001831057,1060.6619873046875
1713508066.5427325,10235,,,,,,,1180.9074074074074,1079.037037037037,1161.8533333333332,1079.1466666666668,1171.1228408813477,1060.9785079956057
1713508066.5648303,10236,,,,,,,1181.0892857142858,1079.154761904762,1162.0,1079.3333333333333,1171.6542282104492,1060.4356842041016
1713508066.5875351,10237,,,,,,,1181.0233918128656,1079.3801169590645,1162.0666666666666,1079.5466666666666,1172.909912109375,1060.8883590698242
1713508066.609339,10238,,,,,,,1181.0892857142858,1079.154761904762,1162.0666666666666,1079.5466666666666,1173.1000595092771,1061.460594177246
1713508066.631437,10239,,,,,,,1181.32,1079.1333333333332,1162.0897435897436,1079.4615384615386,1171.7094955444336,1060.5965576171875
1713508066.6537652,10240,,,,,,,1181.5,1078.5,1162.3472222222222,1079.138888888889,1172.0525131225586,1060.6472473144531
1713508066.6786351,10241,,,,,,,1181.428571428571,1078.5892857142858,1162.2898550724638,1079.072463768116,1172.4193115234375,1060.3356552124023
1713508066.6996284,10242,,,,,,,1181.2666666666669,1078.58,1162.2424242424242,1079.2424242424242,1171.5285110473633,1060.985466003418
1713508066.7233124,10243,,,,,,,1181.178571428571,1079.0,1162.0666666666666,1079.5466666666666,1171.748016357422,1061.4064712524414
1713508066.7456174,10244,,,,,,,1181.0,1079.1975308641977,1162.0666666666666,1079.5466666666666,1172.486686706543,1061.5313339233398
1713508066.7689197,10245,,,,,,,1181.20987654321,1079.3148148148148,1162.5,1080.0,1172.6681671142578,1062.0656356811523
1713508066.7898428,10246,,,,,,,1181.7798742138366,1079.5786163522012,1162.7916666666667,1079.9583333333333,1172.678253173828,1061.3013153076172
1713508066.813555,10247,,,,,,,1181.969696969697,1079.4666666666667,1162.923076923077,1079.8846153846157,1172.9034576416016,1061.777313232422
1713508066.835552,10248,,,,,,,1182.0233918128656,1079.3801169590645,1162.8076923076924,1079.7820512820513,1172.4654846191406,1061.5039901733398
1713508066.8620985,10249,,,,,,,1181.8944444444444,1079.3555555555556,1162.8076923076924,1079.7820512820513,1171.6451873779297,1061.3023223876953
1713508066.896099,10250,,,,,,,1181.5493827160494,1079.4506172839506,1162.7333333333331,1079.746666666667,1172.1526184082031,1061.0524978637695
1713508066.9226625,10251,,,,,,,1181.521212121212,1079.5575757575757,1162.5466666666666,1079.9333333333334,1172.9066543579102,1060.8186264038086
1713508066.960222,10252,,,,,,,1181.6198830409355,1079.5730994152048,1162.5555555555557,1079.920634920635,1172.0176467895508,1061.5537567138672
1713508066.983403,10253,,,,,,,1181.81045751634,1079.6993464052289,1162.7261904761904,1080.071428571429,1172.9026565551758,1062.0287857055664
1713508067.005667,10254,,,,,,,1181.74,1079.92,1162.784946236559,1080.4301075268818,1172.8406448364258,1061.9369659423828
1713508067.041603,10255,,,,,,,1181.7581699346406,1079.986928104575,1162.83908045977,1080.287356321839,1172.9405822753906,1062.4537887573242
1713508067.061414,10256,,,,,,,1188.0282485875707,1076.8418079096043,1168.6923076923076,1077.3974358974358,1182.495979309082,1056.0607986450195
1713508067.0788531,10257,,,,,,,1202.0757575757575,1069.5454545454545,1181.268817204301,1071.4408602150538,1204.129005432129,1043.2889709472656
1713508067.1106122,10258,,,,,,,1209.2916666666667,1068.5,1187.4380952380952,1071.4666666666667,1216.134292602539,1042.0873413085938
1713508067.1257677,10259,,,,,,,1212.1420765027322,1069.0765027322404,1190.0,1071.3333333333333,1219.9581985473633,1041.7902908325195
1713508067.138453,10260,,,,,,,1211.6871794871795,1069.2410256410255,1189.6868686868686,1071.5656565656566,1218.8910522460938,1042.693328857422
1713508067.149634,10261,,,,,,,1211.2156862745098,1069.7450980392157,1189.1809523809525,1072.104761904762,1221.3243255615234,1043.0137252807615
1713508067.164003,10262,,,,,,,1211.3235294117646,1069.7156862745098,1189.3434343434344,1072.4646464646464,1219.787841796875,1043.6045532226562
1713508067.1851425,10263,,,,,,,1211.7089947089946,1069.8624338624338,1189.7156862745098,1072.5,1220.5100173950195,1042.3174591064453
1713508067.2084856,10264,,,,,,,1212.0862068965516,1070.0344827586207,1189.9166666666667,1072.425925925926,1220.439971923828,1042.8358612060547
1713508067.2287142,10265,,,,,,,1211.9107142857142,1069.9166666666667,1189.84375,1072.46875,1220.196174621582,1042.8743896484375
1713508067.2533734,10266,,,,,,,1211.7987421383648,1070.062893081761,1189.5925925925926,1072.4722222222222,1219.9960556030271,1043.4016494750977
1713508067.2754345,10267,,,,,,,1212.5,1070.25,1190.190476190476,1072.357142857143,1222.0894165039062,1042.5266647338867
1713508067.2974155,10268,,,,,,,1212.5131578947369,1070.2368421052631,1190.2028985507247,1072.5942028985507,1220.8384475708008,1043.6081466674805
1713508067.3197966,10269,,,,,,,1212.6009389671362,1070.5962441314557,1190.2698412698412,1072.7460317460318,1222.5592880249023,1043.4298629760742
1713508067.3413143,10270,,,,,,,1212.4564102564102,1070.7589743589745,1190.3333333333333,1073.0,1222.0793914794922,1045.320671081543
1713508067.364426,10271,,,,,,,1212.497435897436,1070.9435897435897,1190.1746031746031,1073.1746031746031,1221.0318298339844,1044.0277709960938
1713508067.3855517,10272,,,,,,,1212.207650273224,1071.2677595628415,1190.0,1073.5,1221.393699645996,1044.8711395263672
1713508067.409454,10273,,,,,,,1211.8238095238096,1071.2571428571428,1190.0,1073.5,1220.0859375,1044.166404724121
1713508067.4311168,10274,,,,,,,1212.1179487179488,1071.1179487179488,1189.9710144927535,1073.2463768115942,1221.2642211914062,1045.1183624267578
1713508067.4555151,10275,,,,,,,1212.228855721393,1070.7960199004974,1190.0,1073.5,1221.1423416137695,1044.3668899536133
