timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508301.016348,14807,1915.3418803418804,1079.7777777777778,1896.0,1081.5,1913.384033203125,1056.0429458618164,1196.9137931034484,1086.551724137931,1177.462365591398,1087.6344086021504,1193.6292877197266,1059.7319793701172
1713508301.038795,14808,1915.7863247863247,1079.8290598290598,1896.1916666666664,1081.6,1912.2832946777344,1056.8413162231443,1196.8148148148148,1086.574074074074,1177.585858585859,1087.5959595959596,1192.8840942382812,1061.5508651733398
1713508301.061173,14809,1914.7,1081.0,1895.15625,1082.46875,1911.5907440185547,1057.2265853881836,1197.503144654088,1087.3270440251572,1178.021505376344,1088.763440860215,1194.4438705444336,1059.798095703125
1713508301.0841713,14810,1911.125786163522,1080.7861635220129,1892.2444444444443,1081.5,1927.8581619262693,1075.7164916992188,1195.6011904761904,1087.517857142857,1176.215053763441,1088.5698924731182,1202.1505126953125,1071.2065353393557
1713508301.110589,14811,1931.3333333333333,1143.4,1908.9097222222224,1138.3958333333333,1917.503700256348,1098.8927688598633,1209.3703703703704,1149.6296296296296,1202.8333333333333,1141.2777777777778,1222.534568786621,1088.435646057129
1713508301.130157,14812,1906.428571428572,1119.095238095238,1895.9883040935672,1119.690058479532,1935.4783630371087,1096.379249572754,1188.1333333333334,1090.7,1169.047619047619,1091.047619047619,1203.731819152832,1081.7040405273438
1713508301.1601408,14813,1909.517412935324,1086.8557213930349,1891.1296296296296,1086.8518518518515,1924.4166564941409,1081.3350524902344,1187.711111111111,1094.0166666666669,1168.5,1094.0,1181.4268264770508,1077.849136352539
1713508301.1726472,14814,1909.6549019607844,1089.3686274509805,1890.936936936937,1089.3153153153153,1901.4198989868164,1069.9468307495115,1187.608888888889,1096.0088888888888,1168.638888888889,1096.1944444444443,1177.803565979004,1077.676528930664
1713508301.1973965,14815,1910.1315789473683,1089.5131578947369,1891.5,1090.111111111111,1903.924743652344,1072.5021057128906,1188.0925925925926,1096.4074074074074,1169.0,1096.6825396825398,1181.499755859375,1079.6211853027344
1713508301.2208264,14816,1910.305164319249,1089.75117370892,1891.892857142857,1089.904761904762,1902.612648010254,1073.8465423583984,1188.3480392156862,1096.5,1169.0833333333333,1096.7407407407406,1179.5227890014648,1079.4109191894531
1713508301.2421358,14817,1910.25,1089.8382352941176,1891.794871794872,1090.2051282051282,1903.8674240112305,1074.047103881836,1187.9242424242425,1096.5454545454545,1168.8803418803418,1096.6837606837607,1179.2744216918943,1078.568946838379
1713508301.2653434,14818,1910.2395833333333,1089.859375,1891.6527777777776,1090.2222222222222,1902.887954711914,1074.6172714233398,1187.6571428571428,1096.9,1168.5042735042734,1096.8034188034187,1180.165557861328,1079.3762283325195
1713508301.288377,14819,1910.037634408602,1089.983870967742,1891.5,1090.1515151515152,1903.068298339844,1073.699691772461,1187.421875,1096.828125,1168.361111111111,1096.8055555555557,1179.829574584961,1079.164436340332
1713508301.3122504,14820,1910.026455026455,1090.042328042328,1891.4583333333333,1090.3333333333333,1902.897117614746,1074.3873748779297,1187.2433862433863,1096.8783068783068,1168.0980392156862,1097.0,1178.8358154296875,1078.9824905395508
1713508301.3362398,14821,1910.0,1090.1975308641977,1891.3636363636365,1090.4545454545455,1902.6704559326167,1074.0453262329102,1187.0109289617485,1096.9398907103823,1168.0,1097.0,1179.1113739013672,1078.6649627685547
1713508301.3564916,14822,1908.5,1089.6481481481485,1890.0,1090.0,1899.8470993041992,1073.7279891967771,1185.6176470588234,1096.7745098039215,1166.8222222222223,1096.8777777777775,1176.761978149414,1078.37451171875
1713508301.380316,14823,1908.576923076923,1089.5576923076924,1890.107142857143,1090.2380952380952,1900.635307312012,1073.2074127197266,1185.9057971014493,1096.7826086956522,1166.892857142857,1096.904761904762,1176.412483215332,1077.947036743164
1713508301.4020677,14824,1908.6969696969693,1089.630303030303,1890.2666666666669,1089.746666666667,1901.5095977783203,1072.271095275879,1185.8133333333333,1096.62,1166.79012345679,1096.6913580246917,1176.8221893310547,1078.0791625976562
1713508301.4242616,14825,1908.8133333333333,1089.7,1890.4642857142856,1089.7142857142858,1900.566200256348,1072.8985061645508,1186.0192307692307,1096.4807692307693,1166.845238095238,1096.607142857143,1176.0406036376953,1078.538185119629
1713508301.450106,14826,1908.888888888889,1089.5816993464052,1890.5,1089.5,1901.2594604492188,1072.4277725219729,1186.0555555555557,1096.2530864197531,1166.9753086419753,1096.41975308642,1176.755226135254,1078.4092559814453
1713508301.4724958,14827,1908.9645390070923,1089.45390070922,1890.6309523809523,1089.5357142857142,1901.0476531982424,1073.014549255371,1186.0,1096.4,1166.7555555555557,1096.5,1176.3771209716797,1076.9299545288086
1713508301.497849,14828,1909.0576923076924,1089.5961538461538,1890.5,1089.5666666666666,1901.0861129760744,1072.672721862793,1186.05,1096.45,1166.845238095238,1096.607142857143,1176.753662109375,1077.3156814575195
1713508301.5158029,14829,1908.9645390070923,1089.45390070922,1890.5641025641023,1089.6538461538462,1901.772422790528,1073.0246887207031,1186.0994152046785,1096.4502923976609,1166.9080459770114,1096.6436781609195,1176.4072952270508,1077.252052307129
1713508301.5391362,14830,1909.078787878788,1089.8969696969698,1890.733333333333,1089.746666666667,1901.7708740234373,1073.1168060302734,1185.9655172413793,1096.396551724138,1166.9080459770114,1096.6436781609195,1177.0364151000977,1078.1067733764648
1713508301.562201,14831,1909.320754716981,1089.6477987421383,1890.7777777777776,1089.5,1901.4451141357424,1072.9644241333008,1186.2413793103449,1096.396551724138,1166.928571428571,1096.7261904761904,1177.1454544067385,1078.0363082885742
1713508301.5842218,14832,1909.4791666666667,1089.5,1890.7971014492755,1089.5942028985507,1902.5984497070312,1073.01806640625,1186.2666666666669,1096.5,1166.928571428571,1096.7261904761904,1176.719955444336,1077.5550384521484
1713508301.6063764,14833,1909.4013605442176,1089.517006802721,1890.9102564102564,1089.4615384615386,1902.0896453857424,1073.0105285644531,1186.0967741935483,1096.532258064516,1166.892857142857,1096.607142857143,1176.9932098388672,1077.5437240600586
1713508301.628674,14834,1909.424836601307,1089.3660130718954,1890.973333333333,1089.4133333333334,1901.925765991211,1073.2290267944336,1186.2573099415204,1096.3391812865498,1166.9540229885058,1096.6436781609195,1176.9152603149414,1078.014175415039
1713508301.65083,14835,1909.3988095238096,1089.517857142857,1891.0,1089.5,1901.8556594848635,1072.7070922851562,1186.103448275862,1096.5344827586207,1166.9540229885058,1096.6436781609195,1178.7495346069336,1078.0347747802734
1713508301.6720817,14836,1909.5,1089.5,1890.9102564102564,1089.4615384615386,1901.9689102172847,1072.3859176635742,1186.2666666666669,1096.5,1167.0,1096.8444444444444,1177.1473922729492,1078.053970336914
1713508301.6950643,14837,1909.408163265306,1088.9115646258504,1890.8461538461536,1089.051282051282,1900.8324661254885,1071.0239715576172,1186.048387096774,1095.9193548387098,1166.83908045977,1096.287356321839,1177.2695693969729,1076.4240493774414
1713508301.7174375,14838,1909.0416666666667,1088.7569444444443,1890.7083333333333,1088.9722222222222,1901.5126266479488,1071.8705139160156,1186.0218579234972,1095.8743169398906,1166.7979797979797,1096.2626262626263,1178.0103378295898,1077.141746520996
1713508301.7391484,14839,1909.0,1088.6376811594205,1890.6410256410256,1088.9358974358977,1901.8375930786133,1071.7384719848633,1185.8444444444444,1096.05,1166.784946236559,1096.4301075268818,1175.475730895996,1077.5883178710938
1713508301.7618911,14840,1908.962962962963,1088.5925925925926,1890.493333333333,1088.9066666666668,1901.8265914916992,1072.2640380859375,1185.734375,1095.921875,1166.784946236559,1096.4301075268818,1175.7244720458984,1076.9549942016602
1713508301.7832994,14841,1908.9219858156027,1088.7163120567377,1890.369047619048,1088.5357142857142,1901.126350402832,1071.5657806396484,1185.812865497076,1095.6608187134502,1166.6960784313726,1095.9117647058824,1177.26123046875,1077.0867004394531
1713508301.80386,14842,1908.888888888889,1088.6666666666667,1890.369047619048,1088.5357142857142,1902.136734008789,1072.2402420043943,1185.5459770114942,1095.5977011494251,1166.4343434343434,1095.7979797979797,1176.4030838012695,1076.2685317993164
1713508301.8258169,14843,1908.7933333333333,1088.4,1890.2820512820515,1088.6538461538462,1900.933883666992,1071.6308364868164,1185.5166666666669,1095.5166666666669,1166.4343434343434,1095.7979797979797,1176.0803527832031,1076.5106964111328
1713508301.848849,14844,1908.7933333333333,1088.4,1890.2820512820515,1088.6538461538462,1901.5422668457031,1072.1059951782229,1185.4632768361582,1095.5706214689264,1166.4343434343434,1095.7979797979797,1177.069221496582,1075.9407348632812
1713508301.869869,14845,1908.608695652174,1088.4347826086955,1890.190476190476,1088.357142857143,1901.819122314453,1071.9546279907229,1185.477777777778,1095.5444444444445,1166.3118279569892,1095.784946236559,1176.4894409179688,1075.981964111328
1713508301.8930876,14846,1908.7847222222224,1088.2777777777778,1890.369047619048,1088.5357142857142,1901.4954833984373,1071.373664855957,1185.477777777778,1095.5444444444445,1166.462365591398,1095.6344086021504,1176.44482421875,1077.1538467407229
1713508301.9150004,14847,1908.962962962963,1088.5925925925926,1890.571428571429,1088.678571428571,1901.5399627685547,1071.445671081543,1185.6833333333334,1095.6166666666666,1166.494623655914,1095.6559139784947,1175.3084564208984,1075.9917678833008
1713508301.93733,14848,1909.014184397163,1088.5673758865248,1890.7179487179487,1088.6538461538462,1902.301094055176,1072.2542037963867,1185.8225806451612,1095.3870967741937,1166.6565656565656,1095.5959595959596,1177.0777282714844,1077.1653671264648
1713508301.960736,14849,1908.875,1088.375,1890.6309523809523,1088.5357142857142,1900.9240341186523,1072.0504302978516,1185.4802259887006,1095.4802259887006,1166.4343434343434,1095.7979797979797,1178.7170333862305,1077.021728515625
1713508301.9815016,14850,1908.673758865248,1088.170212765957,1890.283950617284,1088.3086419753083,1901.2007293701167,1071.3459014892578,1185.234375,1095.6354166666667,1166.0,1096.0,1176.2163162231443,1077.576530456543
1713508302.0036578,14851,1908.8461538461536,1088.1538461538462,1890.4583333333333,1088.3333333333333,1902.1965408325195,1070.9632110595703,1185.3854166666667,1095.7291666666667,1166.3238095238096,1095.8666666666666,1177.3320922851562,1077.1484375
1713508302.0266511,14852,1909.2925170068029,1088.0408163265306,1890.7777777777776,1088.5,1902.6234893798828,1071.8347473144531,1185.967741935484,1095.5,1166.84375,1095.46875,1176.1804962158203,1077.6232147216797
1713508302.0489004,14853,1909.8125,1088.1527777777778,1891.369047619048,1088.5357142857142,1903.6197891235352,1071.5764694213867,1186.3801169590645,1095.4619883040937,1167.3238095238096,1095.752380952381,1175.4072189331057,1075.4979705810547
1713508302.0708787,14854,1910.06,1088.16,1891.5,1088.5,1901.671287536621,1071.2211685180664,1186.461111111111,1095.5333333333333,1167.5,1095.5666666666666,1177.6592254638672,1076.3546295166016
1713508302.0940166,14855,1910.0217391304348,1088.427536231884,1891.369047619048,1088.5357142857142,1902.467254638672,1070.2639617919922,1186.5497076023391,1095.53216374269,1167.20202020202,1095.7373737373737,1177.1454696655271,1077.5384902954102
1713508302.1196213,14856,1909.56,1088.44,1890.9753086419755,1088.5061728395062,1902.525535583496,1071.1771240234375,1186.2857142857142,1095.571428571429,1167.0,1096.0,1177.6401290893557,1076.226577758789
1713508302.1418593,14857,1909.375,1088.4375,1890.7777777777776,1088.5,1900.9367980957031,1071.1481170654297,1185.7931034482758,1095.6724137931035,1166.5625,1095.6875,1178.0065078735352,1076.9582290649414
1713508302.1636617,14858,1909.0,1088.5454545454545,1890.6309523809523,1088.5357142857142,1902.157341003418,1071.498893737793,1185.464480874317,1095.7103825136612,1166.4343434343434,1095.7979797979797,1176.5946350097656,1077.0854568481443
1713508302.186694,14859,1908.8581560283687,1088.5673758865248,1890.2666666666669,1088.746666666667,1901.5978393554688,1071.885368347168,1185.0961538461538,1095.9102564102564,1166.0,1096.0,1174.7515869140625,1077.2960205078125
1713508302.2085304,14860,1899.300469483568,1090.5727699530516,1880.942528735632,1091.057471264368,1886.166000366211,1075.1267166137695,1175.517857142857,1098.982142857143,1156.2380952380952,1098.6761904761904,1158.3454513549805,1082.0831604003906
1713508302.2315767,14861,1888.5434782608693,1092.6304347826087,1869.794871794872,1093.2051282051282,1869.0205001831048,1079.0397415161133,1166.1468926553673,1101.7570621468926,1146.6913580246917,1101.8641975308642,1142.7992401123047,1086.6358261108398
1713508302.2536197,14862,1882.4027777777776,1093.986111111111,1863.755555555556,1094.5,1858.103660583496,1081.4214553833008,1160.645390070922,1103.9432624113474,1140.5777777777778,1103.4222222222222,1132.9741592407229,1091.4926376342771
1713508302.276564,14863,1882.9444444444443,1094.1481481481485,1864.1333333333328,1094.6333333333334,1859.3006591796875,1081.509307861328,1160.354609929078,1104.0567375886524,1140.190476190476,1103.571428571429,1132.7713088989258,1091.1682510375977
1713508302.2997155,14864,1883.4591194968552,1094.3270440251572,1864.6309523809523,1094.5357142857142,1859.7226943969729,1081.2702102661133,1160.609929078014,1103.8581560283687,1140.3333333333333,1103.5833333333333,1133.8240127563477,1089.770767211914
1713508302.3210237,14865,1883.578947368421,1094.4619883040937,1864.6309523809523,1094.5357142857142,1861.6802597045896,1080.9747619628906,1160.5658914728683,1104.108527131783,1140.3333333333333,1103.5833333333333,1133.6857223510742,1090.5298080444336
1713508302.341843,14866,1883.6011904761904,1094.517857142857,1864.7179487179487,1094.6538461538462,1861.6816329956048,1081.790672302246,1160.3819444444443,1104.0,1140.2564102564102,1103.6666666666667,1132.8819427490234,1091.5808029174805
1713508302.3652153,14867,1883.4632768361585,1094.497175141243,1864.537634408602,1094.6344086021504,1860.3221282958984,1080.8883743286133,1160.3260869565215,1104.2463768115942,1139.7777777777778,1103.7777777777778,1133.0538330078125,1092.4685440063477
1713508302.3872995,14868,1883.4444444444443,1094.46783625731,1864.6309523809523,1094.5357142857142,1861.402816772461,1081.6487579345703,1160.0,1104.5,1139.7777777777778,1104.111111111111,1133.5113525390625,1092.0923538208008
1713508302.4092858,14869,1883.4802259887008,1094.4802259887006,1864.7701149425288,1094.9080459770114,1859.3144454956048,1081.379035949707,1160.0567375886524,1104.5673758865248,1139.6851851851852,1104.2962962962963,1132.938591003418,1092.3025741577148
1713508302.4315271,14870,1883.6011904761904,1094.517857142857,1864.8735632183907,1094.816091954023,1861.0913543701167,1081.5703582763672,1160.156462585034,1104.748299319728,1140.0,1104.625,1132.218391418457,1091.454246520996
1713508302.454129,14871,1883.6011904761904,1094.517857142857,1864.7692307692307,1094.8205128205127,1859.8716506958008,1081.973129272461,1160.0681818181818,1104.7121212121212,1140.0,1104.625,1132.9968338012695,1092.7151412963867
1713508302.4770472,14872,1883.6011904761904,1094.517857142857,1864.7692307692307,1094.8205128205127,1860.320541381836,1082.03759765625,1160.18954248366,1104.9346405228755,1140.0,1104.8148148148148,1132.753158569336,1091.6877136230469
1713508302.4982252,14873,1883.4632768361585,1094.497175141243,1864.5,1094.7727272727273,1860.4775390625,1081.2746047973633,1159.821428571429,1105.0,1139.6458333333333,1104.5,1132.8588409423828,1092.6563034057615
1713508302.5205293,14874,1881.6666666666667,1094.5806451612902,1862.492063492064,1094.888888888889,1857.151222229004,1082.297981262207,1158.071428571429,1105.6190476190477,1138.0289855072465,1105.2463768115942,1128.7315292358398,1093.9433822631836
