timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508300.557847,14732,2004.56,1148.68,1984.8148148148148,1149.361111111111,2004.069076538086,1123.5585250854492,1272.983870967742,1156.7096774193549,1253.0114942528735,1157.6781609195402,1268.319694519043,1129.264129638672
1713508300.5806603,14733,2004.5833333333333,1148.3194444444443,1985.1296296296296,1149.0925925925926,2003.6751861572263,1123.186019897461,1272.9179487179488,1156.697435897436,1253.0617283950617,1157.5432098765432,1268.2130126953125,1130.470344543457
1713508300.6032434,14734,2004.6888888888889,1148.1037037037038,1985.1458333333333,1148.8541666666667,2001.8495788574216,1123.2775268554688,1272.9242424242425,1156.5454545454545,1253.0,1157.5,1268.1511535644531,1130.2275466918943
1713508300.626605,14735,2004.6521739130435,1148.2246376811595,1985.1296296296296,1149.0925925925926,2003.7492218017576,1123.739387512207,1272.948717948718,1156.5897435897436,1253.268817204301,1157.6344086021504,1268.9769821166992,1129.9243698120115
1713508300.6528027,14736,2004.9242424242425,1148.3257575757575,1985.1809523809525,1149.047619047619,2003.0454330444336,1123.0100326538086,1273.048309178744,1156.4782608695652,1253.375,1157.46875,1269.41015625,1130.2149047851562
1713508300.6742246,14737,2005.1418439716315,1148.4326241134752,1985.235294117647,1148.862745098039,2003.8133239746087,1123.8451385498047,1273.15625,1156.5,1253.4380952380952,1157.5333333333333,1267.666748046875,1129.329116821289
1713508300.6959505,14738,2005.148148148148,1148.3037037037036,1985.65,1149.15,2002.611083984375,1124.5407638549805,1273.356807511737,1156.6525821596244,1253.6190476190477,1157.7619047619048,1269.8178100585938,1131.0712356567385
1713508300.71657,14739,2005.1418439716315,1148.4326241134752,1985.7619047619048,1149.3238095238096,2003.8985748291016,1124.0129318237305,1273.3816425120772,1156.816425120773,1253.6396396396397,1157.6396396396397,1270.3498077392578,1130.086196899414
1713508300.7390263,14740,2005.362962962963,1148.2592592592594,1985.803921568628,1149.235294117647,2004.5780487060547,1123.490753173828,1273.4857142857145,1156.8428571428572,1253.7619047619048,1157.6761904761904,1268.8841934204102,1130.106086730957
1713508300.7610424,14741,2005.2740740740744,1148.474074074074,1985.7747747747749,1149.18018018018,2004.096641540528,1124.020896911621,1273.5435897435898,1156.5846153846153,1253.888888888889,1157.6565656565656,1270.3880233764648,1131.3926162719729
1713508300.783013,14742,2005.3475177304963,1148.390070921986,1985.7619047619048,1149.3238095238096,2004.088623046875,1124.3532180786133,1273.455399061033,1156.8075117370893,1253.7474747474748,1157.8080808080808,1269.736473083496,1130.1477432250977
1713508300.8043897,14743,2005.1944444444443,1148.4583333333333,1985.8018018018013,1149.2882882882882,2003.525680541992,1124.3356857299805,1273.4848484848485,1156.8383838383838,1253.9462365591398,1157.7956989247311,1269.2475357055664,1130.0857849121094
1713508300.826705,14744,2005.219696969697,1148.6287878787878,1985.8245614035088,1149.219298245614,2003.791862487793,1123.8148651123047,1273.3970588235295,1157.0441176470588,1253.8080808080808,1158.050505050505,1270.4511184692385,1130.2673950195312
1713508300.8497076,14745,2004.9615384615383,1148.698717948718,1985.6929824561405,1149.3947368421052,2003.7713165283203,1124.3729629516602,1273.3125,1156.90625,1253.7956989247311,1158.0537634408602,1269.1255111694336,1129.9935684204102
1713508300.8720417,14746,2005.0,1148.8024691358023,1985.5,1149.5,2003.248191833496,1124.5837020874023,1273.1827956989248,1156.8387096774193,1253.6470588235295,1158.029411764706,1269.4722747802734,1131.4366760253906
1713508300.8969078,14747,2005.1666666666667,1148.8478260869565,1985.4380952380952,1149.5333333333333,2003.5257186889648,1124.3784255981443,1273.0,1156.977777777778,1253.2222222222222,1158.0,1268.6493911743164,1131.3902282714844
1713508300.9205675,14748,2005.0283687943263,1148.8156028368794,1985.4380952380952,1149.5333333333333,2003.4122467041016,1124.345962524414,1273.0273224043715,1157.0437158469945,1253.2631578947369,1158.1315789473683,1269.0281524658203,1131.2548370361328
1713508300.9424064,14749,2004.7517730496447,1148.7517730496454,1985.3603603603603,1149.6396396396397,2002.266563415528,1124.066032409668,1273.0454545454545,1157.121212121212,1253.0980392156862,1158.0,1268.2667388916016,1130.6832656860352
1713508300.9656136,14750,2004.609929078014,1148.8581560283687,1985.2380952380952,1149.6761904761904,2003.402603149414,1124.7202911376953,1272.8484848484848,1156.9343434343434,1253.050505050505,1158.050505050505,1269.939338684082,1131.376220703125
1713508300.9938543,14751,2004.637037037037,1148.7407407407406,1985.1315789473683,1149.2631578947369,2002.285629272461,1124.6997528076172,1272.7960199004974,1156.9452736318408,1253.0537634408602,1158.2043010752689,1269.030517578125,1130.838249206543
1713508301.015674,14752,2004.5925925925928,1148.7407407407406,1985.1851851851848,1149.5833333333333,2002.8206176757808,1124.449363708496,1272.6666666666667,1156.9242424242425,1253.050505050505,1158.050505050505,1268.3126602172852,1131.4187622070312
1713508301.0380683,14753,2004.950354609929,1149.0354609929077,1985.3603603603603,1149.6396396396397,2002.784202575684,1125.0853271484375,1272.9890710382513,1156.9180327868853,1253.0537634408602,1157.9032258064517,1269.2403564453125,1131.7982635498047
1713508301.0604842,14754,2004.2015503875969,1150.108527131783,1985.0,1150.5,2001.661674499512,1127.049446105957,1273.76,1157.9,1254.0980392156862,1159.0,1270.654281616211,1131.3753204345703
1713508301.0832548,14755,,,,,,,1272.623456790123,1157.9506172839506,1253.2380952380952,1158.6190476190477,1270.5253448486328,1138.6846618652344
1713508301.105898,14756,1975.0,1325.5,1964.5238095238096,1322.857142857143,2004.509407043457,1177.537769317627,,,,,,
1713508301.153631,14757,1984.0,1189.7333333333331,1956.1988304093568,1314.2280701754387,2016.1233215332031,1174.4915447235107,1264.7840375586854,1161.0892018779343,1245.6565656565656,1161.5959595959596,1261.9842929840088,1154.021987915039
1713508301.179837,14758,1998.7763157894733,1155.3991228070176,1979.9444444444443,1156.2314814814815,1988.3758964538567,1140.334247589111,1263.4726368159204,1164.6069651741293,1244.4728682170542,1164.8062015503876,1257.5781173706057,1146.0999298095703
1713508301.1947489,14759,1998.5694444444443,1157.875,1979.5652173913045,1158.6884057971015,1990.0629196166992,1139.5202865600586,1263.3744292237443,1166.159817351598,1244.2898550724638,1166.072463768116,1254.2178802490234,1147.614616394043
1713508301.2037222,14760,1998.711111111111,1158.7222222222222,1979.703703703704,1159.1925925925923,1991.647331237793,1141.8380126953125,1263.421568627451,1166.813725490196,1244.2878787878788,1166.7121212121212,1255.4481811523438,1150.315055847168
1713508301.2153344,14761,1998.9417989417989,1158.8465608465608,1979.874074074074,1159.2814814814817,1990.986183166504,1142.5115356445312,1263.8541666666667,1167.046875,1244.2692307692307,1166.8846153846157,1255.3320999145508,1149.9257354736328
1713508301.2384317,14762,1998.879310344828,1158.7471264367816,1979.7083333333333,1159.2583333333332,1991.3879318237305,1142.7234420776367,1263.328125,1167.109375,1244.050505050505,1167.050505050505,1253.787498474121,1149.4154357910156
1713508301.2607367,14763,1998.6666666666667,1158.9038461538462,1979.5315315315315,1159.5045045045044,1991.1188201904297,1141.9136962890625,1262.9303482587063,1167.2039800995026,1243.65,1167.15,1254.1395950317385,1150.1014099121094
1713508301.2837696,14764,1998.446428571429,1158.952380952381,1979.4380952380952,1159.5333333333333,1991.328483581543,1142.7887649536133,1262.806763285024,1167.487922705314,1243.3798449612402,1167.2480620155038,1253.4979095458984,1150.160888671875
1713508301.3132114,14765,1998.423076923077,1159.179487179487,1979.4086021505373,1159.6989247311828,1990.701774597168,1143.0706787109375,1262.5441176470588,1167.5441176470588,1243.240310077519,1167.2945736434108,1253.582878112793,1148.988639831543
1713508301.3377445,14766,1998.283950617284,1159.283950617284,1979.3238095238096,1159.7619047619048,1990.332618713379,1142.7014083862305,1262.224043715847,1167.6338797814208,1243.3253968253969,1167.7142857142858,1253.7676162719729,1150.1589584350586
1713508301.3539662,14767,1996.8830409356724,1158.8011695906432,1977.875,1159.5,1989.1067199707031,1141.7760925292969,1261.02,1167.48,1241.7235772357724,1167.5528455284552,1250.5206909179688,1149.1545639038086
1713508301.373648,14768,1996.74,1158.92,1977.827160493828,1159.1358024691358,1989.161735534668,1142.5152130126953,1260.8300653594772,1167.3202614379086,1241.7364341085272,1167.4186046511627,1251.7197723388672,1148.0719604492188
1713508301.3967357,14769,1996.8060606060608,1158.7030303030303,1978.0,1159.111111111111,1988.8446350097656,1141.0685424804688,1260.86,1167.2733333333333,1241.7083333333333,1167.2583333333332,1251.3504257202148,1148.986961364746
1713508301.4205506,14770,1996.949685534592,1158.6352201257862,1978.0,1158.8444444444444,1988.7987213134768,1141.4703369140625,1261.0208333333333,1167.1875,1242.0,1167.3174603174602,1252.272315979004,1148.938735961914
1713508301.448288,14771,1996.9673202614376,1158.5424836601308,1978.0,1158.8444444444444,1989.4576416015625,1141.88427734375,1261.1,1166.96,1241.8148148148148,1167.361111111111,1254.0645904541016,1149.4775314331057
1713508301.479621,14772,1996.8553459119496,1158.496855345912,1978.160919540229,1158.712643678161,1988.804672241211,1141.4795761108398,1261.121212121212,1167.0848484848484,1241.8119658119658,1167.145299145299,1252.02197265625,1147.7926712036133
1713508301.5081592,14773,1997.044025157233,1158.3836477987422,1978.05376344086,1158.7956989247311,1988.8920440673828,1141.7914123535156,1260.9,1167.04,1241.8119658119658,1167.196581196581,1250.4399642944336,1147.627410888672
1713508301.5214808,14774,1997.032679738562,1158.5424836601308,1978.255555555556,1158.7777777777778,1990.0945587158203,1141.9453125,1261.0,1167.123456790123,1241.6,1167.2583333333332,1251.7118682861328,1148.5797958374023
1713508301.533292,14775,1997.0522875817,1158.562091503268,1978.32183908046,1159.0114942528735,1989.1163024902344,1142.057273864746,1260.9685534591194,1167.0503144654087,1241.8108108108108,1167.5585585585586,1250.8941802978516,1148.6694259643557
1713508301.5559816,14776,1997.0691823899367,1158.6540880503144,1978.4567901234568,1159.0617283950617,1988.0381622314453,1142.0462188720703,1260.9807692307693,1167.3205128205127,1241.8833333333332,1167.3333333333333,1251.1386260986328,1149.4392700195312
1713508301.5789845,14777,1997.2573099415204,1158.6608187134502,1978.4567901234568,1158.9382716049383,1989.7466735839844,1142.101531982422,1260.9308176100628,1167.3459119496856,1242.0,1167.5,1251.4927291870115,1149.5903244018557
1713508301.6007254,14778,1997.3393939393936,1158.4121212121213,1978.4567901234568,1158.8641975308642,1989.6710357666016,1141.4708938598633,1261.0,1166.9506172839506,1241.9166666666667,1167.2592592592594,1251.4831771850586,1148.552116394043
1713508301.622749,14779,1997.1607142857144,1158.303571428571,1978.5432098765432,1158.9382716049383,1989.787986755371,1141.9324645996094,1260.962962962963,1167.0925925925926,1241.8833333333332,1167.3333333333333,1251.5275650024414,1147.7157135009766
1713508301.6445408,14780,1997.2988505747128,1158.5,1978.642857142857,1158.928571428571,1989.3527450561523,1141.3866958618164,1260.9308176100628,1167.2704402515724,1241.8833333333332,1167.3333333333333,1250.3797225952148,1148.5140762329102
1713508301.667548,14781,1997.224043715847,1158.6338797814208,1978.8533333333328,1158.8533333333332,1989.2605819702148,1141.429069519043,1261.0892857142858,1167.154761904762,1242.0,1167.3508771929824,1250.9839096069336,1148.79150390625
1713508301.6894686,14782,1997.2944444444445,1158.4,1978.5,1158.5,1989.7074508666992,1140.6418380737305,1261.0,1166.8850574712644,1242.1166666666666,1167.3333333333333,1250.8345184326172,1148.788200378418
1713508301.71077,14783,1996.988700564972,1157.8248587570622,1978.107142857143,1158.2380952380952,1989.404403686524,1140.7171783447266,1261.125786163522,1166.5974842767296,1241.9462365591398,1166.9032258064517,1250.685806274414,1147.886962890625
1713508301.7341745,14784,1996.9717514124293,1157.9322033898304,1978.107142857143,1158.2380952380952,1988.967384338379,1140.4706497192385,1260.8424242424242,1166.7030303030303,1241.7631578947369,1167.1052631578948,1251.231964111328,1147.581153869629
1713508301.7581103,14785,1996.8969696969696,1157.9030303030304,1978.0,1158.0,1988.5502243041992,1139.9487838745115,1260.6666666666667,1166.6923076923076,1241.342105263158,1166.9473684210527,1254.1484832763672,1146.787696838379
1713508301.7807128,14786,1996.8060606060608,1157.8121212121212,1978.0,1158.0,1988.560302734375,1140.226707458496,1260.7175141242938,1166.553672316384,1241.3947368421052,1166.6929824561405,1251.4562301635742,1148.116828918457
1713508301.803037,14787,1996.771604938272,1157.6666666666667,1977.8444444444444,1158.0,1988.1114883422847,1141.0697860717771,1260.4807692307693,1166.3846153846157,1241.375,1166.825,1250.2756576538086,1147.5968551635742
1713508301.8249393,14788,1996.5792349726776,1157.6994535519125,1978.0,1158.0,1989.0423431396484,1139.7135772705078,1260.2748538011697,1166.327485380117,1241.3947368421052,1166.6929824561405,1249.85546875,1148.519561767578
1713508301.8479557,14789,1996.482142857143,1157.571428571429,1977.691358024692,1157.8641975308642,1988.214584350586,1140.4547805786133,1260.2948717948718,1166.3076923076924,1241.0,1166.75,1251.5007019042969,1147.2012634277344
1713508301.870188,14790,1996.642857142857,1157.5892857142858,1977.827160493828,1157.8641975308642,1987.975059509277,1139.8700256347656,1260.220238095238,1166.446428571429,1241.0,1166.75,1251.4095153808594,1146.5827102661133
1713508301.8921924,14791,1996.576923076923,1157.5576923076924,1977.864197530864,1157.8271604938273,1988.6569747924805,1140.0310668945312,1260.1913580246917,1166.3333333333333,1241.1666666666667,1166.6764705882354,1251.5715408325195,1146.480239868164
1713508301.914231,14792,1996.844827586207,1157.6264367816093,1978.0,1157.8444444444444,1988.5408782958984,1140.1939086914062,1260.3988095238096,1166.482142857143,1241.3603603603603,1166.6396396396397,1250.754997253418,1147.556671142578
1713508301.9360754,14793,1996.8531073446327,1157.6892655367233,1978.0,1158.1555555555556,1989.3328323364256,1140.209617614746,1260.4795321637428,1166.327485380117,1241.3603603603603,1166.6396396396397,1252.546241760254,1147.0338134765625
1713508301.9658306,14794,1996.679012345679,1157.537037037037,1977.892857142857,1157.7619047619048,1988.6074752807613,1140.3131866455078,1260.272222222222,1166.1666666666667,1241.0882352941176,1166.5882352941176,1250.0768203735352,1147.439971923828
1713508301.9905272,14795,1996.3765432098764,1157.3703703703704,1977.794871794872,1157.5,1989.151679992676,1139.5217208862305,1259.9,1166.4,1240.7222222222222,1166.7314814814815,1250.4445114135742,1147.2265396118164
1713508302.0022595,14796,1996.4619883040937,1157.4152046783624,1977.755555555556,1157.5,1988.5735092163088,1139.5341339111328,1260.0666666666666,1166.5,1240.9411764705883,1166.6176470588234,1250.7725524902344,1147.34765625
1713508302.025093,14797,1997.0689655172407,1157.2586206896551,1978.3333333333333,1157.3333333333333,1989.6418838500977,1140.40234375,1260.5204678362572,1166.321637426901,1241.3603603603603,1166.6396396396397,1252.6014785766602,1147.9174728393557
1713508302.0470452,14798,1997.415300546448,1157.6010928961748,1978.809523809524,1157.642857142857,1989.890625,1139.6212463378906,1261.1436781609195,1165.9195402298851,1242.0,1166.3508771929824,1251.4080352783203,1146.7542266845703
1713508302.0689375,14799,1997.7151515151515,1157.4969696969697,1978.923076923077,1157.8846153846157,1989.648696899414,1140.6932983398438,1261.0564971751412,1166.0790960451975,1242.3603603603603,1166.6396396396397,1250.7364883422852,1146.2975769042969
