timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508067.2468252,10245,,,,,,,1283.9122807017543,1139.5701754385964,1262.6201550387598,1142.6201550387598,1291.7806777954102,1112.858543395996
1713508067.2719593,10246,,,,,,,1283.9255319148936,1139.3191489361702,1262.7210884353742,1142.8231292517007,1292.5095901489258,1113.0034866333008
1713508067.3055503,10247,,,,,,,1284.7099567099567,1139.7575757575758,1263.28,1143.0666666666666,1294.2378158569336,1113.4763641357422
1713508067.315451,10248,,,,,,,1284.735294117647,1139.8235294117646,1263.26,1143.08,1292.873191833496,1113.4753799438477
1713508067.337032,10249,,,,,,,1284.7417840375588,1140.0046948356808,1263.2307692307693,1143.224358974359,1294.172752380371,1113.1587829589844
1713508067.36015,10250,,,,,,,1284.6965174129352,1140.174129353234,1263.248366013072,1143.359477124183,1293.6200332641602,1113.6178970336914
1713508067.382421,10251,,,,,,,1284.5023474178404,1140.793427230047,1263.0,1143.8024691358023,1292.7048568725586,1114.1197891235352
1713508067.4061406,10252,,,,,,,1284.4264705882354,1140.622549019608,1262.9642857142858,1143.7916666666667,1293.9574432373047,1113.9939575195312
1713508067.4273202,10253,,,,,,,1284.4589371980676,1140.714975845411,1262.8333333333333,1143.7380952380952,1292.8486404418943,1114.6878356933594
1713508067.4499204,10254,,,,,,,1284.7,1140.247619047619,1263.136054421769,1143.5238095238096,1292.2291107177734,1113.146629333496
1713508067.4753065,10255,,,,,,,1284.6486486486488,1140.1666666666667,1263.3988095238096,1143.482142857143,1293.4174346923828,1114.6507110595703
1713508067.494481,10256,,,,,,,1284.690476190476,1140.071428571429,1263.4444444444443,1143.3976608187131,1290.0802307128906,1113.6397247314453
1713508067.5163877,10257,,,,,,,1284.726368159204,1140.5323383084576,1263.3765432098764,1143.3703703703704,1292.994384765625,1114.0345458984375
1713508067.539839,10258,,,,,,,1284.8858447488583,1140.4246575342463,1263.2923976608188,1143.7309941520468,1293.293357849121,1114.3751831054688
1713508067.5619752,10259,,,,,,,1284.717299578059,1140.801687763713,1263.375,1143.7857142857142,1294.0203170776367,1114.1728134155271
1713508067.5830977,10260,,,,,,,1284.7136150234742,1140.8356807511736,1263.6666666666667,1143.8366013071895,1295.6182403564453,1114.3284072875977
1713508067.6068811,10261,,,,,,,1284.9004975124378,1140.5621890547263,1263.4353741496598,1144.0340136054422,1292.6313247680664,1115.583595275879
1713508067.6296744,10262,,,,,,,1284.837837837838,1140.5585585585586,1263.5,1143.7708333333333,1293.3284759521484,1114.7771072387695
1713508067.6515694,10263,,,,,,,1285.0,1140.3904761904762,1263.6462585034014,1143.8299319727892,1294.230125427246,1115.693588256836
1713508067.6736443,10264,,,,,,,1285.0,1140.4761904761904,1263.6601307189542,1143.6143790849674,1292.9495086669922,1115.541961669922
1713508067.6961272,10265,,,,,,,1284.9800995024875,1140.5870646766168,1263.7610062893082,1143.5911949685535,1293.0123672485352,1114.6743240356443
1713508067.7187734,10266,,,,,,,1285.0735294117646,1140.4313725490197,1263.7345679012346,1143.6851851851852,1294.3545379638672,1114.1790618896484
1713508067.7404876,10267,,,,,,,1285.060606060606,1140.5757575757575,1263.7320261437908,1143.6993464052289,1293.5940628051758,1114.9399185180664
1713508067.763327,10268,,,,,,,1284.868544600939,1140.737089201878,1263.440251572327,1143.6540880503144,1293.3249816894531,1115.0003128051758
1713508067.785456,10269,,,,,,,1284.5023474178404,1140.793427230047,1263.2418300653594,1144.032679738562,1292.9964447021484,1115.1032791137695
1713508067.8086157,10270,,,,,,,1284.378787878788,1140.939393939394,1263.2789115646258,1144.136054421769,1293.9286880493164,1114.9506072998047
1713508067.8338778,10271,,,,,,,1284.4864864864865,1140.9054054054054,1263.0,1143.8850574712644,1293.2242431640625,1114.8659286499023
1713508067.8556895,10272,,,,,,,1284.7004830917874,1140.9468599033817,1263.4149659863945,1144.0136054421769,1293.5386123657229,1115.5231704711914
1713508067.8786464,10273,,,,,,,1285.148717948718,1140.6717948717949,1263.609929078014,1143.8581560283687,1294.2911987304688,1113.6250534057615
1713508067.9012918,10274,,,,,,,1284.975845410628,1140.6618357487923,1263.4964539007092,1143.9290780141844,1294.6360702514648,1115.6031494140625
1713508067.9254415,10275,,,,,,,1284.3177083333333,1140.7552083333333,1263.0892857142858,1143.845238095238,1294.153564453125,1114.258171081543
1713508067.9475603,10276,,,,,,,1284.584541062802,1140.5893719806763,1263.0961538461538,1143.7948717948718,1293.3669357299805,1115.4091339111328
1713508067.9697733,10277,,,,,,,1284.821256038647,1140.961352657005,1263.4423076923076,1143.6923076923076,1293.9197845458984,1114.0770950317385
1713508067.991062,10278,,,,,,,1285.3059360730597,1140.9908675799086,1263.9030303030304,1143.7030303030303,1293.5478286743164,1115.4625701904297
1713508068.0142949,10279,,,,,,,1285.4027777777778,1140.875,1264.1169590643274,1143.8011695906432,1294.2653350830078,1114.2834396362305
1713508068.0374756,10280,,,,,,,1285.1643192488264,1140.7652582159624,1263.9107142857142,1143.845238095238,1293.5846939086914,1114.5067749023438
1713508068.0594394,10281,,,,,,,1284.9903381642512,1140.9033816425122,1263.7692307692307,1143.775641025641,1294.0102157592771,1116.5347366333008
1713508068.082523,10282,,,,,,,1284.7899543378994,1140.5433789954338,1263.4326241134752,1143.6950354609928,1293.372817993164,1114.570701599121
1713508068.1055446,10283,,,,,,,1284.7285714285715,1140.4190476190477,1263.4807692307693,1143.6153846153843,1293.1978149414062,1114.789520263672
1713508068.1265185,10284,,,,,,,1284.8108108108108,1140.4324324324325,1263.4591194968552,1143.6729559748428,1293.478485107422,1114.492561340332
1713508068.1497154,10285,,,,,,,1284.6764705882354,1140.6764705882354,1263.470238095238,1143.6488095238096,1292.849365234375,1115.766944885254
1713508068.1726232,10286,,,,,,,1284.4711111111112,1140.9555555555555,1263.28,1144.0666666666666,1293.5048446655271,1115.215217590332
1713508068.195865,10287,,,,,,,1284.5131578947369,1141.1052631578948,1263.2789115646258,1144.136054421769,1293.4301300048828,1115.8363571166992
1713508068.2177415,10288,,,,,,,1284.6406926406926,1141.2424242424242,1263.3986928104575,1144.1764705882354,1292.9319763183594,1115.5468063354492
1713508068.2407024,10289,,,,,,,1284.7417840375588,1141.0046948356808,1263.5694444444443,1143.9652777777778,1294.1315002441406,1116.4251403808594
1713508068.263908,10290,,,,,,,1284.8356807511736,1140.5492957746478,1263.6041666666667,1143.7916666666667,1292.9563827514648,1113.6054611206057
1713508068.2863076,10291,,,,,,,1284.7359307359309,1140.5064935064936,1263.5833333333333,1143.9166666666667,1292.389747619629,1114.4372482299805
1713508068.3079066,10292,,,,,,,1284.872549019608,1140.8970588235295,1263.62,1143.66,1292.8021392822266,1115.5940170288086
1713508068.340322,10293,,,,,,,1285.024154589372,1140.961352657005,1263.609929078014,1143.8581560283687,1294.2774963378906,1114.9642639160156
1713508068.3721588,10294,,,,,,,1284.9906103286385,1141.3333333333333,1263.5625,1143.8958333333333,1294.084114074707,1115.4849090576172
1713508068.3987925,10295,,,,,,,1285.1173708920187,1141.4178403755868,1263.8581560283687,1144.2695035460993,1293.0132446289062,1113.3448028564453
1713508068.4231648,10296,,,,,,,1285.0355555555554,1141.3422222222223,1263.8027210884354,1144.1768707482993,1294.6546783447266,1114.6988143920898
1713508068.4328375,10297,,,,,,,1284.888888888889,1141.3155555555556,1263.5424836601308,1144.2287581699347,1291.6920547485352,1115.1034317016602
1713508068.4528642,10298,,,,,,,1284.7702702702702,1141.2342342342342,1263.48,1144.0666666666666,1294.1543579101562,1115.7239837646484
1713508068.4689932,10299,,,,,,,1284.7777777777778,1141.1980676328503,1263.326797385621,1144.032679738562,1293.604461669922,1115.8012237548828
1713508068.4897287,10300,,,,,,,1284.7558685446008,1141.093896713615,1263.451851851852,1144.037037037037,1292.3472366333008,1115.256576538086
1713508068.512745,10301,,,,,,,1284.7558685446008,1141.093896713615,1263.4057971014493,1144.0,1294.4076309204102,1114.560516357422
1713508068.5338137,10302,,,,,,,1284.736111111111,1141.1435185185185,1263.314465408805,1144.1572327044023,1293.1737442016602,1115.7065048217771
1713508068.555715,10303,,,,,,,1284.469483568075,1141.150234741784,1263.2820512820513,1143.871794871795,1292.8443145751953,1116.1991653442385
1713508068.5776582,10304,,,,,,,1284.4809523809524,1141.2333333333331,1263.3055555555557,1144.4375,1290.496063232422,1114.392707824707
1713508068.599553,10305,,,,,,,1284.2828282828282,1141.2777777777778,1263.1,1144.24,1293.175048828125,1116.049430847168
1713508068.6225305,10306,,,,,,,1284.2863849765258,1141.220657276995,1263.0849673202615,1144.2679738562092,1292.282211303711,1115.742332458496
1713508068.645602,10307,,,,,,,1284.2083333333333,1141.337962962963,1263.28,1144.0666666666666,1292.8369064331057,1115.868637084961
1713508068.6676292,10308,,,,,,,1284.4378109452737,1141.039800995025,1263.2418300653594,1144.032679738562,1291.6376953125,1115.1973724365234
1713508068.68959,10309,,,,,,,1284.280193236715,1141.024154589372,1263.014184397163,1143.886524822695,1294.2616271972656,1116.477409362793
1713508068.711492,10310,,,,,,,1283.699530516432,1141.206572769953,1262.548148148148,1143.962962962963,1292.2946319580078,1115.3152160644531
1713508068.7336798,10311,,,,,,,1283.6818181818182,1141.1818181818182,1262.4782608695652,1143.9782608695652,1293.2571029663086,1115.6625061035156
1713508068.75472,10312,,,,,,,1284.0757575757575,1141.020202020202,1262.9941520467837,1143.748538011696,1292.6450805664062,1115.2712783813477
1713508068.777756,10313,,,,,,,1284.870646766169,1140.9950248756218,1263.6041666666667,1143.7916666666667,1292.9208755493164,1115.9418716430664
1713508068.7996962,10314,,,,,,,1285.0,1141.20202020202,1263.595744680851,1143.9290780141844,1293.3016967773438,1115.5938568115234
1713508068.8215587,10315,,,,,,,1284.8939393939395,1141.2474747474748,1263.5507246376812,1143.891304347826,1292.427978515625,1116.154266357422
1713508068.8434837,10316,,,,,,,1284.625,1141.03125,1263.4492753623188,1143.963768115942,1293.0038146972656,1114.8788146972656
1713508068.8653677,10317,,,,,,,1284.1592039800994,1140.875621890547,1263.0061728395062,1143.8395061728395,1291.746810913086,1115.2087707519531
1713508068.8873107,10318,,,,,,,1283.94708994709,1141.0,1262.860606060606,1143.6848484848483,1293.2832565307615,1116.2636032104492
1713508068.9092412,10319,,,,,,,1284.0273224043715,1140.9562841530055,1262.84,1143.7066666666667,1291.8823776245115,1114.8399276733398
1713508068.9310503,10320,,,,,,,1284.078125,1140.9375,1262.851851851852,1143.7654320987654,1292.1607971191406,1115.7928161621094
1713508068.9541163,10321,,,,,,,1283.8232323232323,1141.141414141414,1262.7878787878788,1143.9272727272728,1292.2554092407229,1117.2367401123047
1713508068.9750369,10322,,,,,,,1283.6666666666667,1141.483870967742,1262.5,1144.1159420289855,1291.5260925292969,1115.2611694335938
1713508068.9968317,10323,,,,,,,1283.4535519125684,1141.622950819672,1262.4791666666667,1144.25,1291.5372009277344,1114.9311752319336
1713508069.019107,10324,,,,,,,1283.3444444444444,1141.6833333333334,1262.437908496732,1144.562091503268,1290.2274169921875,1116.292495727539
1713508069.0438592,10325,,,,,,,1279.967741935484,1142.4032258064517,1259.7435897435898,1144.3418803418804,1285.878677368164,1118.2022552490234
1713508069.0664654,10326,,,,,,,1270.1041666666667,1141.2083333333333,1250.5,1142.2416666666666,1270.2262649536133,1119.1429443359375
1713508069.09348,10327,,,,,,,1258.2977777777778,1143.9688888888888,1239.0459770114942,1144.287356321839,1251.4027938842771,1123.2844161987305
1713508069.112447,10328,,,,,,,1253.316384180791,1147.6214689265537,1233.8846153846157,1147.923076923077,1244.030876159668,1127.6314849853516
1713508069.1371236,10329,,,,,,,1253.7610062893082,1149.6729559748428,1234.1458333333333,1149.8541666666667,1243.6271743774414,1130.8656616210938
1713508069.1597583,10330,,,,,,,1253.860606060606,1150.6848484848483,1234.5432098765432,1151.0617283950617,1243.5211639404297,1132.1169128417969
1713508069.1809757,10331,,,,,,,1253.8333333333333,1150.946428571429,1234.5,1151.128205128205,1243.7776336669922,1132.8717727661133
1713508069.2029774,10332,,,,,,,1253.6494252873565,1150.9540229885058,1234.3333333333333,1151.3333333333333,1243.5873947143557,1131.6901473999023
1713508069.2261405,10333,,,,,,,1253.2923976608188,1150.766081871345,1234.1,1151.3333333333333,1242.534309387207,1132.498176574707
1713508069.2486577,10334,,,,,,,1253.1530054644809,1151.0819672131147,1233.942528735632,1151.057471264368,1243.1928939819336,1132.3486557006836
1713508069.2706509,10335,,,,,,,1252.9717514124293,1150.9322033898304,1233.7956989247311,1151.0537634408602,1242.6895446777344,1132.6896743774414
1713508069.292771,10336,,,,,,,1252.9074074074074,1150.962962962963,1233.537634408602,1151.1827956989248,1242.517707824707,1132.9918365478516
1713508069.3161128,10337,,,,,,,1252.8275862068965,1150.8793103448277,1233.494623655914,1151.1612903225807,1242.3893508911133,1133.0779037475586
1713508069.3381283,10338,,,,,,,1252.690476190476,1151.059523809524,1233.3010752688172,1150.967741935484,1242.9207916259766,1132.7490234375
1713508069.3606524,10339,,,,,,,1252.6011904761904,1150.827380952381,1233.1458333333333,1150.8541666666667,1242.2105255126953,1132.8186340332031
1713508069.3828435,10340,,,,,,,1252.2397660818713,1150.6432748538011,1233.0,1150.8444444444444,1242.812599182129,1132.9469909667969
1713508069.4049902,10341,,,,,,,1252.2956989247311,1150.860215053763,1233.0,1150.8444444444444,1242.524787902832,1132.391990661621
1713508069.4271383,10342,,,,,,,1252.539393939394,1150.460606060606,1233.1919191919192,1150.7474747474748,1242.451202392578,1131.485969543457
1713508069.4500644,10343,,,,,,,1252.9107142857142,1149.845238095238,1233.6565656565656,1150.4040404040404,1243.9062576293943,1131.0152130126953
1713508069.4711354,10344,,,,,,,1252.878787878788,1150.0121212121212,1233.46875,1150.375,1244.2806549072266,1131.8660583496094
1713508069.4940913,10345,,,,,,,1252.8830409356724,1149.8947368421052,1233.7474747474748,1150.1919191919192,1243.6497802734375,1131.7160720825195
1713508069.5168056,10346,,,,,,,1252.9005847953215,1149.783625730994,1233.6781609195402,1149.9885057471265,1244.1114654541016,1131.2940673828125
1713508069.5515394,10347,,,,,,,1252.451612903226,1149.763440860215,1233.0,1150.25,1243.0538024902344,1130.6871185302734
1713508069.5867963,10348,,,,,,,1251.8907103825136,1150.0,1232.414141414141,1150.4040404040404,1242.4236068725586,1130.8308563232422
1713508069.5976443,10349,,,,,,,1251.9005847953215,1149.783625730994,1232.5050505050506,1150.3131313131314,1242.3241500854492,1130.2424774169922
1713508069.609012,10350,,,,,,,1252.06432748538,1149.748538011696,1232.942528735632,1150.057471264368,1241.651023864746,1131.302833557129
1713508069.6301966,10351,,,,,,,1252.6011904761904,1149.482142857143,1233.268817204301,1149.6989247311828,1243.102523803711,1130.8904647827148
1713508069.6523929,10352,,,,,,,1252.90395480226,1149.4632768361582,1233.46875,1149.625,1243.8731384277344,1131.4696426391602
1713508069.6735709,10353,,,,,,,1252.8870056497176,1149.1129943502824,1233.4380952380952,1149.5333333333333,1243.3148345947266,1130.8205795288086
1713508069.6974802,10354,,,,,,,1251.5424836601308,1149.2287581699347,1232.0,1149.0980392156862,1240.241195678711,1130.8662185668943
1713508069.7195015,10355,,,,,,,1250.7179487179487,1148.871794871795,1231.3763440860216,1149.268817204301,1240.0494232177734,1130.9872436523438
1713508069.742877,10356,,,,,,,1250.283950617284,1148.783950617284,1231.0,1149.25,1239.7333755493164,1130.4045944213867
1713508069.765407,10357,,,,,,,1250.9107142857142,1148.845238095238,1231.537634408602,1149.1827956989248,1240.2841567993164,1129.0298233032229
1713508069.7864609,10358,,,,,,,1251.46875,1149.0,1232.2051282051282,1149.2051282051282,1242.1280517578125,1128.7379608154297
1713508069.8083289,10359,,,,,,,1251.178571428571,1149.321428571429,1232.0,1149.5897435897436,1242.8344497680664,1131.2403564453125
1713508069.8312235,10360,,,,,,,1251.438596491228,1149.4444444444443,1231.9885057471265,1149.6781609195402,1242.1823272705078,1130.0954132080078
1713508069.8522823,10361,,,,,,,1251.4333333333334,1149.1944444444443,1232.3333333333333,1149.3333333333333,1242.5112991333008,1130.4877548217771
1713508069.8751447,10362,,,,,,,1251.819209039548,1148.9774011299437,1232.357142857143,1149.190476190476,1241.6354751586914,1131.5650253295898
1713508069.8971848,10363,,,,,,,1251.8870056497176,1148.774011299435,1232.6436781609195,1149.103448275862,1242.7661895751953,1130.3122863769531
1713508069.9201982,10364,,,,,,,1251.954802259887,1148.915254237288,1232.5,1149.4333333333334,1242.2754135131836,1130.5733184814453
1713508069.94232,10365,,,,,,,1251.8624338624338,1149.3227513227514,1232.5,1149.5,1242.3809509277344,1130.1342849731443
1713508069.96441,10366,,,,,,,1251.6374269005848,1149.4444444444443,1232.4666666666667,1149.5619047619048,1242.3137893676758,1130.338981628418
1713508069.9864056,10367,,,,,,,1251.795321637427,1149.766081871345,1232.6666666666667,1149.911111111111,1242.7056427001953,1131.6035385131836
1713508070.0083673,10368,,,,,,,1251.9827586206898,1149.6896551724135,1232.6333333333334,1149.9333333333334,1242.963523864746,1130.7339782714844
