timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045885.718768,10605,,,,,,,1181.1408934707904,916.5223367697596,1160.7258566978194,916.1090342679128,1190.7667388916016,899.7881393432617
1714045885.7416227,10606,,,,,,,1181.1924398625429,916.4123711340206,1160.7848484848485,916.0666666666666,1190.4718627929688,899.9552383422852
1714045885.764632,10607,,,,,,,1181.0071684587813,916.4910394265232,1160.672672672673,916.06006006006,1190.7644958496094,899.6912689208984
1714045885.786023,10608,,,,,,,1181.0071684587813,916.4910394265232,1160.6186186186187,916.1861861861862,1190.534538269043,899.7362747192383
1714045885.8069012,10609,,,,,,,1181.2175438596491,916.4912280701756,1160.8030303030305,916.3242424242424,1190.5683822631836,899.6783905029297
1714045885.829772,10610,,,,,,,1181.15770609319,916.426523297491,1160.7623456790122,916.1327160493828,1190.3165969848633,899.8770599365234
1714045885.8515823,10611,,,,,,,1180.9583333333333,916.3784722222222,1160.642857142857,916.0357142857144,1190.2743682861328,899.7369613647461
1714045885.8733633,10612,,,,,,,1180.820788530466,916.4444444444443,1160.5181818181818,916.1818181818182,1190.067123413086,899.72314453125
1714045885.8951497,10613,,,,,,,1181.0408163265306,916.1156462585034,1160.5086206896551,915.9367816091954,1190.6963729858398,899.620246887207
1714045885.9192235,10614,,,,,,,1181.148148148148,916.1380471380472,1160.7627627627628,916.033033033033,1190.372589111328,899.5962448120117
1714045885.9421396,10615,,,,,,,1181.2148148148149,916.3333333333334,1160.7737003058105,915.9694189602446,1190.626495361328,899.6772384643555
1714045885.9644408,10616,,,,,,,1181.2437275985662,916.426523297491,1160.749235474006,916.0428134556574,1191.0050506591797,899.703125
1714045885.9854877,10617,,,,,,,1181.0071684587813,916.4910394265232,1160.7627627627628,916.033033033033,1190.2269668579102,899.6207122802734
1714045886.0078292,10618,,,,,,,1180.8666666666666,916.3824561403508,1160.553571428571,915.9107142857144,1190.4913330078125,899.7250213623047
1714045886.0291257,10619,,,,,,,1180.820788530466,916.4444444444443,1160.409090909091,915.9818181818182,1190.3719940185547,899.7208480834961
1714045886.0521913,10620,,,,,,,1180.7898550724638,916.467391304348,1160.254716981132,916.0,1190.0149459838867,899.6958389282227
1714045886.0743146,10621,,,,,,,1180.838827838828,916.3772893772892,1160.428571428571,916.0178571428572,1190.425666809082,899.6709594726562
1714045886.0961902,10622,,,,,,,1180.9605734767024,916.200716845878,1160.59649122807,915.9736842105264,1190.575180053711,899.3844985961914
1714045886.118389,10623,,,,,,,1181.0510204081634,916.2074829931972,1160.4732142857142,916.1160714285714,1190.6946029663086,899.5953140258789
1714045886.1404705,10624,,,,,,,1180.94,916.44,1160.4444444444443,916.1851851851852,1190.4960556030271,899.6831588745117
1714045886.1632998,10625,,,,,,,1180.820788530466,916.4444444444443,1160.4,916.1181818181818,1190.0179595947266,899.9521255493164
1714045886.1857915,10626,,,,,,,1180.874551971326,916.415770609319,1160.5,916.0545454545454,1190.5428848266602,899.7718963623047
1714045886.2096696,10627,,,,,,,1180.820788530466,916.4444444444443,1160.4310344827586,916.0172413793103,1190.3230895996094,899.8439788818359
1714045886.2319417,10628,,,,,,,1180.7898550724638,916.467391304348,1160.2151515151515,916.1575757575756,1190.2291793823242,899.6568298339844
1714045886.253257,10629,,,,,,,1180.531914893617,916.4787234042552,1160.0787878787878,916.1666666666666,1190.0358276367188,899.7754821777344
1714045886.2766674,10630,,,,,,,1180.2175438596491,916.4912280701756,1159.9107142857142,916.1815476190476,1189.932586669922,899.5073165893555
1714045886.3000202,10631,,,,,,,1180.2175438596491,916.4912280701756,1159.830303030303,916.1484848484848,1189.8620529174805,899.6725234985352
1714045886.323004,10632,,,,,,,1180.1017543859648,916.5859649122808,1159.730303030303,916.1939393939394,1190.1309661865234,899.8181686401367
1714045886.3442369,10633,,,,,,,1180.2175438596491,916.4912280701756,1159.9433962264152,916.0880503144654,1189.9046173095703,899.727653503418
1714045886.367161,10634,,,,,,,1180.3297101449275,916.5,1160.0,916.1512345679012,1190.162712097168,899.8022994995117
1714045886.3881466,10635,,,,,,,1180.4183673469388,916.5102040816328,1160.117283950617,916.2530864197532,1190.1674041748047,899.9815139770508
1714045886.4100916,10636,,,,,,,1180.4183673469388,916.5102040816328,1160.1006289308175,916.3050314465409,1190.3508529663086,899.4616165161133
1714045886.4322023,10637,,,,,,,1180.4183673469388,916.5102040816328,1160.0377358490566,916.2201257861636,1190.133934020996,899.9381256103516
1714045886.4546297,10638,,,,,,,1180.3024054982818,916.5223367697596,1159.9811320754718,916.2201257861636,1190.0336151123047,900.097541809082
1714045886.47605,10639,,,,,,,1180.1017543859648,916.5859649122808,1159.7147435897436,916.2339743589744,1189.6628875732422,899.9844741821289
1714045886.4980187,10640,,,,,,,1180.1017543859648,916.5859649122808,1159.6784660766962,916.0589970501476,1189.5413436889648,899.8148498535156
1714045886.5197363,10641,,,,,,,1180.1408934707904,916.5223367697596,1159.821212121212,916.230303030303,1190.120864868164,900.0533294677734
1714045886.5438447,10642,,,,,,,1180.3024054982818,916.5223367697596,1159.691823899371,916.2861635220124,1189.909278869629,899.8999176025391
1714045886.5677023,10643,,,,,,,1180.3024054982818,916.5223367697596,1159.9636363636364,916.2121212121212,1189.9131393432615,899.8636169433594
1714045886.589744,10644,,,,,,,1180.2175438596491,916.4912280701756,1159.9636363636364,916.2121212121212,1190.0251159667969,900.0442352294922
1714045886.6146674,10645,,,,,,,1180.1017543859648,916.5859649122808,1159.822429906542,916.2772585669782,1189.8211517333984,899.7428131103516
1714045886.6360617,10646,,,,,,,1180.3024054982818,916.5223367697596,1159.8427672955977,916.1540880503144,1189.6931838989258,899.7649841308594
1714045886.6589046,10647,,,,,,,1180.3333333333333,916.4791666666666,1160.0,916.1512345679012,1190.2354354858398,900.0412826538086
1714045886.6810791,10648,,,,,,,1180.585106382979,916.531914893617,1160.0872274143303,916.165109034268,1189.9589767456057,900.0202178955078
1714045886.7038069,10649,,,,,,,1180.5,916.5,1160.0787878787878,916.1848484848484,1190.2248001098633,900.079948425293
1714045886.727845,10650,,,,,,,1180.1408934707904,916.5223367697596,1159.78978978979,916.2042042042042,1189.5249786376953,900.0236434936523
1714045886.7530026,10651,,,,,,,1180.0481099656358,916.4742268041238,1159.5206349206348,916.1873015873016,1189.6800231933594,900.0677871704102
1714045886.7772615,10652,,,,,,,1180.1020408163265,916.2380952380952,1159.59649122807,915.9736842105264,1189.8155136108398,899.6580810546875
1714045886.799289,10653,,,,,,,1180.5015873015873,916.1492063492065,1160.0277777777778,915.925925925926,1190.1512832641602,899.6414031982422
1714045886.8283772,10654,,,,,,,1180.86941580756,916.1615120274914,1160.2592592592594,915.8518518518518,1190.226303100586,899.7228393554688
1714045886.848309,10655,,,,,,,1180.83164983165,916.087542087542,1160.428571428571,916.0178571428572,1190.5171279907229,900.0084609985352
1714045886.871647,10656,,,,,,,1180.8487972508592,916.3058419243986,1160.2818181818182,916.0181818181818,1190.3259811401367,899.7587509155273
1714045886.8894742,10657,,,,,,,1180.7293729372936,916.2046204620464,1160.2942942942943,916.0930930930932,1190.3777694702148,899.8671951293945
1714045886.9148445,10658,,,,,,,1180.83164983165,916.087542087542,1160.4363636363637,915.9545454545456,1190.3462142944336,899.7929458618164
1714045886.943101,10659,,,,,,,1181.0204081632653,915.8571428571428,1160.6818181818182,915.8909090909092,1190.756233215332,899.4299087524414
1714045886.9604645,10660,,,,,,,1181.6975945017182,915.7835051546392,1161.2211538461538,915.5544871794872,1190.9650497436523,899.2555160522461
1714045886.9802914,10661,,,,,,,1181.957446808511,915.7056737588651,1161.5283018867924,915.6540880503144,1191.559684753418,899.5524291992188
1714045887.0020263,10662,,,,,,,1181.9964912280702,915.6912280701754,1161.6378205128206,915.5576923076924,1191.6873168945312,899.6087112426758
1714045887.0243988,10663,,,,,,,1181.957446808511,915.7056737588651,1161.5283018867924,915.6540880503144,1191.8273620605469,899.5439147949219
1714045887.0461843,10664,,,,,,,1181.919298245614,915.7263157894736,1161.298076923077,915.647435897436,1191.5764846801758,899.4247665405273
1714045887.0688713,10665,,,,,,,1181.7898550724638,915.7753623188404,1161.3207547169811,915.7075471698112,1191.2873458862305,899.6287536621094
1714045887.091726,10666,,,,,,,1181.8156028368794,915.7056737588651,1161.2371794871794,915.5865384615385,1191.334815979004,899.5095901489258
1714045887.1147785,10667,,,,,,,1178.2310231023102,915.6798679867986,1157.0,915.5,1183.5918579101562,899.139533996582
1714045887.1369638,10668,,,,,,,1166.8953488372092,914.9457364341084,1145.2175438596491,915.4912280701756,1162.45068359375,896.8473892211914
1714045887.1588385,10669,,,,,,,1160.361111111111,915.190476190476,1138.780303030303,915.5340909090908,1148.465347290039,897.4746932983398
1714045887.181666,10670,,,,,,,1159.138047138047,915.16835016835,1137.3699186991869,915.7235772357724,1146.5562591552734,897.2060546875
1714045887.203256,10671,,,,,,,1159.1408934707904,915.384879725086,1137.4868421052631,915.9122807017544,1145.8768768310547,897.8083190917969
1714045887.2263763,10672,,,,,,,1159.1020408163265,915.3979591836736,1137.448717948718,915.8247863247864,1146.2178115844729,897.5640258789062
1714045887.2475867,10673,,,,,,,1159.1020408163265,915.3979591836736,1137.4868421052631,915.9122807017544,1146.428855895996,897.7889862060547
1714045887.2704644,10674,,,,,,,1159.04,915.44,1137.4605263157896,915.9122807017544,1146.1974182128906,897.6627349853516
1714045887.2913735,10675,,,,,,,1158.898245614035,915.5543859649124,1137.1774891774892,916.021645021645,1145.8683471679688,897.6821823120117
1714045887.3142054,10676,,,,,,,1158.6175438596492,915.5649122807016,1136.7850877192982,916.078947368421,1145.7512130737305,897.7973403930664
1714045887.3371096,10677,,,,,,,1158.53264604811,915.573883161512,1136.6846846846847,916.081081081081,1145.4210891723633,898.0153732299805
1714045887.358148,10678,,,,,,,1158.42,915.5633333333332,1136.5,916.0,1145.3859405517578,898.0379486083984
1714045887.3800364,10679,,,,,,,1158.372549019608,915.6209150326796,1136.542222222222,916.0355555555556,1145.6246643066406,897.7067031860352
1714045887.40184,10680,,,,,,,1158.2551020408164,915.6768707482992,1136.4577777777777,916.0222222222222,1145.3648529052734,898.1664657592773
1714045887.4248247,10681,,,,,,,1158.0584192439862,915.6460481099656,1136.4577777777777,916.0222222222222,1145.4856719970703,898.1507949829102
1714045887.4462936,10682,,,,,,,1158.0584192439862,915.6460481099656,1136.351111111111,916.1555555555556,1145.481330871582,898.6015701293945
1714045887.4684734,10683,,,,,,,1157.957446808511,915.7056737588651,1136.3286384976525,916.1220657276996,1145.1763305664062,898.3527755737305
1714045887.4903798,10684,,,,,,,1157.957446808511,915.7056737588651,1136.168888888889,916.1822222222222,1145.1687927246094,897.728385925293
1714045887.5123262,10685,,,,,,,1157.957446808511,915.7056737588651,1136.3286384976525,916.1220657276996,1145.308578491211,897.8276901245117
1714045887.5341792,10686,,,,,,,1158.1245791245792,915.8350168350167,1136.3961352657004,916.1980676328502,1145.6070938110352,898.3647232055664
1714045887.5573604,10687,,,,,,,1158.3468013468014,916.057239057239,1136.7111111111112,916.3555555555556,1145.768035888672,898.2006607055664
1714045887.579347,10688,,,,,,,1158.2611683848795,916.0171821305842,1136.6574074074074,916.2916666666666,1145.5027160644531,898.1019515991211
1714045887.602137,10689,,,,,,,1158.0204081632653,915.8571428571428,1136.2051282051282,916.3717948717948,1145.1402587890625,898.5174713134766
1714045887.6233802,10690,,,,,,,1158.0,915.78125,1136.157894736842,916.2894736842104,1145.201072692871,898.3065643310547
1714045887.6462758,10691,,,,,,,1157.957446808511,915.7056737588651,1136.1351351351352,916.2072072072071,1144.9456024169922,898.4015884399414
1714045887.6696076,10692,,,,,,,1157.957446808511,915.7056737588651,1136.1842105263158,916.2894736842104,1145.2822875976562,898.0461196899414
1714045887.691759,10693,,,,,,,1157.9791666666667,915.78125,1136.157894736842,916.2894736842104,1144.865707397461,898.3714981079102
1714045887.7127056,10694,,,,,,,1158.0,915.78125,1136.1351351351352,916.2072072072071,1145.2902908325195,898.0573883056641
1714045887.7355924,10695,,,,,,,1158.0,915.8537414965988,1136.0641025641023,916.3076923076924,1144.9813385009766,898.169548034668
1714045887.7583966,10696,,,,,,,1157.84229390681,915.8888888888888,1135.948717948718,916.3461538461538,1145.0308151245115,898.1791152954102
1714045887.780651,10697,,,,,,,1157.594501718213,915.9450171821306,1135.8552631578948,916.3552631578948,1144.5388565063477,898.5296401977539
1714045887.8063931,10698,,,,,,,1157.786941580756,916.0171821305842,1135.939024390244,916.439024390244,1144.9943313598633,898.4848403930664
1714045887.826963,10699,,,,,,,1158.0,916.0,1136.1842105263158,916.4473684210526,1145.3062744140625,898.6307678222656
1714045887.8498957,10700,,,,,,,1158.02,915.93,1136.2362869198312,916.3459915611814,1145.1569366455078,898.3928451538086
1714045887.8720064,10701,,,,,,,1157.983498349835,915.947194719472,1136.0,916.425,1144.8604202270508,898.6001129150391
1714045887.8937273,10702,,,,,,,1157.46875,915.8263888888888,1135.7567567567569,916.3108108108108,1144.7180404663086,898.657829284668
1714045887.9168668,10703,,,,,,,1156.5292096219932,915.0584192439862,1134.6574074074074,915.2916666666666,1143.7695770263672,897.9257507324219
1714045887.9377942,10704,,,,,,,1156.029304029304,913.2783882783884,1134.2196078431373,913.5607843137254,1143.0973358154297,896.0363006591797
1714045887.959713,10705,,,,,,,1157.8804347826087,911.7210144927536,1135.7244444444443,912.1155555555556,1146.6065139770508,894.3517913818359
1714045887.9826653,10706,,,,,,,1157.6958333333332,912.1291666666666,1135.7229437229437,912.6450216450216,1145.7081451416016,895.0011215209961
1714045888.0045557,10707,,,,,,,1156.977777777778,912.7148148148148,1135.2051282051282,913.3717948717948,1144.8216171264648,894.9282073974609
1714045888.0263526,10708,,,,,,,1157.0,913.5851063829788,1135.5,914.0,1144.465965270996,895.8165664672852
1714045888.048329,10709,,,,,,,1156.9795918367347,913.8571428571428,1135.445945945946,914.518018018018,1144.4445266723633,895.9642028808594
1714045888.0712829,10710,,,,,,,1157.057239057239,914.16835016835,1135.527027027027,914.8423423423424,1144.5209426879885,895.9397964477539
1714045888.0933764,10711,,,,,,,1157.1017543859648,914.5859649122808,1135.5416666666667,914.9305555555557,1144.5727310180664,896.4975051879883
1714045888.116402,10712,,,,,,,1157.0286738351251,914.620071684588,1135.5,915.0,1144.6604385375977,896.6429977416992
1714045888.1385355,10713,,,,,,,1157.0,914.644927536232,1135.4155251141551,915.0913242009132,1144.226058959961,896.6241760253906
1714045888.1606069,10714,,,,,,,1157.0,914.644927536232,1135.2648401826484,915.1872146118722,1144.2535400390625,896.8705520629883
1714045888.1828892,10715,,,,,,,1156.957446808511,914.7056737588651,1135.1351351351352,915.2072072072071,1144.2515335083008,896.7441864013672
1714045888.204093,10716,,,,,,,1156.957446808511,914.7056737588651,1134.948717948718,915.1965811965812,1144.3826751708984,896.8774490356445
1714045888.2271209,10717,,,,,,,1156.9347826086955,914.7753623188404,1135.0641025641023,915.3076923076924,1144.2310180664062,897.1512451171875
1714045888.2481594,10718,,,,,,,1157.0,915.0,1135.4342105263158,915.59649122807,1144.4148330688477,897.3414154052734
1714045888.271174,10719,,,,,,,1157.042553191489,915.0,1135.4488888888889,915.6488888888888,1144.6011352539062,897.2793273925781
1714045888.29347,10720,,,,,,,1157.0760869565215,915.0434782608696,1135.5541125541126,915.4502164502164,1144.716423034668,897.5432510375977
1714045888.3186195,10721,,,,,,,1157.15770609319,915.2222222222222,1135.5400843881855,915.5274261603377,1144.787094116211,897.4487838745117
1714045888.3404858,10722,,,,,,,1157.1172161172162,914.996336996337,1135.5400843881855,915.5274261603377,1144.4242935180664,897.2859268188477
1714045888.3634405,10723,,,,,,,1157.1754385964912,914.9964912280702,1135.6839826839828,915.4761904761904,1144.819190979004,896.9712600708008
1714045888.3852198,10724,,,,,,,1157.3062015503876,915.2441860465116,1135.6160337552742,915.5274261603377,1144.8339157104492,897.2040100097656
1714045888.4062543,10725,,,,,,,1157.4782608695652,915.2210144927536,1135.9125,915.5125,1144.7029037475586,897.4317779541016
