timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053902.2239163,2299,1942.5777777777776,884.1888888888889,1921.536723163841,884.2655367231638,1931.1312103271484,860.6078338623047,,,,,,
1714053902.2461696,2300,1942.8265306122448,884.1768707482993,1921.7134502923973,884.2397660818714,1931.4006729125977,860.0906295776367,,,,,,
1714053902.2677343,2301,1942.676767676768,884.1784511784512,1921.6338797814208,884.224043715847,1931.5740280151367,860.6011199951172,,,,,,
1714053902.289672,2302,1942.5392156862745,884.4411764705883,1921.603448275862,884.2816091954023,1931.0364990234373,860.4718017578125,,,,,,
1714053902.3116393,2303,1942.8366666666664,884.11,1921.290322580645,884.4354838709678,1931.3478927612305,860.2814865112305,,,,,,
1714053902.3344846,2304,1942.84142394822,884.2427184466019,1921.643274853801,884.4444444444445,1931.5250625610352,860.9554214477539,,,,,,
1714053902.3565135,2305,1942.9037800687288,884.2233676975945,1921.9166666666667,884.35,1931.494285583496,860.3154602050781,,,,,,
1714053902.3777535,2306,1942.8877551020407,884.1122448979592,1922.021164021164,884.4391534391534,1931.411262512207,860.7973022460938,,,,,,
1714053902.4005785,2307,1942.9259259259256,884.1481481481482,1921.8743169398904,884.3879781420765,1931.5867233276367,860.536376953125,,,,,,
1714053902.4234598,2308,1942.8080808080808,884.2087542087542,1921.805555555556,884.4333333333334,1931.22006225586,860.8079299926758,,,,,,
1714053902.4477525,2309,1942.6367041198505,884.2322097378277,1921.825641025641,884.6102564102564,1931.3096237182613,860.3878555297852,,,,,,
1714053902.469956,2310,1942.8464419475656,884.3558052434457,1921.7407407407409,884.6296296296296,1931.1633605957031,860.8505554199219,,,,,,
1714053902.4909558,2311,1939.817307692308,882.1217948717949,1918.7201646090527,882.6502057613169,1926.027198791504,855.8101654052734,,,,,,
1714053902.5139115,2312,1919.5,919.5,1916.3405017921148,880.2831541218638,1921.559303283692,850.2872009277344,,,,,,
1714053902.5349748,2313,1915.96507936508,879.9428571428572,1854.5,904.0,1921.4177932739256,849.3109512329102,,,,,,
1714053902.5569615,2314,1916.1492063492065,879.9714285714285,1867.2083333333333,913.4791666666666,1921.373908996582,849.8065872192383,,,,,,
1714053902.5789373,2315,1916.111111111111,880.1936507936508,1876.851851851852,917.6296296296296,1921.4262161254885,849.6754684448242,,,,,,
1714053902.600779,2316,1936.737226277372,880.3041362530414,1916.2962962962963,880.1419753086419,1921.286605834961,849.8040542602539,,,,,,
1714053902.622687,2317,1936.8543209876543,880.3382716049383,1916.419871794872,880.3557692307693,1921.5673751831048,849.7073287963867,,,,,,
1714053902.6434586,2318,1919.733333333333,919.0,1916.462783171521,880.4239482200647,1921.4097900390625,849.708381652832,,,,,,
1714053902.6662843,2319,1919.128205128205,918.948717948718,1916.297734627832,880.2362459546925,1921.5000686645508,849.7343521118164,,,,,,
1714053902.688118,2320,1919.5,919.0,1916.461805555556,880.3229166666666,1921.486343383789,849.8936462402344,,,,,,
1714053902.7098987,2321,1919.7142857142856,918.9285714285714,1916.451388888889,880.2430555555555,1921.603401184082,849.7534408569336,,,,,,
1714053902.7317045,2322,1919.733333333333,919.0,1916.4133333333327,880.4300000000001,1921.437126159668,849.9766616821289,,,,,,
1714053902.7535808,2323,1919.733333333333,919.0,1916.3766666666663,880.64,1921.6706619262693,849.9737243652344,,,,,,
1714053902.7754304,2324,1919.871794871795,919.051282051282,1916.5243445692884,880.3857677902622,1921.493881225586,849.9760208129883,,,,,,
1714053902.7962663,2325,1919.6296296296296,918.925925925926,1917.048611111111,880.8402777777778,1922.521469116211,850.0288543701172,,,,,,
1714053902.8191187,2326,1937.389294403893,880.9513381995134,1916.72030651341,881.0191570881226,1921.9422149658203,850.4136581420898,,,,,,
1714053902.841023,2327,1937.7393483709272,881.0275689223058,1916.7325581395348,880.9069767441861,1922.2851943969729,850.5644607543945,,,,,,
1714053902.8638864,2328,1937.7367149758447,880.8913043478261,1916.729824561404,880.9894736842106,1921.897216796875,850.5455703735352,,,,,,
1714053902.8858333,2329,1919.4545454545453,919.2121212121212,1916.9,880.9,1922.3166198730469,850.663444519043,,,,,,
1714053902.9076605,2330,1919.8333333333333,919.1666666666666,1916.950980392157,880.9313725490197,1922.4253158569336,850.4357833862305,,,,,,
1714053902.929483,2331,1937.5309523809524,880.9428571428572,1916.794871794872,880.989010989011,1922.0967559814453,850.7300415039062,,,,,,
1714053902.9523947,2332,1937.4196642685847,880.8824940047962,1916.55938697318,880.8352490421456,1922.0907287597656,850.5687789916992,,,,,,
1714053902.9733348,2333,1919.5,919.5,1916.6382978723404,881.4255319148936,1922.078521728516,850.9263916015625,,,,,,
1714053902.9951148,2334,1937.21103117506,880.9832134292566,1916.3592592592595,880.9888888888889,1921.703605651856,850.8257827758789,,,,,,
1714053903.0170074,2335,1937.0,880.9380952380952,1915.8937728937728,881.051282051282,1921.570930480957,850.6820602416992,,,,,,
1714053903.0388076,2336,1936.8435897435893,881.0358974358974,1916.080701754386,880.7649122807018,1921.630424499512,850.6219940185547,,,,,,
1714053903.0606847,2337,1937.01975308642,880.8320987654321,1916.3632958801493,880.7490636704119,1921.9833221435547,850.6254806518555,,,,,,
1714053903.0825086,2338,1937.4848484848485,880.7878787878788,1916.5333333333333,881.1481481481482,1922.236671447754,850.3389739990234,,,,,,
1714053903.1044097,2339,1937.6036745406825,880.9186351706037,1916.8565891472867,880.6821705426356,1922.3811645507808,850.61962890625,,,,,,
1714053903.1272674,2340,1937.882951653944,880.9491094147583,1916.7765151515152,880.9280303030303,1922.6443481445312,850.4245376586914,,,,,,
1714053903.1496902,2341,1937.724747474748,880.7474747474747,1916.8315018315016,880.8754578754579,1922.8317794799805,850.5012130737305,,,,,,
1714053903.1700003,2342,1937.7135802469136,881.0345679012346,1916.8592592592595,880.8,1922.438125610352,850.9673461914062,,,,,,
1714053903.193015,2343,1937.5496183206108,880.9974554707379,1916.7289377289376,881.07326007326,1922.2238235473635,850.693977355957,,,,,,
1714053903.2161636,2344,1937.61975308642,881.2345679012345,1916.6279069767445,880.7596899224806,1922.5161514282229,850.6234283447266,,,,,,
1714053903.2382665,2345,1937.5989974937345,881.0175438596491,1916.573033707865,880.9588014981273,1922.404922485352,850.6845169067383,,,,,,
1714053903.259751,2346,1937.6640625,880.8541666666666,1916.6053639846743,880.8850574712644,1922.4399871826167,850.5696563720703,,,,,,
1714053903.2816043,2347,1937.547263681592,880.9726368159204,1916.6227106227109,881.1501831501831,1922.567855834961,850.7200317382812,,,,,,
1714053903.3048198,2348,1937.2708333333333,881.203125,1916.3372093023256,881.2868217054263,1922.5245895385744,850.8052597045898,,,,,,
1714053903.326082,2349,1937.3173333333327,881.0186666666666,1916.3453815261043,881.2168674698795,1922.0668716430664,850.8075790405273,,,,,,
1714053903.350562,2350,1937.1680672268908,881.2829131652661,1916.4658634538152,881.2128514056225,1922.247901916504,850.9961166381836,,,,,,
1714053903.3768451,2351,1937.642857142857,881.0026455026455,1916.6666666666667,881.2883895131087,1922.7007217407229,850.9612121582031,,,,,,
1714053903.398697,2352,1937.6293333333333,881.1226666666666,1916.591760299625,881.2322097378277,1923.6419219970703,853.2719573974609,,,,,,
1714053903.4216917,2353,1937.523076923077,880.9794871794871,1916.448275862069,881.2950191570881,1922.496154785156,851.1373977661133,,,,,,
1714053903.4445908,2354,1937.497549019608,881.1102941176471,1916.405303030303,881.1022727272727,1922.3265914916992,850.9749374389648,,,,,,
1714053903.4676232,2355,1937.3686868686868,880.8863636363636,1916.4392156862743,881.1254901960784,1922.2411422729488,850.8358840942383,,,,,,
1714053903.4920433,2356,1937.5203836930448,881.1270983213429,1916.52490421456,881.1915708812261,1922.251495361328,850.9139556884766,,,,,,
1714053903.51448,2357,1937.4987654320987,880.9456790123456,1916.453815261044,881.3453815261043,1922.1932525634768,850.9208908081055,,,,,,
1714053903.5371604,2358,1937.4605597964376,880.9949109414758,1916.628352490421,881.1570881226054,1922.0634231567385,851.2488708496094,,,,,,
1714053903.5591426,2359,1937.4625322997413,880.8346253229975,1916.5607843137248,881.1137254901961,1922.254264831543,851.0377349853516,,,,,,
1714053903.5813675,2360,1937.4772727272727,881.0378787878788,1916.356862745098,881.0274509803921,1922.08992767334,850.8919677734375,,,,,,
1714053903.6031868,2361,1937.4444444444443,880.8733850129199,1916.4767441860463,881.0697674418604,1922.1572189331048,851.2799301147461,,,,,,
1714053903.6262476,2362,1937.2581453634084,880.9598997493734,1916.409961685824,881.0191570881226,1922.0364074707031,850.7560806274414,,,,,,
1714053903.6485205,2363,1937.3786666666667,881.0613333333333,1916.4204545454545,880.8712121212121,1921.9365310668943,851.0377883911133,,,,,,
1714053903.671563,2364,1937.235142118863,880.9431524547804,1916.4039215686275,880.9215686274509,1921.9130401611328,850.6199340820312,,,,,,
1714053903.6926026,2365,1937.2395833333333,881.015625,1916.4108527131784,880.8372093023256,1922.1386489868164,851.0008392333984,,,,,,
1714053903.714528,2366,1937.292929292929,881.0454545454545,1916.260073260073,880.9047619047619,1921.8345184326167,850.7997817993164,,,,,,
1714053903.7354715,2367,1937.3128205128205,880.7564102564103,1916.3256704980845,880.8429118773946,1921.642349243164,850.8759155273438,,,,,,
1714053903.757496,2368,1937.203431372549,880.7990196078431,1916.2196078431373,880.8039215686274,1922.0739669799805,850.8994903564453,,,,,,
1714053903.779472,2369,1937.3893129770995,880.8167938931298,1916.409090909091,880.7045454545455,1921.6554565429688,850.80517578125,,,,,,
1714053903.8027148,2370,1937.3151041666667,880.8255208333334,1916.3739837398373,880.609756097561,1921.8738250732424,850.6494674682617,,,,,,
1714053903.8266344,2371,1939.1632653061224,881.6632653061224,1918.2711111111112,881.9022222222222,1925.9408416748047,853.755485534668,,,,,,
1714053903.8482935,2372,1942.0,885.0,1921.030303030303,885.5909090909091,1932.7548370361328,861.259651184082,,,,,,
1714053903.8708546,2373,1942.3698630136987,885.7625570776256,1921.3508771929824,886.3567251461989,1933.1233215332031,863.3359298706055,,,,,,
1714053903.893896,2374,1942.6625514403293,885.798353909465,1921.8870056497176,886.3107344632768,1932.9589614868164,864.1507568359375,,,,,,
1714053903.9159682,2375,1943.025,885.85,1922.0357142857144,886.2916666666666,1933.2535018920896,863.3716583251953,,,,,,
1714053903.9374218,2376,1942.8423423423424,885.6666666666666,1922.1092896174864,886.5846994535519,1933.3222198486328,863.5305480957031,,,,,,
1714053903.9607232,2377,1942.7288888888888,885.6088888888889,1921.8870056497176,886.3107344632768,1933.551696777344,863.06396484375,,,,,,
1714053903.9883883,2378,1943.0142857142853,885.5142857142857,1922.1977401129943,886.0112994350283,1933.807304382324,861.9018859863281,,,,,,
1714053904.023294,2379,1943.4625,885.575,1922.781420765028,886.1092896174863,1934.3817443847656,862.4537353515625,,,,,,
1714053904.0655596,2380,1943.7288888888888,885.6088888888889,1922.915343915344,886.2116402116402,1934.5207824707031,862.6716384887695,,,,,,
1714053904.098007,2381,1943.7894736842104,885.6666666666666,1923.1256830601087,885.9617486338798,1934.5926818847656,863.241813659668,,,,,,
1714053904.1195014,2382,1943.7105263157896,885.5657894736842,1922.8870056497176,886.1129943502825,1934.7175216674805,862.817512512207,,,,,,
1714053904.1365116,2383,1943.6973684210527,885.578947368421,1922.8870056497176,886.1129943502825,1934.2519302368164,862.9204788208008,,,,,,
1714053904.1505997,2384,1943.7288888888888,885.6088888888889,1922.8870056497176,886.1129943502825,1934.3052597045896,864.0222320556641,,,,,,
1714053904.1699903,2385,1943.754385964912,885.6491228070175,1922.8907103825136,886.2185792349727,1934.500617980957,863.6773071289062,,,,,,
1714053904.181373,2386,1943.8743961352657,885.7053140096618,1922.970760233918,886.1520467836257,1934.409141540528,863.4838180541992,,,,,,
1714053904.1967258,2387,1943.9,885.7476190476191,1923.0282485875707,886.5367231638418,1934.362075805664,864.1663818359375,,,,,,
1714053904.218432,2388,1943.926470588236,885.843137254902,1923.1977401129943,886.5367231638418,1934.7070999145508,864.4484558105469,,,,,,
1714053904.2402718,2389,1943.7777777777776,885.8067632850241,1923.0,886.5,1934.4718933105469,863.3687896728516,,,,,,
1714053904.2623732,2390,1943.726368159204,885.860696517413,1923.0058479532163,886.3567251461989,1934.3463439941409,864.8699417114258,,,,,,
1714053904.285015,2391,1943.9004975124376,885.8009950248756,1923.1092896174864,886.5846994535519,1934.567901611328,863.826774597168,,,,,,
1714053904.3100786,2392,1944.1256038647343,885.8985507246377,1923.359375,886.578125,1934.9880294799805,864.2969970703125,,,,,,
1714053904.329335,2393,1944.05291005291,885.7883597883598,1923.305555555556,886.5,1934.681671142578,863.3537063598633,,,,,,
1714053904.352345,2394,1943.969696969697,885.5909090909091,1923.1256830601087,886.4153005464481,1934.74349975586,864.1628265380859,,,,,,
1714053904.3733802,2395,1943.969696969697,885.5909090909091,1923.1888888888889,886.45,1934.878646850586,863.8553009033203,,,,,,
1714053904.395256,2396,1944.0,885.6875,1923.0818713450287,886.2573099415205,1934.751838684082,863.3951797485352,,,,,,
1714053904.417318,2397,1943.8666666666663,885.7179487179487,1923.0765027322404,886.2732240437158,1934.3695068359373,862.7551651000977,,,,,,
1714053904.439353,2398,1944.0666666666664,885.6717948717949,1923.0344827586207,886.3965517241379,1934.9478759765625,864.2064971923828,,,,,,
1714053904.462501,2399,1944.0806451612905,885.8279569892474,1923.396551724138,886.2816091954023,1934.6182861328125,864.9715805053711,,,,,,
1714053904.4837584,2400,1944.064516129032,885.8118279569892,1923.25,886.53125,1934.6310577392576,862.6770706176758,,,,,,
1714053904.5049644,2401,1944.078125,885.8020833333334,1923.370967741936,886.6774193548387,1934.463928222656,863.3052139282227,,,,,,
1714053904.5271652,2402,1944.0,886.0,1923.2397660818715,886.4327485380117,1934.4214553833008,864.6745452880859,,,,,,
1714053904.5491438,2403,1943.2863849765256,885.586854460094,1922.45,886.1166666666667,1933.5896530151367,863.5258026123047,,,,,,
1714053904.5720632,2404,1939.1557971014493,883.0507246376811,1918.129353233831,883.1990049751244,1925.5136413574216,856.4836807250977,,,,,,
1714053904.595065,2405,1939.148148148148,883.0851851851852,1918.0564102564103,883.1435897435897,1925.87712097168,856.4800567626953,,,,,,
1714053904.6172037,2406,1939.2814814814813,882.8851851851852,1918.129353233831,883.1990049751244,1925.4794616699216,856.059455871582,,,,,,
1714053904.6381922,2407,1939.123188405797,882.9239130434783,1918.026455026455,883.042328042328,1925.669319152832,856.4645843505859,,,,,,
1714053904.6601484,2408,1939.1872659176029,882.7453183520599,1918.215053763441,883.0,1925.7561264038088,856.6339645385742,,,,,,
1714053904.683424,2409,1939.5686274509803,882.8509803921569,1918.409090909091,882.969696969697,1925.732681274414,856.2107467651367,,,,,,
1714053904.7053504,2410,1944.1092896174864,885.7814207650273,1923.2397660818715,886.4327485380117,1937.105598449707,864.6478271484375,,,,,,
1714053904.7274826,2411,1944.5400843881853,887.4725738396625,1924.037037037037,888.0925925925926,1936.6638641357424,867.1448516845703,,,,,,
1714053904.750345,2412,1945.1256038647343,887.2946859903382,1924.4575163398688,887.9673202614379,1937.3394241333008,866.3434982299805,,,,,,
1714053904.774119,2413,1945.4413145539909,887.5399061032864,1924.6089743589744,888.0,1937.333038330078,866.1848754882812,,,,,,
1714053904.796344,2414,1945.4571428571428,887.5857142857143,1924.878787878788,888.0121212121212,1937.5810470581048,867.2382965087891,,,,,,
1714053904.8191288,2415,1945.7960199004967,887.4875621890548,1925.134615384616,888.1346153846154,1938.3808059692385,867.3819808959961,,,,,,
1714053904.8411608,2416,1945.8229166666667,887.359375,1925.1006289308173,888.1823899371069,1938.170150756836,867.8322982788086,,,,,,
1714053904.8642814,2417,1945.409090909091,887.5454545454545,1924.7515151515152,888.2484848484848,1938.1593551635744,866.8961029052734,,,,,,
1714053904.8859675,2418,1945.2169312169312,887.3227513227513,1924.490909090909,888.1212121212121,1937.9194107055664,866.1011505126953,,,,,,
1714053904.9078538,2419,1945.578125,887.359375,1924.8870056497176,888.1129943502825,1937.889389038086,868.0979232788086,,,,,,
1714053904.929832,2420,1945.8870967741937,887.258064516129,1925.204678362573,887.9181286549708,1938.131233215332,866.6043014526367,,,,,,
1714053904.9518223,2421,1945.5,887.8101851851852,1924.75,888.6597222222222,1936.8332901000977,867.9779205322266,,,,,,
1714053904.9737227,2422,1945.7136150234744,887.8403755868544,1925.2287581699347,888.5424836601308,1937.6610565185547,869.0630264282227,,,,,,
