timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045645.8119636,5028,1825.2222222222224,884.1642512077294,1804.251141552512,885.2511415525114,1816.163963317871,866.2913284301758,,,,,,
1714045645.839188,5029,1824.7552742616035,884.3586497890295,1803.6940639269403,885.1141552511416,1815.5634841918943,866.0975646972656,,,,,,
1714045645.854221,5030,1824.808888888889,884.3111111111111,1803.8693693693688,885.3333333333334,1815.851707458496,866.2655639648438,,,,,,
1714045645.8765304,5031,1824.872807017544,884.421052631579,1804.0526315789475,885.3684210526316,1815.763633728028,866.0809631347656,,,,,,
1714045645.89851,5032,1825.0,884.5,1804.3549783549784,885.3549783549784,1815.8668899536133,866.3676834106445,,,,,,
1714045645.9205227,5033,1825.0711111111111,884.5955555555555,1804.3549783549784,885.3549783549784,1816.2312698364256,866.4684524536133,,,,,,
1714045645.942656,5034,1825.151111111111,884.6222222222223,1804.38683127572,885.4897119341564,1816.2664184570312,866.5614318847656,,,,,,
1714045645.965065,5035,1825.4864864864865,884.8018018018018,1804.5375,885.7416666666667,1816.3943634033203,866.7860641479492,,,,,,
1714045645.9878776,5036,1825.590717299578,885.2405063291139,1804.7422222222224,885.8,1816.767967224121,867.0414810180664,,,,,,
1714045646.0100482,5037,1825.788288288288,885.1171171171171,1804.8721461187213,885.9680365296804,1816.7662353515625,866.7200164794922,,,,,,
1714045646.0331876,5038,1825.788288288288,885.1171171171171,1804.9102564102564,885.9358974358975,1816.9466705322263,867.0305404663086,,,,,,
1714045646.0552702,5039,1825.7280701754387,885.0657894736842,1804.7974683544303,885.7932489451476,1816.8374710083008,866.9040451049805,,,,,,
1714045646.078203,5040,1825.590717299578,884.8945147679325,1804.855855855856,885.5945945945946,1816.5698013305664,866.6923065185547,,,,,,
1714045646.1011896,5041,1826.3206751054847,884.7932489451476,1805.388888888889,885.5694444444445,1818.0607452392576,866.6341705322266,,,,,,
1714045646.123851,5042,1826.3644444444444,885.12,1805.357487922705,885.7632850241546,1817.892967224121,866.4203948974609,,,,,,
1714045646.150781,5043,1826.2977777777776,884.8755555555556,1805.4566210045664,885.5296803652968,1817.998191833496,866.3606338500977,,,,,,
1714045646.1746097,5044,1826.4054054054047,884.9639639639639,1805.4571428571428,885.7333333333333,1818.129425048828,866.6294174194336,,,,,,
1714045646.1954012,5045,1826.3470319634705,885.1826484018264,1805.5458937198068,885.975845410628,1818.104522705078,867.0841979980469,,,,,,
1714045646.2274022,5046,1826.2175925925928,885.1898148148148,1805.128205128205,886.0102564102564,1817.721824645996,866.9081802368164,,,,,,
1714045646.235921,5047,1825.788288288288,885.1171171171171,1804.893719806764,885.8067632850241,1817.6425552368164,866.8901977539062,,,,,,
1714045646.2585113,5048,1825.625570776256,884.8173515981734,1804.6450216450216,885.6450216450216,1817.302505493164,866.6998672485352,,,,,,
1714045646.2809305,5049,1825.7488584474888,884.6940639269407,1804.6450216450216,885.6450216450216,1817.277114868164,866.9277038574219,,,,,,
1714045646.302662,5050,1825.7534246575344,884.7214611872146,1804.9323671497584,885.7053140096618,1817.7508239746087,866.6960525512695,,,,,,
1714045646.3245647,5051,1826.151111111111,884.7822222222222,1805.1857142857143,885.5857142857143,1817.833999633789,866.6658096313477,,,,,,
1714045646.347329,5052,1826.5,884.8153153153153,1805.446009389672,885.7417840375587,1818.0505447387693,866.5844192504883,,,,,,
1714045646.3695235,5053,1826.5411255411248,884.9480519480519,1805.608888888889,885.7288888888888,1818.423225402832,866.730598449707,,,,,,
1714045646.3936691,5054,1826.5131578947369,885.0877192982456,1805.6622222222225,885.7288888888888,1818.2103881835933,866.915901184082,,,,,,
1714045646.4149904,5055,1826.632034632035,884.982683982684,1805.581081081081,885.8423423423424,1817.9700317382808,866.8264389038086,,,,,,
1714045646.4370842,5056,1826.5541666666663,885.2375,1805.625570776256,885.8173515981734,1818.3242950439453,866.6227416992188,,,,,,
1714045646.4598978,5057,1826.5833333333333,884.9444444444445,1805.568888888889,885.6088888888889,1818.0028533935547,866.7101669311523,,,,,,
1714045646.484203,5058,1826.5131578947369,884.9122807017544,1805.625570776256,885.8173515981734,1818.1295776367188,866.6870574951172,,,,,,
1714045646.5054305,5059,1826.3783783783783,885.1441441441441,1805.3783783783783,886.063063063063,1818.19970703125,867.1980590820312,,,,,,
1714045646.526564,5060,1825.9099099099096,885.1801801801802,1805.1220657277,885.8403755868544,1817.6107177734373,866.8105545043945,,,,,,
1714045646.5484874,5061,1825.701754385965,884.7543859649122,1804.7288888888888,885.6622222222222,1817.387405395508,866.7770614624023,,,,,,
1714045646.569243,5062,1825.6450216450216,884.6450216450216,1804.9212962962963,885.5,1817.588890075684,866.7242889404297,,,,,,
1714045646.5920238,5063,1826.5738396624472,884.6666666666666,1805.4864864864865,885.5135135135135,1817.82568359375,866.6298675537109,,,,,,
1714045646.6143262,5064,1826.688596491228,884.7675438596491,1805.919047619048,885.7047619047619,1818.2361526489256,866.4963226318359,,,,,,
1714045646.6370804,5065,1826.8247863247864,884.7094017094017,1805.9476190476191,885.6142857142858,1818.6607055664065,866.6258010864258,,,,,,
1714045646.6603177,5066,1826.936936936937,884.8153153153153,1805.961352657005,885.5314009661836,1818.432403564453,866.8594360351562,,,,,,
1714045646.682093,5067,1826.6450216450216,884.6450216450216,1805.6940639269403,885.5296803652968,1818.455841064453,866.7452545166016,,,,,,
1714045646.7038305,5068,1826.602564102564,884.6282051282051,1805.4857142857145,885.4142857142857,1818.1593170166016,866.6820831298828,,,,,,
1714045646.7259667,5069,1826.5375,884.575,1805.5296803652968,885.5296803652968,1818.1014556884768,866.5820617675781,,,,,,
1714045646.7495143,5070,1829.6837606837607,884.6153846153846,1808.775,885.6,1825.6136093139648,866.5704498291016,,,,,,
1714045646.773411,5071,1838.5833333333333,885.9444444444445,1817.022222222222,887.0777777777778,1844.3861770629885,869.1792221069336,,,,,,
1714045646.7951474,5072,1844.391111111111,887.4311111111111,1822.957671957672,888.4391534391534,1857.7542037963867,871.9825897216797,,,,,,
1714045646.8179789,5073,1845.5967741935483,887.4516129032259,1824.142076502732,888.7814207650273,1859.4729309082031,872.1970367431641,,,,,,
1714045646.8409142,5074,1846.0,887.5,1824.6333333333328,888.661111111111,1859.6789474487305,872.25537109375,,,,,,
1714045646.8629415,5075,1846.169312169312,887.3386243386243,1824.9435897435897,888.3641025641025,1860.082427978516,872.1884460449219,,,,,,
1714045646.8864322,5076,1846.6772486772488,887.1375661375662,1825.0765027322404,888.2732240437158,1860.5793380737305,871.9889450073242,,,,,,
1714045646.9098468,5077,1846.6564102564105,887.2358974358974,1825.1798941798943,888.2645502645503,1860.5923690795896,871.7760772705078,,,,,,
1714045646.9329455,5078,1846.6772486772488,886.7830687830688,1824.9817351598167,887.6118721461187,1860.582321166992,869.8584442138672,,,,,,
1714045646.9551997,5079,1846.415300546448,885.8907103825137,1824.8870056497176,887.1129943502825,1860.6322555541992,868.6844863891602,,,,,,
1714045646.978275,5080,1846.781420765028,886.1092896174863,1825.03125,887.4947916666666,1861.2998580932613,868.885368347168,,,,,,
1714045646.998479,5081,1846.781420765028,886.1092896174863,1825.0,887.5,1861.0864028930664,868.9251708984375,,,,,,
1714045647.0211987,5082,1846.888888888889,886.0555555555555,1825.1642512077287,887.5700483091788,1861.5541534423828,868.7066879272461,,,,,,
1714045647.0435705,5083,1847.0765027322404,886.2732240437158,1825.4009661835748,887.6618357487922,1861.766098022461,868.9199752807617,,,,,,
1714045647.0657449,5084,1847.1638418079096,886.3163841807909,1825.6291079812208,887.4741784037559,1861.8684463500977,868.715934753418,,,,,,
1714045647.0871122,5085,1847.3333333333333,886.1379310344828,1825.7288888888888,887.6088888888889,1861.8464431762693,868.9918823242188,,,,,,
1714045647.109095,5086,1847.224043715847,886.1256830601093,1825.5,887.5,1861.5231552124023,868.8017654418945,,,,,,
1714045647.1313264,5087,1847.1468926553675,886.0621468926554,1825.3849765258217,887.5117370892019,1861.4442291259768,868.7302093505859,,,,,,
1714045647.1534524,5088,1846.96174863388,886.1256830601093,1825.2367149758447,887.4685990338164,1861.6046142578125,868.7271957397461,,,,,,
1714045647.1756704,5089,1846.9333333333327,886.0833333333334,1825.1144278606964,887.5124378109452,1861.1954879760744,868.7355804443359,,,,,,
1714045647.1981466,5090,1846.8870056497176,886.1129943502825,1825.038647342995,887.4685990338164,1861.187461853028,868.9019622802734,,,,,,
1714045647.221131,5091,1846.9333333333327,886.0833333333334,1825.0696517412928,887.5572139303482,1861.2049713134768,869.0322952270508,,,,,,
1714045647.2442436,5092,1847.0765027322404,886.1092896174863,1825.4142857142856,887.5428571428572,1861.5259399414065,868.8890533447266,,,,,,
1714045647.2662077,5093,1847.1468926553675,886.0621468926554,1825.5,887.5,1861.352928161621,868.8373413085938,,,,,,
1714045647.2895088,5094,1847.1954022988505,886.0,1825.6150234741783,887.4882629107981,1861.7296981811523,868.8665390014648,,,,,,
1714045647.3109992,5095,1847.0833333333333,885.9333333333334,1825.6517412935325,887.3084577114428,1861.3882293701167,868.742073059082,,,,,,
1714045647.332941,5096,1847.1520467836256,885.9707602339181,1825.5296803652968,887.5296803652968,1861.77352142334,868.7670516967773,,,,,,
1714045647.3561797,5097,1847.1757575757576,886.1939393939394,1825.608888888889,887.5688888888889,1861.459571838379,868.6843872070312,,,,,,
1714045647.3777175,5098,1847.1375661375664,886.1851851851852,1825.608888888889,887.5688888888889,1861.5738906860352,868.8600616455078,,,,,,
1714045647.3996298,5099,1846.9333333333327,886.0833333333334,1825.3849765258217,887.4553990610328,1861.1085586547847,868.684684753418,,,,,,
1714045647.4216716,5100,1847.1129943502824,885.8870056497175,1825.337777777777,887.271111111111,1860.986328125,868.5675430297852,,,,,,
1714045647.444795,5101,1847.0833333333333,885.9333333333334,1825.3849765258217,887.093896713615,1860.991973876953,868.5215759277344,,,,,,
1714045647.4668434,5102,1847.0818713450287,885.7953216374269,1825.2582159624408,887.1596244131456,1861.0569381713867,868.6254348754883,,,,,,
1714045647.4888775,5103,1847.0818713450287,885.7953216374269,1825.2946859903384,887.0676328502416,1861.0896835327148,868.3478851318359,,,,,,
1714045647.510079,5104,1847.0357142857144,885.7321428571429,1825.3783783783783,887.1441441441441,1860.869255065918,868.3909683227539,,,,,,
1714045647.5311909,5105,1847.116959064328,885.5906432748538,1825.1990049751244,887.0995024875622,1860.83203125,868.4272232055664,,,,,,
1714045647.5548928,5106,1846.9655172413795,885.2298850574713,1825.2237442922367,886.8036529680365,1860.898567199707,868.3682174682617,,,,,,
1714045647.5787342,5107,1846.9181286549708,885.2046783625731,1825.0509259259256,886.7268518518518,1860.9613418579104,868.2865219116211,,,,,,
1714045647.6046376,5108,1846.896551724138,885.4310344827586,1825.144144144144,886.7342342342342,1860.79443359375,868.2864761352539,,,,,,
1714045647.627782,5109,1847.121212121212,885.6969696969697,1825.252380952381,887.0428571428572,1861.227149963379,868.2425537109375,,,,,,
1714045647.6529756,5110,1847.125786163522,885.5974842767296,1825.421052631579,886.8728070175439,1860.8879165649407,868.502799987793,,,,,,
1714045647.6886587,5111,1846.9181286549708,885.2046783625731,1825.2044444444443,886.6755555555555,1860.778564453125,868.0932083129883,,,,,,
1714045647.7118332,5112,1846.9181286549708,885.2046783625731,1825.4599156118145,886.6793248945148,1860.8987045288088,868.2107696533203,,,,,,
1714045647.7253838,5113,1846.9655172413795,885.1724137931035,1825.2510288065844,886.6008230452675,1860.859916687012,867.8119201660156,,,,,,
1714045647.7429512,5114,1846.9333333333327,885.0833333333334,1825.1203703703704,886.2916666666666,1860.938583374024,867.737434387207,,,,,,
1714045647.7658198,5115,1846.8870056497176,885.1129943502825,1825.0,886.525641025641,1860.9347457885744,867.8093338012695,,,,,,
1714045647.7879488,5116,1846.9181286549708,885.2046783625731,1824.9555555555555,886.5288888888889,1860.9905319213867,867.9094848632812,,,,,,
1714045647.8107898,5117,1846.9181286549708,885.2046783625731,1825.1777777777777,886.4355555555555,1861.0289001464844,867.6745910644531,,,,,,
1714045647.8342538,5118,1846.8870056497176,885.1129943502825,1824.9125,886.5125,1860.430084228516,867.9548950195312,,,,,,
1714045647.8554127,5119,1846.8870056497176,885.1129943502825,1824.8247863247864,886.5,1860.4374313354488,867.9057998657227,,,,,,
1714045647.877493,5120,1846.8870056497176,885.1129943502825,1824.855855855856,886.5945945945946,1860.82846069336,868.0228652954102,,,,,,
1714045647.900458,5121,1846.8870056497176,885.1129943502825,1824.872807017544,886.421052631579,1860.2773208618164,867.8826065063477,,,,,,
1714045647.922445,5122,1846.8870056497176,885.1129943502825,1824.8977777777773,886.2444444444444,1860.402198791504,867.9534683227539,,,,,,
1714045647.944544,5123,1846.7528735632184,885.051724137931,1824.7632850241544,886.2125603864735,1860.399353027344,867.6909942626953,,,,,,
1714045647.9665215,5124,1846.2916666666667,885.0357142857143,1824.7022222222224,886.3111111111111,1860.402404785156,867.7831573486328,,,,,,
1714045647.9875922,5125,1846.2484848484848,885.0060606060606,1824.448717948718,886.3461538461538,1860.051544189453,867.8561172485352,,,,,,
1714045648.0097594,5126,1846.2738095238096,885.0535714285714,1824.448717948718,886.3461538461538,1860.215927124024,867.8923263549805,,,,,,
1714045648.032207,5127,1846.2484848484848,885.0060606060606,1824.5,886.3461538461538,1860.2028274536133,867.6990509033203,,,,,,
1714045648.0553808,5128,1846.2484848484848,885.0060606060606,1824.421052631579,886.4605263157895,1860.097412109375,867.8268585205078,,,,,,
1714045648.0775626,5129,1846.204678362573,884.9181286549708,1824.474358974359,886.3418803418804,1860.0944290161133,867.8651809692383,,,,,,
1714045648.098632,5130,1846.0818713450287,884.7953216374269,1824.3470319634705,886.1826484018264,1860.2226943969729,867.7704620361328,,,,,,
1714045648.1207552,5131,1846.0848484848484,884.6969696969697,1824.4166666666667,886.0555555555555,1859.8691864013672,867.9468688964844,,,,,,
1714045648.143193,5132,1846.182389937107,884.7232704402516,1824.3744292237443,886.1826484018264,1859.8770904541016,867.9026336669922,,,,,,
1714045648.167771,5133,1846.2484848484848,885.0060606060606,1824.5675675675675,886.2162162162163,1860.071922302246,867.738166809082,,,,,,
1714045648.190001,5134,1846.2179487179487,885.1346153846154,1824.578947368421,886.5394736842105,1860.1533126831048,868.1118240356445,,,,,,
1714045648.2105234,5135,1846.182389937107,885.1006289308176,1824.565789473684,886.5526315789474,1859.895133972168,868.0342483520508,,,,,,
1714045648.2332058,5136,1846.0,885.0,1824.337777777777,886.2711111111112,1859.5466842651367,867.9790191650391,,,,,,
1714045648.2542892,5137,1846.1129943502824,884.8870056497175,1824.3470319634705,886.1826484018264,1859.8153762817385,867.7254943847656,,,,,,
1714045648.2782855,5138,1846.1757575757576,884.8242424242424,1824.4166666666667,886.0555555555555,1859.972785949707,867.7302856445312,,,,,,
1714045648.3020198,5139,1846.1757575757576,884.8242424242424,1824.625570776256,885.8173515981734,1860.1041107177728,867.7411880493164,,,,,,
1714045648.3228903,5140,1846.3401360544217,884.5646258503401,1824.5945945945944,885.8558558558559,1860.395263671875,867.6738586425781,,,,,,
1714045648.3459618,5141,1846.2767295597484,884.7798742138365,1824.625570776256,885.8173515981734,1860.2219314575195,867.5794525146484,,,,,,
1714045648.3680444,5142,1846.220125786164,884.9119496855346,1824.5,886.0,1859.941421508789,867.6814651489258,,,,,,
1714045648.3900442,5143,1846.1757575757576,884.8242424242424,1824.430555555556,886.0694444444445,1859.923614501953,867.8917007446289,,,,,,
1714045648.410997,5144,1846.0833333333333,884.9333333333334,1824.3849765258217,886.093896713615,1859.8201599121087,867.7824249267578,,,,,,
1714045648.4338312,5145,1846.155172413793,884.948275862069,1824.3470319634705,886.1826484018264,1859.7663269042969,867.8799057006836,,,,,,
1714045648.4557016,5146,1846.204678362573,884.9181286549708,1824.368421052632,886.3026315789474,1859.8936233520508,868.0106430053711,,,,,,
1714045648.4785757,5147,1846.2484848484848,885.0060606060606,1824.368421052632,886.3026315789474,1859.9284362792969,867.9857635498047,,,,,,
1714045648.4999816,5148,1846.0344827586207,884.8275862068965,1824.3644444444444,886.2666666666667,1859.4565887451167,868.1243667602539,,,,,,
1714045648.524757,5149,1846.182389937107,884.7232704402516,1824.3470319634705,886.1826484018264,1859.70011138916,868.0688400268555,,,,,,
