timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045629.3666773,4296,1814.8958333333333,818.7361111111111,1793.7701149425288,820.1034482758621,1815.718162536621,793.014030456543,,,,,,
1714045629.3886058,4297,1815.0,818.7066666666667,1793.6494252873565,819.948275862069,1815.4851989746087,792.6448822021484,,,,,,
1714045629.4105723,4298,1815.0,818.7066666666667,1793.6477987421383,820.069182389937,1815.7857513427728,792.9488220214844,,,,,,
1714045629.4325984,4299,1814.8133333333333,818.7266666666667,1793.2931034482758,820.0689655172414,1815.5912551879885,792.8694686889648,,,,,,
1714045629.4545648,4300,1814.4149659863945,818.952380952381,1793.1129943502824,820.1129943502825,1815.3762512207031,792.902702331543,,,,,,
1714045629.4764776,4301,1814.2810457516337,818.7843137254902,1793.1129943502824,820.1129943502825,1815.6259078979488,793.0340118408203,,,,,,
1714045629.498405,4302,1814.5,818.8623188405797,1793.204678362573,820.1520467836257,1815.4611206054688,793.0876312255859,,,,,,
1714045629.5202348,4303,1814.7222222222224,819.0069444444445,1793.37106918239,820.2012578616352,1815.6452331542969,793.2528839111328,,,,,,
1714045629.542099,4304,1812.258064516129,820.9193548387096,1791.5,821.0625,1810.656265258789,797.1303787231445,,,,,,
1714045629.5638912,4305,1808.7345679012344,822.7592592592592,1787.6896551724135,823.7413793103449,1803.8597030639648,802.5002059936523,,,,,,
1714045629.5857265,4306,1806.618055555556,824.5208333333334,1785.96875,825.3125,1799.5244598388672,806.8484954833984,,,,,,
1714045629.6076188,4307,1807.0666666666664,826.1388888888889,1786.1129943502824,826.8870056497175,1800.4955139160156,809.1898040771484,,,,,,
1714045629.6295586,4308,1807.99393939394,826.8606060606061,1787.409090909091,827.5681818181818,1801.682991027832,810.8526916503906,,,,,,
1714045629.6513877,4309,1809.0,827.2988505747127,1788.3402777777778,828.3194444444445,1803.363311767578,811.4742736816406,,,,,,
1714045629.6742864,4310,1809.7517730496447,827.6312056737588,1789.0567375886526,828.5248226950355,1804.2562103271484,811.4896621704102,,,,,,
1714045629.6971264,4311,1810.0,827.7066666666667,1789.3819444444443,828.5208333333334,1804.734031677246,811.8986053466797,,,,,,
1714045629.7190814,4312,1810.0,827.7066666666667,1789.5,828.5,1804.6778106689453,811.9309692382812,,,,,,
1714045629.7411425,4313,1810.217391304348,827.6811594202899,1789.6180555555557,828.5208333333334,1805.1007995605469,811.7498397827148,,,,,,
1714045629.763147,4314,1810.6598639455783,827.5646258503401,1789.826388888889,828.5625,1804.8583450317385,811.9716415405273,,,,,,
1714045629.7862515,4315,1810.863945578232,827.6870748299319,1790.032679738562,828.6601307189542,1805.221534729004,811.7261734008789,,,,,,
1714045629.8082626,4316,1811.0,827.7066666666667,1790.2666666666669,828.5,1805.4943618774407,811.5988082885742,,,,,,
1714045629.831067,4317,1810.08024691358,827.7962962962963,1789.5,828.5,1803.4541778564453,811.3889236450195,,,,,,
1714045629.852922,4318,1810.0,828.0,1789.3819444444443,828.5208333333334,1803.785270690918,811.6391448974609,,,,,,
1714045629.874738,4319,1810.0,828.0,1789.3197278911564,828.5442176870748,1803.599548339844,811.7149124145508,,,,,,
1714045629.8965006,4320,1809.99393939394,827.8606060606061,1789.173611111111,828.5625,1803.2529373168943,811.7504425048828,,,,,,
1714045629.9185224,4321,1809.874213836478,827.5974842767296,1788.8843537414966,828.5850340136054,1803.143119812012,811.4535064697266,,,,,,
1714045629.940444,4322,1809.6339869281048,827.6732026143791,1788.6180555555557,828.5208333333334,1802.8597946166992,811.6105575561523,,,,,,
1714045629.9631634,4323,1809.460606060606,827.3636363636364,1788.6180555555557,828.5208333333334,1803.0519409179688,811.4418411254883,,,,,,
1714045629.986128,4324,1809.559748427673,827.4716981132076,1788.6333333333332,828.4066666666666,1803.029281616211,811.446159362793,,,,,,
1714045630.009833,4325,1809.7515151515152,827.4,1788.7435897435898,828.3910256410256,1802.946746826172,811.4581832885742,,,,,,
1714045630.031589,4326,1809.74213836478,827.5094339622642,1788.7435897435898,828.3910256410256,1803.2500076293943,811.6292953491211,,,,,,
1714045630.0543263,4327,1809.7712418300653,827.6209150326797,1788.9,828.24,1803.204643249512,811.5976486206055,,,,,,
1714045630.0767262,4328,1809.8479532163744,827.3859649122807,1789.14,828.24,1803.2247848510744,811.8867416381836,,,,,,
1714045630.1000588,4329,1810.051724137931,827.3505747126437,1789.2179487179487,828.1987179487179,1803.7255859375,811.4161758422852,,,,,,
1714045630.1216311,4330,1810.121212121212,827.4909090909091,1789.5,828.5,1803.7428894042969,811.3729400634766,,,,,,
1714045630.141857,4331,1810.2397660818715,827.6432748538011,1789.3819444444443,828.5208333333334,1803.796890258789,811.5166244506836,,,,,,
1714045630.1668124,4332,1810.0,827.2150537634409,1789.2083333333333,828.0416666666666,1803.7323303222656,810.617057800293,,,,,,
1714045630.1868155,4333,1809.724358974359,826.6602564102564,1789.1206896551723,827.3505747126437,1803.5541534423828,809.7442474365234,,,,,,
1714045630.2091672,4334,1809.863945578232,826.6870748299319,1788.7798742138366,827.3522012578617,1803.4946517944336,809.7305145263672,,,,,,
1714045630.2311523,4335,1809.869281045752,826.7908496732026,1789.196428571429,827.2738095238095,1803.6642990112305,809.6279449462891,,,,,,
1714045630.2527962,4336,1809.9673202614376,826.6601307189542,1789.0333333333333,827.3055555555555,1803.6785278320312,809.7923889160156,,,,,,
1714045630.2766058,4337,1809.9673202614376,826.6601307189542,1789.0333333333333,827.3055555555555,1803.725646972656,809.7438507080078,,,,,,
1714045630.297078,4338,1809.9308176100628,826.7610062893082,1789.103448275862,827.2298850574713,1803.5966033935547,809.3793334960938,,,,,,
1714045630.3185797,4339,1809.9673202614376,826.6601307189542,1789.0,827.2150537634409,1803.5309753417969,809.6327362060547,,,,,,
1714045630.3416584,4340,1809.9673202614376,826.6601307189542,1789.046783625731,827.0292397660819,1803.5394287109373,809.4863052368164,,,,,,
1714045630.36329,4341,1809.874213836478,826.5974842767296,1789.0,827.0,1803.6586380004885,809.2130584716797,,,,,,
1714045630.3852897,4342,1809.842424242424,826.4909090909091,1789.046783625731,827.0292397660819,1803.3840713500977,809.2133178710938,,,,,,
1714045630.4066305,4343,1809.874213836478,826.5974842767296,1788.8870056497176,827.1129943502825,1803.682258605957,809.5561828613281,,,,,,
1714045630.4285135,4344,1809.878787878788,826.4909090909091,1789.0,827.0574712643678,1803.49267578125,809.4823532104492,,,,,,
1714045630.4497497,4345,1809.618055555556,826.5208333333334,1788.8870056497176,827.1129943502825,1803.736099243164,809.3836669921875,,,,,,
1714045630.471915,4346,1809.6928104575163,826.4313725490197,1789.0,827.0574712643678,1803.4724655151367,809.2998428344727,,,,,,
1714045630.4948094,4347,1809.9107142857144,826.452380952381,1789.046783625731,827.0292397660819,1803.574836730957,809.4270401000977,,,,,,
1714045630.5173886,4348,1809.874213836478,826.5974842767296,1789.046783625731,827.0292397660819,1803.9829177856443,809.2108459472656,,,,,,
1714045630.5387185,4349,1809.9107142857144,826.452380952381,1789.046783625731,827.0292397660819,1803.7180938720703,809.1745758056641,,,,,,
1714045630.5612388,4350,1809.8479532163744,826.3859649122807,1789.046783625731,827.0292397660819,1803.543510437012,809.4708938598633,,,,,,
1714045630.5830572,4351,1809.6333333333328,826.4066666666666,1788.8870056497176,827.1129943502825,1803.3899002075195,809.3479919433594,,,,,,
1714045630.6053734,4352,1809.618055555556,826.5208333333334,1788.7701149425288,827.1034482758621,1803.4516372680664,809.1922454833984,,,,,,
1714045630.6286576,4353,1809.283950617284,826.283950617284,1788.9074074074074,827.0370370370371,1803.488822937012,809.3125076293945,,,,,,
1714045630.6503625,4354,1803.748538011696,828.6081871345029,1783.0,829.0574712643678,1791.7316436767578,813.8188323974609,,,,,,
1714045630.671554,4355,1795.2367149758454,832.2946859903382,1775.0,832.7066666666667,1776.1914138793943,820.9090957641602,,,,,,
1714045630.6939766,4356,1789.6854460093896,834.4460093896713,1769.4772727272727,834.9621212121212,1765.6864547729492,825.2013702392578,,,,,,
1714045630.7167826,4357,1788.195767195767,835.089947089947,1768.1041666666667,835.6527777777778,1762.8562088012695,826.2082595825195,,,,,,
1714045630.7398264,4358,1788.8870056497176,835.1129943502825,1768.590909090909,835.5681818181818,1763.7375946044922,826.3750839233398,,,,,,
1714045630.7616327,4359,1789.0,835.2150537634409,1768.7272727272727,835.8257575757575,1763.8661041259766,826.4833297729492,,,,,,
1714045630.7828944,4360,1789.0333333333333,835.3055555555555,1768.8958333333333,835.7361111111111,1763.6836776733398,826.4069595336914,,,,,,
1714045630.8051672,4361,1789.1990049751244,835.1293532338309,1768.8958333333333,835.7361111111111,1763.9486618041992,826.6247177124023,,,,,,
1714045630.827208,4362,1789.2820512820513,835.4153846153846,1769.2727272727273,835.780303030303,1764.306671142578,826.490592956543,,,,,,
1714045630.8496664,4363,1789.3661202185792,835.551912568306,1769.3968253968253,835.7698412698412,1764.4016418457031,826.2369232177734,,,,,,
1714045630.8710265,4364,1787.483568075117,834.868544600939,1767.5,835.5,1760.7162170410156,824.9197235107422,,,,,,
1714045630.893449,4365,1787.112745098039,834.063725490196,1767.2592592592594,834.637037037037,1760.9690246582031,823.5985488891602,,,,,,
1714045630.9150195,4366,1787.2946859903382,834.1256038647343,1767.3333333333333,834.6666666666666,1760.739517211914,823.7299346923828,,,,,,
1714045630.9369068,4367,1787.3333333333333,834.2361111111111,1767.4471544715448,834.8048780487804,1760.703140258789,823.8772811889648,,,,,,
1714045630.9591644,4368,1787.3947368421052,834.2017543859649,1767.4471544715448,834.8048780487804,1760.620719909668,823.8491897583008,,,,,,
1714045630.9826894,4369,1787.4166666666667,834.3552631578948,1767.475,835.2,1760.9322052001953,824.1286315917969,,,,,,
1714045631.0037827,4370,1787.357142857143,834.5,1767.5,835.3095238095239,1760.5598220825195,824.4209671020508,,,,,,
1714045631.024197,4371,1787.127450980392,834.4264705882352,1767.0,835.5,1760.4521102905271,824.0392532348633,,,,,,
1714045631.047459,4372,1786.871794871795,834.1641025641026,1766.5528455284552,834.8048780487804,1760.096321105957,823.963264465332,,,,,,
1714045631.069605,4373,1787.0746268656717,834.0895522388059,1767.1136363636365,834.7121212121212,1760.0980606079102,823.7854537963867,,,,,,
1714045631.09099,4374,1787.4722222222222,833.9675925925926,1767.4715447154472,834.69918699187,1760.909767150879,823.8819961547852,,,,,,
1714045631.1119378,4375,1787.7342342342342,833.9099099099099,1767.5528455284552,834.8048780487804,1761.00146484375,823.928352355957,,,,,,
1714045631.1341045,4376,1787.7777777777778,834.1932367149758,1767.8478260869565,834.8333333333334,1760.9350509643557,823.9447402954102,,,,,,
1714045631.157306,4377,1787.6255707762557,834.0,1767.5528455284552,834.8048780487804,1760.8993682861328,823.9514236450195,,,,,,
1714045631.1805809,4378,1787.5314009661836,834.1256038647343,1767.5528455284552,834.8048780487804,1760.8848037719729,824.1622848510742,,,,,,
1714045631.202838,4379,1787.3428571428572,834.1476190476191,1767.3333333333333,834.6666666666666,1760.3904495239258,823.728385925293,,,,,,
1714045631.2267396,4380,1787.1666666666667,833.9904761904762,1767.1041666666667,834.6527777777778,1760.393424987793,823.9880218505859,,,,,,
1714045631.2499015,4381,1787.2592592592594,833.9907407407408,1767.3333333333333,834.6666666666666,1760.4502487182615,823.7360610961914,,,,,,
1714045631.2741897,4382,1787.5981735159817,834.0,1767.5,834.7583333333333,1760.6894149780271,824.1079406738281,,,,,,
1714045631.29605,4383,1787.6255707762557,834.0,1767.5528455284552,834.8048780487804,1760.7391662597656,823.7529754638672,,,,,,
1714045631.3184676,4384,1787.2946859903382,834.1256038647343,1767.3333333333333,834.6666666666666,1760.6891250610352,823.8946304321289,,,,,,
1714045631.3417406,4385,1786.914141414141,834.1666666666666,1766.6201550387598,834.6201550387597,1759.6816024780271,823.4914855957031,,,,,,
1714045631.3635805,4386,1787.171568627451,834.0882352941177,1766.8809523809523,834.5238095238095,1760.179183959961,823.4894790649414,,,,,,
1714045631.385414,4387,1787.3970588235295,833.9313725490196,1767.1782945736434,834.5503875968992,1760.0061950683594,823.0776062011719,,,,,,
1714045631.4072535,4388,1787.3849765258217,833.7981220657277,1767.30081300813,834.5284552845528,1760.509666442871,823.1788940429688,,,,,,
1714045631.4304583,4389,1787.3849765258217,833.7417840375587,1767.30081300813,834.5284552845528,1760.13818359375,822.9965057373047,,,,,,
1714045631.452957,4390,1787.0648148148148,833.7685185185185,1766.7886178861788,834.3739837398374,1759.9918060302734,823.0110321044922,,,,,,
1714045631.475266,4391,1786.8235294117646,833.7205882352941,1766.6581196581196,834.3418803418804,1759.7840957641602,822.9737854003906,,,,,,
1714045631.4964428,4392,1786.5586854460091,833.6854460093897,1766.5,834.3095238095239,1759.7630233764648,822.9474029541016,,,,,,
1714045631.5206394,4393,1786.5441176470588,833.7549019607843,1766.5528455284552,834.2764227642276,1759.7865753173828,823.03271484375,,,,,,
1714045631.541561,4394,1786.9895833333333,833.734375,1766.7886178861788,834.3739837398374,1759.7473831176758,823.076904296875,,,,,,
1714045631.5634468,4395,1786.921875,833.8020833333334,1766.7886178861788,834.3739837398374,1760.0526428222656,822.9140777587891,,,,,,
1714045631.5863495,4396,1787.144144144144,833.6801801801802,1766.7886178861788,834.3739837398374,1760.0494232177734,822.9858703613281,,,,,,
1714045631.6092503,4397,1786.878787878788,833.6363636363636,1766.6581196581196,834.3418803418804,1759.8836059570312,822.9241256713867,,,,,,
1714045631.630018,4398,1786.611872146119,833.6118721461187,1766.5528455284552,834.2764227642276,1759.757713317871,823.0713119506836,,,,,,
1714045631.651893,4399,1786.5428571428572,833.7333333333333,1766.5,834.3095238095239,1759.769989013672,822.9916229248047,,,,,,
1714045631.675758,4400,1786.4324324324325,833.563063063063,1766.5,834.3095238095239,1759.756492614746,823.0076446533203,,,,,,
1714045631.6966066,4401,1786.5586854460091,833.6854460093897,1766.5,834.0877192982456,1759.4769134521484,822.7503280639648,,,,,,
1714045631.7183895,4402,1786.5,833.4852941176471,1766.5299145299143,834.1623931623932,1759.8336486816406,822.9789886474609,,,,,,
1714045631.7405255,4403,1786.6069651741293,833.5621890547263,1766.5,834.3095238095239,1759.753791809082,823.0572128295898,,,,,,
1714045631.7621334,4404,1786.5,833.7162162162163,1766.5,834.3095238095239,1759.7992630004885,823.0591812133789,,,,,,
1714045631.7838995,4405,1786.611872146119,833.6118721461187,1766.5,834.0793650793651,1759.7302703857422,823.0267639160156,,,,,,
1714045631.8047082,4406,1786.529411764706,833.6470588235294,1766.5811965811963,834.1623931623932,1759.4739990234375,822.8212051391602,,,,,,
1714045631.8276806,4407,1786.604761904762,833.6285714285714,1766.5528455284552,834.2764227642276,1759.718376159668,823.012580871582,,,,,,
1714045631.849471,4408,1786.969696969697,833.4090909090909,1766.7886178861788,834.3739837398374,1760.239776611328,822.9704360961914,,,,,,
1714045631.8713264,4409,1787.131455399061,833.5446009389672,1766.962962962963,834.4518518518519,1760.417984008789,823.0221405029297,,,,,,
1714045631.894335,4410,1787.048309178744,833.5169082125603,1767.0,834.5,1760.2230529785156,823.2368621826172,,,,,,
1714045631.9163246,4411,1786.7922705314008,833.5893719806763,1766.6201550387598,834.3798449612403,1760.0214233398438,822.9791412353516,,,,,,
1714045631.9383712,4412,1786.6323529411766,833.3529411764706,1766.5528455284552,833.8048780487804,1759.9742050170898,822.889778137207,,,,,,
1714045631.9604402,4413,1786.96875,833.3125,1766.7619047619048,833.936507936508,1760.0920028686523,822.9185333251953,,,,,,
1714045631.9822257,4414,1787.4142857142856,833.2714285714286,1767.4471544715448,833.8048780487804,1760.5935745239258,822.8156280517578,,,,,,
1714045632.0045135,4415,1787.792929292929,833.2323232323232,1767.5528455284552,833.8048780487804,1760.901885986328,822.7511138916016,,,,,,
1714045632.0281694,4416,1787.8308457711444,833.3681592039801,1767.5811965811963,833.9230769230769,1761.087173461914,822.6535568237305,,,,,,
1714045632.052003,4417,1787.7222222222222,833.4027777777778,1767.5528455284552,834.040650406504,1761.0502395629885,822.9284057617188,,,,,,
1714045632.0738902,4418,1787.5882352941176,833.1960784313726,1767.5528455284552,833.8048780487804,1760.803123474121,822.2195053100586,,,,,,
1714045632.0963342,4419,1787.2941176470588,833.2254901960785,1767.4471544715448,833.8048780487804,1760.4706802368164,822.6212539672852,,,,,,
1714045632.1181345,4420,1787.207070707071,833.2323232323232,1767.1666666666667,833.8174603174604,1760.4554977416992,822.8479919433594,,,,,,
1714045632.1399589,4421,1787.1041666666667,833.2395833333334,1767.4471544715448,833.8048780487804,1760.562370300293,822.943489074707,,,,,,
