timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358909.3119476,25190,1933.421052631579,1305.6666666666667,1915.0,1306.1555555555556,1944.5804977416992,1293.2893676757812,1330.888888888889,1339.3434343434344,1312.5,1339.8484848484848,1336.0608139038086,1324.0104064941406
1713358909.333346,25191,1933.368421052632,1305.7105263157896,1914.888888888889,1306.0,1943.4581832885744,1293.431053161621,1330.3947368421052,1339.578947368421,1312.057471264368,1339.942528735632,1336.7571105957031,1324.3547897338867
1713358909.353161,25192,1933.124031007752,1305.7984496124031,1914.6344086021504,1306.268817204301,1943.298728942871,1293.2566299438477,1330.2380952380952,1339.6190476190477,1312.0,1340.0,1336.0880966186523,1324.498306274414
1713358909.375283,25193,1932.7863247863247,1306.08547008547,1914.4666666666667,1306.4380952380952,1942.9167404174805,1294.0896377563477,1330.111111111111,1339.6565656565656,1311.7948717948718,1339.923076923077,1335.1386489868164,1324.5270767211914
1713358909.3950453,25194,1932.6936936936936,1305.7747747747749,1914.3010752688167,1306.268817204301,1942.5027694702148,1293.7329940795898,1330.111111111111,1339.6565656565656,1311.6933333333334,1340.0666666666666,1335.5408401489258,1324.6569442749023
1713358909.415931,25195,1932.6936936936936,1305.8828828828828,1914.1666666666667,1306.3235294117646,1942.5739364624023,1293.941795349121,1330.0588235294117,1339.6176470588234,1311.6527777777778,1340.0,1334.6205444335938,1324.0258712768557
1713358909.4395857,25196,1932.7364341085272,1306.0077519379845,1914.137254901961,1306.235294117647,1943.2417221069336,1293.8322143554688,1330.111111111111,1339.6565656565656,1311.6527777777778,1339.9166666666667,1335.5725173950195,1324.6057510375977
1713358909.484644,25197,1932.95,1306.125,1914.5,1306.5,1943.0199356079104,1293.930206298828,1330.111111111111,1339.6565656565656,1311.7101449275362,1339.927536231884,1335.1998672485352,1324.3735580444336
1713358909.5102954,25198,1933.0387596899225,1306.2713178294573,1914.625,1306.53125,1942.8713684082031,1294.0883026123047,1330.2380952380952,1339.6190476190477,1311.8271604938273,1340.1358024691358,1334.6802368164062,1324.7186737060547
1713358909.523116,25199,1932.8148148148148,1306.361111111111,1914.5,1306.5,1943.0997695922847,1294.0977249145508,1330.111111111111,1339.6565656565656,1311.716049382716,1340.2345679012346,1335.3427505493164,1324.9415740966797
1713358909.54872,25200,1932.55,1306.0,1914.1,1306.3333333333333,1942.772834777832,1293.4738693237305,1330.0,1339.8541666666667,1311.2898550724638,1340.072463768116,1334.6563568115234,1323.805206298828
1713358909.5636935,25201,1932.65811965812,1305.6581196581196,1914.1919191919192,1306.1919191919192,1942.6478118896484,1293.6160278320312,1329.954954954955,1339.5585585585586,1311.6527777777778,1339.9166666666667,1335.5721054077148,1324.4446411132812
1713358909.5818417,25202,1933.2301587301588,1305.6349206349207,1914.5,1306.0,1943.6703414916992,1293.522315979004,1330.0666666666666,1339.5333333333333,1311.923076923077,1339.8846153846157,1336.1035690307615,1323.8698120117188
1713358909.5951946,25203,1933.3603603603603,1305.6396396396397,1914.94623655914,1306.2043010752689,1943.2891387939453,1293.4438247680664,1330.5,1339.5,1312.0,1340.0,1335.2545547485352,1324.8440780639648
1713358909.6059136,25204,1933.5271317829456,1305.84496124031,1914.942528735632,1306.057471264368,1943.9717330932613,1293.6007232666016,1330.5333333333333,1339.4380952380952,1312.2469135802469,1339.7283950617284,1336.1269149780271,1324.6984481811523
1713358909.627741,25205,1933.5,1305.0,1914.928571428572,1305.7261904761904,1944.3531875610352,1291.950798034668,1330.9298245614036,1338.8684210526317,1312.679487179487,1339.3076923076924,1336.1270217895508,1322.9622802734375
1713358909.6484644,25206,1933.5038759689924,1304.8217054263566,1914.864197530864,1305.1728395061727,1943.6010131835933,1292.0102996826172,1331.076923076923,1338.5299145299143,1312.5507246376812,1339.072463768116,1336.2311553955078,1322.5003280639648
1713358909.6702027,25207,1933.575,1304.925,1914.9382716049383,1305.4567901234568,1943.842300415039,1292.1478881835938,1331.1538461538462,1338.7521367521367,1312.6933333333334,1339.0666666666666,1336.0237197875977,1322.4230346679688
1713358909.6892276,25208,1933.375,1304.825,1914.9166666666667,1305.34375,1943.715843200684,1291.9980697631836,1331.0,1338.6491228070176,1312.6060606060605,1339.0,1336.3680801391602,1322.8723754882812
1713358909.7090642,25209,1933.4736842105265,1304.877192982456,1914.94623655914,1305.2043010752689,1943.9157409667969,1292.0115966796875,1331.076923076923,1338.5299145299143,1312.5,1339.0,1336.4977416992188,1322.831443786621
1713358909.7293513,25210,1933.3,1305.0,1914.755555555556,1305.5,1943.3962326049805,1291.901725769043,1330.837606837607,1338.5811965811963,1312.2898550724638,1339.072463768116,1336.3197479248047,1323.1739120483398
1713358909.749192,25211,1932.7368421052631,1305.1315789473683,1914.135802469136,1305.5432098765432,1943.0477142333984,1291.5975036621094,1330.3947368421052,1338.6929824561405,1311.9583333333333,1339.2083333333333,1336.203140258789,1322.7635192871094
1713358909.7709918,25212,1932.3947368421047,1304.6929824561405,1913.784946236559,1305.4301075268818,1942.6070404052728,1291.8595962524414,1329.8828828828828,1338.6936936936936,1311.5,1339.1515151515152,1335.078254699707,1322.648078918457
1713358909.7918715,25213,1932.225225225225,1304.7837837837835,1913.4642857142856,1305.2857142857142,1942.298713684082,1291.710823059082,1329.5284552845528,1338.69918699187,1311.1466666666668,1339.1466666666668,1334.7485275268557,1322.3566055297852
1713358909.8118894,25214,1932.111111111111,1304.6565656565656,1913.3333333333333,1305.3333333333333,1941.9680786132808,1291.751106262207,1329.3603603603603,1338.6396396396397,1311.0,1339.0,1334.825782775879,1322.3530502319336
1713358909.8334355,25215,1931.7583333333328,1304.5,1913.1728395061727,1305.1358024691358,1942.0374145507808,1291.3387145996094,1329.0,1338.6491228070176,1310.7333333333331,1338.746666666667,1333.9535903930664,1322.195297241211
1713358909.859813,25216,1931.7235772357724,1304.5528455284552,1913.155555555556,1305.0,1941.9482879638672,1291.8326416015625,1329.0,1338.5,1310.6527777777778,1339.0,1334.4493789672852,1322.7509689331057
1713358909.876731,25217,1931.7583333333328,1304.5,1913.0,1304.8444444444444,1941.462631225586,1291.3218154907229,1329.0,1338.5,1310.7101449275362,1338.927536231884,1334.344596862793,1322.6016464233398
1713358909.8990912,25218,1932.0,1304.5,1913.057471264368,1304.942528735632,1941.818504333496,1291.6234970092771,1328.954954954955,1338.5585585585586,1310.8533333333332,1338.8533333333332,1334.3732604980469,1322.3421096801758
1713358909.9215944,25219,1932.0,1304.5,1913.5,1305.0,1942.3804397583008,1291.6553268432615,1329.3675213675217,1338.5213675213674,1310.8533333333332,1338.8533333333332,1334.1525268554688,1322.0814971923828
1713358909.9404206,25220,1932.252252252252,1304.4954954954956,1913.942528735632,1304.942528735632,1942.300033569336,1291.0618515014648,1329.4414414414414,1338.4144144144143,1311.1609195402298,1338.8505747126435,1334.9419479370115,1322.7859802246094
1713358909.9615731,25221,1932.6324786324783,1304.4786324786326,1914.0,1304.8444444444444,1942.8891143798828,1291.267822265625,1329.900900900901,1338.2972972972973,1311.5942028985507,1338.7246376811595,1334.0801315307615,1322.2052307128906
1713358909.9832428,25222,1932.7583333333328,1304.5,1914.32183908046,1305.1264367816093,1942.7703399658203,1291.597427368164,1330.309523809524,1338.5,1311.8641975308642,1338.6913580246917,1336.1373748779297,1322.2153244018557
1713358910.0038636,25223,1933.0,1304.5,1914.3666666666663,1305.0666666666666,1943.4579391479488,1291.850128173828,1330.3675213675217,1338.5213675213674,1311.892857142857,1338.7619047619048,1334.8045349121094,1322.2802963256836
1713358910.0232866,25224,1932.798245614035,1304.6052631578948,1914.794871794872,1305.2051282051282,1943.023468017578,1291.47021484375,1330.5528455284552,1338.5284552845528,1312.107142857143,1338.904761904762,1335.1818771362305,1322.6431198120115
1713358910.0430532,25225,1933.058823529412,1304.6176470588234,1914.6333333333328,1304.9333333333334,1943.0100860595703,1291.7009353637695,1330.5284552845528,1338.5528455284552,1312.107142857143,1338.904761904762,1335.7187881469729,1322.396453857422
1713358910.0638237,25226,1933.0,1304.45,1914.5,1305.0,1943.31852722168,1291.3741760253906,1330.4273504273503,1338.6324786324783,1312.057471264368,1338.942528735632,1335.7311935424805,1322.3267517089844
1713358910.0845077,25227,1932.7583333333328,1304.5,1914.5,1305.0,1942.7215118408203,1291.3991241455078,1330.3675213675217,1338.5213675213674,1311.8641975308642,1338.6913580246917,1335.6954650878906,1322.1310195922852
1713358910.1053731,25228,1932.63963963964,1304.3603603603603,1914.05376344086,1304.7956989247311,1942.579643249512,1291.4286880493164,1330.0,1338.5833333333333,1311.7101449275362,1338.927536231884,1335.0725021362305,1321.85888671875
1713358910.1257217,25229,1932.63963963964,1304.3603603603603,1914.0,1305.0,1942.5631484985352,1291.3030090332031,1329.6201550387598,1338.6201550387598,1311.6,1338.9333333333334,1335.0638122558594,1322.3674240112305
1713358910.1473362,25230,1932.225225225225,1304.3063063063064,1913.881720430108,1304.7956989247311,1942.434280395508,1291.1222229003906,1329.6201550387598,1338.6201550387598,1311.0416666666667,1338.9583333333333,1334.222412109375,1321.808464050293
1713358910.182047,25231,1932.040650406504,1304.39837398374,1913.6666666666667,1304.9,1942.2384567260744,1291.7521362304688,1329.4065040650407,1338.7642276422764,1310.923076923077,1338.8846153846157,1335.0793533325195,1322.6929550170898
1713358910.2141204,25232,1932.045045045045,1304.4414414414414,1913.5,1305.0,1942.0308303833008,1291.400146484375,1329.3495934959349,1338.658536585366,1310.8846153846157,1339.076923076923,1335.0022048950195,1322.942771911621
1713358910.2548182,25233,1931.923076923077,1304.4188034188037,1913.4666666666667,1304.8444444444444,1942.1916809082031,1291.2687759399414,1329.3252032520325,1338.7642276422764,1310.8846153846157,1338.923076923077,1332.8727798461914,1321.4120025634766
1713358910.279454,25234,1932.3947368421047,1304.6929824561405,1913.942528735632,1305.057471264368,1942.1614990234373,1291.4448471069336,1329.4065040650407,1338.7642276422764,1311.0,1339.0,1334.9763488769531,1322.402359008789
1713358910.2953222,25235,1932.3947368421047,1304.6929824561405,1913.827160493828,1305.1358024691358,1942.290298461914,1291.8000717163086,1329.4065040650407,1338.7642276422764,1311.0,1338.8444444444444,1334.7814559936523,1322.2877349853516
1713358910.31095,25236,1932.1544715447155,1304.560975609756,1913.4666666666667,1304.8444444444444,1942.250343322754,1291.2951126098633,1329.2380952380952,1338.6190476190477,1311.0,1339.0,1335.021827697754,1322.5120849609375
1713358910.3208666,25237,1932.0,1304.5,1913.597701149425,1304.8735632183907,1942.1681594848635,1291.3087997436523,1329.2380952380952,1338.6190476190477,1311.0,1339.0,1334.2943267822266,1322.439712524414
1713358910.3405154,25238,1932.162393162393,1304.4188034188037,1914.0,1304.8444444444444,1943.0107421875,1291.016372680664,1329.4722222222222,1338.4722222222222,1310.8641975308642,1338.6913580246917,1334.3312911987305,1321.9098281860352
1713358910.362274,25239,1932.6,1304.425,1914.05376344086,1304.7956989247311,1942.7675247192385,1290.9946975708008,1329.6929824561405,1338.3947368421052,1311.3690476190477,1338.5357142857142,1335.4726943969729,1322.1020278930664
1713358910.384961,25240,1932.7583333333328,1304.5,1914.1919191919192,1304.8080808080808,1942.8636856079104,1291.0184783935547,1329.8245614035088,1338.2719298245613,1311.5416666666667,1338.6666666666667,1335.7683410644531,1322.4758071899414
1713358910.403051,25241,1932.8148148148148,1304.361111111111,1914.3010752688167,1304.731182795699,1943.51986694336,1291.4463500976562,1329.990990990991,1338.1801801801803,1311.8333333333333,1338.7692307692307,1335.5028762817385,1322.262664794922
1713358910.424723,25242,1932.7583333333328,1304.5,1914.1728395061727,1304.8641975308642,1942.767608642578,1290.9201965332031,1329.9411764705883,1338.3823529411766,1311.7380952380952,1338.642857142857,1335.4543838500977,1321.8434753417969
1713358910.448354,25243,1932.7583333333328,1304.5,1914.160919540229,1304.712643678161,1943.069953918457,1290.8230361938477,1330.0,1338.5,1311.6527777777778,1338.861111111111,1335.2434692382812,1321.861717224121
1713358910.4645278,25244,1932.7583333333328,1304.5,1914.1264367816093,1304.6781609195402,1943.280044555664,1291.2021713256836,1329.8148148148148,1338.361111111111,1311.3205128205127,1338.6923076923076,1335.312156677246,1322.0449447631836
1713358910.4856057,25245,1932.690476190476,1304.5,1914.05376344086,1304.7956989247311,1942.8556823730469,1290.9043502807615,1329.6666666666667,1338.421052631579,1311.5,1338.8484848484848,1335.6929931640625,1322.365379333496
1713358910.507342,25246,1932.690476190476,1304.5,1914.05376344086,1304.7956989247311,1942.801414489746,1291.123435974121,1329.7747747747749,1338.1801801801803,1311.263888888889,1338.5416666666667,1334.7317810058594,1321.704246520996
1713358910.5270648,25247,1932.4471544715448,1304.2764227642276,1913.8172043010752,1304.537634408602,1942.871597290039,1291.0465087890625,1329.5470085470083,1338.3418803418804,1310.9333333333334,1338.5466666666666,1334.213394165039,1321.5006256103516
1713358910.548863,25248,1931.8648648648648,1304.3063063063064,1913.625,1304.53125,1942.0999145507808,1291.0358657836914,1329.0,1338.5,1310.8533333333332,1338.8533333333332,1334.8965759277344,1322.4217147827148
1713358910.5692246,25249,1931.7045454545453,1304.371212121212,1913.3010752688167,1304.731182795699,1942.2406463623047,1290.9328536987305,1328.8833333333332,1338.3333333333333,1310.5,1338.8484848484848,1334.4106063842771,1322.5028610229492
1713358910.590774,25250,1931.6747967479675,1304.2113821138212,1913.4666666666667,1304.5619047619048,1941.8972702026367,1290.7009658813477,1328.877192982456,1338.4736842105262,1310.5,1338.8484848484848,1332.9727401733398,1322.0493850708008
1713358910.610472,25251,1931.7583333333328,1304.5,1913.233333333333,1304.7444444444443,1942.037612915039,1290.9299087524414,1328.8148148148148,1338.361111111111,1310.3472222222222,1338.861111111111,1334.1960754394531,1321.8783493041992
1713358910.6322398,25252,1931.65811965812,1304.3418803418804,1913.1264367816093,1304.6781609195402,1942.1094284057613,1291.0279235839844,1328.7619047619048,1338.3238095238096,1310.2878787878788,1338.7121212121212,1333.725685119629,1321.776466369629
1713358910.6539595,25253,1931.7698412698408,1304.3650793650793,1913.1919191919192,1304.8080808080808,1942.083351135254,1290.8875122070312,1328.6396396396397,1338.3603603603603,1310.263888888889,1338.5416666666667,1333.8536834716797,1321.8053131103516
1713358910.6739078,25254,1931.7235772357724,1304.4471544715448,1913.05376344086,1304.7956989247311,1941.9228439331048,1290.8974838256836,1328.6396396396397,1338.3603603603603,1310.3472222222222,1338.861111111111,1334.5048370361328,1321.8257598876953
1713358910.6946232,25255,1931.780303030303,1304.2727272727273,1913.2988505747128,1304.574712643678,1942.5596389770508,1290.5165939331057,1328.6833333333334,1338.2833333333333,1310.3205128205127,1338.6923076923076,1333.8247680664062,1321.7950286865234
1713358910.716752,25256,1932.0387596899225,1304.2713178294573,1913.5,1304.5,1942.0901641845703,1290.6196975708008,1328.9411764705883,1338.3823529411766,1310.45,1338.6833333333334,1334.7234649658203,1322.2645111083984
1713358910.7401264,25257,1932.37984496124,1304.3798449612402,1913.8735632183907,1304.5977011494251,1942.4408721923828,1290.6336822509766,1329.0555555555557,1338.2314814814815,1310.5942028985507,1338.7246376811595,1334.5839157104492,1322.0322723388672
1713358910.7722876,25258,1932.449612403101,1304.1782945736434,1913.928571428572,1304.7261904761904,1942.9376602172847,1291.025894165039,1329.2252252252251,1338.3063063063064,1310.9333333333334,1338.5466666666666,1333.894142150879,1321.6990509033203
1713358910.808859,25259,1932.65811965812,1304.3418803418804,1913.9885057471265,1304.6781609195402,1943.3723754882808,1291.0395050048828,1329.3238095238096,1338.3809523809523,1311.0,1338.5,1334.7409973144531,1322.082763671875
