timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821988.7083385,6236,1645.940928270042,1172.1223628691982,1629.812865497076,1172.6608187134502,1647.5711669921875,1169.674659729004,1047.975,1203.3333333333333,1031.5333333333333,1203.7066666666667,1046.5116500854492,1198.9614028930664,6688.702355746836,6539.803346882363
1719821988.7305462,6237,1646.078947368421,1172.3201754385964,1629.8424242424242,1172.7030303030303,1647.8964157104492,1169.674919128418,1048.047619047619,1203.2222222222222,1031.5,1203.5,1046.6116180419922,1198.4259643554688,6652.634332864451,6297.31188218935
1719821988.7538989,6238,1646.1965811965813,1172.2991452991453,1629.9642857142858,1172.7916666666667,1647.8166961669922,1169.6699752807615,1048.047619047619,1203.2222222222222,1031.5,1203.5,1046.8075256347656,1198.8301467895508,6549.083241852838,6346.456638142315
1719821988.775977,6239,1646.3172690763051,1172.3855421686746,1630.0282485875707,1172.8418079096043,1647.7260360717771,1169.5644989013672,1047.9761904761904,1203.4761904761904,1031.5333333333333,1203.7066666666667,1047.1432418823242,1198.9256439208984,6411.867773031437,6287.677748626296
1719821988.8000443,6240,1646.1153846153843,1172.388888888889,1630.0282485875707,1172.8418079096043,1647.7234191894531,1169.669204711914,1047.9761904761904,1203.4761904761904,1031.576923076923,1203.7820512820513,1046.246566772461,1199.0509872436523,6390.885577089224,6461.35870967704
1719821988.8258705,6241,1646.164609053498,1172.5185185185185,1630.121212121212,1172.9878787878788,1648.079246520996,1169.4654388427734,1048.0,1203.5,1031.4567901234568,1203.58024691358,1046.4759826660156,1199.274871826172,6191.46763008676,6383.454643610251
1719821988.8469508,6242,1646.3921568627452,1172.3764705882354,1630.1092896174864,1172.7814207650274,1648.0786590576172,1169.463348388672,1047.9027777777778,1203.5208333333333,1031.5333333333333,1203.7066666666667,1047.0245742797852,1198.6101379394531,6142.740804529521,6066.127822026367
1719821988.870438,6243,1645.8600823045267,1171.9711934156378,1629.5228758169935,1172.2091503267973,1646.7925567626953,1168.151481628418,1047.6797385620914,1203.1699346405228,1031.20202020202,1203.5353535353536,1045.7327117919922,1198.15283203125,6232.477586007783,6285.621540023766
1719821988.8918152,6244,1645.940928270042,1171.945147679325,1629.625850340136,1172.3673469387754,1647.025421142578,1168.5935745239258,1047.6666666666667,1203.312925170068,1031.215053763441,1203.6989247311828,1045.933120727539,1198.3572387695312,6085.900499996627,6127.02201006051
1719821988.9142234,6245,1645.8152610441766,1172.2008032128515,1629.5961538461538,1172.4423076923076,1647.2494659423828,1168.614273071289,1047.503144654088,1203.3270440251572,1031.0882352941176,1203.5882352941176,1045.4866180419922,1198.8002166748047,6016.078561559672,6206.848579393242
1719821988.9363308,6246,1645.7019607843138,1172.1843137254905,1629.4779874213837,1172.427672955975,1647.079475402832,1168.718231201172,1047.423076923077,1203.5576923076924,1031.0,1203.6875,1045.5885848999023,1198.5150146484375,5993.964774460477,6291.7671390595815
1719821988.9584908,6247,1645.8078431372548,1172.0549019607845,1629.4807692307693,1172.3846153846157,1646.9045333862305,1168.3943099975586,1047.4807692307693,1203.3846153846157,1031.0,1203.6875,1045.378074645996,1198.4540405273438,5971.755340128323,6197.405748725718
1719821988.9795463,6248,1645.974358974359,1171.9102564102564,1629.5974842767296,1172.125786163522,1647.143035888672,1168.3049545288086,1047.5228758169935,1203.2091503267973,1031.0833333333333,1203.425925925926,1045.7748184204102,1198.2674942016602,6177.480248994662,6186.434736242644
1719821989.0016189,6249,1646.0675675675675,1171.8648648648648,1629.9107142857142,1172.2380952380952,1647.2819137573242,1168.2139358520508,1047.5,1203.0,1031.0190476190476,1203.247619047619,1045.951545715332,1197.8771514892578,6105.390856364272,6095.121400430748
1719821989.0239213,6250,1646.2640692640691,1171.7619047619048,1629.9814814814815,1172.1543209876545,1647.4523696899414,1168.0172576904297,1047.6209150326797,1202.7385620915034,1031.2450980392157,1202.9117647058824,1045.9226303100586,1197.7503967285156,6010.302841243796,6082.334228744943
1719821989.047263,6251,1646.0865800865802,1171.6060606060605,1630.0,1171.8850574712644,1647.5769119262695,1168.157814025879,1047.576923076923,1202.5576923076924,1031.020202020202,1202.919191919192,1045.7548065185547,1197.6867980957031,5943.756046151399,5953.9258455613935
1719821989.0698416,6252,1646.0641025641023,1171.5641025641023,1629.574074074074,1172.074074074074,1647.174171447754,1167.9426727294922,1047.251572327044,1202.6540880503144,1030.970588235294,1202.970588235294,1045.6088485717771,1197.646484375,5835.080130231308,5935.2458813166
1719821989.090904,6253,1645.6622222222222,1171.7022222222222,1629.574074074074,1172.074074074074,1646.9159469604492,1167.9285278320312,1047.0748299319728,1202.6666666666667,1030.5357142857142,1202.9642857142858,1045.491241455078,1197.6557540893557,5883.38093996552,5907.656230298904
1719821989.113932,6254,1645.628205128205,1171.6025641025642,1629.5,1172.0,1647.029182434082,1167.9660949707031,1046.9183673469388,1202.8299319727892,1030.4479166666667,1203.1875,1045.5618743896484,1197.77587890625,5756.27701146819,5810.747004329252
1719821989.135103,6255,1645.628205128205,1171.6025641025642,1629.5,1172.0,1647.0687561035156,1167.8295211791992,1047.0354609929077,1202.54609929078,1030.5666666666666,1203.1333333333334,1045.7637939453125,1197.5778732299805,5720.710514814261,5983.864941679068
1719821989.157963,6256,1645.9086757990867,1171.611872146119,1629.7345679012346,1171.9814814814815,1647.13916015625,1167.759422302246,1047.0748299319728,1202.6666666666667,1030.6881720430108,1203.215053763441,1045.6858215332031,1197.6578750610352,5946.9718789770695,5958.029658988827
1719821989.179876,6257,1646.0865800865802,1171.6060606060605,1629.9562841530055,1171.830601092896,1647.464340209961,1167.615577697754,1047.3475177304963,1202.482269503546,1030.9,1202.6,1045.731689453125,1197.5933456420898,6005.183169829847,5904.361558952722
1719821989.2034848,6258,1646.3004115226338,1171.4814814814815,1630.0806451612902,1171.741935483871,1647.4131698608398,1167.838409423828,1047.5816993464052,1202.3790849673203,1031.0,1202.6875,1045.8898620605469,1197.462791442871,5910.312569914614,5901.7162043948565
1719821989.2245045,6259,1646.308016877637,1171.5274261603377,1630.0967741935483,1171.725806451613,1647.7132568359375,1167.7639236450195,1047.503401360544,1202.312925170068,1031.1,1202.7333333333331,1045.891212463379,1197.335838317871,5976.184235208026,5999.846546762211
1719821989.2475884,6260,1646.1153846153843,1171.388888888889,1629.9655172413793,1171.7068965517242,1647.6638946533203,1167.6984634399414,1047.4166666666667,1202.1944444444443,1030.9,1202.6,1045.8279876708984,1197.315444946289,5849.722010842945,5870.913402929782
1719821989.2688005,6261,1646.0657894736842,1171.3070175438595,1629.797619047619,1171.7380952380952,1647.5336990356443,1167.579849243164,1047.4,1202.32,1030.9,1202.6,1045.572494506836,1197.6663513183594,5860.26369976987,5959.088231448151
1719821989.2920706,6262,1645.9634703196348,1171.337899543379,1629.5977011494251,1171.557471264368,1647.036651611328,1167.6618041992188,1047.2962962962963,1202.1925925925923,1030.7857142857142,1202.642857142857,1045.4398651123047,1197.285255432129,5883.69568395834,5995.166689708889
1719821989.3169377,6263,1645.621951219512,1171.4065040650407,1629.460606060606,1171.539393939394,1647.3953323364258,1167.4570999145508,1047.071428571429,1202.095238095238,1030.5,1202.5,1045.2740631103516,1197.426010131836,5875.755878143317,5973.417729214369
1719821989.3404138,6264,1645.5960784313725,1171.313725490196,1629.4575163398692,1171.313725490196,1647.0293350219729,1167.065200805664,1046.8985507246375,1202.0434782608695,1030.5432098765432,1202.41975308642,1045.2827682495115,1196.9801940917969,5994.023284835314,6046.633928283995
1719821989.3621309,6265,1645.4418604651162,1171.1976744186047,1629.0833333333333,1171.2555555555557,1647.1415557861328,1167.2261352539062,1046.798611111111,1202.0416666666667,1030.5432098765432,1202.41975308642,1045.1186065673828,1197.084373474121,5968.692503825834,5795.702959780321
1719821989.3836532,6266,1645.3716475095785,1170.934865900383,1629.0833333333333,1171.2555555555557,1646.8871231079102,1167.402229309082,1046.7163120567377,1201.758865248227,1030.3118279569892,1201.8494623655913,1045.1320419311523,1196.9852905273438,6080.691030589979,6123.642706554452
1719821989.4063504,6267,1645.321568627451,1170.721568627451,1629.0892857142858,1171.0357142857142,1646.8654098510742,1166.9167404174805,1046.625850340136,1201.7278911564626,1030.1354166666667,1202.0625,1045.1455841064453,1196.710563659668,5662.52401573903,5835.647675251128
1719821989.428575,6268,1645.312757201646,1170.732510288066,1629.2471264367816,1170.948275862069,1646.665756225586,1166.9767761230469,1046.7163120567377,1201.758865248227,1030.5,1201.654761904762,1045.0203857421875,1196.679229736328,6031.225229686009,5889.136977325661
1719821989.449483,6269,1645.5526315789473,1170.6447368421052,1629.470238095238,1171.107142857143,1647.1180877685547,1166.970329284668,1047.1205673758866,1201.54609929078,1030.576923076923,1201.7820512820513,1045.6628952026367,1196.4587631225586,6029.321415909095,5764.494763257029
1719821989.4714024,6270,1645.891774891775,1170.7099567099567,1629.7701149425288,1171.0344827586207,1647.6988983154297,1166.8819198608398,1047.423076923077,1201.5576923076924,1031.021505376344,1201.763440860215,1045.5956115722656,1196.593521118164,6020.461240193361,5904.817921761926
1719821989.4957826,6271,1646.0865800865802,1170.6060606060605,1629.860606060606,1170.9939393939394,1647.2157745361328,1167.1032638549805,1047.56,1201.44,1031.021505376344,1201.763440860215,1045.7616424560547,1196.570213317871,5872.33156983984,5990.258182045637
1719821989.5168848,6272,1646.168776371308,1170.6160337552742,1629.8333333333333,1170.946428571429,1647.498550415039,1167.2219543457031,1047.576923076923,1201.5576923076924,1031.1264367816093,1201.816091954023,1045.9215469360352,1196.448371887207,5849.446795030027,5893.816676471149
1719821989.5377576,6273,1646.0,1170.7207207207207,1629.860606060606,1171.0666666666666,1647.5627212524414,1166.8700714111328,1047.5345911949685,1201.5974842767296,1031.0246913580247,1201.8765432098764,1045.9111404418943,1196.691162109375,5671.949895611482,5950.825976569876
1719821989.5610905,6274,1646.0,1170.7207207207207,1629.672619047619,1171.071428571429,1647.362922668457,1167.038055419922,1047.4025157232704,1201.7672955974842,1030.716049382716,1201.888888888889,1045.3561935424805,1196.8593063354492,6059.870539222725,6021.19958225442
1719821989.5830083,6275,1645.8247863247864,1170.7606837606838,1629.574074074074,1171.074074074074,1647.4652938842771,1166.9440231323242,1047.1633986928105,1201.718954248366,1030.5866666666666,1201.88,1045.464874267578,1196.6497039794922,5802.383955227169,6025.208934400236
1719821989.6066031,6276,1645.717299578059,1170.7510548523207,1629.5,1171.1538461538462,1647.0170059204102,1166.932762145996,1047.0354609929077,1201.54609929078,1030.576923076923,1201.7820512820513,1045.339096069336,1196.7352600097656,5936.390792561767,5989.569054373573
1719821989.6323571,6277,1645.4878048780488,1170.8658536585365,1629.3672316384182,1171.0790960451975,1646.9925155639648,1167.2056350708008,1047.0,1201.855072463768,1030.576923076923,1201.7820512820513,1045.2556533813477,1196.4849395751953,5912.57689477848,5980.068613510419
1719821989.6552012,6278,1645.3374485596707,1170.781893004115,1629.1851851851852,1171.0987654320988,1646.9084167480469,1167.2473526000977,1046.7163120567377,1201.758865248227,1030.5333333333333,1201.7066666666667,1044.9951629638672,1196.8858108520508,5898.119640567721,6151.498755687351
1719821989.6773045,6279,1645.3895582329317,1170.7630522088352,1629.155172413793,1171.1781609195402,1647.104591369629,1167.2275466918943,1046.736111111111,1201.6875,1030.5333333333333,1201.7066666666667,1045.1753005981443,1196.6192626953125,5829.970425710783,6075.735477848939
1719821989.6994472,6280,1645.312757201646,1170.781893004115,1629.0833333333333,1171.2555555555557,1646.610382080078,1167.2484436035156,1046.7278911564626,1201.6190476190477,1030.3950617283951,1201.7283950617284,1045.3287887573242,1196.7914123535156,5954.299695528671,6111.753011531788
1719821989.7231889,6281,1645.312757201646,1170.781893004115,1629.0424242424242,1171.0666666666666,1646.484962463379,1167.3157348632812,1046.736111111111,1201.6875,1030.4567901234568,1201.58024691358,1045.2093200683594,1196.7331619262695,5992.611420199657,6177.108957959529
1719821989.7447574,6282,1645.312757201646,1170.781893004115,1629.0424242424242,1171.0666666666666,1646.6448364257812,1167.0401763916016,1046.7083333333333,1201.6875,1030.4567901234568,1201.58024691358,1045.221794128418,1196.709716796875,5989.968368574337,6068.371830324469
1719821989.7727234,6283,1645.312757201646,1170.781893004115,1628.953216374269,1171.029239766082,1646.6257781982422,1166.9680404663086,1046.6950354609928,1201.2695035460993,1030.4567901234568,1201.58024691358,1045.2666549682615,1196.4731521606443,5933.1889128063485,6128.356819725696
1719821989.789132,6284,1645.4732510288063,1170.5061728395062,1629.0424242424242,1171.0666666666666,1646.8345489501953,1167.2624969482422,1046.8527131782946,1201.2945736434108,1030.4567901234568,1201.58024691358,1045.3156280517578,1196.457992553711,5999.993894156415,6106.769629975109
1719821989.812671,6285,1645.3991769547324,1170.6748971193415,1629.1169590643274,1170.8713450292398,1646.6625137329102,1166.9655990600586,1046.8527131782946,1201.3410852713178,1030.4567901234568,1201.58024691358,1045.2194366455078,1196.5424270629885,5981.354176436737,6184.102281222303
1719821989.834489,6286,1645.312757201646,1170.5432098765432,1629.0282485875707,1170.8418079096043,1646.8689727783203,1166.714584350586,1046.8652482269504,1201.099290780142,1030.4567901234568,1201.58024691358,1045.280776977539,1196.3742980957031,5981.041861439267,6122.37741769375
1719821989.856338,6287,1645.3206751054852,1170.691983122363,1628.9827586206898,1170.9827586206898,1646.591339111328,1166.7804794311523,1046.8527131782946,1201.2945736434108,1030.4567901234568,1201.58024691358,1045.2914123535156,1196.375129699707,5993.449889078074,6181.280929865808
1719821989.8781598,6288,1645.3991769547324,1170.6748971193415,1629.121212121212,1170.9878787878788,1646.4826354980469,1167.0534362792969,1046.911111111111,1201.548148148148,1030.5333333333333,1201.7066666666667,1045.3617782592771,1196.4653244018557,6028.681262699321,6155.484582918448
1719821989.900012,6289,1645.2770562770563,1170.7748917748918,1629.060606060606,1171.0848484848484,1646.469757080078,1167.1502075195312,1046.8333333333333,1201.6739130434785,1030.576923076923,1201.7820512820513,1045.018325805664,1196.6013412475586,6090.843650755521,6268.948085826742
1719821989.923279,6290,1644.9957805907172,1170.8649789029537,1628.795321637427,1171.1520467836258,1646.3177108764648,1167.0524597167969,1046.625850340136,1201.7278911564626,1030.1182795698924,1201.978494623656,1044.952621459961,1196.917495727539,6061.762106504106,6175.560366225942
1719821989.945375,6291,1645.021645021645,1170.7705627705627,1628.7610062893082,1171.0691823899372,1646.4220428466797,1167.1683654785156,1046.576923076923,1201.5576923076924,1030.1264367816093,1201.816091954023,1044.9787139892578,1196.905174255371,6160.214649739094,6150.939574645729
1719821989.96747,6292,1645.168776371308,1170.6160337552742,1628.860606060606,1171.0666666666666,1646.3908004760742,1167.111686706543,1046.62,1201.66,1030.1264367816093,1201.816091954023,1044.9586944580078,1196.5529479980469,6048.895884960027,6145.554559145123
