timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862005.5933993,3844,1752.595238095238,1046.047619047619,1735.1666666666667,1046.03125,1736.306251525879,1019.8866577148438,,,,,,
1713862005.615791,3845,1752.7094017094016,1046.196581196581,1735.211111111111,1046.1666666666667,1736.6322631835938,1020.4346389770508,,,,,,
1713862005.641252,3846,1752.60162601626,1046.2357723577236,1735.0897435897436,1046.4615384615386,1736.3118133544922,1020.2507858276368,,,,,,
1713862005.6631713,3847,1752.4,1046.575,1735.0123456790122,1046.5432098765432,1736.6727752685547,1019.6725234985352,,,,,,
1713862005.6849654,3848,1752.2252252252251,1046.4234234234234,1734.845238095238,1046.607142857143,1736.3417892456057,1020.3853302001952,,,,,,
1713862005.7072103,3849,1752.0,1046.4126984126983,1734.845238095238,1046.607142857143,1735.606475830078,1020.3700180053712,,,,,,
1713862005.7299535,3850,1752.1287878787878,1046.6439393939395,1734.784946236559,1046.5698924731182,1735.5965194702148,1020.6191558837892,,,,,,
1713862005.7529178,3851,1752.1472868217054,1046.5736434108526,1734.8666666666666,1046.5777777777778,1735.6500396728516,1019.9225463867188,,,,,,
1713862005.7746844,3852,1752.095238095238,1046.436507936508,1734.90625,1046.4166666666667,1736.2033081054688,1020.4007568359376,,,,,,
1713862005.7975104,3853,1752.1472868217054,1046.5736434108526,1735.0,1046.6875,1735.6568908691406,1020.4243316650392,,,,,,
1713862005.8214502,3854,1752.125925925926,1046.6444444444444,1734.979797979798,1046.919191919192,1735.6710968017578,1020.6181716918944,,,,,,
1713862005.8469098,3855,1752.1472868217054,1046.5736434108526,1734.978494623656,1046.763440860215,1736.2785186767578,1020.7847061157228,,,,,,
1713862005.8696988,3856,1752.1818181818182,1046.5227272727273,1734.9080459770114,1046.6436781609195,1736.227783203125,1019.834991455078,,,,,,
1713862005.8926334,3857,1752.2380952380952,1046.5850340136053,1734.7878787878788,1046.6767676767677,1736.3146896362305,1020.4619979858398,,,,,,
1713862005.913435,3858,1752.2173913043478,1046.6521739130435,1734.845238095238,1046.607142857143,1736.2637329101562,1019.7417068481444,,,,,,
1713862005.9389284,3859,1752.173611111111,1046.5208333333333,1734.731182795699,1046.6989247311828,1736.5861740112305,1019.4504623413086,,,,,,
1713862005.9592934,3860,1752.0942028985507,1046.5217391304348,1734.6262626262626,1046.4444444444443,1735.5487518310547,1020.507080078125,,,,,,
1713862005.982933,3861,1751.8863636363635,1046.3939393939395,1734.731182795699,1046.6989247311828,1735.4017486572266,1020.2926330566406,,,,,,
1713862006.0047376,3862,1751.891304347826,1046.5217391304348,1734.7179487179487,1046.6538461538462,1735.524787902832,1020.948013305664,,,,,,
1713862006.0267494,3863,1752.072463768116,1046.5434782608695,1734.6262626262626,1046.4444444444443,1736.059051513672,1021.0839767456056,,,,,,
1713862006.0499024,3864,1752.2380952380952,1046.625850340136,1734.845238095238,1046.607142857143,1736.0370178222656,1019.636344909668,,,,,,
1713862006.0723984,3865,1752.571428571429,1046.436507936508,1735.0,1046.8444444444444,1735.9016647338867,1020.6353607177734,,,,,,
1713862006.097965,3866,1752.6814814814816,1046.437037037037,1735.1827956989248,1046.537634408602,1736.385841369629,1020.7877502441406,,,,,,
1713862006.1189532,3867,1752.608695652174,1046.3115942028985,1735.3131313131314,1046.5656565656566,1736.247215270996,1020.4655990600586,,,,,,
1713862006.140629,3868,1752.66,1046.5,1735.1354166666667,1046.75,1736.5230407714844,1020.6676330566406,,,,,,
1713862006.163588,3869,1752.4871794871794,1046.3076923076924,1734.9540229885058,1046.6436781609195,1736.6004104614258,1020.4659805297852,,,,,,
1713862006.1857176,3870,1752.3575757575757,1046.6848484848483,1734.9,1046.6,1735.8777160644531,1020.0761566162108,,,,,,
1713862006.2089255,3871,1752.2948717948718,1046.6923076923076,1734.83908045977,1046.5057471264367,1735.7780838012695,1020.1539001464844,,,,,,
1713862006.2311788,3872,1752.1418439716313,1046.5673758865248,1734.731182795699,1046.6989247311828,1735.8601760864258,1019.6533966064452,,,,,,
1713862006.2535214,3873,1752.0,1046.5434782608695,1734.7291666666667,1046.6041666666667,1736.2747497558594,1020.1515655517578,,,,,,
1713862006.2760954,3874,1752.1527777777778,1046.5416666666667,1734.6565656565656,1046.5959595959596,1735.8972625732422,1020.467056274414,,,,,,
1713862006.2957697,3875,1752.2101449275362,1046.4057971014493,1734.8125,1046.5,1736.1569213867188,1020.3798599243164,,,,,,
1713862006.3195548,3876,1757.4901960784314,1050.7385620915034,1741.2905982905984,1050.957264957265,1749.184600830078,1028.7343673706057,,,,,,
1713862006.3424,3877,1763.0592592592593,1053.5703703703705,1746.4772727272727,1053.7651515151515,1758.625015258789,1034.3764266967771,,,,,,
1713862006.36334,3878,1763.609929078014,1053.1418439716313,1747.1916666666666,1053.6,1759.7696685791016,1034.7178421020508,,,,,,
1713862006.3866153,3879,1763.8699186991869,1053.3089430894308,1747.5,1053.5,1759.978256225586,1034.981475830078,,,,,,
1713862006.4100258,3880,1764.2136752136753,1053.1709401709402,1747.888888888889,1053.3434343434344,1760.4525833129885,1034.7833633422852,,,,,,
1713862006.4348216,3881,1764.2631578947369,1052.8684210526317,1748.0,1053.0,1760.4240341186523,1034.3853225708008,,,,,,
1713862006.4585888,3882,1765.126126126126,1052.7927927927929,1748.6875,1052.8854166666667,1761.529685974121,1034.9213333129885,,,,,,
1713862006.4901204,3883,1766.2631578947369,1052.8684210526317,1749.4414414414414,1053.2882882882882,1763.1452560424805,1035.4429244995115,,,,,,
1713862006.5160432,3884,1766.148148148148,1052.861111111111,1749.65,1053.15,1763.797981262207,1035.363265991211,,,,,,
1713862006.5282197,3885,1766.361111111111,1052.9166666666667,1749.9313725490197,1052.970588235294,1763.5368118286133,1035.2118759155271,,,,,,
1713862006.5496857,3886,1766.2368421052631,1053.1052631578948,1749.611111111111,1053.1666666666667,1763.5312957763672,1035.5793151855469,,,,,,
1713862006.5714197,3887,1766.0686274509803,1052.970588235294,1749.4414414414414,1053.2882882882882,1763.2946472167969,1035.432731628418,,,,,,
1713862006.6008651,3888,1765.9809523809524,1053.0190476190476,1749.4095238095238,1053.161904761905,1763.6024475097656,1035.0882034301758,,,,,,
1713862006.6360695,3889,1765.9313725490197,1052.970588235294,1749.261261261261,1052.954954954955,1763.1656188964844,1035.259147644043,,,,,,
1713862006.6547165,3890,1765.9561403508771,1052.7543859649122,1749.361111111111,1052.9166666666667,1763.2667922973633,1035.382911682129,,,,,,
1713862006.6819267,3891,1766.042735042735,1052.7008547008547,1749.361111111111,1052.9166666666667,1763.325050354004,1034.8916702270508,,,,,,
1713862006.6907623,3892,1766.2393162393162,1052.8034188034187,1749.6176470588234,1052.7745098039215,1763.9259490966797,1034.8644180297852,,,,,,
1713862006.7103257,3893,1766.2393162393162,1052.8034188034187,1749.7941176470588,1052.8333333333333,1763.370018005371,1035.0991134643557,,,,,,
1713862006.7343533,3894,1766.2393162393162,1052.8034188034187,1749.855855855856,1052.9279279279278,1763.6112442016602,1035.1618423461914,,,,,,
1713862006.7568562,3895,1766.3495934959349,1052.7642276422764,1749.978494623656,1052.763440860215,1763.8465194702148,1035.2002868652344,,,,,,
1713862006.7774055,3896,1766.6095238095238,1052.571428571429,1750.0537634408602,1052.7956989247311,1764.1543197631836,1035.0518112182615,,,,,,
1713862006.8025246,3897,1766.7863247863247,1052.8290598290598,1750.1458333333333,1052.8541666666667,1764.3104553222656,1035.0316467285156,,,,,,
1713862006.8248162,3898,1766.798245614035,1052.4561403508771,1750.2393162393162,1052.8034188034187,1764.327178955078,1034.7649154663086,,,,,,
1713862006.8480575,3899,1766.877192982456,1052.5263157894738,1750.2962962962963,1052.6851851851852,1764.2916564941406,1035.0078506469729,,,,,,
1713862006.87119,3900,1766.8833333333332,1052.3833333333332,1750.201754385965,1052.7543859649122,1764.5103912353516,1034.4782180786133,,,,,,
1713862006.894208,3901,1766.895238095238,1052.5047619047618,1750.313725490196,1052.529411764706,1763.6997756958008,1035.0719909667969,,,,,,
1713862006.9144535,3902,1766.877192982456,1052.5263157894738,1750.3434343434344,1052.5959595959596,1764.3102416992188,1034.7701034545898,,,,,,
1713862006.9381125,3903,1766.877192982456,1052.5263157894738,1750.4301075268818,1052.6021505376343,1764.4193267822266,1034.655792236328,,,,,,
1713862006.9594383,3904,1766.9444444444443,1052.2314814814815,1750.5277777777778,1052.5277777777778,1764.322265625,1034.5740814208984,,,,,,
1713862006.982702,3905,1766.8833333333332,1052.3833333333332,1750.4414414414414,1052.7117117117118,1764.3378677368164,1034.648567199707,,,,,,
1713862007.005808,3906,1766.7747747747749,1052.5315315315315,1750.2843137254902,1052.5,1764.0905685424805,1034.7290878295898,,,,,,
1713862007.0296278,3907,1766.6929824561405,1052.3947368421052,1750.1470588235295,1052.3039215686274,1764.2467041015625,1034.8191528320312,,,,,,
1713862007.053706,3908,1766.895238095238,1052.190476190476,1750.2190476190476,1052.2761904761903,1764.0778274536133,1034.5527114868164,,,,,,
1713862007.075813,3909,1766.6201550387598,1052.108527131783,1750.1764705882354,1052.3333333333333,1763.9796447753906,1034.8034210205078,,,,,,
1713862007.103968,3910,1766.6747967479675,1052.2113821138212,1750.0833333333333,1052.425925925926,1764.0958099365234,1034.8159713745115,,,,,,
1713862007.1252406,3911,1766.7631578947369,1052.157894736842,1750.1764705882354,1052.3333333333333,1764.5675582885742,1034.246810913086,,,,,,
1713862007.1480715,3912,1766.5,1052.1,1750.313725490196,1052.529411764706,1764.6717910766602,1034.574249267578,,,,,,
1713862007.169906,3913,1766.6201550387598,1052.108527131783,1750.0882352941176,1052.5882352941176,1764.0695037841797,1034.7658233642578,,,,,,
1713862007.19187,3914,1766.900900900901,1052.1801801801803,1750.3434343434344,1052.4646464646464,1764.2104568481443,1034.6232299804688,,,,,,
1713862007.2142546,3915,1767.0,1052.0980392156862,1750.5263157894738,1052.2368421052631,1764.4685134887695,1034.781478881836,,,,,,
1713862007.2393155,3916,1767.3063063063064,1052.2882882882882,1750.8148148148148,1052.4166666666667,1764.7313842773438,1034.4252395629885,,,,,,
1713862007.273703,3917,1767.201754385965,1052.40350877193,1750.7619047619048,1052.3809523809523,1764.6758041381836,1034.4419021606443,,,,,,
1713862007.3023243,3918,1767.1981981981985,1052.2882882882882,1750.6565656565656,1052.4646464646464,1764.693733215332,1034.5923385620115,,,,,,
1713862007.3200965,3919,1767.0,1052.3508771929824,1750.4736842105262,1052.2368421052631,1764.6172332763672,1034.6684951782229,,,,,,
1713862007.3289998,3920,1766.7747747747749,1052.1801801801803,1750.4166666666667,1052.1944444444443,1764.323013305664,1034.214256286621,,,,,,
1713862007.350697,3921,1766.6842105263158,1052.0263157894738,1750.1979166666667,1052.0625,1764.662078857422,1033.7426986694336,,,,,,
1713862007.3745172,3922,1766.8518518518515,1051.861111111111,1750.575,1051.925,1764.1996231079102,1034.1084518432615,,,,,,
1713862007.396445,3923,1767.361111111111,1051.9166666666667,1750.7631578947369,1052.1052631578948,1764.565887451172,1034.3362045288086,,,,,,
1713862007.419252,3924,1767.6052631578948,1051.9473684210527,1751.050505050505,1052.050505050505,1765.4414443969729,1033.5372161865234,,,,,,
1713862007.4453783,3925,1767.798245614035,1051.7543859649122,1751.5,1052.1,1765.2576599121094,1034.1081314086914,,,,,,
1713862007.4740772,3926,1767.7,1052.0,1751.1296296296296,1052.0925925925926,1764.786018371582,1034.438507080078,,,,,,
1713862007.4975452,3927,1767.5,1052.1,1751.0,1052.0980392156862,1765.0187759399414,1034.1688995361328,,,,,,
1713862007.5209918,3928,1767.3873873873874,1052.1531531531532,1750.4736842105262,1052.2368421052631,1764.5651016235352,1034.3433303833008,,,,,,
1713862007.542762,3929,1767.09375,1052.1666666666667,1750.5,1052.3796296296296,1764.3932189941406,1034.5819702148438,,,,,,
1713862007.564998,3930,1767.051282051282,1052.145299145299,1750.4736842105262,1052.2368421052631,1764.7265625,1034.5987930297852,,,,,,
1713862007.5894208,3931,1767.3063063063064,1051.963963963964,1750.6666666666667,1052.2626262626263,1764.6866912841797,1034.5755920410156,,,,,,
1713862007.6217222,3932,1767.3859649122808,1052.3245614035088,1750.6666666666667,1052.4324324324325,1764.6501083374023,1034.6744384765625,,,,,,
1713862007.6638026,3933,1767.375,1052.175,1750.888888888889,1052.5238095238096,1765.095573425293,1034.759178161621,,,,,,
1713862007.686035,3934,1770.144144144144,1051.018018018018,1753.5042735042734,1051.2991452991453,1771.4336013793943,1030.8643417358398,,,,,,
1713862007.7039137,3935,1771.702380952381,1046.797619047619,1754.7240143369177,1049.2652329749103,1775.0639114379885,1022.8318176269532,,,,,,
1713862007.712526,3936,1771.3391812865498,1045.8187134502923,1754.4266666666667,1047.0088888888888,1774.2183303833008,1019.45556640625,,,,,,
1713862007.7283113,3937,1772.1626016260163,1045.2276422764228,1755.1666666666667,1047.5384615384614,1776.008171081543,1020.2705841064452,,,,,,
1713862007.7499237,3938,1772.5,1045.340909090909,1755.4718614718615,1047.8354978354978,1775.981071472168,1018.9560165405272,,,,,,
1713862007.77301,3939,1772.7185185185183,1045.562962962963,1755.4925373134329,1048.0796019900497,1776.1105041503906,1019.9929428100586,,,,,,
1713862007.7953532,3940,1772.7857142857142,1045.7619047619048,1755.5925925925926,1048.962962962963,1776.2616119384766,1020.301040649414,,,,,,
1713862007.8196168,3941,1772.9407407407407,1045.9703703703703,1755.7131782945737,1049.4806201550389,1776.2752685546875,1020.0524368286132,,,,,,
1713862007.8554945,3942,1773.0666666666666,1046.2814814814817,1755.8288288288288,1049.5945945945946,1777.0892639160156,1020.5382766723632,,,,,,
1713862007.87264,3943,1772.4119496855346,1047.5094339622642,1755.3333333333333,1049.3118279569892,1775.7180786132812,1019.1090393066406,,,,,,
1713862007.9011035,3944,1772.3163265306123,1047.5,1755.2828282828282,1049.111111111111,1776.0376434326172,1018.5870361328124,,,,,,
1713862007.9145453,3945,1772.6176470588234,1047.3464052287582,1755.34375,1049.15625,1776.0533142089844,1019.7274169921876,,,,,,
1713862007.9353657,3946,1772.3569023569023,1047.4175084175083,1755.3333333333333,1049.247311827957,1775.4308547973633,1018.889617919922,,,,,,
1713862007.9563007,3947,1772.505154639175,1047.4295532646047,1755.46875,1049.375,1775.9904022216797,1019.7205963134766,,,,,,
1713862007.978579,3948,1772.3833333333332,1047.41,1755.3333333333333,1049.4,1775.7430419921875,1020.1704864501952,,,,,,
1713862008.00151,3949,1772.3166666666666,1047.69,1755.190476190476,1049.357142857143,1775.518699645996,1019.3308792114258,,,,,,
1713862008.0222104,3950,1772.4150326797385,1047.529411764706,1755.1954022988505,1049.264367816092,1776.0118789672852,1019.7249450683594,,,,,,
1713862008.043969,3951,1772.4455128205127,1047.5288461538462,1755.3333333333333,1049.3118279569892,1775.5593185424805,1019.7686462402344,,,,,,
1713862008.066511,3952,1772.3366013071895,1047.4901960784314,1755.1505376344087,1049.1182795698924,1775.524299621582,1019.875846862793,,,,,,
1713862008.0886984,3953,1772.4935897435898,1047.4615384615386,1755.46875,1049.375,1775.7546691894531,1019.5511169433594,,,,,,
1713862008.1117294,3954,1772.529411764706,1047.7418300653594,1755.625,1049.53125,1775.5533447265625,1019.9777145385742,,,,,,
1713862008.1354616,3955,1772.7254901960785,1047.6470588235295,1755.5050505050506,1049.3131313131314,1776.0408325195312,1020.1693572998048,,,,,,
1713862008.1589026,3956,1772.8318318318318,1047.5255255255256,1755.784946236559,1049.4301075268818,1776.1268615722656,1020.5127716064452,,,,,,
1713862008.1809614,3957,1772.923076923077,1047.6153846153843,1755.9462365591398,1049.2043010752689,1775.9468841552734,1020.1895141601562,,,,,,
1713862008.204432,3958,1772.754716981132,1047.622641509434,1755.9411764705883,1049.3823529411766,1776.221923828125,1020.282829284668,,,,,,
1713862008.2259746,3959,1772.621212121212,1047.9727272727273,1755.7604166666667,1049.625,1776.0779037475586,1020.4638595581056,,,,,,
1713862008.2469895,3960,1772.6819571865444,1047.9113149847094,1755.7,1049.6333333333334,1775.906852722168,1020.6616973876952,,,,,,
1713862008.2721732,3961,1772.6063492063493,1047.84126984127,1755.6875,1049.7604166666667,1775.9636535644531,1020.8068771362304,,,,,,
1713862008.2959187,3962,1772.7551622418878,1047.731563421829,1755.6565656565656,1049.4646464646464,1775.9107818603516,1020.618782043457,,,,,,
1713862008.319769,3963,1772.821428571429,1047.553571428571,1756.0,1049.0980392156862,1776.4065628051758,1019.8870468139648,,,,,,
1713862008.3463492,3964,1773.125,1047.5,1756.2828282828282,1049.111111111111,1776.46142578125,1020.5593643188477,,,,,,
1713862008.3604214,3965,1773.2699724517906,1047.2920110192838,1756.2444444444443,1049.2,1776.5113983154297,1020.4271774291992,,,,,,
1713862008.3821008,3966,1773.2156862745098,1047.3305322128851,1756.2916666666667,1049.03125,1776.5499267578125,1020.4295883178712,,,,,,
1713862008.405749,3967,1773.1129032258063,1047.6774193548388,1756.0666666666666,1049.3666666666666,1776.010643005371,1020.524543762207,,,,,,
1713862008.425903,3968,1772.8620689655172,1047.7327586206898,1755.8148148148148,1049.4166666666667,1776.5519485473633,1020.8190155029296,,,,,,
1713862008.450879,3969,1772.65,1047.6416666666669,1755.6565656565656,1049.4646464646464,1776.0246505737305,1020.7979583740234,,,,,,
1713862008.4749062,3970,1772.747023809524,1047.6875,1755.625,1049.53125,1776.1521377563477,1020.3592529296876,,,,,,
1713862008.4979727,3971,1772.772861356932,1047.684365781711,1755.6344086021504,1049.3333333333333,1775.9048233032229,1020.6045532226562,,,,,,
1713862008.520093,3972,1772.812865497076,1047.7105263157896,1755.7747747747749,1049.18018018018,1775.9918060302734,1020.7771530151368,,,,,,
