timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862010.8452785,4079,1871.474074074074,1117.9407407407407,1854.4761904761904,1118.1190476190477,1866.5854034423828,1099.6448135375977,,,,,,
1713862010.8683956,4080,1871.368055555556,1118.0833333333333,1854.362962962963,1118.2592592592594,1866.259765625,1099.6370697021484,,,,,,
1713862010.8905995,4081,1865.0680272108843,1120.3945578231292,1848.212962962963,1120.074074074074,1855.2313079833984,1103.2184219360352,,,,,,
1713862010.9118958,4082,1854.9,1122.76,1837.617647058824,1123.0588235294117,1836.8010482788088,1108.3226928710938,,,,,,
1713862010.934312,4083,1850.1418439716315,1123.5248226950357,1832.7619047619048,1124.3238095238096,1827.4556274414065,1110.3624725341797,,,,,,
1713862010.9572768,4084,1851.46,1123.5,1834.050505050505,1123.949494949495,1828.977935791016,1110.3507232666016,,,,,,
1713862010.9793844,4085,1851.8541666666667,1123.1458333333333,1834.1919191919192,1123.7474747474748,1829.8535537719729,1110.058219909668,,,,,,
1713862011.001436,4086,1851.891304347826,1123.2608695652175,1834.4666666666667,1123.5619047619048,1829.8059844970703,1109.373435974121,,,,,,
1713862011.023424,4087,1851.891304347826,1123.355072463768,1834.3010752688167,1123.6666666666667,1829.5410614013672,1110.271713256836,,,,,,
1713862011.0455923,4088,1851.8296296296296,1123.3777777777775,1834.434343434344,1123.6868686868686,1829.6622924804688,1109.784164428711,,,,,,
1713862011.0674863,4089,1850.0666666666664,1123.5,1832.342105263158,1123.9473684210527,1826.2185668945312,1110.2518005371094,,,,,,
1713862011.0904925,4090,1850.0666666666664,1123.5,1832.5,1124.0,1826.577018737793,1109.9163055419922,,,,,,
1713862011.1125824,4091,1850.1066666666663,1123.5,1832.5294117647056,1123.862745098039,1825.776512145996,1110.5148849487305,,,,,,
1713862011.1347015,4092,1850.0340136054424,1123.455782312925,1832.434343434344,1123.6868686868686,1825.9679718017576,1109.754508972168,,,,,,
1713862011.1570394,4093,1850.06,1123.16,1832.3603603603603,1123.6396396396397,1825.7097244262693,1110.0687789916992,,,,,,
1713862011.1811604,4094,1850.1307189542483,1123.3986928104575,1832.5,1123.6203703703704,1826.332489013672,1109.6697082519531,,,,,,
1713862011.2053468,4095,1850.173611111111,1123.4791666666667,1832.555555555556,1123.787037037037,1826.400329589844,1109.8212432861328,,,,,,
1713862011.237055,4096,1850.314465408805,1123.5220125786163,1832.6236559139784,1123.731182795699,1826.149299621582,1110.3140182495115,,,,,,
1713862011.2726943,4097,1850.3402777777776,1123.6458333333333,1832.764705882353,1123.862745098039,1826.141387939453,1110.1944274902344,,,,,,
1713862011.302132,4098,1850.522727272728,1123.7727272727273,1832.8080808080808,1123.8080808080808,1826.2590713500977,1110.3694686889648,,,,,,
1713862011.3173058,4099,1850.6041666666667,1123.5416666666667,1832.8735632183907,1123.6781609195402,1826.553108215332,1109.565185546875,,,,,,
1713862011.3337522,4100,1850.5442176870747,1123.5374149659865,1832.94623655914,1123.7956989247311,1826.0969543457031,1110.1179122924805,,,,,,
1713862011.3520706,4101,1850.5,1123.5,1832.9012345679007,1123.58024691358,1826.4349517822263,1109.9603958129885,,,,,,
1713862011.367865,4102,1850.6666666666667,1123.423076923077,1832.908045977012,1123.6436781609195,1826.504669189453,1109.7506790161133,,,,,,
1713862011.3897069,4103,1850.482142857143,1123.392857142857,1832.7916666666667,1123.59375,1826.4994277954104,1109.9848861694336,,,,,,
1713862011.4117937,4104,1850.3765432098764,1123.5925925925926,1832.6470588235293,1123.627450980392,1826.55672454834,1109.7648010253906,,,,,,
1713862011.433096,4105,1850.2380952380952,1123.4693877551022,1832.9333333333327,1123.6333333333334,1826.3530654907229,1110.0366744995115,,,,,,
1713862011.4554515,4106,1850.4609929078013,1123.6028368794323,1833.0,1123.75,1826.760398864746,1109.3032150268557,,,,,,
1713862011.4773762,4107,1850.557823129252,1123.517006802721,1833.074074074074,1123.361111111111,1826.963829040528,1109.9087524414062,,,,,,
1713862011.50025,4108,1850.6458333333333,1123.5416666666667,1832.9666666666667,1123.6,1826.7083587646484,1109.968032836914,,,,,,
1713862011.522159,4109,1850.625850340136,1123.7278911564626,1833.313131313132,1123.5050505050506,1826.740982055664,1109.938865661621,,,,,,
1713862011.545304,4110,1850.8581560283687,1123.5248226950357,1833.05376344086,1123.537634408602,1827.1079711914065,1109.6231994628906,,,,,,
1713862011.5686228,4111,1850.891304347826,1123.4782608695652,1833.2380952380952,1123.6190476190477,1827.0543212890625,1109.3600387573242,,,,,,
1713862011.5892596,4112,1850.891304347826,1123.4782608695652,1833.2843137254904,1123.4411764705883,1826.5771026611328,1109.8865966796875,,,,,,
1713862011.6130865,4113,1850.703703703704,1123.1925925925923,1833.1296296296296,1123.0925925925926,1827.0905838012693,1109.6247940063477,,,,,,
1713862011.63438,4114,1850.6933333333327,1123.3066666666666,1833.1809523809525,1123.1809523809525,1826.998031616211,1109.2561874389648,,,,,,
1713862011.657562,4115,1850.5833333333333,1123.1944444444443,1832.8080808080808,1123.1919191919192,1826.908973693848,1109.3260803222656,,,,,,
1713862011.6803606,4116,1850.6933333333327,1123.3066666666666,1833.0,1123.25,1826.818878173828,1109.988166809082,,,,,,
1713862011.7023668,4117,1850.035460992908,1123.3333333333333,1832.6333333333328,1123.0666666666666,1825.917121887207,1109.037078857422,,,,,,
1713862011.725726,4118,1850.3066666666664,1123.1866666666667,1832.537634408602,1123.0537634408602,1825.8264236450195,1109.3666458129885,,,,,,
1713862011.750035,4119,1850.0748299319728,1123.21768707483,1832.40625,1122.9166666666667,1826.7168731689453,1109.4824142456057,,,,,,
1713862011.7737918,4120,1850.0925925925928,1123.037037037037,1832.5833333333333,1122.925925925926,1825.6960372924805,1108.7624282836914,,,,,,
1713862011.794676,4121,1850.251700680272,1122.9659863945578,1832.470588235294,1122.7450980392157,1826.175682067871,1108.5298538208008,,,,,,
1713862011.8166337,4122,1850.5,1123.0,1832.9117647058824,1122.4117647058824,1826.5851669311523,1108.5581665039062,,,,,,
1713862011.8385773,4123,1850.608695652174,1122.6884057971015,1832.9411764705883,1122.3823529411766,1826.7677154541016,1108.612060546875,,,,,,
1713862011.8604352,4124,1851.0,1122.5866666666666,1833.058823529412,1122.6176470588234,1826.434310913086,1108.6706619262695,,,,,,
1713862011.8824286,4125,1850.8958333333333,1122.611111111111,1833.1851851851848,1122.5833333333333,1827.4846115112305,1107.8608779907229,,,,,,
1713862011.9042351,4126,1850.8653846153843,1122.8653846153843,1833.1851851851848,1122.638888888889,1826.847198486328,1108.4491653442385,,,,,,
1713862011.926468,4127,1850.76,1122.9,1833.111111111111,1122.6565656565656,1826.613525390625,1108.7752838134766,,,,,,
1713862011.9523394,4128,1850.5736434108528,1122.84496124031,1832.703703703704,1122.5277777777778,1826.2275772094729,1108.7772216796875,,,,,,
1713862011.9877102,4129,1850.397163120568,1122.6241134751772,1832.877192982456,1122.4736842105262,1826.7744140625,1108.131317138672,,,,,,
1713862012.0053077,4130,1850.3643410852712,1122.7054263565892,1832.5,1122.5,1826.416618347168,1108.6091079711914,,,,,,
1713862012.0219333,4131,1850.035460992908,1122.5744680851064,1832.7619047619048,1122.3238095238096,1826.100059509277,1108.4294815063477,,,,,,
1713862012.0439324,4132,1850.5035460992908,1122.4397163120568,1832.5,1122.5,1826.1728057861328,1108.7117385864258,,,,,,
1713862012.0669088,4133,1850.5,1122.927536231884,1832.745098039216,1122.470588235294,1826.1709899902344,1108.8165893554688,,,,,,
1713862012.0889778,4134,1850.474074074074,1122.9407407407407,1832.8148148148148,1122.5833333333333,1827.3141326904297,1107.8224716186523,,,,,,
1713862012.1109576,4135,1850.5925925925928,1122.7407407407406,1833.0,1122.75,1826.6430892944336,1108.1560821533203,,,,,,
1713862012.133978,4136,1850.590909090909,1122.5681818181818,1833.0,1122.5,1826.984519958496,1108.2714233398438,,,,,,
1713862012.1563113,4137,1850.7364341085272,1122.6821705426355,1833.215053763441,1122.5698924731182,1826.8805313110352,1108.362319946289,,,,,,
1713862012.1803396,4138,1850.7407407407409,1122.637037037037,1833.268817204301,1122.3763440860216,1826.75634765625,1108.4439239501953,,,,,,
1713862012.205104,4139,1850.637037037037,1122.7407407407406,1832.8148148148148,1122.361111111111,1826.8529434204104,1108.2332077026367,,,,,,
1713862012.2261,4140,1850.637037037037,1122.4888888888888,1833.0,1122.5,1826.371551513672,1108.6903381347656,,,,,,
1713862012.2489336,4141,1850.590909090909,1122.5681818181818,1832.9411764705883,1122.3823529411766,1826.702598571777,1108.7808837890625,,,,,,
1713862012.2704103,4142,1850.68992248062,1122.6821705426355,1833.0114942528733,1122.3218390804598,1826.593544006348,1108.5089645385742,,,,,,
1713862012.2932086,4143,1850.6041666666667,1122.7916666666667,1833.2380952380952,1122.6190476190477,1826.8884811401367,1108.3082733154297,,,,,,
1713862012.315862,4144,1850.62015503876,1122.6201550387598,1833.03125,1122.46875,1826.5361404418943,1108.933853149414,,,,,,
1713862012.3400695,4145,1850.5,1122.5,1833.03125,1122.46875,1826.500625610352,1109.1470413208008,,,,,,
1713862012.3641603,4146,1850.547619047619,1122.4603174603174,1832.888888888889,1122.3434343434344,1826.825218200684,1108.4775466918943,,,,,,
1713862012.3855443,4147,1850.54,1122.5,1832.9333333333327,1122.3666666666666,1826.4755325317385,1108.7009963989258,,,,,,
1713862012.410099,4148,1850.4565217391305,1122.5,1832.9117647058824,1122.4117647058824,1826.4965591430664,1108.8743743896484,,,,,,
1713862012.4299622,4149,1850.5,1122.5,1833.0,1122.5,1827.083633422852,1107.7047729492188,,,,,,
1713862012.4526217,4150,1850.5,1122.5,1832.8148148148148,1122.361111111111,1826.7028427124023,1108.052215576172,,,,,,
1713862012.4754755,4151,1850.5652173913045,1122.4420289855072,1832.7619047619048,1122.3238095238096,1826.580535888672,1108.9116821289062,,,,,,
1713862012.4976366,4152,1850.434108527132,1122.6356589147288,1832.7619047619048,1122.3238095238096,1826.3072509765625,1108.6952438354492,,,,,,
1713862012.5187647,4153,1850.2777777777776,1122.298611111111,1832.8148148148148,1122.361111111111,1826.8134231567385,1108.4471893310547,,,,,,
1713862012.5431356,4154,1850.391304347826,1122.3115942028985,1832.94623655914,1122.2043010752689,1826.3924713134768,1108.557647705078,,,,,,
1713862012.5653162,4155,1850.391304347826,1122.3115942028985,1832.8080808080808,1122.1919191919192,1826.474395751953,1108.3327407836914,,,,,,
1713862012.5863235,4156,1850.4791666666667,1122.3819444444443,1832.7619047619048,1122.3238095238096,1826.860595703125,1108.2360076904297,,,,,,
1713862012.608782,4157,1849.851851851852,1122.4,1832.3763440860216,1122.268817204301,1825.189353942871,1109.000617980957,,,,,,
1713862012.63062,4158,1850.2066666666667,1122.6,1832.6565656565656,1122.4040404040404,1826.6060638427728,1108.3499221801758,,,,,,
1713862012.653476,4159,1850.2954545454545,1122.371212121212,1832.6565656565656,1122.4646464646464,1826.439018249512,1108.2278747558594,,,,,,
1713862012.67409,4160,1850.282608695652,1122.5,1832.745098039216,1122.529411764706,1826.138526916504,1108.6654052734375,,,,,,
1713862012.706702,4161,1850.0,1122.5,1832.5,1122.5,1825.7008056640625,1109.0847396850586,,,,,,
1713862012.744069,4162,1850.1041666666667,1122.5694444444443,1832.3434343434344,1122.4040404040404,1825.5877838134768,1109.028938293457,,,,,,
1713862012.7912283,4163,1850.2666666666669,1122.42,1832.6565656565656,1122.2828282828282,1826.6505508422847,1108.3497161865234,,,,,,
1713862012.8224833,4164,1852.5217391304348,1122.0217391304348,1834.8541666666667,1122.0,1831.3172912597656,1108.142837524414,,,,,,
1713862012.8518093,4165,1870.3238095238096,1117.3809523809523,1853.5,1117.5,1865.4869384765625,1098.4448165893557,,,,,,
1713862012.881063,4166,1870.239316239316,1117.3504273504273,1853.5591397849464,1117.731182795699,1866.2170639038088,1098.8686065673828,,,,,,
1713862012.9202664,4167,1870.5238095238096,1117.484126984127,1853.94623655914,1117.9032258064517,1866.5107955932613,1098.5100173950195,,,,,,
1713862012.9482956,4168,1870.4959349593496,1117.6829268292684,1853.94623655914,1117.7956989247311,1866.4259643554688,1098.8580932617188,,,,,,
1713862012.9565303,4169,1870.5833333333333,1117.3194444444443,1853.862745098039,1117.7058823529412,1866.1721725463867,1098.7697296142578,,,,,,
1713862012.9736035,4170,1870.7272727272727,1117.3484848484848,1854.05376344086,1117.7956989247311,1866.420860290528,1098.4633255004885,,,,,,
1713862012.983998,4171,1870.748148148148,1117.548148148148,1854.05376344086,1117.7956989247311,1866.2388763427728,1098.9250564575195,,,,,,
1713862012.9976752,4172,1870.3333333333333,1117.6054421768708,1853.617647058824,1118.0588235294117,1865.2429809570312,1099.150863647461,,,,,,
1713862013.0205054,4173,1870.3191489361704,1117.9290780141844,1853.3235294117649,1118.0588235294117,1865.085876464844,1099.1096801757812,,,,,,
1713862013.0429437,4174,1870.28,1118.0666666666666,1853.625,1118.46875,1865.5582275390625,1099.5040435791016,,,,,,
1713862013.0662549,4175,1870.1458333333333,1118.0625,1853.6565656565656,1118.4040404040404,1865.896255493164,1100.1482238769531,,,,,,
1713862013.0876725,4176,1870.361111111111,1117.9097222222222,1853.6565656565656,1118.2828282828282,1865.888442993164,1099.6182708740234,,,,,,
1713862013.1117706,4177,1870.4492753623188,1117.963768115942,1853.7619047619048,1118.3238095238096,1865.2863311767576,1099.2150650024414,,,,,,
1713862013.1330268,4178,1870.4962962962964,1117.925925925926,1853.5619047619048,1118.4666666666667,1865.39762878418,1099.306007385254,,,,,,
1713862013.155272,4179,1870.451851851852,1118.037037037037,1853.63963963964,1118.3603603603603,1865.5574951171875,1099.353759765625,,,,,,
1713862013.1772757,4180,1870.8541666666667,1118.1458333333333,1854.2380952380952,1118.6190476190477,1866.6873245239256,1099.9091186523438,,,,,,
1713862013.1985536,4181,1870.5833333333333,1118.1944444444443,1853.837606837607,1118.5299145299143,1865.7169723510744,1099.8584518432615,,,,,,
1713862013.2210257,4182,1870.7847222222224,1118.236111111111,1853.9259259259256,1118.638888888889,1866.0276641845703,1099.9118041992188,,,,,,
1713862013.24432,4183,1870.8231292517007,1118.1972789115646,1854.2380952380952,1118.6190476190477,1865.99349975586,1099.9744491577148,,,,,,
1713862013.2659488,4184,1870.840579710145,1118.3333333333333,1854.3238095238096,1118.7619047619048,1866.0821228027344,1099.9470825195312,,,,,,
1713862013.2892575,4185,1871.1136363636365,1118.3484848484848,1854.2380952380952,1118.6761904761904,1866.611068725586,1099.7343826293943,,,,,,
1713862013.3126214,4186,1871.0,1118.5866666666666,1854.235294117647,1118.862745098039,1866.1800079345703,1099.7501983642578,,,,,,
1713862013.3347385,4187,1871.070921985816,1118.5248226950357,1854.2222222222224,1119.0,1866.197723388672,1099.9593505859375,,,,,,
1713862013.3554528,4188,1871.045751633987,1118.6209150326797,1854.361111111111,1118.8148148148148,1866.2021942138672,1100.337501525879,,,,,,
1713862013.3780916,4189,1870.826388888889,1118.4791666666667,1854.1919191919192,1118.909090909091,1865.6420059204104,1100.368309020996,,,,,,
1713862013.400578,4190,1870.840579710145,1118.586956521739,1853.909090909091,1118.8080808080808,1866.2244110107424,1099.989646911621,,,,,,
1713862013.4237185,4191,1870.7222222222224,1118.6597222222222,1853.909090909091,1118.8080808080808,1865.849571228028,1100.2288436889648,,,,,,
1713862013.4461174,4192,1870.5833333333333,1118.3194444444443,1853.94623655914,1118.9032258064517,1865.7196578979488,1100.10888671875,,,,,,
1713862013.4680057,4193,1870.5454545454545,1118.7878787878788,1853.949494949495,1119.050505050505,1865.738677978516,1100.0921936035156,,,,,,
1713862013.4917855,4194,1870.4471544715448,1118.8048780487804,1853.862745098039,1118.9607843137255,1866.03409576416,1100.5105209350586,,,,,,
1713862013.51374,4195,1870.5434782608693,1118.891304347826,1853.862745098039,1119.137254901961,1865.6549072265625,1100.5268096923828,,,,,,
1713862013.535879,4196,1870.713333333333,1118.8,1854.050505050505,1119.1919191919192,1865.7857055664065,1100.7263107299805,,,,,,
1713862013.5571198,4197,1870.7222222222224,1118.701388888889,1854.090909090909,1119.4343434343434,1866.2053985595703,1100.4580612182615,,,,,,
1713862013.5793426,4198,1870.768115942029,1118.6159420289855,1853.990476190476,1119.047619047619,1866.1693801879885,1100.3226318359375,,,,,,
1713862013.6018586,4199,1870.7954545454545,1118.7272727272727,1854.045045045045,1119.1711711711712,1865.9465560913088,1100.3849258422852,,,,,,
1713862013.6246223,4200,1870.863945578232,1118.7210884353742,1854.1711711711712,1119.045045045045,1865.915580749512,1100.3200225830078,,,,,,
1713862013.648272,4201,1870.804347826087,1119.0434782608695,1854.2136752136755,1119.1709401709402,1866.0565032958984,1100.6026916503906,,,,,,
1713862013.6701274,4202,1871.0,1119.0,1854.1851851851848,1119.5833333333333,1865.8799362182613,1100.6655044555664,,,,,,
1713862013.6924222,4203,1870.8541666666667,1119.1458333333333,1854.050505050505,1119.1919191919192,1866.0702056884768,1100.6892318725586,,,,,,
1713862013.7154422,4204,1871.0,1118.7083333333333,1854.2222222222224,1119.0,1866.066505432129,1100.5575332641602,,,,,,
1713862013.7380912,4205,1871.0,1118.376811594203,1854.361111111111,1118.8148148148148,1866.3937149047847,1099.9569625854492,,,,,,
1713862013.7608583,4206,1871.148148148148,1118.3037037037036,1854.1919191919192,1118.7474747474748,1866.097312927246,1100.1016235351562,,,,,,
