timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494357.8191583,28329,1719.527027027027,1157.7432432432431,1702.595238095238,1157.952380952381,1706.1162948608398,1135.0625457763672,1044.8515406162464,1182.3977591036414,1026.7606837606838,1181.6324786324783,1027.066375732422,1159.0862350463867,6243.162981761407,6209.806232040627
1719494357.839186,28330,1719.9086757990867,1157.611872146119,1702.7479674796748,1157.9105691056911,1705.8854064941406,1134.7801132202148,1044.8011204481793,1182.1540616246498,1026.9473684210527,1181.6052631578948,1029.948371887207,1154.8178176879885,6016.498329031461,4260.709622240253
1719494357.8604596,28331,1719.8935185185185,1157.75,1702.7235772357724,1157.5528455284552,1706.2572555541992,1134.8073959350586,,,,,,,6019.971843813981,
1719494357.8824203,28332,1719.34375,1157.515625,1702.4666666666667,1157.5619047619048,1706.0819702148438,1134.992546081543,1044.660377358491,1182.0283018867924,1026.7619047619048,1181.6190476190477,1026.2187461853027,1157.913719177246,6047.550520077802,5817.070261175149
1719494357.90448,28333,1719.6756756756756,1157.6486486486488,1702.4761904761904,1157.8809523809523,1706.3532257080078,1134.8787078857422,1044.8165137614678,1182.262996941896,1026.837606837607,1181.4188034188037,1026.7225189208984,1159.1908340454102,6200.582454131311,6139.143037940512
1719494357.9274287,28334,1719.527027027027,1157.7432432432431,1702.548148148148,1158.037037037037,1706.0591659545898,1134.6022033691406,1044.7376543209875,1182.3425925925926,1026.6929824561405,1181.6052631578948,1026.417869567871,1158.9703979492188,5830.580643508689,6402.198786031547
1719494357.9490118,28335,1719.4840182648402,1157.7625570776256,1702.4761904761904,1157.8809523809523,1706.0194091796875,1134.7292175292969,1044.409090909091,1182.4636363636364,1026.6581196581196,1181.5470085470083,1026.8041610717771,1159.2951583862305,6092.176955008652,6381.507001143605
1719494357.9712474,28336,1719.394366197183,1157.7558685446008,1702.4761904761904,1157.8809523809523,1706.1359252929688,1135.7256927490234,,,,,,,6166.92998325553,
1719494357.9920752,28337,1719.4975124378109,1157.5323383084576,1702.45,1158.0,1706.4090423583984,1134.5799713134766,1044.355072463768,1182.1884057971015,1026.6190476190477,1181.7619047619048,1028.1833381652832,1156.126968383789,5939.198738876366,5058.637405632976
1719494358.0150402,28338,1719.5526315789473,1157.6447368421052,1702.5,1157.7583333333332,1706.2267532348633,1134.94140625,1044.7623456790122,1182.2222222222222,1026.7777777777778,1181.6581196581196,1027.8632354736328,1158.1466674804688,5736.746343990387,5962.723758546172
1719494358.0369265,28339,1719.763888888889,1157.638888888889,1702.595238095238,1157.952380952381,1706.4903030395508,1135.097999572754,1044.70987654321,1182.3395061728395,1027.037037037037,1181.637037037037,1027.726547241211,1157.480239868164,5875.217359006554,5942.2167470751965
1719494358.0590036,28340,1719.7359307359309,1157.6060606060605,1702.5,1157.7583333333332,1706.163314819336,1135.1829299926758,1044.7376543209875,1182.3425925925926,1026.7435897435898,1181.6581196581196,1027.4264678955078,1158.6861038208008,6086.330339606589,5899.706709186447
1719494358.0800748,28341,1719.5,1157.5,1702.449612403101,1157.8217054263566,1706.1806640625,1134.741943359375,1044.6537216828478,1182.2750809061488,1026.6324786324783,1181.6581196581196,1026.1039810180664,1158.832763671875,5810.36982726444,6340.193174335472
1719494358.1019328,28342,1719.5384615384614,1157.6153846153843,1702.6581196581196,1157.6581196581196,1706.1770477294922,1134.6797714233398,1044.7702265372168,1182.1909385113267,1026.7416666666666,1181.6,1027.085464477539,1157.240852355957,5674.070545448145,5663.844892520953
1719494358.124056,28343,1719.6538461538462,1157.5,1702.6260162601625,1157.7886178861788,1706.6291809082031,1134.453842163086,1044.6503267973856,1182.0718954248366,1026.8809523809523,1181.5238095238096,1027.9106216430664,1157.2354736328125,5540.513415810067,5610.513916340118
1719494358.1457863,28344,1719.6538461538462,1157.5,1702.5736434108528,1157.84496124031,1706.573974609375,1134.684700012207,1044.7605177993528,1182.084142394822,1026.6201550387598,1181.3798449612402,1026.9625244140625,1157.3478393554688,5714.38545534786,5948.816155041176
1719494358.1676748,28345,1719.6529680365295,1157.392694063927,1702.6324786324783,1157.6324786324783,1706.2180709838867,1134.9160919189453,1044.6165191740413,1181.9941002949852,1026.6201550387598,1181.3798449612402,1026.9038696289062,1159.6395950317385,5870.786059823282,6233.82418494356
1719494358.1893616,28346,1719.5384615384614,1157.3846153846157,1702.5681818181818,1157.409090909091,1706.1741409301758,1134.603874206543,1044.5,1182.04,1026.5284552845528,1181.4471544715448,1027.5131225585938,1158.1429824829102,5855.157997663512,5661.229829037817
1719494358.2125518,28347,1719.592105263158,1157.3157894736842,1702.2764227642276,1157.4471544715448,1706.0567474365234,1134.2127304077148,1044.2469135802469,1181.9537037037037,1026.6201550387598,1181.3798449612402,1027.0756225585938,1156.334831237793,5522.86451526293,5458.648063211246
1719494358.232753,28348,1719.3091787439614,1157.280193236715,1702.5,1157.5,1706.5177612304688,1134.5844650268557,1044.31498470948,1182.0152905198777,1026.5528455284552,1181.4715447154472,1032.922836303711,1155.2884368896484,5624.295302894048,4007.082193919507
1719494358.256134,28349,1719.5,1157.1491228070176,1702.409090909091,1157.5681818181818,1706.061492919922,1134.5976791381836,1044.4326923076924,1182.0288461538462,1026.6201550387598,1181.3798449612402,1025.973731994629,1158.442497253418,5550.365369201528,5881.984238627989
1719494358.277682,28350,1719.5296803652968,1157.2237442922374,1702.7235772357724,1157.4471544715448,1706.5155029296875,1134.9047622680664,1044.6171617161715,1182.056105610561,1026.7407407407406,1181.4074074074074,1027.4048690795898,1157.507225036621,5743.053017836095,5884.1790136036
1719494358.3012364,28351,1719.671052631579,1157.188596491228,1702.6581196581196,1157.5470085470083,1706.3444290161133,1134.1202392578125,1044.6503267973856,1181.9281045751634,1026.6201550387598,1181.3798449612402,1026.7480010986328,1155.2235794067385,5657.64177530244,5328.860673116671
1719494358.321001,28352,1719.6286919831225,1157.1856540084389,1702.7235772357724,1157.4471544715448,1706.3719863891602,1134.4424514770508,1044.7654320987654,1182.0432098765432,1026.9219858156027,1181.3333333333333,1026.7694778442385,1157.9273223876953,5646.859724029468,6041.186503872172
1719494358.343129,28353,1719.578947368421,1157.3026315789473,1702.590909090909,1157.4318181818182,1706.3606872558594,1135.4424896240234,1044.4969135802469,1182.033950617284,1026.7235772357724,1181.4471544715448,1027.48486328125,1159.105812072754,5829.955741590649,6179.155784825581
1719494358.3643367,28354,1719.5,1157.0720720720722,1702.5,1157.5,1706.218002319336,1134.9231719970703,1044.247311827957,1182.268817204301,1026.5925925925926,1181.2592592592594,1026.7024459838867,1158.2995681762695,5617.414724648198,5806.09158764053
1719494358.3867643,28355,1719.3846153846157,1157.3846153846157,1702.3252032520325,1157.3170731707316,1706.1305313110352,1134.886703491211,1044.5246376811594,1182.0115942028986,1026.6666666666667,1181.4318181818182,1026.571434020996,1157.766746520996,5548.8116835944575,5490.072105797575
1719494358.408805,28356,1719.4711111111112,1157.4488888888889,1702.3931623931624,1157.4529914529917,1705.9096221923828,1134.3368225097656,1044.3425925925926,1182.0771604938273,1026.637037037037,1181.4814814814815,1027.0730361938477,1156.975715637207,5498.786530163233,5490.275240499317
1719494358.4304,28357,1719.3549783549784,1157.1774891774892,1702.3739837398373,1157.5934959349593,1705.901382446289,1134.8809127807615,1044.3545454545454,1181.8242424242424,1026.550387596899,1181.550387596899,1026.6149597167969,1157.1863021850586,5635.616387364692,5650.522574294319
1719494358.4545028,28358,1719.2649572649573,1157.2051282051282,1702.4471544715448,1157.5284552845528,1705.6352462768557,1134.5439910888672,1044.264880952381,1181.9642857142858,1026.6376811594205,1181.3115942028985,1026.2953491210938,1157.3402404785156,5528.9223004622045,5993.98318006079
1719494358.4752097,28359,1719.4144144144143,1157.0,1702.148148148148,1157.3037037037036,1705.91015625,1134.4252166748047,1044.2507122507122,1181.8518518518515,1026.5602836879432,1181.5248226950357,1027.2256546020508,1156.8922653198242,5541.982365897575,5578.253149937317
1719494358.4981234,28360,1719.2393162393162,1157.025641025641,1702.3739837398373,1157.3170731707316,1706.166114807129,1134.532814025879,1044.280112044818,1181.750700280112,1026.5238095238096,1181.5238095238096,1026.8270874023438,1159.6573944091797,5580.9677593086535,6390.071169436871
1719494358.520545,28361,1719.4429223744291,1156.9634703196348,1702.5042735042734,1157.3333333333333,1705.903564453125,1133.7610321044922,1044.2289855072463,1181.657971014493,1026.590909090909,1181.4318181818182,1025.4781112670898,1157.1687850952148,5534.307773062309,5487.15346874289
1719494358.5428038,28362,1719.3640350877192,1156.8947368421052,1702.3809523809523,1157.2460317460318,1706.018524169922,1134.531379699707,1044.2515151515152,1181.7363636363636,1026.590909090909,1181.4318181818182,1027.0031127929688,1156.6668014526367,5556.313319047937,5285.730807642164
1719494358.5656216,28363,1719.431111111111,1156.6888888888889,1702.4308943089432,1157.2113821138212,1705.9349212646484,1133.951629638672,1044.5378151260504,1181.7478991596638,1026.5925925925926,1181.2592592592594,1027.2291946411133,1157.8667907714844,5460.004105266126,5661.722381343718
1719494358.5885284,28364,1719.6286919831225,1157.181434599156,1702.4308943089432,1157.2113821138212,1706.3068237304688,1134.607192993164,1044.5299145299143,1181.7407407407406,1026.5925925925926,1181.2592592592594,1027.1807022094729,1157.1849670410156,5658.326505221355,5575.960149008213
1719494358.6104298,28365,1719.396624472574,1157.092827004219,1702.3495934959349,1157.2357723577236,1705.9017944335938,1133.9540557861328,1044.4913793103449,1181.8706896551723,1026.5925925925926,1181.2592592592594,1026.4949951171875,1156.7577362060547,5701.399968921816,5637.400042794403
1719494358.6321683,28366,1719.4272300469484,1156.6150234741783,1702.5038759689924,1157.1782945736434,1706.2172470092771,1134.4509887695312,1044.327536231884,1181.6927536231883,1026.517730496454,1181.2695035460993,1025.8350677490234,1156.9983596801758,5778.640964114413,5782.1980892115
1719494358.6550512,28367,1719.36,1156.7777777777778,1702.375,1157.175,1705.8901596069336,1134.3753814697266,1044.4529914529917,1181.7834757834758,1026.5925925925926,1181.2592592592594,1026.1252136230469,1156.9184646606443,5661.411948959888,5657.627947114737
1719494358.677216,28368,1719.3333333333333,1156.8648648648648,1702.5925925925926,1157.2592592592594,1706.2040252685547,1133.6699295043943,1044.2579710144928,1181.5884057971014,1026.5271317829456,1181.15503875969,1026.2414779663086,1157.4133071899414,5621.602104100948,5777.930814544895
1719494358.70016,28369,1719.4711111111112,1157.0088888888888,1702.3809523809523,1157.2936507936508,1706.2820358276367,1134.525894165039,1044.3083333333334,1181.8861111111112,1026.5925925925926,1181.2592592592594,1027.4086685180664,1158.4733963012695,5802.030826147823,6225.547137475401
1719494358.7230487,28370,1719.391111111111,1157.088888888889,1702.5038759689924,1157.3178294573645,1706.0720138549805,1134.8585052490234,1044.638176638177,1181.7834757834758,1026.6201550387598,1181.3798449612402,1026.2855072021484,1155.8909454345703,5937.845360997237,5459.139126754837
1719494358.7448492,28371,1719.4272300469484,1157.2018779342725,1702.362962962963,1157.2592592592594,1706.064109802246,1134.5038528442385,1044.411111111111,1181.7916666666667,1026.6201550387598,1181.3798449612402,1026.7652893066406,1158.1728439331057,5887.850522969662,6036.588414991633
1719494358.7667928,28372,1719.4711111111112,1157.1422222222222,1702.3675213675217,1157.4786324786326,1706.1388854980469,1134.3933639526367,1044.4098360655737,1181.9426229508197,1026.6376811594205,1181.3115942028985,1026.077392578125,1156.205810546875,5718.481198997143,5468.601014807539
1719494358.7898252,28373,1719.3030303030305,1157.1010101010102,1702.3603603603603,1157.3603603603603,1705.840850830078,1134.6966171264648,1044.5013774104682,1181.8347107438017,1026.6666666666667,1181.4318181818182,1027.466049194336,1155.550682067871,5790.653511108847,5105.0678059266575
1719494358.8107464,28374,1719.3425925925926,1157.273148148148,1702.3739837398373,1157.3170731707316,1706.2551803588867,1134.2227172851562,1044.515406162465,1181.8543417366948,1026.6201550387598,1181.3798449612402,1026.4259185791016,1157.096649169922,5784.787555742569,5869.624436588646
1719494358.832635,28375,1719.5022831050228,1157.0365296803652,1702.3418803418804,1157.2222222222222,1706.3396835327148,1134.5472869873047,1044.2108262108263,1181.7948717948718,1026.5925925925926,1181.2592592592594,1026.6254272460938,1156.853889465332,5853.955298701404,5937.833311248872
1719494358.8555138,28376,1719.2511415525114,1156.6940639269403,1702.0555555555557,1157.2314814814815,1705.6969375610352,1134.1947631835938,1044.232142857143,1181.842261904762,1026.391304347826,1181.4420289855072,1025.806510925293,1156.4141082763672,5923.673776744384,5825.118797511783
1719494358.8775532,28377,1719.1898148148148,1156.5,1702.0980392156862,1157.0,1705.989974975586,1134.7293243408203,1044.280112044818,1181.717086834734,1026.4545454545455,1181.1363636363635,1027.4381713867188,1156.2052764892578,6048.858297644924,5446.213689069287
1719494358.9005566,28378,1719.5405405405406,1156.6216216216217,1702.4761904761904,1156.8809523809523,1706.0601119995115,1134.1428604125977,1044.315634218289,1181.5339233038349,1026.5227272727273,1180.8863636363635,1026.6240768432615,1156.1276550292969,5864.450843654865,5754.863086848166
1719494358.9215276,28379,1719.6184210526317,1156.578947368421,1702.5,1156.7583333333332,1705.736473083496,1133.4728546142578,1044.3825136612022,1181.4754098360656,1026.5227272727273,1180.8863636363635,1030.562042236328,1152.136947631836,5766.007460956423,3982.81064454044
1719494358.943374,28380,1719.3026315789473,1156.6315789473683,1702.575,1156.825,1706.3438415527344,1133.8025817871094,1044.2602339181287,1181.5701754385964,1026.5208333333333,1180.8958333333333,1026.8759384155271,1156.5552825927734,5841.078598863719,5423.565199713642
1719494358.9655385,28381,1719.4976525821596,1156.7417840375588,1702.5,1156.7583333333332,1706.0833740234375,1133.898536682129,1044.1781609195402,1181.6293103448277,1026.5227272727273,1180.8863636363635,1026.5503997802734,1153.888931274414,5764.496189340659,4928.05469717477
1719494358.9980743,28382,1719.3125,1156.7208333333333,1702.0916666666667,1156.9,1706.0315780639648,1134.1981201171875,1044.1242937853108,1181.7796610169491,1026.4353741496598,1181.3401360544217,1026.9010009765625,1155.4558410644531,5901.705031431264,5479.734250216898
1719494359.0506754,28383,1718.9950248756218,1156.636815920398,1702.0,1156.862745098039,1705.8946685791016,1133.9917068481443,1044.047197640118,1181.899705014749,1026.1136363636365,1181.4772727272727,1026.3318786621094,1158.9345932006836,5733.054476440004,6498.227073806106
1719494359.0809398,28384,1719.1142857142856,1156.857142857143,1701.780303030303,1157.2727272727273,1705.6574478149414,1134.3511810302734,1044.051051051051,1181.960960960961,1026.1166666666666,1181.525,1026.6455841064453,1158.2581481933594,5781.194097668937,5968.087807286115
1719494359.113408,28385,1719.3148148148148,1156.9583333333333,1702.2393162393162,1157.196581196581,1706.2450942993164,1134.6434631347656,1044.002976190476,1181.904761904762,1026.409090909091,1181.5681818181818,1026.6451568603516,1158.278694152832,5849.936482101196,6244.398628320782
