timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495518.442456,3390,1560.7175141242938,1146.033898305085,1545.0915032679738,1146.2091503267973,1558.640380859375,1133.7654418945312,961.7462686567164,1136.6517412935325,945.025,1136.975,951.5043487548828,1121.773582458496,3719.17412231118,4207.608767125113
1719495518.464514,3391,1560.7354497354495,1145.8835978835978,1545.2836879432623,1146.2056737588653,1558.662353515625,1133.6222763061523,961.656862745098,1136.4754901960785,945.0387596899224,1136.7364341085272,952.1001586914062,1121.6261520385742,3602.698004417323,4175.851248155719
1719495518.4869263,3392,1560.8978494623657,1145.763440860215,1545.3049645390072,1146.1843971631206,1558.6374282836914,1133.6221542358398,961.7009803921568,1136.372549019608,945.0681818181818,1136.5681818181818,952.0542602539062,1121.7947158813477,3849.5975200217736,4275.20154794363
1719495518.508518,3393,1560.925925925926,1145.7248677248676,1545.4025157232704,1146.125786163522,1558.6208114624023,1133.4601516723633,961.8264840182648,1136.447488584475,945.1626016260162,1136.341463414634,952.3146209716796,1121.6249160766602,3641.0402257273936,4086.909984734387
1719495518.5306363,3394,1560.9589743589745,1145.625641025641,1545.4771241830065,1146.2091503267973,1559.01708984375,1133.5365371704102,961.7511737089202,1136.4037558685443,945.3475177304964,1136.482269503546,952.0285949707032,1121.7284088134766,3598.3124039209447,4302.884037374568
1719495518.552748,3395,1560.9562841530055,1145.830601092896,1545.3945578231292,1146.136054421769,1558.9669952392578,1133.9179229736328,961.7927927927929,1136.527027027027,945.3687943262412,1136.5035460992908,952.2872772216796,1121.4824981689453,3590.872433802566,4195.894537780852
1719495518.5749052,3396,1560.983870967742,1145.8763440860216,1545.4166666666667,1146.1944444444443,1559.0412139892578,1133.9185409545898,961.906103286385,1136.6150234741783,945.1984126984128,1136.428571428571,952.1919937133788,1121.68896484375,3606.457575475828,4185.305635904918
1719495518.5993526,3397,1561.0,1146.1,1545.5,1146.2666666666669,1558.659698486328,1133.8385391235352,961.906103286385,1136.6150234741783,945.2411347517732,1136.886524822695,952.1197662353516,1121.611213684082,3514.744548426615,4223.149158102375
1719495518.6265795,3398,1560.8907103825136,1146.1092896174864,1545.4166666666667,1146.3194444444443,1558.7036361694336,1133.6935119628906,961.8075117370892,1136.7652582159624,945.0852713178294,1137.015503875969,952.305061340332,1122.040641784668,3622.603649102775,4162.126904896637
1719495518.6428883,3399,1560.8907103825136,1146.1092896174864,1545.4771241830065,1146.2091503267973,1558.6677551269531,1134.0900955200195,961.8260869565216,1136.6328502415458,945.1085271317828,1137.031007751938,952.581314086914,1122.1415252685547,3558.8537865845888,4170.66268386095
1719495518.664868,3400,1560.8870056497176,1146.1129943502824,1545.5,1146.2666666666669,1558.8372497558594,1133.6690368652344,961.8309178743962,1136.6618357487923,945.2411347517732,1136.8439716312057,952.6256408691406,1122.4363861083984,3483.1775564610016,4015.320651504174
1719495518.686977,3401,1560.8941798941798,1146.0,1545.3945578231292,1146.2585034013605,1558.723747253418,1133.7781143188477,961.8075117370892,1136.7652582159624,945.1418439716311,1136.7375886524824,951.8418884277344,1121.9873809814453,3490.735168288841,4240.234244515887
1719495518.7083094,3402,1560.7037037037037,1145.904761904762,1545.1933333333334,1146.1466666666668,1558.736297607422,1133.3721466064453,961.8380952380952,1136.857142857143,945.0714285714286,1137.095238095238,952.1591033935548,1122.0992736816406,3499.712212032346,4121.400471057127
1719495518.7317655,3403,1560.8655913978494,1145.956989247312,1545.4025157232704,1146.125786163522,1558.7903289794922,1134.0743942260742,961.8309178743962,1136.6618357487923,945.126984126984,1137.095238095238,951.914665222168,1121.8948974609375,3535.9508127532386,4264.867955799834
1719495518.7529943,3404,1560.94708994709,1146.0,1545.5,1146.2666666666669,1558.668701171875,1134.0801620483398,961.8309178743962,1136.6618357487923,945.4113475177304,1136.758865248227,952.205047607422,1121.9602432250977,3512.940477512964,4063.896410055176
1719495518.7768767,3405,1560.915343915344,1146.2116402116403,1545.5,1146.2666666666669,1559.0147399902344,1133.769157409668,962.0,1136.6142857142856,945.5208333333334,1136.861111111111,952.6819076538086,1121.7489852905271,3527.9873229933314,4023.3014350876615
1719495518.799491,3406,1561.0,1146.215053763441,1545.4807692307693,1146.3846153846157,1558.6615524291992,1133.4410552978516,962.0234741784036,1136.6572769953052,945.4965986394558,1136.809523809524,952.4959030151368,1121.9846725463867,3419.9519610670004,3935.5701915744353
1719495518.8221865,3407,1560.9193548387098,1146.043010752688,1545.4771241830065,1146.2091503267973,1558.9474868774414,1133.913116455078,962.0,1136.5,945.608695652174,1136.7826086956522,952.336944580078,1122.179542541504,3428.010237784102,4221.463364868103
1719495518.8446314,3408,1560.8907103825136,1146.1092896174864,1545.4166666666667,1146.3194444444443,1558.7566299438477,1133.6140594482422,961.9483568075116,1136.7652582159624,945.4347826086956,1136.9420289855072,952.4635314941406,1121.6922607421875,3505.878294114415,4002.280055749554
1719495518.8660295,3409,1560.8022598870057,1146.1468926553673,1545.374149659864,1146.3673469387754,1558.381202697754,1133.5975875854492,961.9483568075116,1136.7652582159624,945.2074074074072,1137.0296296296297,952.445083618164,1121.8160934448242,3274.355144598885,3896.285629526421
1719495518.8886642,3410,1560.7076023391812,1146.1520467836258,1545.374149659864,1146.3673469387754,1558.4803314208984,1133.5652542114258,961.9,1136.857142857143,945.3260869565216,1137.1304347826087,952.5248413085938,1122.1936416625977,3299.7785986601143,4031.671752565462
1719495518.9116993,3411,1560.764367816092,1146.0689655172414,1545.3533333333332,1146.3066666666666,1558.647705078125,1133.1897583007812,961.9305555555557,1136.6574074074074,945.44,1136.9466666666667,952.5625228881836,1121.8190078735352,3401.643516202966,4105.757123289998
1719495518.9329994,3412,1560.8022598870057,1146.1468926553673,1545.5,1146.2666666666669,1558.526382446289,1133.7263641357422,961.9483568075116,1136.7652582159624,945.5208333333334,1136.861111111111,952.2439193725586,1121.7470321655271,3346.228729752761,3983.762143993366
1719495518.955887,3413,1560.8022598870057,1146.1468926553673,1545.4066666666668,1146.4066666666668,1558.5768127441406,1133.5425643920898,961.9483568075116,1136.7652582159624,945.44,1136.9466666666667,952.7081680297852,1121.7898254394531,3416.6546491288373,4056.1973672238246
1719495518.976124,3414,1560.5913978494625,1145.8118279569892,1545.0434782608695,1146.108695652174,1558.3695907592771,1133.2519149780271,961.9305555555557,1136.6574074074074,945.390070921986,1136.7375886524824,952.556037902832,1121.4665603637695,3351.0028150023804,4082.10950108222
1719495518.999086,3415,1560.672619047619,1146.107142857143,1545.24,1146.4333333333334,1558.5406875610352,1133.582908630371,961.975845410628,1136.6618357487923,945.3541666666666,1136.986111111111,952.2382125854492,1121.9283828735352,3477.4489625490423,3909.9347450698415
1719495519.0207057,3416,1560.7076023391812,1146.1520467836258,1545.3188405797102,1146.5434782608695,1558.477279663086,1133.493507385254,961.906103286385,1136.6150234741783,945.4782608695652,1136.9782608695652,952.3713836669922,1121.7152481079102,3414.546922348505,4029.5569394542986
1719495519.0423195,3417,1560.5892857142858,1145.952380952381,1545.2518518518518,1146.4222222222222,1558.379898071289,1133.788055419922,961.9004975124378,1136.6218905472638,945.474074074074,1136.7703703703703,952.3151245117188,1121.9070587158203,3423.7060175168053,4009.599972742301
1719495519.0643709,3418,1560.612121212121,1146.121212121212,1544.888888888889,1146.537037037037,1558.3361282348633,1133.7185592651367,961.975845410628,1136.6618357487923,945.3260869565216,1137.0434782608695,952.3916549682616,1122.2027053833008,3632.430975003259,4181.780624683651
1719495519.0870142,3419,1560.574074074074,1146.074074074074,1544.7481481481482,1146.4222222222222,1558.162452697754,1133.723861694336,961.8779342723004,1136.9201877934272,945.2074074074072,1137.0296296296297,952.516372680664,1122.1324920654297,3588.294694462976,4227.47602633673
1719495519.1090422,3420,1560.4022988505749,1146.0344827586207,1544.8076923076924,1146.3589743589744,1558.1888427734375,1133.4961318969729,961.9027777777778,1136.9583333333333,945.2074074074072,1137.0296296296297,952.1906433105468,1121.9879760742188,3472.820437313188,4198.491003252279
1719495519.1302574,3421,1560.388888888889,1146.1444444444444,1544.891304347826,1146.4927536231885,1558.0874557495115,1133.8220672607422,961.9264705882352,1136.7549019607843,945.126984126984,1137.095238095238,952.4799346923828,1122.0531768798828,3573.6552406749406,4173.822362061841
1719495519.1526375,3422,1560.5,1146.0,1545.0,1146.560606060606,1558.241355895996,1133.3877792358398,961.8075117370892,1136.7652582159624,945.3333333333334,1136.8503401360545,952.434600830078,1122.0089492797852,3585.8420802776814,4079.167752550517
1719495519.1739728,3423,1560.7076023391812,1146.1520467836258,1545.2152777777778,1146.2777777777778,1558.6930541992188,1133.955665588379,962.0,1136.8055555555557,945.3945578231292,1137.0272108843535,952.2107162475586,1121.423828125,3698.0942290716425,4261.0688184329365
1719495519.1969676,3424,1560.7701149425288,1146.103448275862,1545.2480620155038,1146.5271317829456,1558.46240234375,1133.6270751953125,961.9954337899544,1136.7579908675798,945.4166666666666,1137.0833333333333,952.0658111572266,1121.6841735839844,3581.4319735644294,4258.357642587752
1719495519.218736,3425,1560.7701149425288,1146.103448275862,1545.1811594202898,1146.3985507246375,1558.1109924316406,1133.8820037841797,962.0,1136.704761904762,945.5833333333334,1137.0416666666667,952.4170303344728,1122.0482940673828,3723.1569449202543,3969.699811432724
1719495519.241063,3426,1560.612121212121,1146.121212121212,1545.1544715447155,1146.439024390244,1558.5099411010742,1134.148582458496,961.9729729729728,1136.9054054054054,945.5,1137.1304347826087,952.2625732421876,1122.3684387207031,3708.7334181069705,4017.6041207000144
1719495519.2632017,3427,1560.574074074074,1146.074074074074,1544.913043478261,1146.5942028985507,1558.1187057495115,1133.9039306640625,961.9142857142856,1136.8428571428572,945.4166666666666,1137.0833333333333,952.1946334838868,1122.1896438598633,3672.336201934262,4030.557889920566
1719495519.286415,3428,1560.5977011494251,1146.0,1544.9302325581396,1146.4883720930234,1558.0527267456057,1134.1789855957031,961.9004975124378,1136.7114427860697,945.2411347517732,1136.886524822695,951.6994018554688,1122.1077194213867,3728.5797973064514,4360.318787851057
1719495519.3093092,3429,1560.4619883040937,1146.046783625731,1544.9078014184397,1146.5106382978724,1558.315414428711,1134.0568313598633,961.9,1136.857142857143,945.3945578231292,1137.0272108843535,952.2265167236328,1122.0449905395508,3779.073124263989,3958.0090215591663
1719495519.3302543,3430,1560.5333333333333,1146.121212121212,1545.1136363636365,1146.621212121212,1558.456298828125,1133.9203567504885,961.9,1136.857142857143,945.2272727272727,1137.090909090909,952.2603607177734,1121.9489517211914,3724.492934488485,4297.092958717285
1719495519.3526318,3431,1560.574074074074,1146.074074074074,1545.1472868217054,1146.4418604651162,1558.2827911376953,1134.0252151489258,961.8779342723004,1136.9201877934272,945.2272727272727,1137.0454545454545,951.89990234375,1122.7968978881836,3807.2127013065738,4594.57751354732
1719495519.3747582,3432,1560.7076023391812,1146.1520467836258,1545.0694444444443,1146.3819444444443,1558.6424713134766,1134.2306823730469,961.9729729729728,1136.9054054054054,945.3260869565216,1137.1304347826087,951.9187393188477,1121.8762741088867,3805.100201754774,4479.72772559869
1719495519.396931,3433,1560.808743169399,1146.2513661202186,1545.362962962963,1146.6148148148147,1558.309440612793,1134.077018737793,961.9729729729728,1136.9054054054054,945.5,1137.1304347826087,952.0241317749023,1122.0270309448242,3912.815500645217,4492.8838748602
1719495519.4180784,3434,1560.7595628415302,1146.3387978142075,1545.362962962963,1146.6148148148147,1558.6847763061523,1134.3458251953125,962.0,1136.8055555555557,945.5,1137.1304347826087,952.5928726196288,1121.9196243286133,3921.731605912493,4127.754907230614
1719495519.4402988,3435,1560.6939890710382,1146.3333333333333,1545.2380952380952,1146.78231292517,1558.2341079711914,1134.2540664672852,961.8523809523808,1136.8714285714286,945.126984126984,1137.095238095238,952.0025405883788,1122.1351470947266,3782.388262313069,4033.553456809128
1719495519.4625895,3436,1560.6198830409355,1146.3391812865498,1544.891304347826,1146.5797101449275,1558.2051162719729,1134.129638671875,961.6467661691544,1137.0995024875622,945.089430894309,1137.1626016260163,952.0576705932616,1122.5394287109375,3878.8172148577023,4165.141949079158
1719495519.4850068,3437,1560.6198830409355,1146.3391812865498,1544.8863636363635,1146.6666666666667,1558.5158157348633,1134.083381652832,961.7324561403508,1137.0,945.089430894309,1137.1626016260163,952.2157592773438,1122.2663345336914,3987.0524604520015,4072.0733745521457
1719495519.5070643,3438,1560.672619047619,1146.071428571429,1545.0,1146.6811594202898,1558.6225357055664,1134.0519638061523,961.6467661691544,1136.7512437810944,945.2272727272727,1137.090909090909,952.1958694458008,1122.502067565918,3858.131304425062,4176.551995228991
1719495519.528445,3439,1560.661111111111,1145.8722222222225,1545.2777777777778,1146.4652777777778,1558.3420944213867,1133.3049850463867,961.8309178743962,1136.6618357487923,945.0714285714286,1137.095238095238,952.0829696655272,1122.0935668945312,3840.878770836611,4106.507489571138
1719495519.5523725,3440,1560.7777777777778,1145.9888888888888,1545.3945578231292,1146.2585034013605,1558.618881225586,1133.9187927246094,961.8127853881278,1136.867579908676,945.1851851851852,1137.0148148148148,952.4157638549804,1122.0630416870115,3916.823867851949,4048.8582574806737
1719495519.5734818,3441,1560.795321637427,1146.1520467836258,1545.3260869565215,1146.2463768115942,1558.373634338379,1134.2022171020508,961.8309178743962,1136.6618357487923,945.2074074074072,1137.0296296296297,952.0952682495116,1121.9726181030271,3858.114821107608,4009.4896193211807
1719495519.59572,3442,1560.8275862068965,1146.1954022988505,1545.391304347826,1146.4420289855072,1558.5285110473633,1133.8195114135742,961.8743961352656,1136.816425120773,945.126984126984,1137.095238095238,951.8943710327148,1121.3199462890625,3852.758614873308,4398.435739980688
1719495519.6176877,3443,1560.8275862068965,1146.1954022988505,1545.2482269503546,1146.673758865248,1557.836296081543,1134.4126815795898,961.8743961352656,1136.816425120773,945.1742424242424,1137.1363636363635,952.3458557128906,1122.4478149414062,3969.831862243022,4297.884648369857
1719495519.6405392,3444,1560.8064516129032,1146.4032258064517,1545.2482269503546,1146.6312056737588,1558.369728088379,1134.1066665649414,961.8425925925926,1136.9583333333333,945.1937984496124,1137.15503875969,952.0852279663086,1121.898094177246,3774.979618784781,4279.2212740934965
1719495519.6624317,3445,1560.5892857142858,1146.190476190476,1545.0340136054422,1146.5102040816328,1558.376075744629,1133.710189819336,961.4411764705884,1137.0882352941176,945.089430894309,1137.1626016260163,951.4266052246094,1122.390640258789,3634.249432161001,4331.778138096195
