timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821808.417455,4864,1784.7886178861788,1226.6747967479675,1768.9333333333334,1227.3666666666666,1774.8335342407229,1214.0631256103516,1166.611111111111,1247.8333333333333,1149.8070175438595,1247.8070175438595,1147.1648025512695,1231.4057693481443,5735.82810130907,5958.213166817075
1719821808.438845,4865,1784.575,1226.825,1768.928571428571,1227.357142857143,1774.2544860839844,1212.9751892089844,1166.8080808080808,1248.050505050505,1150.0,1248.0,1147.031394958496,1232.5224227905271,6117.308616385579,5645.542361544056
1719821808.4665885,4866,1784.548148148148,1227.037037037037,1768.8735632183907,1227.4022988505749,1775.395004272461,1214.3336715698242,1166.8288288288288,1248.045045045045,1149.927536231884,1248.2898550724638,1147.7108535766602,1231.2389297485352,5707.589099106468,5761.92953145909
1719821808.4822943,4867,1784.7479674796748,1227.040650406504,1768.8735632183907,1227.6781609195402,1774.0723724365234,1213.2357635498047,1166.8828828828828,1248.3063063063064,1150.1666666666667,1248.4444444444443,1146.2122192382812,1230.839599609375,5254.905481625366,5321.880321761088
1719821808.505156,4868,1784.9612403100775,1227.2713178294573,1769.071428571429,1227.7261904761904,1774.290138244629,1214.0372695922852,1166.7904761904765,1248.2095238095235,1150.1666666666667,1248.4444444444443,1146.4998474121094,1232.2285995483398,5775.8926050798045,6153.197698617703
1719821808.5281584,4869,1784.957264957265,1227.042735042735,1769.0,1227.5897435897436,1775.3102722167969,1214.3748245239258,1166.8828828828828,1248.3063063063064,1150.2156862745098,1248.372549019608,1146.0980682373047,1231.163459777832,5854.579256385918,5698.9544970996985
1719821808.552526,4870,1785.0,1227.2272727272727,1769.1358024691358,1227.6913580246917,1775.110984802246,1213.9318618774414,1167.0857142857144,1248.1809523809525,1150.1929824561405,1248.1929824561405,1146.6971588134766,1231.1725387573242,5415.171927262029,5576.646825815264
1719821808.576054,4871,1785.0894308943089,1227.1626016260163,1769.190476190476,1227.642857142857,1774.4547271728516,1214.043228149414,1167.074074074074,1247.787037037037,1150.1929824561405,1248.1929824561405,1147.0115509033203,1230.43212890625,5655.096637660864,5264.470996690686
1719821808.6001377,4872,1785.1349206349207,1227.2142857142858,1769.190476190476,1227.642857142857,1775.0923461914062,1214.3456192016602,1167.050505050505,1248.050505050505,1150.1929824561405,1248.1929824561405,1146.432632446289,1230.7559356689453,6088.211552493606,5391.865761957301
1719821808.6305158,4873,1785.074074074074,1227.3037037037036,1769.190476190476,1227.642857142857,1776.123764038086,1213.1060638427734,,,,,,,5363.801099876094,
1719821808.683154,4874,1784.9298245614036,1227.219298245614,1769.1358024691358,1227.6913580246917,1775.2257690429688,1214.1328201293943,1166.8190476190475,1247.9142857142856,1150.1929824561405,1248.1929824561405,1147.7168502807615,1231.6513938903809,5318.60841763893,5386.40818543899
1719821808.7292714,4875,1784.8156028368794,1227.1843971631206,1769.0,1227.8444444444444,1774.1646041870115,1214.6689834594729,1166.5833333333333,1248.074074074074,1150.111111111111,1248.3148148148148,1147.8193283081057,1229.4390869140625,5849.300855797426,5124.304638641773
1719821808.754384,4876,1784.5271317829456,1227.15503875969,1768.7555555555557,1227.5,1774.2923965454102,1214.3323440551758,1166.3947368421052,1248.3070175438595,1149.5087719298244,1248.2456140350878,1146.9834747314453,1231.243881225586,5489.36007804011,5165.146379034481
1719821808.769619,4877,1784.4263565891472,1226.84496124031,1768.642857142857,1227.190476190476,1774.057960510254,1214.369857788086,1166.1809523809525,1248.047619047619,1149.372549019608,1248.2156862745098,1145.8406372070312,1230.995948791504,5965.081071140492,5771.462860161594
1719821808.7881825,4878,1784.5,1226.7583333333332,1768.642857142857,1227.190476190476,1773.9432067871094,1213.4724884033203,1166.3238095238096,1247.9714285714283,1149.4444444444443,1248.1666666666667,1145.9034729003906,1229.7580337524414,5717.212360640201,5296.760269102933
1719821808.8011413,4879,1784.5,1226.7583333333332,1768.8641975308642,1227.2592592592594,1774.5541610717771,1214.6408386230469,1166.4117647058824,1248.0882352941176,1149.5087719298244,1248.2456140350878,1146.0706100463867,1231.06005859375,5775.827216277332,5165.964921473464
1719821808.814784,4880,1785.0,1227.0,1769.0617283950617,1227.4567901234568,1774.5080184936523,1214.1126174926758,1166.8080808080808,1248.050505050505,1150.0,1248.0,1147.3172607421875,1231.429573059082,6082.074878336518,6320.766156504418
1719821808.845379,4881,1785.3495934959349,1227.2357723577236,1769.4333333333334,1227.5,1775.411735534668,1213.9025268554688,1167.4,1248.2,1150.372549019608,1248.2156862745098,1147.7890625,1230.003288269043,5794.592668404731,5416.177040916932
1719821808.87257,4882,1785.4761904761904,1227.1190476190477,1769.7380952380952,1227.642857142857,1775.9767227172852,1213.5171279907229,1167.1919191919192,1248.1919191919192,1150.5,1248.5,1148.123908996582,1230.6008224487305,5170.294621390913,5113.840541469369
1719821808.8887868,4883,1785.4263565891472,1227.15503875969,1769.46875,1227.625,1776.4641418457031,1212.7747421264648,1167.3070175438595,1248.3947368421052,1150.5,1248.5,1146.3981552124023,1230.2809371948242,5430.0252098726405,5217.427666119756
1719821808.9036355,4884,1785.2015503875969,1227.2015503875969,1769.128205128205,1227.5,1775.4517822265625,1213.7339782714844,1167.074074074074,1248.4166666666667,1150.2456140350878,1248.5087719298244,1146.9607009887695,1226.7539443969729,5630.567853943228,5094.215147532114
1719821808.9267435,4885,1784.952380952381,1226.8809523809523,1769.0617283950617,1227.4567901234568,1774.9235076904297,1213.6176986694336,1166.877192982456,1248.4736842105262,1150.1666666666667,1248.4444444444443,1146.3938522338867,1232.3635635375977,5690.905917004169,5666.863892319944
1719821808.9490085,4886,1784.7863247863247,1226.9145299145298,1768.9885057471265,1227.3218390804598,1774.8127212524414,1214.8379974365234,1166.8148148148148,1248.5833333333333,1149.8333333333333,1248.5555555555557,1146.6926651000977,1231.688446044922,5884.610260496775,5363.155124829943
1719821808.97095,4887,1786.7210884353742,1228.136054421769,1770.8172043010752,1228.537634408602,1776.9152908325195,1215.3163299560547,1168.4471544715448,1249.959349593496,1151.491228070175,1249.7543859649122,1150.5570449829102,1234.305564880371,5870.871061193965,7127.948260237436
1719821808.9937851,4888,1791.962962962963,1230.0925925925926,1776.0588235294117,1230.3823529411766,1786.9211807250977,1219.0740127563477,1174.071428571429,1251.642857142857,1157.5,1251.5,1161.7245559692385,1238.1842727661133,7554.542928732982,7583.521519050832
1719821809.029434,4889,1793.6899224806202,1232.3178294573645,1777.7948717948718,1232.2051282051282,1789.441795349121,1224.9176635742188,1176.421052631579,1253.3947368421052,1159.8333333333333,1253.5555555555557,1165.8125686645508,1241.8062210083008,7904.479355625797,7230.9038359803635
1719821809.0627198,4890,1794.7210884353742,1234.136054421769,1778.809523809524,1234.357142857143,1792.2099533081057,1227.4955291748047,1177.6190476190477,1255.7619047619048,1161.2456140350878,1255.5087719298244,1168.1863861083984,1247.146942138672,7606.116367197842,8556.081252895166
1719821809.0829487,4891,1795.5528455284552,1234.7235772357724,1779.5432098765432,1235.0617283950617,1794.702537536621,1227.874984741211,,,,,,,7516.360516807431,
1719821809.1032224,4892,1795.548148148148,1235.037037037037,1779.7101449275362,1235.072463768116,1795.629165649414,1227.6421661376953,,,,,,,7115.84570070578,
1719821809.115183,4893,1795.7364341085272,1235.2248062015503,1779.861111111111,1235.3472222222222,1795.166374206543,1225.905906677246,1177.137254901961,1256.862745098039,1160.7777777777778,1256.936507936508,1167.6750259399414,1248.2673110961914,6575.333594487951,8616.658594248494
1719821809.133939,4894,1796.0544217687077,1235.3197278911564,1780.0666666666666,1235.5466666666666,1794.2979736328125,1227.283561706543,,,,,,,7288.446894834068,
1719821809.1567595,4895,1796.2868217054263,1235.3953488372092,1780.0666666666666,1235.5466666666666,1799.3798065185547,1221.49214553833,1177.2162162162165,1257.2252252252251,1160.6825396825398,1257.2222222222222,1168.02685546875,1248.7634925842283,4353.010080624807,8501.768315185864
1719821809.1803732,4896,,,,,,,,,,,,,,
1719821809.20094,4897,1796.6052631578948,1235.6929824561405,1780.6527777777778,1235.861111111111,1794.7001724243164,1225.0753364562988,,,,,,,6452.005471761618,
1719821809.2242637,4898,1796.8648648648648,1235.6936936936936,1780.8846153846157,1236.076923076923,1797.8126983642578,1227.7310333251953,1177.1851851851852,1257.361111111111,1160.920634920635,1257.4444444444443,1168.221778869629,1248.7303085327148,6699.434519725708,8524.205648119345
1719821809.2592883,4899,1796.82,1235.96,1780.8846153846157,1236.076923076923,1797.4200134277344,1224.4732666015625,1177.2393162393162,1257.6581196581196,1160.8484848484848,1257.5,1167.778305053711,1248.8099212646484,5826.721731875862,8446.904043953136
1719821809.2703557,4900,1798.25,1235.7948717948718,1782.0,1236.0,1800.0256958007812,1225.0910568237305,1178.825,1257.575,1162.2456140350878,1257.5087719298244,1171.6231231689453,1248.5814056396484,6340.078099707089,8430.819112723346
1719821809.2897758,4901,1798.2875816993464,1235.9738562091502,1782.3472222222222,1236.138888888889,1800.1089782714844,1225.8951263427734,,,,,,,6443.624767764914,
1719821809.3144464,4902,1798.5,1236.0,1782.2878787878788,1236.2878787878788,1802.687515258789,1225.0694580078125,1178.888888888889,1257.6565656565656,1162.4313725490197,1257.5686274509803,1170.991096496582,1248.4410858154297,5567.839131043789,8323.618836152118
1719821809.3398645,4903,1798.2875816993464,1235.9738562091502,1782.1728395061727,1236.1358024691358,1797.5684356689453,1229.210952758789,1178.6581196581196,1257.6324786324783,1162.0289855072465,1257.927536231884,1170.6597747802734,1249.0228729248047,7866.758933942027,8365.372023940668
1719821809.3617864,4904,1798.3945578231292,1235.9727891156465,1782.3066666666666,1236.0666666666666,1797.903564453125,1228.0709533691406,1178.6052631578948,1257.578947368421,1162.1466666666668,1257.8533333333332,1170.8492431640625,1248.7276153564453,7705.686733004411,8173.077244613498
1719821809.383636,4905,1798.548148148148,1236.037037037037,1782.642857142857,1236.190476190476,1797.1605224609375,1229.888931274414,1178.6396396396397,1257.6396396396397,1162.2222222222222,1257.6825396825398,1171.0618591308594,1248.712287902832,8353.055663533472,8247.754834458543
1719821809.408106,4906,1798.7066666666667,1236.0,1782.642857142857,1236.190476190476,1801.624687194824,1226.93701171875,1178.6581196581196,1257.5470085470083,1162.2456140350878,1257.5087719298244,1170.94287109375,1248.3701934814453,6033.905856265963,8041.474587350604
1719821809.4373934,4907,1798.548148148148,1236.037037037037,1782.7948717948718,1236.2051282051282,1798.7026977539062,1226.9878692626953,1178.6396396396397,1257.6396396396397,1162.072463768116,1257.7101449275362,1170.9314422607422,1248.753936767578,7163.937210798897,8177.607239402146
1719821809.462387,4908,1798.22,1235.6866666666667,1782.0,1236.0,1797.4114227294922,1227.6103439331057,,,,,,,7348.490791928811,
1719821809.4831202,4909,1798.362962962963,1235.7407407407406,1782.1153846153843,1236.076923076923,1796.5211181640625,1229.5255393981934,,,,,,,8060.125880376531,
1719821809.5090384,4910,1798.3252032520325,1235.8861788617887,1782.3472222222222,1236.138888888889,1797.6305313110352,1228.8222541809082,,,,,,,7385.102041935288,
1719821809.525854,4911,1798.5,1236.0,1782.3472222222222,1236.138888888889,1797.0743255615234,1228.2266540527344,,,,,,,7470.262549197704,
1719821809.5434344,4912,1798.451851851852,1235.962962962963,1782.2878787878788,1236.2878787878788,1797.1628799438477,1229.275203704834,,,,,,,7490.252638646699,
1719821809.5666318,4913,1798.451851851852,1235.962962962963,1782.2878787878788,1236.2878787878788,1798.3340759277344,1227.0477676391602,,,,,,,6631.854098654207,
1719821809.5897667,4914,1798.3565891472867,1236.0077519379845,1782.072463768116,1236.2898550724638,1797.9351425170898,1228.628807067871,1178.268817204301,1257.6236559139784,1161.7543859649122,1257.491228070175,1170.8443069458008,1246.9709358215332,6824.255581329224,6244.578928606236
1719821809.617001,4915,1798.2789115646258,1235.863945578231,1782.1066666666666,1236.2666666666669,1796.9376525878906,1227.8827896118164,1178.3333333333333,1257.5315315315315,1161.7575757575758,1257.8181818181818,1170.0265502929688,1248.4176483154297,7225.417818569809,7581.915356056222
1719821809.6349404,4916,1798.1458333333333,1235.9375,1781.8533333333332,1236.1466666666668,1796.0661010742188,1229.2667999267578,1178.2685185185185,1257.5,1161.491228070175,1257.7543859649122,1169.7227249145508,1248.3366317749023,7260.537118657464,7470.955858604274
1719821809.6591065,4917,1798.16,1236.1,1781.8533333333332,1236.1466666666668,1796.4067459106443,1228.5716857910156,1178.0285714285717,1257.6761904761904,1161.4313725490197,1257.5686274509803,1169.8381805419922,1248.3685989379885,7190.4610202664135,7412.018217199489
1719821809.6821456,4918,1798.0,1236.2916666666667,1781.928571428571,1236.357142857143,1797.236701965332,1228.411277770996,1178.137254901961,1257.529411764706,1161.4313725490197,1257.5686274509803,1169.8969802856443,1248.1352462768557,6945.097921303676,7295.871090537528
1719821809.7050295,4919,1798.0625,1236.1458333333333,1782.0666666666666,1236.4533333333334,1796.7830123901367,1228.243064880371,1178.0,1257.5,1161.6315789473683,1257.6140350877192,1169.9097213745115,1248.3385925292969,6997.73556549213,7292.184784933201
1719821809.7275963,4920,1798.16,1236.1,1782.0666666666666,1236.5466666666666,1796.5961151123047,1228.5282135009766,1178.137254901961,1257.529411764706,1161.6666666666667,1257.7777777777778,1169.9175186157229,1248.3246002197266,7060.948743629269,7329.7098619220915
1719821809.7506995,4921,1798.108695652174,1236.2608695652175,1782.1358024691358,1236.6913580246917,1796.942855834961,1228.6462020874023,1178.0588235294117,1257.3823529411766,1161.7543859649122,1257.491228070175,1169.900619506836,1248.1738510131836,6864.487917615427,7397.189537080962
1719821809.7727814,4922,1798.4013605442176,1236.2585034013605,1782.0666666666666,1236.5466666666666,1796.2746276855469,1228.7937469482422,1178.3603603603603,1257.3603603603603,1161.920634920635,1257.4444444444443,1170.0998764038086,1247.8663177490234,6830.035399993002,7176.328618230295
1719821809.7957964,4923,1798.5652173913045,1236.3115942028985,1782.4533333333334,1236.9333333333334,1797.7275848388672,1227.57666015625,1178.6666666666667,1257.1,1162.2222222222222,1257.3333333333333,1170.3804321289062,1248.0181350708008,6560.328633734239,7091.9518283879415
1719821809.8177922,4924,1798.8843537414966,1236.863945578231,1783.0,1237.0,1797.2847213745115,1229.4037704467771,1179.057471264368,1257.057471264368,1162.5087719298244,1257.2456140350878,1170.7984237670898,1247.9367370605469,6931.9928597400485,7342.585765229134
1719821809.8397458,4925,1799.362962962963,1236.7407407407406,1783.3472222222222,1237.138888888889,1797.834228515625,1229.0989456176758,1179.3238095238096,1257.2380952380952,1162.840579710145,1257.2898550724638,1171.1912536621094,1247.5634765625,6962.217414687749,7175.340153671956
1719821809.8616872,4926,1799.548148148148,1237.037037037037,1783.6527777777778,1237.138888888889,1798.1625518798828,1229.027114868164,1179.585858585859,1257.4040404040404,1163.2222222222222,1257.3333333333333,1171.292007446289,1248.1474685668943,6763.9303356814025,7230.242999263691
1719821809.8835435,4927,1799.8156028368794,1237.1843971631206,1783.861111111111,1237.3472222222222,1798.4785842895508,1229.0649185180664,1179.6868686868686,1257.5050505050506,1163.2456140350878,1257.5087719298244,1171.2924423217771,1248.063377380371,6779.4352600179545,7201.626345686598
1719821809.905375,4928,1800.0283687943263,1237.1843971631206,1783.871794871795,1237.5,1798.5532150268557,1229.051368713379,1179.9411764705883,1257.3823529411766,1163.4313725490197,1257.5686274509803,1171.5784149169922,1247.8675384521484,6867.623378888683,7262.751540204712
