timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045827.1903405,7984,,,,,,,1123.4651162790697,976.0813953488372,1101.0818713450292,976.7953216374268,1100.1458587646484,953.5064315795898
1714045827.2133431,7985,,,,,,,1123.1477272727273,976.219696969697,1101.0666666666666,976.9166666666666,1100.228416442871,954.0202941894532
1714045827.2343593,7986,,,,,,,1122.7854406130268,976.3409961685824,1100.9166666666667,977.0666666666666,1099.8279266357422,954.141960144043
1714045827.257283,7987,,,,,,,1122.6706827309238,976.437751004016,1100.8870056497176,977.1129943502824,1099.7492370605469,953.8425216674804
1714045827.2802022,7988,,,,,,,1122.756862745098,976.4509803921568,1100.795321637427,977.0818713450292,1099.8599319458008,954.0972137451172
1714045827.3021586,7989,,,,,,,1122.7624521072796,976.3180076628352,1100.9333333333334,977.0833333333334,1099.844093322754,953.7170028686523
1714045827.3250852,7990,,,,,,,1122.9498207885304,976.2437275985662,1100.9666666666667,976.9166666666666,1099.9359741210938,953.4428558349608
1714045827.3473074,7991,,,,,,,1123.1,976.1,1101.0818713450292,976.7953216374268,1100.132911682129,953.6976623535156
1714045827.370853,7992,,,,,,,1123.2659574468084,975.8829787234042,1101.1575757575758,976.4909090909092,1100.314971923828,953.3999176025392
1714045827.395846,7993,,,,,,,1123.1485507246375,975.9891304347826,1101.0892857142858,976.452380952381,1100.031005859375,953.2556076049804
1714045827.4182825,7994,,,,,,,1122.7025089605734,976.168458781362,1100.716049382716,976.7716049382716,1099.961669921875,954.1663055419922
1714045827.4411583,7995,,,,,,,1122.7948717948718,975.974358974359,1100.8271604938273,976.4444444444443,1099.9578247070312,953.8290252685548
1714045827.463378,7996,,,,,,,1122.7666666666669,975.9888888888888,1100.874213836478,976.4025157232704,1099.9671096801758,953.1791076660156
1714045827.4856956,7997,,,,,,,1122.8977272727273,975.7727272727273,1100.9181286549708,976.2046783625732,1099.816551208496,953.3475723266602
1714045827.508187,7998,,,,,,,1122.9137254901962,975.6196078431371,1100.8870056497176,976.1129943502824,1099.9683227539062,953.4012908935548
1714045827.5295167,7999,,,,,,,1126.907894736842,977.938596491228,1105.125786163522,978.5974842767296,1108.9988403320312,957.4617919921876
1714045827.5524237,8000,,,,,,,1130.0676328502416,980.6183574879228,1108.2298850574712,980.9655172413792,1113.232437133789,963.1949768066406
1714045827.5743957,8001,,,,,,,1129.6709401709402,980.6837606837606,1107.8870056497176,981.1129943502824,1113.395523071289,962.7855072021484
1714045827.596383,8002,,,,,,,1129.6450216450216,980.6450216450216,1107.8870056497176,981.1129943502824,1112.9986724853516,963.258659362793
1714045827.61845,8003,,,,,,,1129.6184210526317,980.7543859649122,1107.8870056497176,981.1129943502824,1113.3597259521484,963.2184982299804
1714045827.6410143,8004,,,,,,,1129.7488584474886,980.7488584474886,1107.9181286549708,981.2046783625732,1113.3776016235352,963.1569747924804
1714045827.6633203,8005,,,,,,,1129.8173515981734,980.6255707762556,1107.9655172413793,981.1724137931036,1113.562156677246,963.2903747558594
1714045827.6856108,8006,,,,,,,1130.0093896713615,980.699530516432,1108.0,981.103448275862,1113.6502380371094,962.9466171264648
1714045827.7111402,8007,,,,,,,1129.9817351598174,980.6118721461188,1108.1206896551723,981.1206896551724,1113.7317810058594,963.0335235595704
1714045827.728333,8008,,,,,,,1131.2946859903382,980.4685990338164,1109.2916666666667,981.0357142857144,1116.3534317016602,961.612907409668
1714045827.7504456,8009,,,,,,,1131.25,980.6960784313726,1109.3781094527362,981.0995024875622,1116.2864837646484,963.493392944336
1714045827.776913,8010,,,,,,,1130.7136150234742,980.8403755868544,1109.0,981.2150537634408,1115.693977355957,962.1118545532228
1714045827.802638,8011,,,,,,,1130.3857142857144,980.8619047619048,1108.640625,981.1770833333334,1115.316520690918,963.8932876586914
1714045827.8255565,8012,,,,,,,1130.102564102564,981.102564102564,1108.279569892473,981.3548387096774,1115.4151306152344,963.525619506836
1714045827.848258,8013,,,,,,,1130.0757575757575,981.060606060606,1108.1827956989248,981.741935483871,1115.3342971801758,963.7590560913086
1714045827.8699954,8014,,,,,,,1130.0995024875622,981.1990049751244,1108.1129943502824,981.8870056497176,1115.2664489746094,963.8451232910156
1714045827.8917713,8015,,,,,,,1130.102564102564,981.102564102564,1108.1129943502824,981.8870056497176,1115.2401962280271,963.7559967041016
1714045827.9145627,8016,,,,,,,1130.102564102564,981.102564102564,1108.1770833333333,981.640625,1114.9946517944336,963.6867218017578
1714045827.936404,8017,,,,,,,1130.0735294117646,980.9607843137256,1108.2555555555557,981.2555555555556,1115.1975631713867,963.6867904663086
1714045827.9582512,8018,,,,,,,1130.0454545454545,980.8838383838385,1108.3505747126435,981.1954022988506,1115.5254745483398,963.6029891967772
1714045827.9800727,8019,,,,,,,1130.2946859903382,981.1256038647344,1108.45,981.2222222222222,1115.4804763793943,963.5599060058594
1714045828.0030718,8020,,,,,,,1130.3744292237443,981.0,1108.71875,981.28125,1115.5286102294922,963.8533020019532
1714045828.0250125,8021,,,,,,,1130.2946859903382,981.0676328502416,1108.4322916666667,981.53125,1115.5042190551758,963.9247436523438
1714045828.04813,8022,,,,,,,1130.0966183574878,981.2898550724638,1108.1420765027322,981.7814207650272,1115.2378845214844,964.0884780883788
1714045828.0694563,8023,,,,,,,1130.2666666666669,981.3644444444444,1108.2433862433863,981.7566137566138,1115.4506454467771,963.8175964355468
1714045828.0928335,8024,,,,,,,1130.0757575757575,981.060606060606,1108.0806451612902,981.548387096774,1114.8577575683594,963.5559844970704
1714045828.1174183,8025,,,,,,,1129.868544600939,980.5446009389672,1107.9166666666667,981.0666666666666,1114.6199493408203,963.1535263061523
1714045828.1394498,8026,,,,,,,1129.868544600939,980.5446009389672,1108.0,981.0,1114.5299224853516,962.7796859741212
1714045828.161383,8027,,,,,,,1129.681592039801,980.3084577114428,1107.9166666666667,981.0666666666666,1114.1526260375977,962.8364410400392
1714045828.1831949,8028,,,,,,,1129.868544600939,980.5446009389672,1108.0,981.0,1114.3351821899414,962.503044128418
1714045828.205072,8029,,,,,,,1129.8173515981734,980.6255707762556,1107.8870056497176,981.1129943502824,1114.1184844970703,962.7621154785156
1714045828.2279918,8030,,,,,,,1129.8403755868544,980.7136150234742,1107.9166666666667,981.0666666666666,1113.9582824707031,962.6999206542968
1714045828.2490127,8031,,,,,,,1129.9323671497584,980.7053140096618,1108.0994152046785,981.2397660818714,1114.4354934692385,962.8952102661132
1714045828.27133,8032,,,,,,,1130.029411764706,980.6519607843136,1108.1468926553673,981.2994350282486,1114.7744674682615,963.3378753662108
1714045828.2941697,8033,,,,,,,1130.1596244131456,980.6291079812206,1108.2732240437158,981.0765027322404,1114.7522354125977,963.114013671875
1714045828.3182645,8034,,,,,,,1130.0555555555557,980.4166666666666,1108.0833333333333,980.9333333333334,1114.4128875732422,962.5586547851562
1714045828.3403645,8035,,,,,,,1130.038647342995,980.4685990338164,1108.0,981.0,1114.4059448242188,962.5118789672852
1714045828.362495,8036,,,,,,,1129.963963963964,980.4324324324324,1108.0,981.0,1114.2429733276367,962.7692108154296
1714045828.3845017,8037,,,,,,,1129.855855855856,980.5945945945946,1108.0,981.0,1114.5954132080078,962.7198944091796
1714045828.407503,8038,,,,,,,1129.855855855856,980.5945945945946,1107.9333333333334,981.0833333333334,1114.1917190551758,963.1053771972656
1714045828.429545,8039,,,,,,,1130.0225225225224,980.6396396396397,1108.1006289308175,981.1823899371068,1114.4808731079102,962.916473388672
1714045828.4516027,8040,,,,,,,1130.117117117117,980.8153153153152,1108.224043715847,981.224043715847,1114.7649002075195,963.0966567993164
1714045828.474614,8041,,,,,,,1130.217777777778,980.5288888888888,1108.1724137931035,980.9655172413792,1114.7826766967771,963.0006408691406
1714045828.4956458,8042,,,,,,,1130.0776255707765,980.461187214612,1108.0833333333333,980.9333333333334,1114.9714050292969,962.8848266601562
1714045828.517552,8043,,,,,,,1130.0966183574878,980.2898550724638,1108.1129943502824,980.8870056497176,1114.497589111328,962.5572357177734
1714045828.539716,8044,,,,,,,1130.1777777777777,980.4888888888888,1108.0833333333333,980.9333333333334,1114.7914505004885,962.3766479492188
1714045828.5618515,8045,,,,,,,1130.144144144144,980.4324324324324,1108.1129943502824,980.8870056497176,1114.7525939941406,962.7708892822266
1714045828.5848703,8046,,,,,,,1130.0555555555557,980.4166666666666,1108.0666666666666,980.9166666666666,1114.6175842285156,962.6915435791016
1714045828.6079075,8047,,,,,,,1129.868544600939,980.5446009389672,1107.9166666666667,981.0666666666666,1114.406883239746,962.7921524047852
1714045828.6300097,8048,,,,,,,1129.4594594594594,980.6936936936936,1107.3859649122808,981.1520467836256,1113.9579544067385,963.0368118286132
1714045828.6530976,8049,,,,,,,1129.6153846153843,980.6153846153846,1107.5906432748538,981.1520467836256,1114.0171966552734,962.9922409057616
1714045828.674553,8050,,,,,,,1129.7288888888888,980.6088888888888,1107.9166666666667,981.0666666666666,1114.5683364868164,962.6048278808594
1714045828.6968403,8051,,,,,,,1130.129353233831,980.1990049751244,1108.0848484848484,980.6969696969696,1114.7260665893557,962.5721740722656
1714045828.719067,8052,,,,,,,1130.102564102564,980.102564102564,1108.1169590643274,980.7894736842104,1114.7898559570312,962.7298431396484
1714045828.7412837,8053,,,,,,,1130.0,980.1293532338308,1108.1129943502824,980.8870056497176,1114.5670776367188,962.6000900268556
1714045828.7638838,8054,,,,,,,1129.7824074074074,980.4166666666666,1108.0666666666666,980.9166666666666,1114.583839416504,962.6123657226562
1714045828.7863865,8055,,,,,,,1129.568888888889,980.6088888888888,1107.654761904762,981.0892857142856,1114.290428161621,963.2991027832032
1714045828.8094018,8056,,,,,,,1129.5394736842104,980.578947368421,1107.3859649122808,981.1520467836256,1113.933837890625,963.1525955200196
1714045828.8328598,8057,,,,,,,1129.4583333333333,980.7407407407408,1107.3505747126435,981.1954022988506,1113.8822860717771,963.3129272460938
1714045828.8538146,8058,,,,,,,1129.5296803652968,980.7762557077624,1107.3505747126435,981.1954022988506,1114.1339874267578,963.124755859375
1714045828.875829,8059,,,,,,,1129.434599156118,980.7552742616034,1107.45,981.1888888888888,1113.875587463379,963.3610610961914
1714045828.8969128,8060,,,,,,,1129.25,980.8657407407408,1107.3505747126435,981.1954022988506,1113.841163635254,963.254997253418
1714045828.9215355,8061,,,,,,,1129.161904761905,980.8619047619048,1107.1954022988505,981.3505747126436,1113.9529190063477,963.5767288208008
1714045828.9450908,8062,,,,,,,1129.5394736842104,980.7280701754386,1107.490909090909,981.1575757575756,1113.9869537353516,963.1322326660156
1714045828.966889,8063,,,,,,,1129.568888888889,980.6088888888888,1107.5906432748538,981.1169590643276,1113.9114074707031,963.2831115722656
1714045828.9887805,8064,,,,,,,1129.6450216450216,980.6450216450216,1107.6969696969695,981.121212121212,1114.1768951416016,963.311897277832
1714045829.010655,8065,,,,,,,1129.7288888888888,980.6622222222222,1107.8870056497176,981.1129943502824,1114.3041458129885,963.7115020751952
1714045829.032518,8066,,,,,,,1128.310861423221,977.689138576779,1106.2573099415204,978.2573099415204,1109.749885559082,957.0218811035156
1714045829.0546224,8067,,,,,,,1127.0,975.0,1105.243781094527,975.5870646766168,1107.3230743408203,951.5959243774414
1714045829.0766232,8068,,,,,,,1126.2912280701755,973.9122807017544,1104.490909090909,974.121212121212,1105.5940475463867,948.4613494873048
1714045829.0984905,8069,,,,,,,1125.565400843882,972.3206751054852,1103.8444444444444,972.1555555555556,1103.522071838379,944.9899597167968
1714045829.1217988,8070,,,,,,,1125.4054054054054,972.144144144144,1103.640625,972.109375,1103.1926803588867,944.7389297485352
1714045829.1434023,8071,,,,,,,1125.3549783549784,972.3549783549784,1103.5132275132275,972.1851851851852,1103.2515106201172,944.7733001708984
1714045829.1647005,8072,,,,,,,1125.0555555555557,972.4166666666666,1103.1638418079096,972.3163841807908,1103.2556076049805,945.088005065918
1714045829.1874635,8073,,,,,,,1125.0,972.5,1103.0666666666666,972.6717948717948,1102.7454147338867,945.0920791625977
1714045829.210296,8074,,,,,,,1124.7288888888888,972.6622222222222,1103.0625,972.5,1103.0140228271484,945.3286209106444
1714045829.2321186,8075,,,,,,,1124.855855855856,972.5945945945946,1103.0,972.6875,1102.747543334961,945.513442993164
1714045829.2559018,8076,,,,,,,1124.9444444444443,972.5833333333334,1103.021164021164,972.5978835978837,1102.791114807129,945.3235931396484
1714045829.277784,8077,,,,,,,1125.151111111111,972.7555555555556,1103.0833333333333,972.9333333333334,1102.9080963134766,945.600128173828
1714045829.2996624,8078,,,,,,,1122.8125,979.09375,1100.79012345679,979.6975308641976,1096.629364013672,960.4040069580078
1714045829.3206947,8079,,,,,,,1119.7922077922078,984.6709956709956,1097.8870056497176,985.1129943502824,1090.5865325927734,971.3646697998048
1714045829.3437252,8080,,,,,,,1118.7777777777778,985.5637860082304,1096.5925925925926,985.7407407407408,1089.5222473144531,972.1479568481444
1714045829.364667,8081,,,,,,,1118.4738955823293,985.5381526104418,1096.4263565891472,985.5736434108528,1089.189956665039,972.906494140625
1714045829.386691,8082,,,,,,,1118.375,985.4,1096.1041666666667,985.5208333333334,1088.6733779907229,972.4565200805664
1714045829.40816,8083,,,,,,,1118.3947368421052,984.9736842105264,1096.032679738562,985.5424836601308,1089.0908203125,972.4251098632812
1714045829.430219,8084,,,,,,,1118.2374429223744,984.9954337899544,1096.1520467836258,985.3859649122808,1088.976951599121,972.2547836303712
1714045829.453059,8085,,,,,,,1117.60162601626,985.260162601626,1095.45390070922,985.54609929078,1088.1151962280271,972.7340927124023
1714045829.4760716,8086,,,,,,,1116.704641350211,986.1097046413502,1094.6201550387598,986.6201550387595,1086.6582946777344,974.592643737793
1714045829.499746,8087,,,,,,,1116.3162393162393,986.3846153846154,1094.6201550387598,986.6201550387595,1085.817840576172,974.8309173583984
1714045829.5215309,8088,,,,,,,1116.2117117117118,986.0990990990992,1094.4318181818182,986.4090909090908,1085.898681640625,974.6289596557616
1714045829.5444157,8089,,,,,,,1116.42194092827,985.7679324894516,1094.4565217391305,986.217391304348,1085.9542388916016,974.7835845947266
1714045829.5662303,8090,,,,,,,1116.6450216450216,985.6450216450216,1094.6201550387598,985.84496124031,1086.4265823364258,974.151969909668
1714045829.589047,8091,,,,,,,1116.628205128205,985.602564102564,1094.7751937984497,985.68992248062,1086.1632690429688,974.4503631591796
1714045829.6109712,8092,,,,,,,1116.6153846153843,985.6837606837609,1094.6201550387598,985.84496124031,1086.181625366211,974.5110931396484
1714045829.6338255,8093,,,,,,,1116.5102880658435,985.7119341563786,1094.4166666666667,986.0833333333334,1085.957160949707,974.1564483642578
1714045829.6556408,8094,,,,,,,1116.051282051282,985.6452991452992,1094.2789115646258,986.1360544217688,1085.8641052246094,974.7829132080078
1714045829.6775608,8095,,,,,,,1115.6153846153843,985.6837606837609,1094.0416666666667,986.2916666666666,1085.7858963012695,974.7092514038086
1714045829.6993864,8096,,,,,,,1115.5800865800866,985.982683982684,1093.5736434108526,986.4263565891472,1085.4450988769531,974.5294189453124
1714045829.7224078,8097,,,,,,,1115.6794871794873,985.7948717948718,1093.5035460992908,986.2482269503546,1085.4110412597656,974.5468368530272
1714045829.7433896,8098,,,,,,,1115.6315789473683,985.7675438596492,1093.5646258503402,986.3401360544218,1085.5942611694336,974.7947845458984
1714045829.7652168,8099,,,,,,,1115.5,985.8247863247864,1093.5646258503402,986.3401360544218,1085.1945190429688,974.4919128417968
1714045829.7870955,8100,,,,,,,1115.4054054054054,985.963963963964,1093.5,986.5,1085.2598419189453,974.7933044433594
1714045829.8088777,8101,,,,,,,1115.5375,985.7416666666668,1093.4829931972788,986.1360544217688,1085.2767715454102,974.6800537109376
1714045829.830732,8102,,,,,,,1115.6153846153843,985.6837606837609,1093.5424836601308,986.032679738562,1085.2205657958984,974.778678894043
1714045829.8516958,8103,,,,,,,1115.5375,985.7416666666668,1093.4625850340135,986.156462585034,1085.416374206543,974.7831192016602
1714045829.8747892,8104,,,,,,,1115.4736842105262,985.872807017544,1093.409090909091,986.4318181818182,1085.218635559082,975.0100326538086
1714045829.8976824,8105,,,,,,,1115.4177777777777,986.0888888888888,1093.3798449612402,986.3798449612405,1085.1998977661133,974.8414916992188
