timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494360.3886576,28366,1518.563829787234,1113.042553191489,1501.8309178743962,1113.6618357487923,1518.9662399291992,1103.2668762207031,853.563829787234,1136.531914893617,836.3541666666666,1136.9027777777778,850.3131332397461,1125.5372695922852,6753.176684541583,7875.300780642971
1719494360.411634,28367,1518.468085106383,1113.3014184397164,1501.8309178743962,1113.6618357487923,1518.1756744384766,1103.642951965332,853.7122807017544,1136.5228070175438,836.5208333333334,1136.986111111111,850.6612548828125,1125.766372680664,7106.765044136053,7893.895230312437
1719494360.432804,28368,1518.5298245614035,1113.0701754385964,1501.7960199004974,1113.756218905473,1518.929344177246,1103.3576049804688,853.9513108614232,1136.6029962546816,836.5833333333334,1136.9166666666667,850.8101577758789,1125.2598342895508,7024.493933271703,7542.124994527196
1719494360.4560783,28369,1518.7056737588653,1113.2482269503546,1501.975845410628,1113.6618357487923,1519.2428512573242,1103.0128479003906,854.046511627907,1136.6317829457364,836.6875,1136.8194444444443,851.1687164306641,1123.8565521240234,6768.296165455874,7085.674409739435
1719494360.4781115,28370,1518.6557971014493,1113.177536231884,1502.0588235294117,1113.622549019608,1518.9020309448242,1103.2217330932615,854.0784313725491,1136.5960784313725,836.6808510638298,1136.822695035461,850.6691970825195,1125.4605026245115,6998.56873850017,7741.064142833543
1719494360.5003684,28371,1518.63082437276,1113.146953405018,1501.975845410628,1113.6618357487923,1519.1338653564453,1103.4900817871094,854.0486891385767,1136.681647940075,836.7278911564625,1136.857142857143,851.0848007202148,1125.6646347045898,7015.600781263701,7849.878450763107
1719494360.5357518,28372,1518.7056737588653,1113.2482269503546,1501.975845410628,1113.6618357487923,1519.0439376831057,1103.9496536254885,854.059925093633,1136.692883895131,836.6950354609929,1137.014184397163,850.9377136230469,1125.4135513305664,7223.232941428108,7737.288987906799
1719494360.5582416,28373,1518.7753623188405,1113.2753623188405,1502.0588235294117,1113.622549019608,1519.5144119262695,1103.3638076782229,854.0581395348837,1136.5581395348838,836.7777777777778,1136.9607843137255,851.2633972167969,1124.3109664916992,6830.658900714481,7252.688652231414
1719494360.578539,28374,1518.78125,1113.263888888889,1502.1285714285714,1113.690476190476,1519.0915985107422,1103.4526138305664,854.0795454545455,1136.6477272727273,836.7361111111111,1136.8194444444443,850.7760009765625,1124.874969482422,6962.691530153772,7528.240906571224
1719494360.5886805,28375,1518.7753623188405,1113.2753623188405,1502.0,1113.8190476190475,1520.0495223999023,1102.7622985839844,854.0374531835206,1136.692883895131,836.7074829931972,1136.8775510204082,851.0724792480469,1125.2238159179688,6536.196228502033,7597.447522368425
1719494360.6124637,28376,1518.6909722222222,1113.3333333333333,1502.0,1113.8190476190475,1519.5698165893557,1103.0288543701172,853.9812734082396,1136.8614232209738,836.6086956521739,1136.8985507246375,850.9863510131836,1125.310676574707,6824.958277206186,7643.730142470538
1719494360.634921,28377,1518.4578754578754,1113.4175824175825,1501.8939393939395,1113.853535353535,1518.5289688110352,1103.7378768920898,853.8925925925926,1136.8925925925926,836.5909090909091,1137.1363636363635,850.7941360473633,1125.3879318237305,7067.444513686863,7685.092845943473
1719494360.656852,28378,1518.523297491039,1113.3655913978494,1501.8309178743962,1113.6618357487923,1519.0454330444336,1103.5008087158203,853.6884057971015,1136.894927536232,836.6054421768707,1137.095238095238,850.6850814819336,1125.162483215332,6839.150434145002,7567.397102683437
1719494360.6830497,28379,1518.6093189964158,1113.215053763441,1502.0142857142855,1113.690476190476,1519.2216339111328,1103.3505477905271,853.8351254480286,1136.7168458781362,836.6054421768707,1137.095238095238,850.9773330688477,1123.9790573120115,6954.0612448016445,7104.556970791015
1719494360.7013798,28380,1518.615120274914,1113.340206185567,1501.970588235294,1113.9166666666667,1519.387565612793,1103.2810363769531,853.7543859649122,1136.6912280701754,836.5833333333334,1137.0416666666667,851.4293518066406,1124.0492095947266,7091.313948860944,7206.165250676336
1719494360.7255604,28381,1518.615120274914,1113.340206185567,1501.9545454545455,1113.853535353535,1519.2769012451172,1102.7030487060547,853.8028673835125,1136.7491039426525,836.5833333333334,1137.0416666666667,850.8238677978516,1125.9271087646484,6724.760561017808,7797.856688756708
1719494360.7472656,28382,1518.680701754386,1113.2842105263155,1501.9264705882354,1113.7549019607843,1519.028709411621,1102.5725173950195,853.8754578754579,1136.85347985348,836.6797385620915,1137.1699346405228,850.5418319702148,1125.5369720458984,6731.285909060129,7721.895031224815
1719494360.7713673,28383,1518.8140350877193,1113.2947368421053,1502.0694444444443,1113.7685185185185,1519.6047821044922,1103.2865295410156,853.931899641577,1136.7706093189963,836.7687074829932,1137.095238095238,850.667839050293,1124.8668899536133,6897.564034804085,7352.395614134798
1719494360.790672,28384,1518.706093189964,1113.4802867383512,1502.1,1113.8619047619047,1518.9009628295898,1103.7931289672852,853.931899641577,1136.7706093189963,836.7687074829932,1137.1768707482993,850.8857803344727,1125.4377059936523,7125.359367018158,7763.027456880612
1719494360.8135242,28385,1518.6666666666667,1113.4501718213055,1502.1,1113.8619047619047,1519.511001586914,1102.676528930664,853.9659090909091,1136.8674242424242,836.7074829931972,1136.9591836734694,850.7298431396484,1124.817985534668,6610.319739257769,7612.890580506149
1719494360.835762,28386,1518.8035087719295,1113.4701754385965,1502.029411764706,1113.9166666666667,1518.874771118164,1103.5843124389648,854.0222222222222,1136.8037037037036,836.7755102040817,1137.136054421769,850.5853729248047,1125.4526596069336,7076.565390923347,7689.036321947293
1719494360.8585758,28387,1518.673835125448,1113.620071684588,1502.0735294117646,1113.9607843137255,1519.6102294921875,1103.0597457885742,854.0222222222222,1136.8037037037036,836.6797385620915,1137.1699346405228,850.9413528442383,1125.918800354004,6695.928973487214,7840.878997927842
1719494360.8837826,28388,1518.5555555555557,1113.9283154121863,1502.0,1114.125,1519.136688232422,1103.7646713256836,854.003663003663,1136.7655677655678,836.6797385620915,1137.1699346405228,850.9589538574219,1125.5444793701172,6987.349437822374,7781.142607234936
1719494360.9144409,28389,1518.5122807017544,1113.7228070175438,1501.8939393939395,1114.060606060606,1518.6173400878906,1103.0416793823242,853.6222222222223,1136.9925925925925,836.6054421768707,1137.2585034013605,850.3828125,1125.6118240356443,6803.110952365116,7717.621082412457
1719494360.9471743,28390,1518.491228070175,1113.5543859649122,1501.8385416666667,1113.8489583333333,1518.7043762207031,1103.6062545776367,853.6170212765958,1137.014184397163,836.4,1137.2133333333334,850.0066680908203,1126.0690231323242,7036.8690725471615,7990.130133244798
1719494360.9651392,28391,1518.5770609318995,1113.5017921146953,1501.909090909091,1114.0757575757575,1518.7221221923828,1103.8920135498047,853.9233716475096,1136.927203065134,836.6797385620915,1137.1699346405228,851.1430130004883,1124.3686141967771,7131.339213029283,7383.44345738184
1719494360.9813466,28392,1518.9003436426117,1113.319587628866,1502.1256038647343,1113.8985507246375,1519.2897720336914,1103.1636810302734,854.003663003663,1136.7655677655678,836.8707482993198,1136.9591836734694,850.3700637817383,1124.8959274291992,6950.0236705716015,7651.448234072398
1719494361.0020995,28393,1518.978723404255,1113.3333333333333,1502.0694444444443,1113.7685185185185,1518.8412246704102,1103.9138946533203,854.0222222222222,1136.8037037037036,836.7687074829932,1137.1768707482993,850.8979187011719,1125.7633819580078,7249.272320882564,7930.031119322472
1719494361.0241575,28394,1518.8260869565215,1113.373188405797,1502.1256038647343,1113.8985507246375,1519.4415893554688,1103.5264892578125,853.9475655430712,1136.8277153558051,836.7687074829932,1137.1768707482993,850.7936019897461,1125.7659149169922,6981.78183125952,7941.32587140982
1719494361.0495036,28395,1518.7216117216117,1113.3956043956043,1502.0,1113.8190476190475,1519.0501098632812,1103.9112167358398,853.7333333333333,1136.838596491228,836.6054421768707,1137.2585034013605,850.5396499633789,1125.6200942993164,7193.46227042302,7844.599569323546
1719494361.072209,28396,1518.6769759450171,1113.3573883161512,1502.0,1114.020202020202,1518.7884674072266,1104.0507583618164,853.8028673835125,1136.8566308243728,836.6054421768707,1137.2585034013605,850.2813262939453,1124.4006652832031,7193.201458823489,7322.928076940177
1719494361.0938914,28397,1518.5985663082438,1113.505376344086,1501.9558823529412,1114.1029411764705,1518.4078063964844,1103.7077941894531,853.7065217391305,1136.927536231884,836.5248226950355,1137.1843971631206,850.3814468383789,1125.3522186279297,7073.490082529414,7740.9001614189665
1719494361.115813,28398,1518.5859649122808,1113.5859649122808,1502.0,1114.125,1518.831916809082,1103.371551513672,853.6996336996338,1137.076923076923,836.6054421768707,1137.2585034013605,850.8890533447266,1124.100730895996,7003.053374807503,7162.205122546056
1719494361.140895,28399,1519.2282608695652,1113.5326086956522,1502.179487179487,1114.2358974358974,1519.779182434082,1103.6981811523438,854.155303030303,1136.969696969697,837.031007751938,1137.15503875969,851.7400970458984,1125.1652908325195,7100.803103247525,7603.633478919076
1719494361.166188,28400,1518.9545454545455,1113.7916666666667,1502.129353233831,1114.0,1519.9847946166992,1103.5454864501953,854.0813953488372,1136.9457364341083,837.031007751938,1137.15503875969,850.8540344238281,1125.427345275879,6778.7369720844645,7683.639119248022
1719494361.1869738,28401,1518.491228070175,1113.8877192982457,1501.969696969697,1114.409090909091,1518.748504638672,1103.146110534668,853.8925925925926,1136.8925925925926,836.6540880503145,1137.2893081761006,850.9659652709961,1125.0168991088867,6965.559756151972,7403.883533879517
1719494361.209256,28402,1518.5016835016836,1113.7239057239058,1501.858585858586,1114.141414141414,1518.8461303710938,1103.7383728027344,853.6283524904214,1137.226053639847,836.4259259259259,1137.4444444444443,850.43603515625,1125.8723831176758,7074.624563348613,7775.700480363594
1719494361.2341871,28403,1518.4565217391305,1113.8478260869565,1501.9095238095238,1114.2904761904765,1518.6027069091797,1103.4544143676758,853.4555555555555,1137.3777777777775,836.3846153846154,1137.423076923077,850.1863555908203,1125.3121032714844,6938.383226335622,7645.241423221356
1719494361.25755,28404,1518.5729166666667,1113.951388888889,1501.961352657005,1114.5314009661836,1518.429084777832,1104.0104293823242,853.6777777777778,1137.1333333333334,836.5816993464052,1137.3790849673203,850.771354675293,1126.4062957763672,7160.8245634720015,7798.584460565909
1719494361.2796247,28405,1519.1739130434785,1113.7753623188405,1502.1690821256038,1114.425120772947,1519.3298721313477,1103.4318466186523,854.0784313725491,1137.0901960784313,836.9290780141844,1137.326241134752,850.9730758666992,1126.169075012207,7142.625368303044,7808.917205707018
1719494361.3033245,28406,1519.1020408163265,1113.5408163265306,1502.1442786069651,1114.3333333333333,1519.1114120483398,1103.7548065185547,854.0,1137.0,836.8652482269504,1137.099290780142,850.8835372924805,1126.030288696289,7178.098207089757,7792.004918700255
1719494361.3260748,28407,1519.0,1113.5,1502.1256038647343,1113.8985507246375,1519.9919738769531,1102.8830108642578,853.9651162790698,1136.968992248062,836.6054421768707,1137.2585034013605,850.830940246582,1125.991683959961,6814.103769839149,7720.597736522461
1719494361.3516138,28408,1518.9021739130435,1113.340579710145,1502.1256038647343,1113.8985507246375,1520.1733856201172,1101.980369567871,854.0222222222222,1136.8037037037036,836.7925925925925,1137.1925925925923,851.3513717651367,1125.7033233642578,6361.875040841933,7645.407189888167
1719494361.3725784,28409,1519.2065217391305,1113.340579710145,1502.2039800995026,1113.9253731343283,1519.8351211547852,1103.1748428344729,854.0227272727273,1136.9015151515152,836.8518518518518,1137.2962962962963,850.8187484741211,1126.1834869384766,6880.554974959348,7973.738408417083
1719494361.3957305,28410,1519.314393939394,1113.4128787878788,1502.2863849765258,1114.0516431924882,1519.527458190918,1104.003074645996,854.0784313725491,1137.0901960784313,836.959349593496,1137.260162601626,851.1201400756836,1125.3166198730469,7185.204611131279,7473.808142242686
1719494361.4200354,28411,1519.3408239700375,1113.4494382022472,1502.4166666666667,1114.1851851851852,1519.410011291504,1103.6558151245115,854.1309523809524,1136.861111111111,837.0296296296297,1137.2962962962963,851.0781936645508,1126.3171844482422,7226.551969971081,7727.234083928237
1719494361.4412527,28412,1519.3553113553114,1113.7106227106226,1502.6617647058824,1114.299019607843,1519.9919967651367,1102.903350830078,854.1285140562248,1137.008032128514,837.047619047619,1137.2222222222222,851.3747940063477,1126.2604141235352,6903.676168828486,7726.399613817436
1719494361.462525,28413,1519.3371647509578,1113.808429118774,1502.8333333333333,1114.2401960784314,1519.5527572631836,1103.1653747558594,854.2156862745098,1137.0196078431372,837.0454545454545,1137.3636363636365,850.9027099609375,1125.5970001220703,6706.775647117702,7605.686759770626
1719494361.4845169,28414,1519.468085106383,1113.758865248227,1502.656862745098,1114.0049019607843,1520.2025299072266,1103.6146697998047,854.2873563218391,1137.0191570881225,837.047619047619,1137.2222222222222,851.3285293579102,1124.8796615600586,6847.680392030271,7283.257393388949
1719494361.5066292,28415,1519.522222222222,1113.888888888889,1502.4605263157896,1114.421052631579,1519.8446197509766,1103.804702758789,854.1309523809524,1136.861111111111,837.0,1137.3636363636365,851.0264587402344,1126.8590774536133,6834.402171583116,7985.60275683493
1719494361.5290997,28416,1519.4021739130435,1113.8804347826087,1502.4747474747476,1114.439393939394,1519.833236694336,1104.0790100097656,854.1607843137255,1136.9176470588236,837.0296296296297,1137.2962962962963,851.2061309814453,1125.4288330078125,7084.459306128875,7307.9456757917615
1719494361.5546184,28417,1519.2789855072465,1113.913043478261,1502.2401960784314,1114.3676470588234,1519.6825714111328,1103.229621887207,854.0200803212851,1137.1646586345382,837.0,1137.5,850.8500137329102,1126.1331176757812,6890.716566905733,7621.061875439736
1719494361.5798943,28418,1519.0652173913045,1114.0108695652175,1502.0735294117646,1114.6078431372548,1519.3265228271484,1103.8717575073242,854.0,1137.3130081300812,836.8148148148148,1137.7037037037037,850.4977188110352,1126.8417358398438,6954.243605538409,7806.69973581204
1719494361.6023102,28419,1519.3003663003662,1113.952380952381,1502.207729468599,1114.5893719806763,1519.3053970336914,1104.2720565795898,853.9761904761905,1137.309523809524,836.9481481481481,1137.6814814814816,851.1904144287109,1124.6370544433594,6879.646446078172,7068.026348706445
1719494361.6237502,28420,1519.3003663003662,1113.952380952381,1502.1690821256038,1114.6618357487923,1519.8994140625,1103.5299224853516,853.9761904761905,1137.309523809524,836.9147286821706,1137.6899224806202,851.5352172851562,1125.8105239868164,6724.877260631043,7336.517751051462
