timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509895.4300168,4794,2005.575,1239.5375,1985.134615384616,1240.1346153846157,1989.617477416992,1221.338508605957,1252.1933333333334,1224.8366666666666,1231.5204678362572,1225.1461988304093,1234.4654998779297,1205.7903442382812
1713509895.4501982,4795,2005.5,1239.5,1985.0666666666664,1240.1393939393938,1989.502426147461,1222.4467163085938,1251.8956228956229,1225.138047138047,1231.425925925926,1225.074074074074,1234.8351821899414,1206.301498413086
1713509895.472461,4796,2005.407894736842,1239.3157894736842,1984.907407407408,1240.037037037037,1990.4868927001955,1221.923568725586,1251.7777777777778,1225.1180555555557,1231.060606060606,1225.0848484848484,1233.589469909668,1205.646369934082
1713509895.4953823,4797,2005.3208333333328,1239.225,1984.5833333333333,1239.8055555555557,1990.017807006836,1221.9529724121094,1251.5292096219932,1224.9896907216494,1230.9827586206898,1225.2068965517242,1234.624610900879,1206.343765258789
1713509895.5172875,4798,2005.0375,1239.1375,1984.525925925926,1239.925925925926,1989.7917938232424,1222.032745361328,1251.5089605734768,1225.15770609319,1230.878787878788,1225.1939393939394,1233.7864990234375,1204.9785995483398
1713509895.5393429,4799,2005.264069264069,1239.4502164502164,1984.680272108844,1240.0136054421769,1989.3274230957031,1220.9973678588867,1251.573476702509,1225.15770609319,1230.970760233918,1225.1520467836258,1233.296516418457,1206.458595275879
1713509895.561446,4800,2005.375,1239.2916666666667,1984.878787878788,1240.0848484848484,1991.1964874267576,1221.589385986328,1251.7938144329896,1225.0584192439862,1231.0892857142858,1224.9166666666667,1234.3796997070312,1206.3054504394531
1713509895.582265,4801,2005.5,1239.5,1984.962962962963,1240.0925925925926,1990.897315979004,1221.786849975586,1251.7934782608695,1225.2101449275362,1231.3266666666666,1225.2066666666667,1233.789077758789,1205.0954895019531
1713509895.604059,4802,2005.3461538461536,1239.5,1984.8653846153843,1240.1346153846157,1990.7848358154297,1221.9044876098633,1251.723404255319,1225.1843971631206,1231.119496855346,1225.1635220125786,1235.351219177246,1205.8098449707031
1713509895.6259902,4803,2005.3875,1239.2791666666667,1984.962962962963,1239.9074074074074,1991.6698532104488,1221.5187149047852,1251.7304964539007,1225.2517730496454,1231.0925925925926,1225.037037037037,1235.0406188964844,1205.1529541015625
1713509895.6485205,4804,2005.3654618473893,1239.1646586345382,1985.0,1240.0,1990.6961975097656,1221.4801559448242,1251.8673139158575,1224.9093851132686,1231.1345029239767,1224.888888888889,1237.1466903686523,1205.9826126098633
1713509895.6744168,4805,2005.5,1239.3178294573645,1985.0925925925928,1239.962962962963,1991.466110229492,1221.7132263183594,1251.983498349835,1224.877887788779,1231.1977401129943,1224.80790960452,1234.349380493164,1205.8251571655271
1713509895.6951523,4806,2005.4880952380952,1239.40873015873,1985.24,1239.9,1990.755195617676,1221.4779815673828,1252.17,1224.67,1231.478787878788,1224.9151515151516,1234.365577697754,1207.473602294922
1713509895.7169623,4807,2005.61316872428,1239.5637860082304,1985.2916666666667,1240.0,1991.042098999024,1221.8640213012695,1252.125412541254,1224.8415841584158,1231.5625,1224.8958333333333,1235.724151611328,1205.1628875732422
1713509895.7398992,4808,2011.6344086021504,1239.2437275985662,1991.3401360544217,1239.9659863945578,2000.9367141723635,1221.940948486328,1257.1090909090908,1224.0121212121212,1236.7232704402516,1224.2201257861634,1243.0317993164062,1204.5358276367188
1713509895.7607076,4809,2015.8930041152264,1239.3497942386832,1995.76,1239.9,2007.983757019043,1220.3018646240234,1261.853046594982,1223.189964157706,1241.7053140096618,1223.6763285024151,1251.263038635254,1204.9949264526367
1713509895.782539,4810,2015.5,1239.5,1995.609929078014,1239.8581560283687,2006.8410186767576,1221.1372756958008,1262.063973063973,1223.6498316498316,1241.8974358974358,1223.9179487179488,1251.602020263672,1204.930274963379
1713509895.8039804,4811,2015.7572016460904,1239.5843621399176,1995.8653846153843,1239.8653846153843,2007.0837478637693,1220.7495727539062,1262.076388888889,1223.3854166666667,1242.09375,1223.7083333333333,1252.049819946289,1204.3096084594729
1713509895.826815,4812,2015.7291666666667,1239.4291666666666,1995.9,1240.04,2007.8718795776367,1221.256248474121,1262.3840579710145,1223.1847826086955,1242.109375,1223.7239583333333,1252.0483322143557,1205.2426681518557
1713509895.8489275,4813,2015.888888888889,1239.337606837607,1996.2916666666667,1240.0,2007.214485168457,1220.5177917480469,1262.6227106227109,1223.1501831501832,1242.1614583333333,1223.625,1251.740264892578,1204.2409896850586
1713509895.8712275,4814,2016.371794871795,1239.3974358974358,1996.3472222222224,1239.8958333333333,2007.983039855957,1220.8049850463867,1262.7025089605734,1223.146953405018,1242.1375661375662,1223.6772486772486,1252.261085510254,1204.7355194091797
1713509895.8922946,4815,2016.5,1239.5,1996.4057971014493,1240.0,2007.878791809082,1220.929916381836,1262.6877192982456,1223.256140350877,1242.3227513227514,1223.6455026455026,1252.2945404052734,1203.061897277832
1713509895.9152336,4816,2016.3991769547324,1239.5761316872429,1996.5,1240.2666666666669,2008.540885925293,1221.880126953125,1262.7291666666667,1223.2708333333333,1242.2857142857142,1223.6455026455026,1252.4164810180664,1203.884407043457
1713509895.938142,4817,2016.6125,1239.7208333333333,1996.625850340136,1240.156462585034,2007.8144454956048,1221.722511291504,1262.7777777777778,1223.189964157706,1242.4354838709678,1223.6827956989248,1251.9951095581057,1204.1841049194336
1713509895.9597754,4818,2016.9959349593496,1239.7235772357724,1996.8581560283687,1240.3120567375886,2008.018699645996,1221.6848220825195,1263.242105263158,1223.2771929824562,1242.857142857143,1223.607142857143,1252.9693069458008,1204.5245971679688
1713509895.9836023,4819,2017.201646090535,1239.8189300411525,1997.0,1240.3819444444443,2008.649024963379,1220.428695678711,1263.336956521739,1222.9927536231885,1243.0437158469945,1223.51912568306,1252.9620666503906,1204.7285614013672
1713509896.006004,4820,2017.2317073170727,1239.780487804878,1997.136054421769,1240.2789115646258,2008.151908874512,1221.8894271850586,1263.4673913043478,1222.9927536231885,1242.875,1223.375,1253.2163162231443,1204.2438049316406
1713509896.0291622,4821,2017.4136546184736,1239.690763052209,1997.362962962963,1240.2592592592594,2008.7550964355469,1221.922119140625,1263.4802867383512,1222.860215053763,1243.1290322580644,1223.4032258064517,1253.1953735351562,1203.6605224609375
1713509896.0511162,4822,2017.4362139917696,1239.6131687242798,1997.413043478261,1240.2898550724638,2008.7062683105469,1220.825210571289,1263.5925925925926,1222.8350168350169,1243.0584795321638,1223.1988304093568,1252.8242111206057,1203.5633850097656
1713509896.0730126,4823,2017.7105263157896,1239.5657894736842,1997.804347826087,1240.0434782608695,2008.9623184204104,1221.6276931762695,1263.9711538461538,1222.4455128205127,1243.612121212121,1223.0,1254.419822692871,1203.5169219970703
1713509896.0961716,4824,2017.628205128205,1239.6025641025642,1997.5,1240.2666666666669,2008.9285583496087,1220.9862747192385,1263.799352750809,1222.6472491909385,1243.433962264151,1223.0314465408806,1253.420150756836,1203.5518035888672
1713509896.1193273,4825,2017.5,1239.5,1997.451851851852,1240.037037037037,2008.218147277832,1220.4193878173828,1263.46735395189,1222.8762886597938,1243.1296296296296,1223.2530864197531,1254.3322143554688,1203.9185256958008
1713509896.1519845,4826,2017.5,1239.5,1997.4166666666667,1240.1944444444443,2008.7120742797847,1221.21533203125,1263.5649122807015,1222.7122807017545,1243.1481481481485,1223.20987654321,1253.6983337402344,1203.6468200683594
1713509896.174508,4827,2017.4725738396623,1239.7932489451478,1997.362962962963,1240.2592592592594,2010.4757690429688,1221.6019134521484,1263.5666666666666,1222.9133333333334,1243.1575757575758,1223.3757575757577,1252.9643173217771,1204.0873184204102
1713509896.1843216,4828,2017.6286919831225,1239.7383966244724,1997.4166666666667,1240.1944444444443,2009.0162200927728,1220.9309692382812,1263.65625,1222.8333333333333,1243.452380952381,1223.1666666666667,1253.6051025390625,1204.1028213500977
1713509896.2086864,4829,2017.575,1239.5375,1997.5,1240.072463768116,2009.7192611694336,1221.5732955932615,1263.480701754386,1222.6280701754386,1243.0925925925926,1222.962962962963,1253.697738647461,1203.5279922485352
1713509896.232126,4830,2017.017316017316,1239.190476190476,1997.2083333333333,1239.7916666666667,2008.2484741210933,1220.6955184936523,1263.2021276595744,1222.8439716312057,1242.8870056497176,1223.1129943502824,1253.137191772461,1203.8147888183594
1713509896.2507582,4831,2016.9186046511627,1239.0,1996.7364341085272,1239.3178294573645,2007.7522277832031,1220.6000595092771,1262.8562091503268,1222.6699346405228,1242.2948717948718,1223.2051282051282,1252.9216384887695,1202.6725769042969
1713509896.273636,4832,2016.892857142857,1239.059523809524,1996.962962962963,1239.548148148148,2008.3287658691409,1221.250259399414,1263.0686274509803,1222.686274509804,1242.6054421768708,1222.9319727891157,1252.0561141967771,1203.850616455078
1713509896.2966657,4833,2017.2458333333327,1239.175,1997.37984496124,1239.6201550387598,2007.992813110352,1220.532241821289,1263.1833333333334,1222.52,1242.953216374269,1223.029239766082,1252.6574401855469,1203.7167892456057
1713509896.3188145,4834,2017.4880952380952,1239.40873015873,1997.451851851852,1239.962962962963,2009.8964614868164,1221.4278869628906,1263.3333333333333,1222.5510204081634,1243.0,1223.0,1253.4125518798828,1203.088478088379
1713509896.3398054,4835,2017.375,1239.2916666666667,1997.3900709219856,1239.8581560283687,2010.105354309082,1220.139503479004,1263.2772277227723,1222.6798679867986,1243.0,1223.0,1253.5494995117188,1203.7697830200195
1713509896.3616805,4836,2017.1707317073167,1239.2764227642276,1997.348148148148,1239.8518518518515,2008.9545364379885,1221.0767364501953,1263.175084175084,1222.7542087542088,1242.5974842767296,1223.125786163522,1253.338233947754,1203.5714874267578
1713509896.384556,4837,2017.0,1239.0,1996.9407407407407,1239.525925925926,2009.5542602539065,1221.5867538452148,1262.9025157232704,1222.6635220125786,1242.4807692307693,1223.0192307692307,1252.6901550292969,1203.8064880371094
1713509896.4074173,4838,2016.813953488372,1238.9418604651162,1996.637037037037,1239.4888888888888,2008.818618774414,1220.7630767822266,1262.7450980392157,1222.6209150326797,1242.3950617283951,1223.1481481481485,1252.6430740356443,1203.4452514648438
1713509896.4292328,4839,2016.8089430894308,1238.939024390244,1996.7878787878788,1239.4545454545455,2008.547477722168,1221.0711212158203,1262.52,1222.65,1242.3030303030305,1222.878787878788,1252.1032333374023,1203.9316635131836
1713509896.450047,4840,2017.0348837209303,1239.0232558139537,1997.0,1239.376811594203,2009.102684020996,1220.2356338500977,1262.736666666667,1222.5733333333333,1242.4779874213837,1222.8427672955977,1251.066665649414,1204.1067199707031
1713509896.4729562,4841,2017.139534883721,1239.0813953488373,1997.0,1239.5,2008.2086791992188,1221.3618698120115,1262.8653846153843,1222.5,1242.6969696969695,1223.121212121212,1252.0016403198242,1203.490364074707
1713509896.4946425,4842,2016.8955823293168,1238.8955823293172,1996.9015151515152,1239.5530303030305,2010.140640258789,1221.2670440673828,1262.6599326599326,1222.5723905723903,1242.4025157232704,1223.062893081761,1252.6810989379885,1203.980125427246
1713509896.518713,4843,2016.7301587301588,1238.9166666666667,1996.7045454545453,1239.371212121212,2007.114601135254,1220.99365234375,1262.5478547854786,1222.7590759075908,1242.1923076923076,1223.0,1252.9990997314453,1203.8716583251953
1713509896.542003,4844,2016.779116465864,1238.9236947791164,1996.710144927536,1239.5434782608695,2007.8340225219729,1220.6436614990234,1262.5223367697597,1222.7800687285223,1242.1923076923076,1223.0,1252.7122268676758,1204.0276947021484
1713509896.563374,4845,2016.8199233716475,1239.2375478927204,1996.652482269504,1239.4893617021276,2007.3072891235352,1221.627342224121,1262.6397306397307,1222.5622895622896,1242.1436781609195,1222.9195402298851,1252.4197845458984,1203.498794555664
1713509896.5855973,4846,2016.7969348659003,1238.9616858237548,1996.962962962963,1239.548148148148,2009.3740234375,1221.4743576049805,1262.5882352941176,1222.6666666666667,1242.2692307692307,1223.0833333333333,1252.9582443237305,1204.5869522094729
1713509896.6086538,4847,2016.8373015873017,1238.9761904761904,1996.8581560283687,1239.609929078014,2008.473388671875,1219.942413330078,1262.6941580756013,1222.4776632302403,1242.2179487179487,1223.1346153846157,1251.6433410644531,1202.5260009765625
1713509896.630695,4848,2016.9372549019608,1238.9490196078432,1996.608695652174,1239.4420289855072,2007.985107421875,1219.6910858154297,1262.578231292517,1222.799319727891,1242.0925925925926,1223.037037037037,1252.7398376464844,1203.3475723266602
1713509896.6541195,4849,2016.6666666666667,1238.7625,1996.5,1239.2666666666669,2007.989646911621,1221.5411758422852,1262.3846153846157,1222.5064102564102,1242.0,1223.0,1253.4100799560547,1202.590087890625
1713509896.6755934,4850,2016.6450216450216,1238.6450216450216,1996.5424836601308,1239.2287581699347,2009.813575744629,1220.6313934326172,1262.413043478261,1222.5434782608695,1242.0,1223.0,1252.119888305664,1204.3167419433594
1713509896.700178,4851,2016.7,1238.7583333333332,1996.6933333333327,1239.2266666666667,2008.295555114746,1219.4246368408203,1262.5874587458743,1222.6798679867986,1242.029239766082,1222.953216374269,1251.310577392578,1202.824234008789
1713509896.7197895,4852,2016.7301587301588,1238.9166666666667,1996.6933333333327,1239.3066666666666,2008.73551940918,1221.4181289672852,1262.6466666666668,1222.34,1242.1169590643274,1222.8011695906432,1251.6176071166992,1203.4795455932615
1713509896.7419925,4853,2017.060975609756,1238.8536585365853,1996.9659863945576,1239.3401360544217,2008.7427368164065,1221.4016342163086,1262.5892255892256,1222.5319865319866,1242.1977401129943,1222.7401129943505,1252.010398864746,1203.4050750732422
1713509896.768961,4854,2016.8089430894308,1238.8902439024391,1996.7847222222224,1239.236111111111,2008.763557434082,1220.050636291504,1262.4444444444443,1222.637254901961,1242.1345029239767,1222.888888888889,1252.0068435668943,1203.6940689086914
1713509896.7875614,4855,2016.6916666666664,1238.7625,1996.8581560283687,1239.3120567375886,2008.8966674804688,1220.641632080078,1262.405498281787,1222.6013745704468,1242.1488095238096,1223.0357142857142,1251.8815460205078,1203.5836791992188
1713509896.8122551,4856,2016.9146341463413,1238.8048780487804,1996.5,1239.2666666666669,2008.442489624024,1220.6918029785156,1262.428571428571,1222.608843537415,1242.1607142857142,1222.9107142857142,1251.509162902832,1203.71044921875
1713509896.833178,4857,2016.7416666666663,1238.7416666666666,1996.7619047619048,1239.3809523809523,2008.0511932373047,1221.0630722045898,1262.2933333333333,1222.56,1242.0282485875707,1222.8418079096043,1250.8811264038086,1203.8115997314453
1713509896.855738,4858,2016.7735042735044,1238.7307692307693,1996.8333333333333,1239.3266666666666,2008.5079727172847,1220.5820693969729,1262.294498381877,1222.6051779935274,1242.1092896174864,1222.7814207650274,1252.4117279052734,1203.2257385253906
1713509896.8768134,4859,2016.7735042735044,1238.7820512820513,1996.8133333333333,1239.3066666666666,2008.9944229125977,1220.3187866210938,1262.2201257861634,1222.5,1242.0601092896177,1222.7322404371585,1252.0707321166992,1204.378448486328
1713509896.8992052,4860,2016.625,1238.7083333333333,1996.8581560283687,1239.3120567375886,2008.3888549804688,1219.9312133789062,1262.5,1222.5,1242.0282485875707,1222.8418079096043,1251.808494567871,1203.7167205810547
