timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511609.8181622,5765,2059.283950617284,1112.7654320987654,2042.0,1113.0,2061.7167587280273,1101.8938674926758,1471.7037037037037,900.1925925925925,1454.235294117647,900.8627450980392,1466.7184143066406,884.7683410644531
1713511609.8418686,5766,2057.190476190476,1111.357142857143,2040.0,1112.0,2059.5185775756836,1100.7346420288086,1468.5,901.2666666666667,1451.0,902.0,1463.4472198486328,885.9939804077148
1713511609.8705988,5767,2055.3205128205127,1109.6923076923076,2038.1609195402298,1110.287356321839,2057.82852935791,1099.2106170654297,1465.2679738562092,902.6993464052288,1448.104761904762,903.1904761904761,1460.1188888549805,887.061393737793
1713511609.8872056,5768,2054.135802469136,1107.3086419753085,2036.9462365591398,1107.9032258064517,2056.461929321289,1096.9296646118164,1462.4791666666667,903.8611111111111,1444.9444444444443,904.7685185185185,1457.5433731079102,888.9881744384766
1713511609.9089296,5769,2052.8533333333335,1103.8533333333332,2035.3333333333333,1104.3333333333333,2055.1385498046875,1093.0943756103516,1459.0242424242424,905.4121212121212,1441.9666666666667,906.0222222222222,1454.068344116211,890.020378112793
1713511609.9307122,5770,2050.6052631578946,1099.0526315789473,2033.4583333333333,1099.6666666666667,2052.78125,1087.9511260986328,1455.3741496598639,906.5170068027211,1438.0537634408602,906.9032258064516,1449.9966354370117,890.9752807617188
1713511609.9537046,5771,2047.0,1094.6875,2029.7450980392157,1095.1568627450981,2048.9079208374023,1083.8998718261719,1450.2923976608188,908.0,1432.959349593496,908.5528455284552,1444.9658889770508,893.2277450561523
1713511610.0036273,5772,2026.1358024691358,1090.6913580246915,1987.6969696969697,1164.3030303030303,2045.744773864746,1079.2836456298828,1444.8208955223881,909.5870646766169,1427.26,910.08,1439.7450866699219,894.371955871582
1713511610.0367386,5773,2038.9259259259259,1086.3703703703704,2022.1153846153845,1086.923076923077,2041.646583557129,1074.9917297363281,1438.3030303030303,911.10101010101,1420.875,911.3819444444445,1432.8515167236328,895.7948455810547
1713511610.0616205,5774,2034.4222222222222,1082.4222222222222,2017.4408602150538,1083.032258064516,2037.1305084228516,1071.0348815917969,1431.093896713615,913.6150234741784,1413.5925925925926,913.7407407407408,1425.7053833007812,897.5706176757812
1713511610.0875807,5775,2030.3541666666667,1079.5,2013.1444444444444,1079.7666666666667,2032.7804641723633,1067.901268005371,1424.568888888889,915.9422222222222,1407.1587301587301,916.2380952380952,1419.1551971435547,900.3405151367188
1713511610.1042354,5776,2026.072463768116,1076.7101449275362,2009.1182795698924,1077.2043010752689,2028.8920516967773,1065.525505065918,1418.0833333333333,918.6666666666666,1400.6833333333334,918.925,1412.8688735961914,902.9455184936523
1713511610.1167152,5777,2022.1153846153845,1074.076923076923,2005.1827956989248,1074.5376344086021,2024.7547454833984,1062.5127182006836,1412.0234741784038,921.4366197183099,1394.6324786324785,921.6324786324786,1406.6265487670898,905.9920959472656
1713511610.1344993,5778,2018.4583333333333,1071.6666666666667,2001.5357142857142,1072.1666666666667,2021.1830673217773,1060.356674194336,1406.6118721461187,923.9269406392694,1389.2764227642276,924.4471544715448,1400.9935302734375,908.2861862182617
1713511610.154784,5779,2015.3205128205127,1069.6153846153845,1998.7356321839081,1069.942528735632,2018.3615264892578,1058.339241027832,1401.8844444444444,926.1822222222222,1384.6410256410256,926.6837606837606,1396.776756286621,910.3823852539062
1713511610.1696675,5780,2013.107142857143,1067.7619047619048,1996.2619047619048,1068.095238095238,2016.055534362793,1056.3846740722656,1398.1565656565656,928.2626262626262,1380.6666666666667,928.578947368421,1392.756721496582,912.3658447265625
1713511610.1812685,5781,2011.2828282828282,1066.111111111111,1994.3690476190477,1066.4642857142858,2013.962272644043,1054.5058364868164,1394.5959595959596,930.6818181818182,1377.1666666666667,930.8541666666666,1389.4790344238281,915.2814636230469
1713511610.2040627,5782,2009.342105263158,1062.9473684210527,1992.391304347826,1063.072463768116,2012.5987854003906,1050.957160949707,1392.4654088050315,933.251572327044,1375.0,933.8444444444444,1387.6681747436523,918.1068878173828
1713511610.2262938,5783,2006.9333333333334,1059.5466666666666,1990.2166666666667,1059.9,2009.8309478759766,1048.4540328979492,1389.8581560283687,936.6879432624113,1372.4642857142858,937.2857142857143,1384.7112655639648,922.0083694458008
1713511610.247145,5784,2006.1904761904761,1056.357142857143,1989.1358024691358,1056.6913580246915,2009.3326721191406,1044.3751220703125,1387.5,938.6458333333334,1370.1728395061727,939.9876543209876,1383.1352767944336,924.6769256591797
1713511610.2701728,5785,2005.625,1053.46875,1988.5,1054.0,2008.9200592041016,1041.2847290039062,1385.427536231884,942.0217391304348,1368.0459770114942,942.7126436781609,1380.6823806762695,927.0374908447266
1713511610.294609,5786,2005.4642857142858,1051.2857142857142,1988.1609195402298,1051.712643678161,2008.743995666504,1038.9455184936523,1383.1041666666667,944.5694444444445,1365.5416666666667,945.3333333333334,1378.525520324707,930.3109893798828
1713511610.315562,5787,2005.3205128205127,1048.3076923076924,1988.4666666666667,1048.8444444444444,2008.6260070800781,1036.2596740722656,1381.3945578231292,947.1360544217687,1363.7916666666667,947.9583333333334,1376.993179321289,932.4306182861328
1713511610.3375883,5788,2005.5,1045.4333333333334,1988.0,1046.0,2008.8035583496094,1033.297706604004,1379.5,949.5,1362.0,950.0,1375.1539764404297,934.0519256591797
1713511610.3597047,5789,2004.9382716049383,1042.5432098765432,1987.96875,1042.9791666666667,2008.0224075317383,1030.561408996582,1377.553459119497,951.6163522012579,1360.1666666666667,952.4166666666666,1373.2721633911133,936.6089782714844
1713511610.3825355,5790,2004.107142857143,1040.2380952380952,1986.888888888889,1040.6565656565656,2007.3486099243164,1028.1616134643555,1375.6011904761904,954.0535714285714,1358.1466666666668,954.8533333333334,1371.0797653198242,938.980583190918
1713511610.4045866,5791,2003.107142857143,1037.7619047619048,1986.0588235294117,1038.3823529411766,2006.2705764770508,1026.159294128418,1373.4153005464482,956.1420765027323,1356.1466666666668,956.8533333333334,1368.8709564208984,941.1702117919922
1713511610.42768,5792,2001.892857142857,1035.7619047619048,1984.9019607843138,1036.0,2005.1503601074219,1023.5178298950195,1371.2824858757062,958.1129943502825,1353.7530864197531,958.7901234567901,1366.6000213623047,943.0397262573242
1713511610.4567542,5793,2000.6309523809523,1033.5357142857142,1983.0537634408602,1034.2043010752689,2003.4853134155273,1021.7536697387695,1368.7604166666667,959.796875,1351.1904761904761,960.6428571428571,1364.3596420288086,944.9154891967773
1713511610.474009,5794,1998.6989247311828,1032.268817204301,1981.8735632183907,1032.6781609195402,2002.2369003295898,1020.3820266723633,1366.40625,962.15625,1349.0,963.0,1362.1330032348633,947.3296661376953
1713511610.4970279,5795,1997.1827956989248,1031.5376344086021,1980.0,1032.0,2000.5137557983398,1019.7038955688477,1364.1722222222222,964.7388888888888,1346.3684210526317,965.3859649122807,1359.5155715942383,949.9445724487305
1713511610.51999,5796,1996.1904761904761,1031.357142857143,1979.107142857143,1031.7619047619048,1999.423812866211,1019.3320999145508,1362.5977011494253,967.4827586206897,1344.8533333333332,968.1466666666666,1358.0208129882812,952.6437835693359
1713511610.5423172,5797,1995.4642857142858,1031.2857142857142,1978.1609195402298,1031.712643678161,1998.4922637939453,1019.4449462890625,1361.2923976608188,970.0,1343.5,970.8484848484849,1356.8039093017578,954.9388885498047
1713511610.56509,5798,1994.8641975308642,1031.6913580246915,1977.6781609195402,1031.8045977011493,1998.153465270996,1019.6813583374023,1360.3625730994152,972.5204678362572,1342.7101449275362,973.072463768116,1356.2819137573242,957.7792205810547
1713511610.5866234,5799,1994.8095238095239,1031.642857142857,1977.528735632184,1032.2528735632184,1998.1757507324219,1019.7218551635742,1360.121212121212,975.0121212121212,1342.2456140350878,975.5087719298245,1355.480339050293,960.1107177734375
1713511610.609549,5800,1994.892857142857,1031.7619047619048,1977.895238095238,1032.1904761904761,1998.0430450439453,1019.6483688354492,1359.8830409356724,977.1286549707602,1342.1466666666668,977.8533333333334,1355.4758834838867,962.0762710571289
1713511610.631776,5801,1995.0,1031.0,1978.1470588235295,1031.3039215686274,1998.4457702636719,1019.036865234375,1359.9398907103825,978.7322404371585,1342.0,979.3472222222222,1355.5333633422852,964.218635559082
1713511610.6530025,5802,1995.375,1030.46875,1978.1505376344087,1030.8817204301076,1998.7534255981445,1018.4517593383789,1359.9590643274853,980.1228070175439,1342.1466666666668,980.8533333333334,1355.5856475830078,965.4618682861328
1713511610.6757505,5803,1995.7179487179487,1029.576923076923,1978.5277777777778,1029.9166666666667,1998.8062896728516,1017.5631256103516,1359.967741935484,981.6935483870968,1342.2222222222222,982.3333333333334,1355.6103134155273,967.1124954223633
1713511610.6980994,5804,1995.7333333333333,1028.7466666666667,1978.6091954022988,1029.2528735632184,1998.955177307129,1016.9111557006836,1359.851282051282,983.6051282051282,1342.0416666666667,984.0416666666666,1355.2721557617188,968.9119491577148
1713511610.7209654,5805,1995.3690476190477,1027.5357142857142,1978.4705882352941,1028.1470588235295,1998.759651184082,1015.6339797973633,1359.377049180328,985.3333333333334,1341.6060606060605,986.0,1355.2943115234375,970.2807388305664
1713511610.7430537,5806,1995.107142857143,1026.2380952380952,1977.8921568627452,1026.5,1998.4179611206055,1014.3206634521484,1358.96875,986.890625,1341.072463768116,987.3913043478261,1354.566261291504,972.2866439819336
1713511610.7780893,5807,1994.3205128205127,1024.3076923076924,1977.050505050505,1025.050505050505,1997.6695861816406,1012.6120681762695,1358.1875,988.2864583333334,1340.5555555555557,989.0793650793651,1353.9811706542969,973.6464233398438
1713511610.8029542,5808,1993.3950617283951,1022.7283950617284,1976.3434343434344,1023.4040404040404,1996.8318634033203,1010.8387451171875,1357.2864583333333,989.96875,1339.45,990.6833333333333,1352.5873718261719,975.3505859375
1713511610.828399,5809,1992.3333333333333,1020.6091954022988,1975.2444444444445,1021.5,1995.900764465332,1009.0367050170898,1356.0757575757575,991.5454545454545,1338.3508771929824,992.1929824561404,1351.8547973632812,977.2864074707031
1713511610.8591018,5810,1991.0,1019.0,1973.9333333333334,1019.5333333333333,1993.9340438842773,1007.1745376586914,1354.6296296296296,993.4179894179895,1336.5555555555557,993.9206349206349,1350.4716567993164,978.5691299438477
1713511610.8701096,5811,1989.0,1016.8444444444444,1972.0,1017.5,1992.5361022949219,1005.1236953735352,1352.9264705882354,995.343137254902,1334.8484848484848,995.7272727272727,1348.255958557129,979.9968566894531
1713511610.8797684,5812,1987.021505376344,1014.763440860215,1970.0537634408602,1014.9032258064516,1990.2885208129883,1002.8843612670898,1350.890625,996.7239583333334,1333.0,997.1851851851852,1346.549919128418,981.9815444946289
1713511610.9021235,5813,1985.0882352941176,1012.5882352941177,1968.050505050505,1013.0505050505051,1988.5027084350586,1001.0042343139648,1348.973544973545,998.042328042328,1331.4444444444443,998.8333333333334,1344.6409378051758,983.53759765625
1713511610.9243052,5814,1982.84375,1010.46875,1965.979797979798,1010.9191919191919,1986.4974822998047,998.6033248901367,1346.9179487179488,999.6051282051282,1329.1929824561403,1000.1929824561404,1342.7753219604492,985.1156845092773
1713511610.946736,5815,1980.5376344086021,1008.3655913978495,1963.7619047619048,1008.6190476190476,1983.9436798095703,996.3518371582031,1345.0273224043715,1001.0437158469945,1327.0701754385964,1001.7543859649122,1340.6893463134766,986.4317092895508
1713511610.968804,5816,1978.215053763441,1005.989247311828,1961.3434343434344,1006.4040404040404,1981.5139770507812,994.4184341430664,1342.8833333333334,1002.35,1324.6666666666667,1002.7435897435897,1338.304573059082,987.4691162109375
1713511611.0021694,5817,1975.15625,1003.46875,1958.0537634408602,1003.9032258064516,1978.582290649414,991.6212692260742,1339.8229166666667,1003.7083333333334,1321.8461538461538,1004.3333333333334,1335.1436462402344,989.0297088623047
1713511611.0262094,5818,1972.0,1000.8444444444444,1954.989898989899,1001.4141414141415,1975.969352722168,989.3607177734375,1337.1129943502824,1005.0112994350283,1319.1333333333332,1005.5,1332.3721466064453,990.4528427124023
1713511611.038876,5819,1968.5,998.4333333333334,1951.638888888889,998.8055555555555,1971.9836196899414,986.7237396240234,1333.851282051282,1006.5128205128206,1316.0,1007.0,1328.816879272461,991.2117156982422
1713511611.0584517,5820,1965.1505376344087,996.1182795698925,1948.162393162393,996.5299145299145,1968.3601531982422,984.26171875,1330.8666666666666,1007.7692307692307,1313.0,1008.5,1326.370979309082,993.2488174438477
1713511611.0820274,5821,1961.107142857143,993.7619047619047,1944.2252252252251,994.1801801801802,1964.6110076904297,982.1324310302734,1366.6969696969697,1081.3333333333333,1327.0871794871796,1009.7333333333333,1322.314682006836,995.2696151733398
1713511611.103177,5822,1957.375,991.46875,1940.342105263158,991.9912280701755,1960.8998794555664,979.5897216796875,1362.0,1081.6296296296296,1323.7083333333333,1011.2142857142857,1318.8765716552734,996.7482376098633
1713511611.1254334,5823,1952.8833333333332,989.3333333333334,1935.8245614035088,989.8157894736842,1956.2369689941406,977.2756500244141,1358.0,1083.5,1319.5481481481481,1012.8296296296296,1314.7851638793945,997.9802398681641
1713511611.1488364,5824,1947.798245614035,987.4035087719299,1930.8062015503876,988.1550387596899,1951.609390258789,975.8081359863281,1362.2857142857142,1079.0,1315.0625,1014.2361111111111,1310.6353454589844,999.6449432373047
1713511611.1699858,5825,1943.404761904762,986.047619047619,1926.2248062015503,986.5891472868217,1946.9771728515625,974.3514251708984,1352.1481481481483,1086.7407407407406,1310.8581560283687,1015.6879432624113,1306.3008880615234,1000.868278503418
1713511611.1924682,5826,1938.7606837606838,984.8034188034188,1921.9185185185186,985.1481481481482,1942.5754623413086,973.0170745849609,1347.5,1086.0,1306.5193798449613,1016.6201550387597,1302.241195678711,1002.0892105102539
1713511611.214476,5827,1935.0,983.5,1917.9166666666667,984.2083333333334,1938.8140487670898,972.0252304077148,1343.0,1090.0,1303.0283687943263,1017.1843971631206,1298.259666442871,1002.9198989868164
1713511611.2360656,5828,1931.3603603603603,982.6396396396397,1914.525925925926,983.0592592592593,1935.1016082763672,970.3413696289062,1344.0,1085.5,1299.3900709219859,1018.2269503546099,1295.0219955444336,1003.3005447387695
1713511611.2579818,5829,1927.6052631578948,981.6929824561404,1910.5481481481481,982.0370370370371,1931.095932006836,969.7132873535156,1324.6,1091.1,1295.8231292517007,1018.5646258503401,1291.056411743164,1003.5923767089844
1713511611.2817075,5830,1920.1782945736434,981.5038759689922,1903.4597701149426,981.6666666666666,1922.4685745239258,969.5907363891602,1288.6296296296296,1019.3765432098766,1271.2380952380952,1019.8928571428571,1281.8938827514648,1005.1773300170898
1713511611.3069873,5831,1901.2463768115942,983.3260869565217,1883.9166666666667,983.2361111111111,1891.5695686340332,973.4421157836914,1271.9071038251366,1021.9071038251366,1254.28125,1021.96875,1253.0819206237793,1009.6383438110352
1713511611.3294587,5832,1886.34,984.8133333333333,1868.9555555555555,985.2888888888889,1868.4215469360352,976.1549530029297,1258.5461847389558,1024.0562248995984,1240.5466666666666,1024.0666666666666,1231.5898971557617,1013.7731628417969
