timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507533.1370797,4716,1970.8581560283687,1120.609929078014,1951.1466666666668,1121.1466666666668,1957.0245666503904,1111.783546447754,,,,,,
1713507533.1599226,4717,1970.7210884353744,1120.8231292517007,1951.205128205128,1121.2051282051282,1956.2741165161133,1113.4225463867188,,,,,,
1713507533.1819594,4718,1970.548148148148,1120.962962962963,1951.1466666666668,1121.1466666666668,1956.254280090332,1112.6751403808594,,,,,,
1713507533.2042503,4719,1970.54609929078,1120.9645390070923,1950.864197530864,1121.1728395061727,1956.5409469604488,1113.351547241211,,,,,,
1713507533.2297423,4720,1970.609929078014,1120.8581560283687,1951.076923076923,1121.1153846153843,1956.4934616088867,1113.1554794311523,,,,,,
1713507533.250371,4721,1970.548148148148,1120.962962962963,1951.0666666666664,1121.4533333333334,1955.9985580444336,1113.6013717651367,,,,,,
1713507533.272931,4722,1970.2679738562088,1121.2614379084966,1950.9333333333327,1121.5466666666666,1956.2744140625,1112.8113479614258,,,,,,
1713507533.295684,4723,1970.2635658914728,1121.3178294573645,1950.927536231884,1121.7101449275362,1955.8466339111328,1113.4588165283203,,,,,,
1713507533.3176122,4724,1970.1811594202893,1121.355072463768,1950.8533333333328,1121.8533333333332,1956.846992492676,1114.2902145385742,,,,,,
1713507533.3395548,4725,1970.1944444444443,1121.4583333333333,1950.8533333333328,1121.8533333333332,1956.77294921875,1113.3349838256836,,,,,,
1713507533.361557,4726,1970.0217391304348,1121.5144927536232,1950.8533333333328,1121.8533333333332,1955.434280395508,1113.7020568847656,,,,,,
1713507533.3833632,4727,1970.0,1121.6180555555557,1950.5,1122.0,1955.5851364135744,1113.6021118164062,,,,,,
1713507533.4062104,4728,1970.0,1121.5942028985507,1950.5,1122.128205128205,1954.9471740722656,1113.6588973999023,,,,,,
1713507533.428049,4729,1969.96,1121.82,1950.6527777777776,1122.138888888889,1955.133895874024,1114.6027297973633,,,,,,
1713507533.4510643,4730,1970.134615384616,1122.1346153846157,1950.794871794872,1122.2051282051282,1955.9974822998047,1114.397331237793,,,,,,
1713507533.4764965,4731,1970.2679738562088,1122.1503267973856,1950.871794871795,1122.5,1955.3912963867188,1115.0306701660156,,,,,,
1713507533.506317,4732,1970.2028985507245,1122.3333333333333,1950.864197530864,1122.6913580246917,1956.035903930664,1112.8378143310547,,,,,,
1713507533.5274837,4733,1970.2777777777776,1122.298611111111,1950.8533333333328,1122.8533333333332,1955.3165969848635,1114.3876266479492,,,,,,
1713507533.5424595,4734,1970.1418439716315,1122.4326241134752,1950.8533333333328,1122.8533333333332,1956.2911758422847,1114.7318115234375,,,,,,
1713507533.565133,4735,1970.136054421769,1122.2789115646258,1950.794871794872,1122.923076923077,1955.8662109375,1114.8411407470703,,,,,,
1713507533.5932188,4736,1970.1307189542483,1122.59477124183,1950.884615384616,1122.923076923077,1956.253173828125,1114.8454360961914,,,,,,
1713507533.624174,4737,1970.134615384616,1122.8653846153843,1950.6527777777776,1123.138888888889,1955.822525024414,1114.9523544311523,,,,,,
1713507533.6547627,4738,1970.108695652174,1122.7391304347825,1950.794871794872,1123.2051282051282,1955.647171020508,1115.652961730957,,,,,,
1713507533.689532,4739,1970.0576923076924,1122.8653846153843,1950.794871794872,1123.2051282051282,1955.1980819702148,1115.609001159668,,,,,,
1713507533.6982443,4740,1969.6319444444443,1122.9166666666667,1950.138888888889,1123.3472222222222,1955.734992980957,1116.7401657104492,,,,,,
1713507533.709171,4741,1969.3475177304963,1122.7304964539007,1949.923076923077,1122.8846153846157,1954.6771850585933,1114.7264785766602,,,,,,
1713507533.730756,4742,1969.4166666666667,1122.8055555555557,1950.0,1123.0,1955.4319152832031,1114.712989807129,,,,,,
1713507533.7534797,4743,1969.5,1122.7333333333331,1950.1466666666668,1123.1466666666668,1955.1794052124023,1115.1396560668943,,,,,,
1713507533.7754157,4744,1969.609929078014,1122.8581560283687,1950.1466666666668,1123.1466666666668,1955.026954650879,1114.4909439086914,,,,,,
1713507533.7985556,4745,1969.4791666666667,1122.6180555555557,1950.0,1123.0,1955.1703338623047,1115.6864852905271,,,,,,
1713507533.8208883,4746,1969.1503267973856,1122.575163398693,1949.923076923077,1122.8846153846157,1954.4819946289065,1115.533592224121,,,,,,
1713507533.843609,4747,1969.4807692307693,1122.3846153846157,1950.0666666666664,1122.6933333333334,1954.7517013549805,1114.5308151245115,,,,,,
1713507533.866019,4748,1970.0,1122.3819444444443,1950.794871794872,1122.7948717948718,1955.7591705322263,1114.4050216674805,,,,,,
1713507533.8875046,4749,1970.4791666666667,1122.3819444444443,1950.8533333333328,1122.8533333333332,1955.7432556152344,1114.7092590332031,,,,,,
1713507533.9094677,4750,1970.289855072464,1122.413043478261,1951.0,1123.0,1955.36735534668,1114.746437072754,,,,,,
1713507533.931397,4751,1970.0694444444443,1122.6180555555557,1950.8533333333328,1122.8533333333332,1955.568244934082,1114.4395751953125,,,,,,
1713507533.9532363,4752,1970.0,1122.5,1950.5466666666664,1122.9333333333334,1954.636138916016,1114.411605834961,,,,,,
1713507533.9758267,4753,1969.8231292517007,1122.6734693877552,1950.3472222222224,1122.861111111111,1955.302505493164,1114.3207092285156,,,,,,
1713507533.9984076,4754,1970.0340136054424,1122.6598639455783,1950.5,1123.0,1955.9635620117188,1114.370361328125,,,,,,
1713507534.0234554,4755,1969.993464052288,1122.7712418300653,1950.827160493828,1123.1358024691358,1955.783599853516,1114.9365615844729,,,,,,
1713507534.045686,4756,1969.9251700680272,1122.78231292517,1950.5,1123.128205128205,1955.5169525146484,1115.427604675293,,,,,,
1713507534.0677404,4757,1969.7210884353744,1122.8231292517007,1950.1466666666668,1123.1466666666668,1955.6921463012693,1114.9552459716797,,,,,,
1713507534.0897758,4758,1969.6527777777776,1122.8958333333333,1950.3472222222224,1123.138888888889,1955.7645416259768,1113.6628723144531,,,,,,
1713507534.113448,4759,1969.951388888889,1122.75,1950.5,1123.0,1955.5510864257808,1114.8314819335938,,,,,,
1713507534.1355724,4760,1969.962962962963,1122.548148148148,1950.67816091954,1122.9885057471265,1955.619102478028,1114.536033630371,,,,,,
1713507534.168856,4761,1970.072463768116,1122.5,1950.884615384616,1122.923076923077,1955.5799255371087,1114.6198959350586,,,,,,
1713507534.2018142,4762,1970.0340136054424,1122.428571428571,1950.884615384616,1122.923076923077,1955.597717285156,1114.894027709961,,,,,,
1713507534.230221,4763,1970.282608695652,1122.8695652173913,1950.942528735632,1123.057471264368,1955.7712936401367,1115.042137145996,,,,,,
1713507534.2653413,4764,1970.43537414966,1122.6598639455783,1951.0,1123.0,1956.0568313598635,1115.1875076293943,,,,,,
1713507534.2851005,4765,1970.31884057971,1122.7826086956522,1951.0,1123.0,1956.102279663086,1114.7492904663086,,,,,,
1713507534.296848,4766,1970.4318181818185,1122.590909090909,1951.0,1123.0,1955.7107620239256,1114.9797592163086,,,,,,
1713507534.3149326,4767,1970.5,1122.7333333333331,1951.0,1123.0,1956.156791687012,1114.8912353515625,,,,,,
1713507534.324513,4768,1970.586956521739,1122.7101449275362,1951.076923076923,1123.1153846153843,1956.156478881836,1114.5943603515625,,,,,,
1713507534.3473089,4769,1970.5925925925928,1122.7407407407406,1951.1466666666668,1123.1466666666668,1956.604103088379,1114.9120483398438,,,,,,
1713507534.3695972,4770,1970.5625,1122.826388888889,1951.1466666666668,1123.1466666666668,1956.6219940185547,1114.3709030151367,,,,,,
1713507534.3915355,4771,1970.5434782608693,1122.7101449275362,1951.1466666666668,1123.1466666666668,1955.87255859375,1115.4356155395508,,,,,,
1713507534.4144106,4772,1970.4057971014493,1123.0,1951.0,1123.0,1956.3397216796875,1114.9922409057615,,,,,,
1713507534.436901,4773,1970.4166666666667,1122.8055555555557,1950.923076923077,1123.1153846153843,1955.864761352539,1115.1572189331057,,,,,,
1713507534.4594524,4774,1970.2083333333333,1122.7916666666667,1951.0,1123.0,1956.0338439941409,1115.095115661621,,,,,,
1713507534.4814274,4775,1970.24,1122.9,1950.864197530864,1123.1728395061727,1955.584983825684,1114.6428527832031,,,,,,
1713507534.5044618,4776,1970.451851851852,1122.962962962963,1951.0,1123.0,1956.1581726074216,1115.400131225586,,,,,,
1713507534.5280252,4777,1970.5,1123.0,1951.135802469136,1123.3086419753083,1955.7834701538088,1115.7261428833008,,,,,,
1713507534.5540843,4778,1970.4326241134752,1122.9432624113474,1950.942528735632,1123.057471264368,1954.814598083496,1114.9386291503906,,,,,,
1713507534.574885,4779,1969.962962962963,1122.548148148148,1950.710144927536,1122.927536231884,1955.057678222656,1114.429458618164,,,,,,
1713507534.596691,4780,1970.2482269503544,1122.2482269503546,1950.864197530864,1122.6913580246917,1956.9750213623047,1113.0130081176758,,,,,,
1713507534.6196334,4781,1970.690476190476,1122.5,1951.3472222222224,1122.861111111111,1956.1576461791992,1114.9925994873047,,,,,,
1713507534.6416466,4782,1971.1666666666667,1122.6733333333334,1951.8533333333328,1122.8533333333332,1956.4993209838867,1115.2623291015625,,,,,,
1713507534.6636128,4783,1971.0340136054424,1122.6598639455783,1951.8533333333328,1122.8533333333332,1956.620948791504,1114.692008972168,,,,,,
1713507534.6854556,4784,1970.886363636364,1122.3484848484848,1951.5,1122.871794871795,1957.866958618164,1115.5091934204102,,,,,,
1713507534.7083678,4785,1970.851851851852,1122.4,1951.4533333333327,1122.9333333333334,1956.784637451172,1114.4479904174805,,,,,,
1713507534.7295563,4786,1972.0576923076924,1120.8653846153843,1952.827160493828,1120.9876543209875,1958.4016342163088,1112.2697677612305,,,,,,
1713507534.7532663,4787,1976.124183006536,1114.1503267973856,1956.755555555556,1114.5,1965.9810333251955,1099.2917022705078,,,,,,
1713507534.7747962,4788,1977.5933333333328,1110.3666666666666,1958.4736842105265,1110.7631578947369,1969.720573425293,1092.1581115722656,,,,,,
1713507534.7968686,4789,1977.915151515152,1110.939393939394,1958.3010752688167,1111.268817204301,1969.044822692871,1093.1806640625,,,,,,
1713507534.8198364,4790,1977.2789115646256,1111.136054421769,1958.1851851851848,1111.5833333333333,1968.3555145263672,1093.409538269043,,,,,,
1713507534.8428683,4791,1977.198717948718,1111.2179487179487,1957.928571428572,1111.7261904761904,1969.4237594604488,1093.276382446289,,,,,,
1713507534.8671496,4792,1977.2679738562088,1111.2614379084966,1958.0,1111.8444444444444,1968.2807159423828,1093.8151016235352,,,,,,
1713507534.888898,4793,1977.4166666666667,1111.1944444444443,1958.0617283950617,1111.5432098765432,1968.748336791992,1093.8157806396484,,,,,,
1713507534.9110594,4794,1977.5533333333333,1111.1,1958.0987654320988,1111.58024691358,1968.0959854125977,1093.710906982422,,,,,,
1713507534.932619,4795,1977.59477124183,1111.1307189542483,1958.3333333333333,1111.4,1969.3853225708008,1092.9099197387695,,,,,,
1713507534.954697,4796,1977.704402515724,1111.2704402515724,1958.3333333333333,1111.6666666666667,1968.184074401856,1093.5855865478516,,,,,,
1713507534.977738,4797,1978.5925925925928,1111.7407407407406,1959.3333333333333,1112.3333333333333,1971.3070220947263,1094.231918334961,,,,,,
1713507535.002309,4798,1978.548148148148,1111.962962962963,1959.313131313132,1112.5656565656566,1970.3287353515625,1094.7367782592771,,,,,,
1713507535.02678,4799,1978.5,1112.0,1959.3434343434344,1112.5353535353536,1970.312561035156,1094.900863647461,,,,,,
1713507535.0473258,4800,1978.548148148148,1111.962962962963,1959.375,1112.46875,1969.907997131348,1095.014030456543,,,,,,
1713507535.0694358,4801,1978.609929078014,1111.8581560283687,1959.287356321839,1112.287356321839,1970.927734375,1093.8236236572266,,,,,,
1713507535.092213,4802,1978.5925925925928,1111.7407407407406,1959.190476190476,1112.357142857143,1969.879196166992,1094.2990417480469,,,,,,
1713507535.115132,4803,1978.62015503876,1111.6201550387598,1959.107142857143,1112.2380952380952,1969.901161193848,1095.2518157958984,,,,,,
1713507535.1397748,4804,1978.3739837398373,1111.5284552845528,1959.071428571429,1112.2738095238096,1968.9134368896484,1094.7294235229492,,,,,,
1713507535.1609662,4805,1978.0718954248368,1111.6993464052289,1958.94623655914,1112.2043010752689,1970.7046966552728,1094.6897201538086,,,,,,
1713507535.1839733,4806,1978.136054421769,1111.5646258503402,1958.94623655914,1112.2043010752689,1969.8175735473635,1094.9225006103516,,,,,,
1713507535.207429,4807,1978.0,1111.6666666666667,1958.7956989247311,1112.0537634408602,1969.5469284057613,1095.2444763183594,,,,,,
1713507535.2283878,4808,1978.0,1111.7083333333333,1958.794871794872,1112.2051282051282,1969.788711547852,1094.5399780273438,,,,,,
1713507535.2539957,4809,1978.0625,1111.8541666666667,1958.755555555556,1112.5,1968.804069519043,1095.5432891845703,,,,,,
1713507535.2782142,4810,1977.8653846153843,1111.8653846153843,1958.784946236559,1112.4301075268818,1969.520301818848,1095.1764526367188,,,,,,
1713507535.3003087,4811,1978.0340136054424,1111.952380952381,1958.8172043010752,1112.462365591398,1970.4228515625,1094.771026611328,,,,,,
1713507535.321162,4812,1978.0,1112.0,1958.755555555556,1112.5,1969.672966003418,1094.8035202026367,,,,,,
1713507535.3432248,4813,1977.8300653594767,1111.8300653594772,1958.7380952380952,1112.357142857143,1969.910636901856,1094.3968124389648,,,,,,
1713507535.3652382,4814,1977.5972222222224,1111.4583333333333,1958.0,1112.0,1968.5599517822263,1094.3843154907229,,,,,,
1713507535.3870697,4815,1977.6136363636365,1111.5530303030305,1958.155555555556,1112.0,1968.954719543457,1094.0439224243164,,,,,,
1713507535.4088962,4816,1978.0,1111.3819444444443,1958.942528735632,1112.057471264368,1968.634780883789,1094.847557067871,,,,,,
1713507535.4308095,4817,1978.6304347826087,1111.6739130434785,1959.0,1112.0,1970.2403259277344,1094.291046142578,,,,,,
1713507535.4527695,4818,1978.6304347826087,1111.4202898550725,1959.287356321839,1112.287356321839,1970.9110870361328,1094.2444915771484,,,,,,
1713507535.474762,4819,1978.6136363636365,1111.5530303030305,1959.076923076923,1112.1153846153843,1970.03451538086,1094.5990829467771,,,,,,
1713507535.495635,4820,1978.2789115646256,1111.136054421769,1959.0,1112.0,1970.28311920166,1094.0474853515625,,,,,,
1713507535.5186455,4821,1978.035460992908,1111.3333333333333,1958.923076923077,1111.8846153846157,1969.916114807129,1094.1171112060547,,,,,,
1713507535.540748,4822,1977.804347826087,1111.0434782608695,1958.625,1111.53125,1969.774772644043,1093.825584411621,,,,,,
1713507535.5627563,4823,1977.804347826087,1111.0434782608695,1958.4623655913977,1111.9462365591398,1970.300392150879,1094.3345260620115,,,,,,
1713507535.5856874,4824,1977.869565217392,1111.3333333333333,1958.597701149425,1111.8735632183907,1970.238670349121,1094.194839477539,,,,,,
1713507535.6065695,4825,1977.731884057971,1111.5289855072465,1958.5,1112.0,1968.6623153686523,1095.0291748046875,,,,,,
1713507535.6295717,4826,1977.637037037037,1111.7407407407406,1958.2043010752689,1111.9462365591398,1969.424911499024,1095.0756912231443,,,,,,
1713507535.6526375,4827,1977.5833333333333,1111.3194444444443,1958.32183908046,1111.8735632183907,1969.757713317871,1094.6120529174805,,,,,,
1713507535.6748075,4828,1977.804347826087,1111.0434782608695,1958.642857142857,1111.809523809524,1969.801696777344,1094.2488861083984,,,,,,
1713507535.6968718,4829,1977.8636363636365,1111.1363636363635,1958.6666666666667,1111.6666666666667,1970.0327377319336,1094.2780990600586,,,,,,
1713507535.7189844,4830,1977.804347826087,1111.0434782608695,1958.871794871795,1111.5,1969.7821044921875,1094.9280319213867,,,,,,
1713507535.7400413,4831,1977.7210884353744,1110.863945578231,1958.4,1111.3333333333333,1969.3942337036133,1094.1110153198242,,,,,,
1713507535.762967,4832,1977.6527777777776,1110.8958333333333,1958.46875,1111.375,1969.593734741211,1094.4547500610352,,,,,,
1713507535.7857995,4833,1977.6666666666667,1111.0681818181818,1958.625,1111.46875,1968.8421020507808,1094.8406524658203,,,,,,
1713507535.8078332,4834,1977.9,1111.04,1958.642857142857,1111.809523809524,1969.761375427246,1094.4518203735352,,,,,,
1713507535.829635,4835,1978.1538461538464,1111.1153846153843,1958.809523809524,1111.642857142857,1969.9699172973635,1094.0256118774414,,,,,,
1713507535.8525977,4836,1978.26,1111.08,1958.9382716049383,1111.5432098765432,1969.326484680176,1094.6272583007812,,,,,,
1713507535.8744826,4837,1978.1843971631208,1111.099290780142,1958.928571428572,1111.642857142857,1969.396827697754,1093.4726486206057,,,,,,
1713507535.8975337,4838,1979.451851851852,1111.037037037037,1960.0617283950617,1111.5432098765432,1971.6219482421875,1094.4218215942385,,,,,,
1713507535.9194975,4839,1987.25925925926,1108.362962962963,1968.05376344086,1108.7956989247311,1985.498504638672,1089.3684539794922,,,,,,
1713507535.942361,4840,1995.0942028985507,1104.4782608695652,1975.268817204301,1105.3763440860216,1998.713150024414,1083.0401000976562,,,,,,
1713507535.964256,4841,2001.5,1102.0,1979.7463768115945,1105.2753623188405,2008.157913208008,1078.2353515625,,,,,,
1713507535.9860785,4842,2004.4736842105265,1101.8947368421052,1981.8533333333328,1105.8533333333332,2013.3163299560547,1077.9887237548828,,,,,,
1713507536.0089462,4843,2004.207650273224,1102.464480874317,1981.190476190476,1106.357142857143,2013.0259704589844,1078.56494140625,,,,,,
1713507536.0298223,4844,2003.959349593496,1102.5528455284552,1981.0,1107.0,2012.205711364746,1078.9891891479492,,,,,,
1713507536.0517595,4845,2004.042735042735,1103.042735042735,1981.1466666666668,1107.1466666666668,2013.4813919067385,1079.2579803466797,,,,,,
1713507536.0736716,4846,2004.39837398374,1103.040650406504,1981.076923076923,1107.2051282051282,2013.852569580078,1078.496467590332,,,,,,
