timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507540.8496835,5066,1899.5585585585584,1042.2882882882882,1881.0,1042.8444444444444,1907.9208984375,1041.624053955078,,,,,,
1713507540.8712058,5067,1903.019047619048,1042.3904761904762,1884.3492063492065,1042.5555555555557,1895.824836730957,1025.911880493164,,,,,,
1713507540.8941758,5068,1902.752688172043,1043.5913978494625,1883.7777777777776,1043.888888888889,1896.096694946289,1026.1298751831057,,,,,,
1713507540.9163942,5069,1902.5,1044.5,1883.627450980392,1044.7843137254902,1894.7570343017576,1028.0743026733398,,,,,,
1713507540.9388435,5070,1902.7631578947369,1045.1052631578948,1883.6851851851848,1045.2962962962963,1895.3599319458008,1027.4728393554688,,,,,,
1713507540.9606345,5071,1902.5833333333333,1044.9166666666667,1883.6851851851848,1045.2962962962963,1897.1707382202148,1027.8530044555664,,,,,,
1713507540.9827638,5072,1902.2888888888888,1045.2,1883.372549019608,1045.2156862745098,1893.2825317382808,1028.342918395996,,,,,,
1713507541.0053203,5073,1902.050505050505,1045.050505050505,1883.3148148148148,1045.2962962962963,1894.6169509887693,1028.182098388672,,,,,,
1713507541.0275185,5074,1902.0,1045.0,1883.136363636364,1045.5454545454545,1894.007827758789,1027.5500793457031,,,,,,
1713507541.0486338,5075,1902.137254901961,1045.0,1883.136363636364,1045.5454545454545,1894.4780654907229,1027.724967956543,,,,,,
1713507541.0703874,5076,1902.0,1045.0,1883.2833333333333,1045.5,1897.235107421875,1027.7760696411133,,,,,,
1713507541.0931537,5077,1901.949494949495,1045.050505050505,1883.0,1045.6,1894.854995727539,1027.2708892822266,,,,,,
1713507541.116904,5078,1901.6161616161617,1045.4444444444443,1882.745098039216,1045.843137254902,1894.513442993164,1027.9506149291992,,,,,,
1713507541.138774,5079,1901.625,1045.53125,1882.555555555556,1045.8333333333333,1894.3335647583008,1028.3317489624023,,,,,,
1713507541.1606922,5080,1901.7747747747749,1045.2342342342342,1883.0,1045.8148148148148,1894.87826538086,1027.2590866088867,,,,,,
1713507541.1824996,5081,1901.5585585585584,1045.2882882882882,1882.9607843137253,1045.9019607843138,1894.9069442749023,1027.6181564331057,,,,,,
1713507541.2043538,5082,1900.6666666666667,1045.3063063063064,1882.0,1045.8148148148148,1893.7018203735352,1028.9166564941406,,,,,,
1713507541.2263148,5083,1900.873873873874,1045.6306306306303,1882.0,1045.8148148148148,1892.4221572875977,1028.292984008789,,,,,,
1713507541.2492917,5084,1900.747747747748,1045.5045045045044,1881.9122807017543,1045.859649122807,1892.2306671142576,1029.1876220703125,,,,,,
1713507541.2713156,5085,1900.760683760684,1045.6495726495727,1881.9259259259256,1046.0,1892.2776489257808,1028.3207092285156,,,,,,
1713507541.294172,5086,1900.8425925925928,1045.8333333333333,1882.063492063492,1046.126984126984,1893.1425476074216,1029.2189254760742,,,,,,
1713507541.3162656,5087,1900.8425925925928,1045.8333333333333,1882.372549019608,1046.2156862745098,1893.484504699707,1028.8511123657229,,,,,,
1713507541.338392,5088,1900.9736842105265,1045.842105263158,1882.3148148148148,1046.2962962962963,1893.274436950684,1028.0462036132812,,,,,,
1713507541.36035,5089,1901.122807017544,1045.6842105263158,1882.2166666666667,1046.1,1895.015251159668,1028.5087661743164,,,,,,
1713507541.3821273,5090,1900.7719298245613,1045.7368421052631,1882.1746031746031,1046.015873015873,1894.2073822021484,1027.9891738891602,,,,,,
1713507541.404976,5091,1900.6759259259256,1045.4722222222222,1882.0,1045.8148148148148,1895.402198791504,1029.3876342773438,,,,,,
1713507541.4278998,5092,1900.8333333333333,1045.3055555555557,1881.9607843137253,1045.9019607843138,1892.913345336914,1028.2145462036133,,,,,,
1713507541.4509673,5093,1900.747747747748,1045.5045045045044,1881.9607843137253,1045.9019607843138,1893.2444458007808,1029.003433227539,,,,,,
1713507541.473028,5094,1900.6666666666667,1045.3063063063064,1882.0,1045.8148148148148,1892.960418701172,1028.3312911987305,,,,,,
1713507541.495061,5095,1900.6666666666667,1045.2222222222222,1881.9122807017543,1045.859649122807,1893.3321914672847,1029.093894958496,,,,,,
1713507541.517059,5096,1900.6666666666667,1045.2222222222222,1881.920634920635,1045.6507936507935,1893.1939086914065,1028.5529098510742,,,,,,
1713507541.5399914,5097,1900.5470085470083,1045.1196581196582,1881.6140350877192,1045.7543859649122,1895.5137481689453,1027.784309387207,,,,,,
1713507541.5620737,5098,1900.5470085470083,1045.1196581196582,1881.8636363636365,1045.5454545454545,1893.4397735595703,1027.8676986694336,,,,,,
1713507541.5840392,5099,1900.7521367521367,1045.017094017094,1881.85,1045.3666666666666,1894.1683807373047,1028.348731994629,,,,,,
1713507541.6059122,5100,1901.101851851852,1044.8333333333333,1882.3148148148148,1045.2962962962963,1893.712623596192,1028.2878723144531,,,,,,
1713507541.6277387,5101,1901.157407407408,1044.8333333333333,1882.555555555556,1045.079365079365,1893.5557327270508,1028.5085678100586,,,,,,
1713507541.649981,5102,1901.122807017544,1044.6842105263158,1882.5,1045.0,1894.9860534667969,1027.182159423828,,,,,,
1713507541.6715248,5103,1900.7843137254904,1044.1764705882354,1881.9444444444443,1044.7777777777778,1894.3816833496087,1027.6026916503906,,,,,,
1713507541.69474,5104,1900.873873873874,1044.018018018018,1882.0,1044.6,1893.7997970581048,1028.0071258544922,,,,,,
1713507541.716896,5105,1901.4414414414407,1044.2882882882882,1882.438596491228,1044.719298245614,1893.9153366088867,1027.8305435180664,,,,,,
1713507541.7389634,5106,1901.8796296296296,1044.111111111111,1882.8636363636365,1044.5454545454545,1894.2680130004885,1027.1731262207031,,,,,,
1713507541.760288,5107,1901.970588235294,1043.8235294117646,1883.0,1044.6,1895.892143249512,1026.195571899414,,,,,,
1713507541.7847369,5108,1901.7927927927929,1043.8828828828828,1882.7166666666667,1044.5,1895.135162353516,1025.3704681396484,,,,,,
1713507541.8100915,5109,1901.387387387388,1043.8018018018015,1882.5,1044.0,1894.449989318848,1027.289779663086,,,,,,
1713507541.833386,5110,1900.952380952381,1043.7238095238097,1882.055555555556,1043.9444444444443,1894.404029846192,1025.9856338500977,,,,,,
1713507541.8555727,5111,1900.75,1043.725,1881.6666666666667,1044.1929824561405,1892.8203125,1025.565200805664,,,,,,
1713507541.877802,5112,1900.7719298245613,1043.7368421052631,1881.85,1044.2666666666669,1894.2808074951167,1026.4761962890625,,,,,,
1713507541.8992162,5113,1900.815789473684,1043.8157894736842,1882.0,1044.3333333333333,1894.3507385253904,1026.007713317871,,,,,,
1713507541.9211795,5114,1900.8425925925928,1043.8333333333333,1882.0,1044.3333333333333,1894.0983810424805,1026.4303436279297,,,,,,
1713507541.943189,5115,1905.121212121212,1044.7777777777778,1886.0877192982457,1044.859649122807,1901.1453857421875,1027.1266326904297,,,,,,
1713507541.965954,5116,1914.2380952380952,1045.3809523809523,1895.0,1045.75,1914.9541931152344,1029.1061935424805,,,,,,
1713507541.987684,5117,1921.111111111111,1046.3434343434344,1901.289855072464,1046.927536231884,1926.9879989624023,1029.7676696777344,,,,,,
1713507542.0094583,5118,1925.1916666666664,1046.6,1904.225225225225,1047.8198198198197,1933.467567443848,1030.5474395751953,,,,,,
1713507542.0311074,5119,1925.111111111111,1046.5238095238096,1904.201754385965,1047.4561403508771,1933.903114318848,1030.781623840332,,,,,,
1713507542.05383,5120,1925.1166666666663,1046.6666666666667,1904.2280701754387,1047.7368421052631,1933.987564086914,1030.9426651000977,,,,,,
1713507542.076784,5121,1925.201754385965,1046.7543859649122,1904.225225225225,1047.8198198198197,1933.6318130493164,1031.7580108642578,,,,,,
1713507542.0975723,5122,1925.1916666666664,1046.85,1904.5,1048.1,1933.7664413452148,1030.4367980957031,,,,,,
1713507542.120394,5123,1925.404761904762,1047.047619047619,1904.595238095238,1048.047619047619,1934.2462921142576,1030.8379135131836,,,,,,
1713507542.1460028,5124,1925.6984126984128,1047.571428571429,1904.888888888889,1048.2777777777778,1934.31478881836,1031.3611373901367,,,,,,
1713507542.169332,5125,1927.6666666666667,1047.1666666666667,1905.1666666666667,1049.03125,1937.880226135254,1032.2281875610352,,,,,,
1713507542.210154,5126,1927.7708333333333,1047.34375,1905.3416666666667,1049.7,1938.120429992676,1031.7791137695312,,,,,,
1713507542.244357,5127,1927.5462962962963,1047.388888888889,1905.0,1049.5,1938.425811767578,1031.6404571533203,,,,,,
1713507542.2622366,5128,1927.280701754386,1047.5263157894738,1905.0,1049.5,1936.592254638672,1031.526466369629,,,,,,
1713507542.2872636,5129,1927.2121212121208,1047.6767676767677,1904.888888888889,1049.5238095238096,1938.093132019043,1032.2760009765625,,,,,,
1713507542.3000796,5130,1926.979797979798,1047.919191919192,1904.7235772357724,1049.9349593495936,1937.8345336914065,1031.7165603637695,,,,,,
1713507542.3145432,5131,1926.7474747474748,1047.979797979798,1904.575,1049.925,1936.884414672852,1031.668098449707,,,,,,
1713507542.3290613,5132,1926.979797979798,1047.919191919192,1904.2254901960785,1050.2156862745098,1937.2641830444336,1032.3933029174805,,,,,,
1713507542.3510475,5133,1926.6052631578948,1048.0526315789473,1904.0459770114944,1050.287356321839,1937.3193740844729,1032.2331237792969,,,,,,
1713507542.3722289,5134,1926.6052631578948,1048.0526315789473,1903.978494623656,1050.4301075268818,1936.825454711914,1032.3671340942385,,,,,,
1713507542.39793,5135,1926.8494623655915,1048.010752688172,1904.135802469136,1050.3086419753083,1937.6288604736328,1032.320053100586,,,,,,
1713507542.4181402,5136,1926.9,1048.0666666666666,1904.160919540229,1050.287356321839,1936.539207458496,1031.331771850586,,,,,,
1713507542.4405663,5137,1926.6666666666667,1047.9444444444443,1904.043010752688,1050.1182795698924,1937.4564590454104,1031.7957763671875,,,,,,
1713507542.463317,5138,1926.3737373737367,1047.6161616161617,1903.6875,1049.7604166666667,1937.2274017333984,1032.0591888427734,,,,,,
1713507542.4853373,5139,1926.375,1047.53125,1903.864197530864,1049.6913580246917,1937.7433853149407,1031.5158004760742,,,,,,
1713507542.5095916,5140,1926.847619047619,1047.9238095238095,1904.1505376344087,1050.010752688172,1937.8546981811523,1031.9347534179688,,,,,,
1713507542.534251,5141,1927.361111111111,1047.9166666666667,1904.827160493828,1050.1358024691358,1938.0126419067385,1032.865493774414,,,,,,
1713507542.5594912,5142,1927.3947368421047,1048.0526315789473,1904.8494623655915,1050.1182795698924,1937.9916534423828,1033.2626266479492,,,,,,
1713507542.5799758,5143,1927.787037037037,1047.611111111111,1904.7712418300653,1050.3006535947711,1939.0210418701167,1032.4252548217771,,,,,,
1713507542.6020796,5144,1927.5,1047.5,1904.45390070922,1050.326241134752,1937.8596115112305,1031.992935180664,,,,,,
1713507542.624477,5145,1927.280701754386,1047.5263157894738,1904.4,1050.2133333333334,1938.0538940429688,1030.904525756836,,,,,,
1713507542.646344,5146,1927.2962962962963,1047.6851851851852,1904.374149659864,1050.2721088435374,1938.0532455444336,1031.9506759643557,,,,,,
1713507542.669225,5147,1927.434343434344,1047.7979797979797,1904.4583333333333,1050.3958333333333,1937.81941986084,1032.4282836914062,,,,,,
1713507542.6922562,5148,1927.137254901961,1048.0,1904.31007751938,1050.4961240310076,1937.469337463379,1031.9903869628906,,,,,,
1713507542.7130291,5149,1926.6315789473683,1048.2894736842104,1903.8231292517007,1050.7687074829932,1936.5490112304688,1032.6443481445312,,,,,,
1713507542.7362304,5150,1926.4414414414407,1048.2882882882882,1903.575,1050.925,1936.076568603516,1032.465103149414,,,,,,
1713507542.7598164,5151,1926.4444444444443,1048.111111111111,1903.3418803418804,1050.7777777777778,1937.1994171142576,1031.926368713379,,,,,,
1713507542.78275,5152,1926.282828282828,1048.111111111111,1903.4444444444443,1050.6923076923076,1936.8426818847656,1031.682876586914,,,,,,
1713507542.8046858,5153,1926.2395833333333,1048.0625,1903.3495934959349,1050.382113821138,1936.775123596192,1032.4780502319336,,,,,,
1713507542.8265858,5154,1926.1505376344087,1048.1182795698924,1903.5495495495493,1050.3153153153153,1936.2246475219729,1031.111297607422,,,,,,
1713507542.848564,5155,1926.5,1048.1,1903.75,1050.2833333333333,1937.2788543701167,1032.7586135864258,,,,,,
1713507542.8713007,5156,1926.585858585859,1048.4646464646464,1903.8833333333328,1050.6666666666667,1937.007926940918,1032.5305633544922,,,,,,
1713507542.893393,5157,1926.5,1048.5,1903.949494949495,1050.7474747474748,1937.6171417236328,1032.0748291015625,,,,,,
1713507542.9160848,5158,1926.7619047619048,1048.6761904761904,1904.019047619048,1051.0190476190476,1937.290756225586,1032.7554092407229,,,,,,
1713507542.938938,5159,1926.5585585585584,1048.2882882882882,1903.62,1050.8,1937.5205841064453,1032.7786254882812,,,,,,
1713507542.9607737,5160,1926.282828282828,1048.111111111111,1903.3418803418804,1050.7777777777778,1936.4769134521484,1032.040756225586,,,,,,
1713507542.9825718,5161,1926.1809523809525,1048.047619047619,1903.4414414414407,1050.8198198198197,1936.1126861572263,1031.919448852539,,,,,,
1713507543.004389,5162,1926.3238095238096,1048.247619047619,1903.3416666666667,1050.7,1936.6551513671875,1032.4802780151367,,,,,,
1713507543.0280907,5163,1926.1505376344087,1048.1182795698924,1903.3418803418804,1050.7777777777778,1935.7805557250977,1032.2988891601562,,,,,,
1713507543.049543,5164,1926.1505376344087,1048.1182795698924,1903.4666666666667,1050.6761904761904,1935.4677810668943,1031.5201721191406,,,,,,
1713507543.0731957,5165,1926.1505376344087,1048.1182795698924,1903.225225225225,1050.8198198198197,1936.1617889404297,1031.8027877807615,,,,,,
1713507543.0971563,5166,1926.0,1048.5,1903.225225225225,1050.8198198198197,1935.6441268920896,1031.8392333984375,,,,,,
1713507543.1218305,5167,1925.888888888889,1048.6565656565656,1903.1296296296296,1051.0,1935.5977783203125,1032.1603088378906,,,,,,
1713507543.1437483,5168,1925.979797979798,1048.919191919192,1903.152380952381,1050.9238095238095,1935.823486328125,1033.0139541625977,,,,,,
1713507543.1662688,5169,1926.121212121212,1048.7777777777778,1903.409523809524,1051.161904761905,1936.8107986450195,1033.0471420288086,,,,,,
1713507543.1871555,5170,1926.152380952381,1048.9238095238095,1903.2941176470588,1051.029411764706,1937.0170974731443,1032.3937759399414,,,,,,
1713507543.2110784,5171,1925.787037037037,1048.611111111111,1902.970588235294,1050.970588235294,1936.4732360839844,1031.6910095214844,,,,,,
1713507543.2329557,5172,1925.79797979798,1048.2626262626263,1903.0,1050.6875,1935.7209167480469,1031.1768646240234,,,,,,
1713507543.2558136,5173,1926.20202020202,1048.2626262626263,1903.3434343434344,1050.5959595959596,1935.7494888305664,1031.6942977905271,,,,,,
1713507543.2771833,5174,1926.585858585859,1048.4040404040404,1903.9666666666667,1050.6,1936.9069442749023,1032.377586364746,,,,,,
1713507543.2991736,5175,1926.784946236559,1048.5698924731182,1904.3125,1050.8854166666667,1936.396965026856,1032.0680389404297,,,,,,
1713507543.3212724,5176,1926.7747747747749,1048.8198198198197,1904.1264367816093,1050.816091954023,1937.324325561524,1032.5641021728516,,,,,,
1713507543.3424127,5177,1926.537634408602,1048.6344086021504,1904.0,1050.8444444444444,1936.2385177612305,1032.3160095214844,,,,,,
1713507543.3664446,5178,1926.6565656565656,1048.5959595959596,1904.111111111111,1050.6565656565656,1937.3272857666016,1032.5403213500977,,,,,,
1713507543.3935387,5179,1926.5585585585584,1048.2882882882882,1903.978494623656,1050.4301075268818,1936.6006546020508,1031.3787994384766,,,,,,
1713507543.4214027,5180,1926.78125,1048.4791666666667,1904.111111111111,1050.6565656565656,1937.4600143432613,1031.6681594848633,,,,,,
1713507543.439138,5181,1926.78125,1048.4791666666667,1904.215053763441,1050.5698924731182,1935.8804550170896,1032.7244110107422,,,,,,
1713507543.462525,5182,1926.3823529411768,1048.656862745098,1904.0,1050.8444444444444,1936.0122299194336,1032.7132873535156,,,,,,
1713507543.4864657,5183,1926.1711711711712,1048.900900900901,1903.8222222222223,1050.8777777777775,1936.9792175292969,1033.7399978637695,,,,,,
1713507543.508701,5184,1926.157407407408,1048.9722222222222,1903.9270833333333,1050.8229166666667,1936.4580764770508,1032.22216796875,,,,,,
1713507543.5342426,5185,1926.3063063063064,1048.7657657657658,1903.8222222222223,1050.8777777777775,1936.8468399047847,1032.4632873535156,,,,,,
1713507543.5608735,5186,1926.2380952380952,1048.6761904761904,1903.978494623656,1050.763440860215,1936.91130065918,1032.2212829589844,,,,,,
1713507543.5764775,5187,1926.3434343434344,1048.5959595959596,1904.03125,1050.71875,1936.303649902344,1031.7555618286133,,,,,,
1713507543.5985358,5188,1926.414141414141,1048.5959595959596,1904.0,1050.8444444444444,1936.9850997924805,1032.688362121582,,,,,,
1713507543.6203444,5189,1926.7222222222224,1048.7314814814815,1904.0,1050.8444444444444,1935.8413925170896,1032.7717056274414,,,,,,
1713507543.6431386,5190,1926.638888888889,1048.9166666666667,1904.0,1050.843137254902,1936.42879486084,1032.300765991211,,,,,,
1713507543.666531,5191,1926.404761904762,1049.047619047619,1904.0,1051.0,1937.1603088378904,1032.7495346069336,,,,,,
1713507543.6886392,5192,1926.5,1049.0,1903.949494949495,1051.050505050505,1937.2490997314453,1033.5740585327148,,,,,,
1713507543.7096655,5193,1926.6052631578948,1049.0526315789473,1903.93137254902,1050.970588235294,1937.1776657104488,1033.972267150879,,,,,,
1713507543.7309642,5194,1926.361111111111,1048.9166666666667,1903.9142857142856,1050.952380952381,1936.9290084838867,1032.2498397827148,,,,,,
1713507543.7528586,5195,1926.5,1049.1,1904.050505050505,1050.949494949495,1936.4459533691409,1032.251121520996,,,,,,
1713507543.7753456,5196,1926.5,1049.0,1904.20202020202,1050.858585858586,1936.8001022338867,1033.4757461547852,,,,,,
