timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862227.5184076,4140,,,,,,,1247.0537634408602,1109.537634408602,1230.0537634408602,1110.2043010752689,1231.810516357422,1092.120346069336
1713862227.540896,4141,,,,,,,1247.0537634408602,1109.7956989247311,1230.0,1110.1555555555556,1231.924301147461,1092.2339553833008
1713862227.5620174,4142,,,,,,,1247.0537634408602,1109.7956989247311,1230.0,1110.1555555555556,1231.7578048706057,1092.1980743408203
1713862227.5837235,4143,,,,,,,1247.219696969697,1109.5,1230.107142857143,1110.2380952380952,1232.0561599731443,1091.6637268066406
1713862227.6066988,4144,,,,,,,1247.108695652174,1109.4782608695652,1230.1466666666668,1110.1466666666668,1232.674346923828,1092.1218032836914
1713862227.628578,4145,,,,,,,1247.1418439716313,1109.5248226950357,1230.190476190476,1110.357142857143,1232.5311431884766,1092.287742614746
1713862227.6516843,4146,,,,,,,1247.1944444444443,1109.4583333333333,1230.3333333333333,1110.247311827957,1232.6783905029297,1091.7365188598633
1713862227.6732478,4147,,,,,,,1247.3333333333333,1109.5193798449611,1230.2051282051282,1110.2051282051282,1232.2613220214844,1091.807762145996
1713862227.6951656,4148,,,,,,,1247.2826086956522,1109.5,1230.1466666666668,1110.1466666666668,1232.248291015625,1091.9451141357422
1713862227.7181065,4149,,,,,,,1247.3666666666666,1109.3666666666666,1230.2738095238096,1110.071428571429,1232.288543701172,1091.865982055664
1713862227.7408082,4150,,,,,,,1247.362962962963,1109.2592592592594,1230.1728395061727,1110.1358024691358,1232.0671768188477,1091.5735626220703
1713862227.7615426,4151,,,,,,,1247.2518518518518,1109.451851851852,1230.0,1110.1555555555556,1232.370346069336,1091.9403228759766
1713862227.7852943,4152,,,,,,,1247.2301587301588,1109.3650793650793,1230.0,1110.0,1232.5554962158203,1092.206398010254
1713862227.806015,4153,,,,,,,1247.1418439716313,1109.4326241134752,1230.0,1110.0,1231.5174179077148,1091.6645736694336
1713862227.8277588,4154,,,,,,,1246.9612403100775,1109.3720930232555,1230.0,1110.0,1232.1099014282229,1091.8018035888672
1713862227.850511,4155,,,,,,,1247.1136363636365,1109.3484848484848,1230.0,1109.8444444444444,1231.9558410644531,1091.6487274169922
1713862227.8722615,4156,,,,,,,1246.9612403100775,1109.3720930232555,1230.0,1110.0,1232.0756759643557,1092.0291748046875
1713862227.8954089,4157,,,,,,,1247.0,1109.3174603174602,1230.0,1110.0,1232.0926971435547,1091.7196731567385
1713862227.91823,4158,,,,,,,1247.219696969697,1109.5,1230.057471264368,1110.057471264368,1232.2145538330078,1091.9415893554688
1713862227.9399846,4159,,,,,,,1247.2301587301588,1109.3650793650793,1230.1358024691358,1110.3086419753083,1231.9826126098633,1092.0819473266602
1713862227.9617531,4160,,,,,,,1247.3418803418804,1109.7777777777778,1230.190476190476,1110.357142857143,1231.9475326538086,1092.3192138671875
1713862227.9845695,4161,,,,,,,1247.4761904761904,1109.8809523809523,1230.375,1110.46875,1232.8838500976562,1092.0703811645508
1713862228.0063674,4162,,,,,,,1247.5,1110.0,1230.4642857142858,1110.357142857143,1232.2716751098633,1092.2791137695312
1713862228.0281315,4163,,,,,,,1247.5,1110.0,1230.5,1110.5666666666666,1232.5790252685547,1091.6757354736328
1713862228.0500746,4164,,,,,,,1247.4263565891472,1110.15503875969,1230.128205128205,1110.5,1232.3242263793943,1092.3330307006836
1713862228.071925,4165,,,,,,,1247.042735042735,1110.042735042735,1230.0537634408602,1110.7956989247311,1232.3163986206057,1092.3113098144531
1713862228.0947104,4166,,,,,,,1246.9612403100775,1110.2713178294573,1229.8641975308642,1110.6913580246917,1232.5357971191406,1092.4320755004885
1713862228.118979,4167,,,,,,,1246.9612403100775,1110.2713178294573,1230.0,1110.8444444444444,1231.848892211914,1092.5393371582031
1713862228.1404264,4168,,,,,,,1247.047619047619,1110.1190476190477,1229.928571428571,1110.7261904761904,1232.0084228515625,1092.7434310913086
1713862228.1630864,4169,,,,,,,1247.4263565891472,1109.922480620155,1230.190476190476,1110.357142857143,1232.1923904418943,1092.5757293701172
1713862228.1871269,4170,,,,,,,1247.595238095238,1110.047619047619,1230.845238095238,1110.607142857143,1232.4796676635742,1092.6549530029297
1713862228.2091312,4171,,,,,,,1247.595238095238,1110.047619047619,1230.845238095238,1110.607142857143,1232.6111145019531,1092.1709594726562
1713862228.230108,4172,,,,,,,1247.6434108527133,1110.0852713178294,1230.8533333333332,1110.8533333333332,1232.7322158813477,1092.7812271118164
1713862228.2515423,4173,,,,,,,1247.5238095238096,1110.4761904761904,1230.7333333333331,1110.9066666666668,1232.4995727539062,1092.6009674072266
1713862228.273525,4174,,,,,,,1247.425,1110.55,1230.5,1111.0,1232.9913864135742,1093.118049621582
1713862228.2969155,4175,,,,,,,1247.3931623931624,1110.5470085470083,1230.20987654321,1111.111111111111,1232.0904541015625,1093.023796081543
1713862228.3198624,4176,,,,,,,1247.2416666666666,1110.5,1230.1466666666668,1111.1466666666668,1231.9817733764648,1092.8774948120115
1713862228.3413053,4177,,,,,,,1247.3333333333333,1110.578947368421,1230.2051282051282,1111.2051282051282,1231.9285430908203,1092.819480895996
1713862228.3642352,4178,,,,,,,1247.3603603603603,1110.6396396396397,1230.190476190476,1111.357142857143,1232.2054824829102,1092.7841339111328
1713862228.3899329,4179,,,,,,,1247.3603603603603,1110.6396396396397,1230.0897435897436,1111.4615384615386,1231.7699813842771,1093.046630859375
1713862228.4231467,4180,,,,,,,1247.2905982905984,1110.991452991453,1230.128205128205,1111.5,1232.127067565918,1093.5029678344729
1713862228.451256,4181,,,,,,,1250.1809523809525,1108.9142857142856,1233.83908045977,1108.8275862068965,1237.524513244629,1088.712860107422
1713862228.4845765,4182,,,,,,,1255.1596244131456,1104.924882629108,1238.076923076923,1105.2051282051282,1244.816032409668,1080.2741622924805
1713862228.497377,4183,,,,,,,1256.0666666666666,1104.5,1238.978494623656,1104.763440860215,1246.6307067871094,1078.6823425292969
1713862228.513281,4184,,,,,,,1255.779761904762,1104.553571428571,1238.4736842105262,1104.877192982456,1246.5350036621094,1078.4352493286133
1713862228.5359526,4185,,,,,,,1255.3809523809523,1104.8809523809523,1238.140350877193,1104.9736842105262,1246.8696823120115,1079.0822067260742
1713862228.5591476,4186,,,,,,,1255.1129943502824,1105.011299435028,1237.8833333333332,1105.3333333333333,1246.2829666137695,1078.9695129394531
1713862228.5810049,4187,,,,,,,1255.1169590643274,1104.8947368421052,1237.7698412698412,1105.3650793650793,1246.1997833251953,1078.3212203979492
1713862228.6022365,4188,,,,,,,1255.2424242424242,1105.159090909091,1237.8245614035088,1105.219298245614,1246.3384017944336,1079.3577194213867
1713862228.624816,4189,,,,,,,1256.0,1104.8444444444444,1238.8846153846157,1105.076923076923,1247.295166015625,1078.3286209106443
1713862228.6477785,4190,,,,,,,1256.0,1104.8541666666667,1238.7948717948718,1105.2051282051282,1247.1231689453125,1078.5562591552734
1713862228.6715658,4191,,,,,,,1256.0,1104.8444444444444,1238.7948717948718,1105.2051282051282,1247.698356628418,1078.3249206542969
1713862228.6930962,4192,,,,,,,1256.0,1104.8444444444444,1238.7948717948718,1105.2051282051282,1247.1847610473633,1078.4221115112305
1713862228.716542,4193,,,,,,,1256.0,1105.0,1238.6989247311828,1105.4086021505375,1247.5555419921875,1078.2952575683594
1713862228.7391033,4194,,,,,,,1255.9195402298851,1105.183908045977,1238.5,1105.5,1248.2532272338867,1078.6418380737305
1713862228.761125,4195,,,,,,,1256.0,1105.1555555555556,1238.5,1105.5,1247.0858764648438,1078.486198425293
1713862228.793712,4196,,,,,,,1255.425287356322,1104.896551724138,1238.1754385964912,1105.219298245614,1247.5478897094729,1078.6099548339844
1713862228.808091,4197,,,,,,,1254.9540229885058,1104.287356321839,1237.575,1104.825,1246.1669235229492,1078.1753311157229
1713862228.8269322,4198,,,,,,,,,,,,
1713862228.8484175,4199,,,,,,,,,,,,
1713862228.871611,4200,,,,,,,,,,,,
1713862228.90525,4201,,,,,,,,,,,1221.905242919922,1103.0511779785156
1713862228.9302588,4202,,,,,,,,,,,,
1713862228.9564986,4203,,,,,,,,,,,,
1713862228.9713671,4204,,,,,,,1255.6527777777778,1102.138888888889,1237.8253968253969,1103.111111111111,1246.5311584472656,1076.4480438232422
1713862228.9983704,4205,,,,,,,1255.3333333333333,1102.8924731182797,1237.923076923077,1103.8846153846157,1246.769500732422,1077.1790771484375
1713862229.014192,4206,,,,,,,1255.3010752688172,1103.268817204301,1238.0,1104.0,1246.9754486083984,1077.3278884887695
1713862229.037254,4207,,,,,,,1255.3333333333333,1103.247311827957,1237.8846153846157,1104.076923076923,1246.6375274658203,1077.0878982543943
1713862229.059765,4208,,,,,,,1255.3235294117646,1103.0588235294117,1237.923076923077,1103.8846153846157,1247.1500778198242,1077.2455291748047
1713862229.0804105,4209,,,,,,,1255.361111111111,1102.8148148148148,1238.0,1104.0,1247.7870483398438,1077.636703491211
1713862229.102035,4210,,,,,,,1255.235294117647,1102.862745098039,1238.0,1104.0,1247.346649169922,1076.8724517822266
1713862229.1246457,4211,,,,,,,1255.1333333333334,1103.2333333333331,1237.7101449275362,1104.072463768116,1247.016143798828,1077.194854736328
1713862229.146536,4212,,,,,,,1255.0,1103.0980392156862,1237.8533333333332,1104.1466666666668,1246.878662109375,1077.5041427612305
1713862229.1685426,4213,,,,,,,1255.0555555555557,1103.2314814814815,1237.7101449275362,1103.927536231884,1245.919921875,1077.1847763061523
1713862229.1904843,4214,,,,,,,1254.9270833333333,1102.8229166666667,1237.3472222222222,1103.861111111111,1246.6714706420898,1076.782371520996
1713862229.212722,4215,,,,,,,1254.7956989247311,1102.0537634408602,1237.1923076923076,1102.7820512820513,1247.167610168457,1076.7510299682615
1713862229.2357178,4216,,,,,,,1254.0537634408602,1101.7956989247311,1236.8641975308642,1102.6913580246917,1245.701042175293,1076.2796173095703
1713862229.2586117,4217,,,,,,,1254.8444444444444,1102.0,1237.0,1103.0,1246.0986709594729,1075.9591445922852
1713862229.280313,4218,,,,,,,1254.8080808080808,1102.1919191919192,1237.076923076923,1103.1153846153843,1246.0366744995115,1075.8179550170898
1713862229.3029647,4219,,,,,,,1254.625,1102.46875,1237.190476190476,1103.357142857143,1246.4456405639648,1076.360855102539
1713862229.3256166,4220,,,,,,,1254.625,1102.46875,1237.190476190476,1103.357142857143,1245.7928161621094,1076.649398803711
1713862229.346495,4221,,,,,,,1254.8172043010752,1102.537634408602,1237.2183908045977,1103.5057471264367,1246.6961669921875,1076.5823211669922
1713862229.3704977,4222,,,,,,,1254.888888888889,1102.6565656565656,1237.4642857142858,1103.357142857143,1246.7803573608398,1076.783187866211
1713862229.3920825,4223,,,,,,,1255.020202020202,1102.6262626262626,1237.7701149425288,1103.287356321839,1246.8078002929688,1076.556671142578
1713862229.4151485,4224,,,,,,,1254.9444444444443,1102.2314814814815,1237.7948717948718,1103.2051282051282,1246.6597442626953,1076.5972595214844
1713862229.4372826,4225,,,,,,,1255.0,1102.5,1237.7380952380952,1103.357142857143,1246.3311614990234,1076.831932067871
1713862229.4597323,4226,,,,,,,1254.875,1102.5,1237.5,1103.128205128205,1246.5784606933594,1076.2671737670898
1713862229.4797766,4227,,,,,,,1254.875,1102.5,1237.2051282051282,1103.2051282051282,1246.3386154174805,1076.6615676879885
1713862229.502658,4228,,,,,,,1254.888888888889,1102.6565656565656,1237.423076923077,1103.5,1246.7964630126953,1076.5207595825195
1713862229.524565,4229,,,,,,,1254.888888888889,1102.6565656565656,1237.2857142857142,1103.4642857142858,1246.5174179077148,1076.6552276611328
1713862229.54686,4230,,,,,,,1254.978494623656,1102.763440860215,1237.6025641025642,1103.3076923076924,1246.2284622192385,1077.0150909423828
1713862229.5698009,4231,,,,,,,1254.9411764705883,1102.6176470588234,1237.6025641025642,1103.3076923076924,1246.5299606323242,1076.6885681152344
1713862229.5909994,4232,,,,,,,1255.0588235294117,1102.6176470588234,1237.6527777777778,1103.138888888889,1246.2589492797852,1076.4137878417969
1713862229.614405,4233,,,,,,,1254.877192982456,1102.4736842105262,1237.6527777777778,1103.138888888889,1246.549919128418,1076.2901611328125
1713862229.648841,4234,,,,,,,1255.0882352941176,1102.5882352941176,1237.6527777777778,1103.138888888889,1246.579490661621,1076.4079971313477
1713862229.6687765,4235,,,,,,,1254.875,1102.5,1237.6527777777778,1103.138888888889,1246.4872207641602,1076.4985275268557
1713862229.684652,4236,,,,,,,1254.877192982456,1102.4736842105262,1237.5,1103.1515151515152,1246.0424270629885,1076.780372619629
1713862229.7053096,4237,,,,,,,1254.877192982456,1102.4736842105262,1237.2051282051282,1103.2051282051282,1246.4759216308594,1076.3472213745115
1713862229.7276647,4238,,,,,,,1254.7450980392157,1102.470588235294,1237.2051282051282,1103.2051282051282,1246.7825927734375,1076.671516418457
1713862229.749539,4239,,,,,,,1254.875,1102.5,1237.3472222222222,1103.138888888889,1246.0666427612305,1076.1506118774414
1713862229.7723107,4240,,,,,,,1255.0,1102.5,1237.6666666666667,1103.0,1246.685516357422,1076.3740921020508
1713862229.7943468,4241,,,,,,,1255.0,1102.0980392156862,1237.6666666666667,1103.0,1247.5769653320312,1077.3663940429688
1713862229.816398,4242,,,,,,,1255.2685185185185,1102.287037037037,1237.7101449275362,1103.072463768116,1246.4368438720703,1076.5860443115234
1713862229.8386269,4243,,,,,,,1255.2254901960785,1102.156862745098,1237.6666666666667,1103.0,1246.4377365112305,1075.8154754638672
1713862229.8618283,4244,,,,,,,1254.8148148148148,1102.361111111111,1237.4444444444443,1103.079365079365,1246.6469345092771,1076.2010650634766
1713862229.8849506,4245,,,,,,,1254.7747747747749,1102.18018018018,1237.3472222222222,1103.138888888889,1246.5772094726562,1076.6956253051758
1713862229.907264,4246,,,,,,,1254.7619047619048,1102.3238095238096,1237.2898550724638,1103.072463768116,1246.178939819336,1076.1545791625977
1713862229.9278364,4247,,,,,,,1254.888888888889,1102.3434343434344,1237.5,1103.0,1246.7096786499023,1076.4452743530271
1713862229.9508562,4248,,,,,,,1254.891891891892,1102.0720720720722,1237.5555555555557,1102.920634920635,1246.2168731689453,1076.084587097168
1713862229.973019,4249,,,,,,,1255.1041666666667,1101.8541666666667,1237.5555555555557,1102.920634920635,1246.4317474365234,1075.7799987792969
1713862229.9968407,4250,,,,,,,1255.361111111111,1101.8148148148148,1237.7971014492753,1102.5072463768115,1247.4912948608398,1075.9246368408203
1713862230.0286484,4251,,,,,,,1255.342105263158,1101.9473684210527,1237.8533333333332,1102.8533333333332,1246.5927810668943,1076.577522277832
1713862230.048869,4252,,,,,,,1255.1809523809525,1101.952380952381,1237.6140350877192,1102.7543859649122,1247.2711486816406,1076.0783386230469
1713862230.066749,4253,,,,,,,1255.1296296296296,1102.0,1237.6825396825398,1102.6825396825398,1246.7491836547852,1076.7569961547852
1713862230.0876722,4254,,,,,,,1254.949494949495,1102.050505050505,1237.6825396825398,1102.6825396825398,1246.5374069213867,1076.4070281982422
1713862230.108837,4255,,,,,,,1254.979797979798,1101.7777777777778,1237.5087719298244,1102.7543859649122,1247.1647415161133,1076.1909866333008
1713862230.132831,4256,,,,,,,1254.979797979798,1101.919191919192,1237.5,1102.5,1246.6924362182615,1076.3223190307615
1713862230.1549468,4257,,,,,,,1254.888888888889,1101.6565656565656,1237.45,1102.6833333333334,1246.362419128418,1075.7880020141602
1713862230.1786225,4258,,,,,,,1254.7350427350427,1101.8290598290598,1237.2222222222222,1102.7777777777778,1245.811065673828,1076.0712127685547
1713862230.2004375,4259,,,,,,,1254.595238095238,1102.047619047619,1237.1363636363635,1102.5454545454545,1245.8726501464844,1076.1692657470703
1713862230.2225115,4260,,,,,,,1254.4761904761904,1101.8809523809523,1237.0,1102.5,1246.5827102661133,1075.957550048828
1713862230.246014,4261,,,,,,,1254.75,1101.9722222222222,1237.2878787878788,1102.7121212121212,1246.5985260009766,1076.2337265014648
1713862230.268705,4262,,,,,,,1254.9736842105262,1101.8947368421052,1237.7543859649122,1102.5087719298244,1246.04052734375,1075.552490234375
1713862230.2916808,4263,,,,,,,1255.0,1101.529411764706,1237.7777777777778,1102.3333333333333,1246.9971160888672,1075.9467315673828
1713862230.3132784,4264,,,,,,,1255.2252252252251,1101.8198198198197,1237.85,1102.2666666666669,1246.805679321289,1075.4307022094729
1713862230.3349693,4265,,,,,,,1255.2222222222222,1102.0,1237.5686274509803,1102.5686274509803,1246.8477478027344,1076.1634674072266
1713862230.3567972,4266,,,,,,,1255.2222222222222,1102.0,1237.5686274509803,1102.5686274509803,1247.0925369262695,1076.2138214111328
1713862230.3796847,4267,,,,,,,1255.047619047619,1102.047619047619,1237.6825396825398,1102.7777777777778,1246.3372955322266,1076.3356094360352
1713862230.4018545,4268,,,,,,,1255.1711711711712,1102.045045045045,1237.7101449275362,1102.927536231884,1246.4860916137695,1076.10546875
1713862230.422651,4269,,,,,,,1255.1754385964912,1102.219298245614,1237.6140350877192,1102.7543859649122,1246.98876953125,1076.2819747924805
1713862230.444461,4270,,,,,,,1255.1166666666666,1102.3333333333333,1237.5555555555557,1102.920634920635,1246.749252319336,1075.9784774780271
1713862230.466262,4271,,,,,,,1255.1711711711712,1102.045045045045,1237.7777777777778,1102.7777777777778,1247.318130493164,1076.2845916748047
1713862230.4882696,4272,,,,,,,1255.1296296296296,1102.0925925925926,1237.5555555555557,1102.920634920635,1246.4736938476562,1076.0813598632812
1713862230.5100913,4273,,,,,,,1255.0701754385964,1102.219298245614,1237.6666666666667,1103.0,1246.3795623779297,1076.481346130371
