timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356230.3343952,31255,nan,nan,nan,nan,2311.729049682617,1099.1391792297363,1820.34496124031,1125.8217054263566,1795.6374269005848,1121.6432748538011,1934.1280822753906,996.3114891052246
1713356230.373273,31256,nan,nan,nan,nan,2222.8185501098633,1045.3947982788086,nan,nan,nan,nan,1946.3561325073242,998.5126190185547
1713356230.3972113,31257,2199.1266666666666,971.6133333333333,2179.2708333333335,966.1666666666666,2290.0933685302734,965.6513690948486,nan,nan,nan,nan,1960.5336608886719,1001.4514083862305
1713356230.415588,31258,nan,nan,nan,nan,2317.2115936279297,1039.8966064453125,nan,nan,nan,nan,1966.848762512207,1002.9227447509766
1713356230.4250917,31259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1970.2368240356445,1007.1067504882812
1713356230.433941,31260,nan,nan,nan,nan,nan,nan,1861.8020833333333,1138.1875,1852.0,1133.810606060606,1973.8676147460938,1009.2136650085449
1713356230.4495885,31261,nan,nan,nan,nan,2334.959701538086,1098.7691116333008,nan,nan,nan,nan,1946.7660522460938,1008.3292770385742
1713356230.470419,31262,nan,nan,nan,nan,2338.446746826172,1055.4622917175293,nan,nan,nan,nan,1999.162826538086,1010.3457260131836
1713356230.4924757,31263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.1270141601562,1015.5282211303711
1713356230.5123098,31264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5331326,31265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5541036,31266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.5752327,31267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1947.3974151611328,1005.7993545532227
1713356230.5951176,31268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.6153514,31269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.3380737304688,1003.2758750915527
1713356230.6373537,31270,2233.968888888889,1258.0266666666666,2233.45,1266.4666666666667,2237.4747495651245,1116.9913291931152,nan,nan,nan,nan,nan,nan
1713356230.6647785,31271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.679304,31272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.700647,31273,2257.78125,1274.2291666666667,2238.7473460721867,1286.0488322717622,2165.7378273010254,1158.7480764389038,nan,nan,nan,nan,nan,nan
1713356230.775461,31274,2261.8104575163397,1224.562091503268,2259.5862068965516,1212.1954022988505,2119.188180923462,1061.7666988372803,nan,nan,nan,nan,1593.817138671875,759.3938007354736
1713356230.8401268,31275,2201.723577235772,1071.9756097560976,2201.0248226950353,1071.6294326241134,2123.258399963379,1033.7102966308594,nan,nan,nan,nan,1558.9243049621582,788.8664627075195
1713356230.8828404,31276,nan,nan,nan,nan,2140.168525695801,1034.9443817138672,nan,nan,nan,nan,nan,nan
1713356230.8996882,31277,nan,nan,nan,nan,2186.7156944274902,1070.7392539978027,nan,nan,nan,nan,nan,nan
1713356230.9122868,31278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.9306533,31279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.952806,31280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.9759543,31281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356230.9988973,31282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0179367,31283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0386963,31284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0585904,31285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.0794935,31286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.099347,31287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.121042,31288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.1417477,31289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.1621614,31290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.186212,31291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.207761,31292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.2280233,31293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.2490408,31294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.267911,31295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.2896843,31296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.311375,31297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.3322148,31298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.352573,31299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.3783062,31300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.39823,31301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.4188514,31302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.441734,31303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.4645202,31304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.486173,31305,nan,nan,nan,nan,2023.5821838378906,1052.2739562988281,nan,nan,nan,nan,1393.5288543701172,900.9909210205078
1713356231.5246007,31306,1937.3069306930693,1135.4323432343235,1936.7,1134.1888888888889,2107.7906494140625,1049.7249755859375,nan,nan,nan,nan,nan,nan
1713356231.5324006,31307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.5495067,31308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.5718079,31309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.5945332,31310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6151874,31311,nan,nan,nan,nan,2197.382242202759,1129.7765502929688,nan,nan,nan,nan,nan,nan
1713356231.6361516,31312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101.731918334961,1045.8287353515625
1713356231.6547348,31313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.6760738,31314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.698517,31315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7190726,31316,2269.8587570621467,1281.3785310734463,2256.6936936936936,1285.7297297297298,2203.830722808838,1137.7463264465332,nan,nan,nan,nan,nan,nan
1713356231.7451763,31317,2257.390804597701,1268.9195402298851,2257.007490636704,1270.4756554307116,2165.95538520813,1128.5958347320557,nan,nan,nan,nan,nan,nan
1713356231.7692246,31318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356231.7852807,31319,2247.8928571428573,1272.0238095238094,2230.7644710578843,1270.2834331337326,2139.485565185547,1117.1799392700195,nan,nan,nan,nan,nan,nan
1713356231.8184114,31320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1923.5915222167969,1016.1899795532227
1713356231.8571713,31321,nan,nan,nan,nan,2344.868194580078,1127.6214580535889,nan,nan,nan,nan,1957.6758575439453,1007.7508010864258
1713356231.8972943,31322,nan,nan,nan,nan,2334.449592590332,1058.1355247497559,nan,nan,nan,nan,2024.524658203125,1026.6604232788086
1713356231.9050422,31323,nan,nan,nan,nan,2328.8137435913086,992.3899879455566,nan,nan,nan,nan,2024.198501586914,1025.761215209961
1713356231.9190736,31324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1995.9451065063477,1020.8343505859375
1713356231.9410837,31325,nan,nan,nan,nan,2347.9295654296875,1107.2026748657227,1817.9655172413793,1126.5747126436781,1815.471264367816,1122.471264367816,1953.9867858886719,1017.887825012207
1713356231.9643605,31326,2276.964285714286,1185.5,2259.366666666667,1180.8047619047618,2177.379150390625,1039.4368896484375,nan,nan,nan,nan,1967.432746887207,1014.2689666748047
1713356231.991451,31327,nan,nan,nan,nan,2262.039108276367,1011.2869720458984,nan,nan,nan,nan,1952.868263244629,1007.8305206298828
1713356232.0043974,31328,nan,nan,nan,nan,2345.938003540039,1078.4029541015625,nan,nan,nan,nan,1946.0543060302734,999.911994934082
1713356232.0239658,31329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1934.9118576049805,992.9470748901367
1713356232.0449388,31330,nan,nan,nan,nan,nan,nan,1758.0833333333333,1111.375,1743.4666666666667,1106.5238095238096,1875.8203735351562,982.8974914550781
1713356232.0679295,31331,nan,nan,nan,nan,nan,nan,1780.6045197740114,1088.9378531073446,1771.8502415458938,1085.2415458937198,1904.5199432373047,973.4144172668457
1713356232.087474,31332,nan,nan,nan,nan,nan,nan,1743.9705882352941,1096.235294117647,1735.867816091954,1095.1379310344828,1854.23291015625,961.9050140380859
1713356232.1110506,31333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.3284454345703,954.3492736816406
1713356232.1359096,31334,nan,nan,nan,nan,2395.696807861328,853.6085357666016,nan,nan,nan,nan,1790.7577667236328,937.834831237793
1713356232.15215,31335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.4454803466797,934.5065536499023
1713356232.173276,31336,nan,nan,nan,nan,2330.932403564453,1038.9138946533203,1706.388888888889,930.8666666666667,1656.8034188034187,1000.2991452991453,1716.143653869629,930.3309516906738
1713356232.195058,31337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.5362854003906,928.6273803710938
1713356232.2146485,31338,nan,nan,nan,nan,2313.126190185547,1050.302505493164,1684.5290519877676,928.9755351681957,1668.8541666666667,929.1666666666666,1678.2122955322266,928.4732704162598
1713356232.236541,31339,nan,nan,nan,nan,nan,nan,1669.1017543859648,928.4982456140351,1653.3459119496856,928.5974842767296,1662.351333618164,927.6379241943359
1713356232.2582955,31340,2248.3142857142857,915.9714285714285,2233.4563758389263,918.4519015659955,2410.884796142578,653.5783843994141,1657.5697674418604,927.7248062015503,1641.9119496855346,928.2955974842768,1650.7843475341797,927.0363540649414
1713356232.277221,31341,nan,nan,nan,nan,nan,nan,1649.6709401709402,927.6837606837607,1633.7235772357724,927.650406504065,1643.1402206420898,926.0867309570312
1713356232.2991962,31342,nan,nan,nan,nan,2235.806869506836,1079.4922637939453,1644.6136363636363,926.9545454545455,1629.111111111111,927.3434343434343,1637.8052139282227,926.3452301025391
1713356232.319602,31343,nan,nan,nan,nan,nan,nan,1641.3260869565217,927.2463768115942,1625.8333333333333,927.7833333333333,1634.541519165039,925.8164749145508
1713356232.3399673,31344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.4622955322266,928.2602119445801
1713356232.3614013,31345,nan,nan,nan,nan,2401.150634765625,923.1273422241211,nan,nan,nan,nan,1630.3867492675781,928.9608306884766
1713356232.3845456,31346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.4970169067383,930.2163391113281
1713356232.4040985,31347,nan,nan,nan,nan,2242.2434692382812,1100.9508209228516,1591.2571428571428,1013.952380952381,1580.1975308641975,1014.7736625514403,1626.138500213623,930.7846221923828
1713356232.4257922,31348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.2284088134766,930.9168090820312
1713356232.4448183,31349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.207015991211,931.0496978759766
1713356232.4651217,31350,nan,nan,nan,nan,2076.8407793045044,1026.787223815918,nan,nan,nan,nan,1613.3322448730469,931.0918731689453
1713356232.485933,31351,nan,nan,nan,nan,2069.462387084961,1025.680290222168,nan,nan,nan,nan,1605.6613845825195,931.020751953125
1713356232.5054219,31352,nan,nan,nan,nan,2062.8052673339844,1024.235221862793,nan,nan,nan,nan,1596.2723236083984,930.332145690918
1713356232.5250633,31353,nan,nan,nan,nan,2050.039695739746,1020.1285171508789,1589.6502057613168,927.9135802469136,1573.5,928.320987654321,1576.2577667236328,927.2059020996094
1713356232.5458386,31354,nan,nan,nan,nan,2037.5427856445312,1015.4252548217773,1575.0595238095239,926.3253968253969,1558.9473684210527,926.4473684210526,1558.400375366211,926.1292343139648
1713356232.5671494,31355,nan,nan,nan,nan,2028.8494491577148,1013.7073287963867,nan,nan,nan,nan,1547.0372924804688,925.2808990478516
1713356232.5893824,31356,nan,nan,nan,nan,2019.6162338256836,1011.2044143676758,nan,nan,nan,nan,1533.8087615966797,924.2458267211914
1713356232.610369,31357,nan,nan,nan,nan,2012.3835678100586,1009.1816329956055,nan,nan,nan,nan,1522.305076599121,923.8563079833984
1713356232.6310024,31358,nan,nan,nan,nan,2005.7131042480469,1006.9923629760742,nan,nan,nan,nan,1511.9874801635742,922.9453887939453
1713356232.6513236,31359,nan,nan,nan,nan,1999.3389129638672,1004.153434753418,nan,nan,nan,nan,1501.5364990234375,921.9631118774414
1713356232.6727142,31360,nan,nan,nan,nan,1993.0419540405273,1001.6009979248047,nan,nan,nan,nan,1489.7922286987305,921.911018371582
1713356232.6938777,31361,nan,nan,nan,nan,1985.7066192626953,999.2329177856445,nan,nan,nan,nan,1477.479736328125,921.5827255249023
1713356232.7133288,31362,2025.108024691358,1084.8703703703704,1901.8859649122808,1085.4736842105262,1977.613525390625,995.4018630981445,nan,nan,nan,nan,1463.6565322875977,920.4957885742188
1713356232.7346458,31363,2020.3290598290598,1080.517094017094,1995.9310344827586,1076.72030651341,1969.0357360839844,992.0616455078125,nan,nan,nan,nan,1448.886360168457,919.455924987793
1713356232.757758,31364,1983.5217391304348,1071.608695652174,1978.7301587301588,1068.8333333333333,1959.6541061401367,988.6980590820312,nan,nan,nan,nan,1433.3286819458008,919.1606750488281
1713356232.778497,31365,nan,nan,nan,nan,1950.0593566894531,985.7396240234375,1434.6517412935323,918.5771144278607,1418.2121212121212,918.7939393939394,1419.8374099731445,912.2510986328125
1713356232.7974458,31366,nan,nan,nan,nan,1939.2786865234375,981.9618988037109,1417.413145539906,918.4882629107981,1401.0409356725147,918.6900584795321,1400.5156707763672,913.9645309448242
1713356232.8183794,31367,1938.1205128205129,977.3025641025641,1923.1698113207547,977.933962264151,1927.0818481445312,976.9554977416992,1399.1687242798355,918.1069958847736,1383.3333333333333,918.8833333333333,1399.700439453125,915.2672958374023
1713356232.8384204,31368,1925.7102564102563,973.623076923077,1910.7517730496454,973.7446808510638,1915.4767990112305,972.4852142333984,nan,nan,nan,nan,1381.2964401245117,918.5212554931641
1713356232.8590012,31369,nan,nan,nan,nan,1891.6931381225586,975.9716033935547,nan,nan,nan,nan,1357.2329330444336,922.8804626464844
1713356232.8780644,31370,nan,nan,nan,nan,1873.719223022461,973.8798446655273,nan,nan,nan,nan,1355.9975662231445,922.5510482788086
1713356232.899264,31371,nan,nan,nan,nan,1855.004737854004,974.7469787597656,nan,nan,nan,nan,1312.0501861572266,929.9852294921875
1713356232.9205797,31372,nan,nan,nan,nan,1839.9216613769531,971.0598754882812,nan,nan,nan,nan,1290.892936706543,930.9717559814453
1713356232.9408932,31373,nan,nan,nan,nan,1823.6497497558594,971.2147750854492,nan,nan,nan,nan,1255.850959777832,933.3567962646484
1713356232.9613461,31374,nan,nan,nan,nan,1810.2462692260742,969.0587997436523,nan,nan,nan,nan,1242.8703918457031,932.4614715576172
1713356232.9820008,31375,nan,nan,nan,nan,1797.3573455810547,968.2550048828125,nan,nan,nan,nan,1234.4060974121094,933.5637512207031
1713356233.0036013,31376,nan,nan,nan,nan,1784.1719055175781,965.6560821533203,nan,nan,nan,nan,1206.6024742126465,935.7258987426758
1713356233.0246441,31377,nan,nan,nan,nan,1768.5265197753906,964.6650161743164,nan,nan,nan,nan,1191.3854598999023,935.9601745605469
1713356233.0454834,31378,nan,nan,nan,nan,1756.688461303711,964.2679214477539,nan,nan,nan,nan,1184.8353652954102,934.6640319824219
1713356233.0653338,31379,nan,nan,nan,nan,1745.4065551757812,967.2427978515625,nan,nan,nan,nan,1170.6028137207031,934.0916366577148
1713356233.0865948,31380,nan,nan,nan,nan,1734.1538467407227,967.1218109130859,nan,nan,nan,nan,1154.572006225586,936.2290573120117
1713356233.1069582,31381,nan,nan,nan,nan,1722.6842803955078,966.7270355224609,nan,nan,nan,nan,1141.5114822387695,937.8343124389648
1713356233.1275957,31382,nan,nan,nan,nan,1711.5970916748047,966.1581344604492,nan,nan,nan,nan,1128.4811782836914,939.2132797241211
1713356233.1490493,31383,nan,nan,nan,nan,1700.692138671875,965.3307113647461,nan,nan,nan,nan,1109.836280822754,940.2964477539062
1713356233.1703942,31384,nan,nan,nan,nan,1690.3162155151367,964.9268341064453,nan,nan,nan,nan,1094.3896255493164,943.2719497680664
1713356233.1908925,31385,nan,nan,nan,nan,1680.9541320800781,964.7267837524414,nan,nan,nan,nan,1079.3458251953125,944.6485748291016
1713356233.2114258,31386,nan,nan,nan,nan,1672.3647994995117,963.8184051513672,nan,nan,nan,nan,1077.2428131103516,943.4448394775391
1713356233.230676,31387,nan,nan,nan,nan,1664.4216003417969,962.8494262695312,nan,nan,nan,nan,1067.2705917358398,944.8406143188477
1713356233.2520583,31388,nan,nan,nan,nan,1656.8991088867188,961.982551574707,nan,nan,nan,nan,1058.2358703613281,945.5903778076172
