timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356232.5208373,31093,nan,nan,nan,nan,2264.0072174072266,1081.8870468139648,nan,nan,nan,nan,1730.4242477416992,986.7700653076172
1713356232.5414062,31094,nan,nan,nan,nan,2247.3388061523438,1078.2703247070312,1729.7536231884058,987.8333333333334,1713.1494252873563,988.2298850574713,1710.644271850586,987.3670806884766
1713356232.5632713,31095,nan,nan,nan,nan,2240.720748901367,1075.32666015625,nan,nan,nan,nan,1699.1089630126953,986.4886093139648
1713356232.583082,31096,nan,nan,nan,nan,2233.233039855957,1072.4283599853516,nan,nan,nan,nan,1686.7881469726562,985.8321075439453
1713356232.6025598,31097,2285.1476793248944,1157.464135021097,2282.9904761904763,1156.7714285714285,2224.998710632324,1069.185935974121,nan,nan,nan,nan,1675.3151245117188,985.0270538330078
1713356232.6238022,31098,2276.1297297297297,1154.063063063063,2274.6666666666665,1154.1746031746031,2217.762855529785,1066.4574661254883,nan,nan,nan,nan,1664.4545593261719,984.2722396850586
1713356232.6442804,31099,nan,nan,nan,nan,2210.7275924682617,1064.02490234375,nan,nan,nan,nan,1654.154182434082,983.9356536865234
1713356232.6644552,31100,nan,nan,nan,nan,2203.4067764282227,1061.2805786132812,nan,nan,nan,nan,1643.9616775512695,983.6884384155273
1713356232.6857762,31101,nan,nan,nan,nan,2194.904296875,1058.8841552734375,nan,nan,nan,nan,1631.3025436401367,983.1464462280273
1713356232.7068064,31102,2216.956989247312,1138.52688172043,2210.6464646464647,1142.4747474747473,2185.959602355957,1055.5896682739258,nan,nan,nan,nan,1617.7262268066406,982.4919128417969
1713356232.72579,31103,2202.718954248366,1136.5228758169935,2190.520325203252,1140.9918699186992,2176.045799255371,1052.549575805664,nan,nan,nan,nan,1604.1370086669922,982.2651748657227
1713356232.746914,31104,nan,nan,nan,nan,2165.574150085449,1049.6049346923828,nan,nan,nan,nan,1589.3857116699219,981.4764099121094
1713356232.7707767,31105,2175.1612903225805,1129.9623655913979,2168.2727272727275,1126.6767676767677,2154.091239929199,1046.1565399169922,nan,nan,nan,nan,1574.5846939086914,981.068603515625
1713356232.790508,31106,2175.5271317829456,1131.7519379844962,2155.1524822695037,1130.4609929078015,2142.1751861572266,1043.1477890014648,nan,nan,nan,nan,1559.0053176879883,981.4985885620117
1713356232.8073905,31107,nan,nan,nan,nan,2129.194709777832,1039.597053527832,1560.6432748538011,980.5906432748538,1544.0625,980.90625,1549.9455108642578,973.3642807006836
1713356232.8297195,31108,2128.35,1035.05,2113.0,1035.5,2114.808967590332,1033.6168823242188,1542.7722222222221,980.5,1526.858585858586,980.7979797979798,1525.0012512207031,977.8115386962891
1713356232.8484104,31109,2112.28125,1031.46875,2097.162601626016,1031.9105691056911,2105.337173461914,1031.3262023925781,nan,nan,nan,nan,1508.9164733886719,982.1543884277344
1713356232.871192,31110,nan,nan,nan,nan,2076.4877319335938,1033.1145248413086,nan,nan,nan,nan,1474.0038719177246,986.5312881469727
1713356232.8933468,31111,nan,nan,nan,nan,2051.7678985595703,1032.9786224365234,nan,nan,nan,nan,1465.7637329101562,990.113037109375
1713356232.9146204,31112,nan,nan,nan,nan,2034.7269134521484,1030.8025207519531,nan,nan,nan,nan,1447.7836685180664,990.9712219238281
1713356232.9335482,31113,nan,nan,nan,nan,2015.0978927612305,1030.0470275878906,nan,nan,nan,nan,1425.541603088379,994.2394943237305
1713356232.9547157,31114,nan,nan,nan,nan,1999.9086151123047,1028.7997207641602,nan,nan,nan,nan,1410.5053939819336,995.0133285522461
1713356232.9784575,31115,nan,nan,nan,nan,1981.7603378295898,1027.3178329467773,nan,nan,nan,nan,1383.8137283325195,996.2925796508789
1713356232.9985552,31116,nan,nan,nan,nan,1967.3139572143555,1027.0857009887695,nan,nan,nan,nan,1373.7577209472656,996.6276245117188
1713356233.0184655,31117,nan,nan,nan,nan,1952.4280700683594,1026.591911315918,nan,nan,nan,nan,1358.8058242797852,997.7667541503906
1713356233.0382318,31118,nan,nan,nan,nan,1938.4070129394531,1026.3955383300781,nan,nan,nan,nan,1341.6399307250977,998.5687026977539
1713356233.0592315,31119,nan,nan,nan,nan,1926.625747680664,1027.168212890625,nan,nan,nan,nan,1327.9664688110352,999.0421447753906
1713356233.0792015,31120,nan,nan,nan,nan,1914.4883041381836,1027.3726654052734,nan,nan,nan,nan,1309.749496459961,1000.7986831665039
1713356233.1002066,31121,nan,nan,nan,nan,1901.211524963379,1027.0607376098633,nan,nan,nan,nan,1299.4408340454102,1001.5756759643555
1713356233.1214032,31122,nan,nan,nan,nan,1887.9751815795898,1026.4642715454102,nan,nan,nan,nan,1284.7318801879883,1002.1904830932617
1713356233.1436021,31123,nan,nan,nan,nan,1875.3834762573242,1026.1514053344727,nan,nan,nan,nan,1267.8400650024414,1001.968132019043
1713356233.1645539,31124,nan,nan,nan,nan,1864.2405014038086,1025.3654479980469,nan,nan,nan,nan,1258.080581665039,1002.9425201416016
1713356233.184775,31125,nan,nan,nan,nan,1853.4143829345703,1025.2137908935547,nan,nan,nan,nan,1242.3821334838867,1003.7759170532227
1713356233.2062712,31126,nan,nan,nan,nan,1843.352928161621,1024.6803665161133,nan,nan,nan,nan,1239.2233505249023,1005.0145645141602
1713356233.2259302,31127,nan,nan,nan,nan,1834.351707458496,1024.046272277832,nan,nan,nan,nan,1221.0516357421875,1006.4117889404297
1713356233.246056,31128,nan,nan,nan,nan,1826.0198974609375,1023.1982345581055,nan,nan,nan,nan,1219.792121887207,1005.1414489746094
1713356233.26632,31129,nan,nan,nan,nan,1817.645393371582,1022.5540924072266,nan,nan,nan,nan,1216.3143768310547,1009.6108016967773
1713356233.2872403,31130,nan,nan,nan,nan,1809.4711456298828,1021.876091003418,nan,nan,nan,nan,1206.887580871582,1009.2972412109375
1713356233.3073912,31131,nan,nan,nan,nan,1801.634880065918,1020.4244918823242,nan,nan,nan,nan,1187.1705780029297,1012.1716384887695
1713356233.3287015,31132,nan,nan,nan,nan,1791.819969177246,1020.394401550293,nan,nan,nan,nan,1188.237777709961,1010.3717269897461
1713356233.3489401,31133,nan,nan,nan,nan,1781.6682586669922,1019.3634338378906,nan,nan,nan,nan,1173.8140716552734,1014.9720993041992
1713356233.3701985,31134,nan,nan,nan,nan,1770.3396759033203,1014.5232849121094,nan,nan,nan,nan,1163.166603088379,1018.8597793579102
1713356233.3905668,31135,nan,nan,nan,nan,1759.402961730957,1017.4894180297852,nan,nan,nan,nan,1160.6148986816406,1018.5749893188477
1713356233.4099884,31136,nan,nan,nan,nan,1750.8377380371094,1007.2408599853516,nan,nan,nan,nan,1141.2147216796875,1022.5768280029297
1713356233.4301305,31137,nan,nan,nan,nan,1735.6175384521484,1009.2142105102539,nan,nan,nan,nan,1134.2871856689453,1023.6370391845703
1713356233.4502,31138,nan,nan,nan,nan,1718.5986099243164,1011.865234375,nan,nan,nan,nan,1120.4456634521484,1027.4079284667969
1713356233.4701157,31139,nan,nan,nan,nan,1702.2931823730469,1014.6472244262695,nan,nan,nan,nan,1108.519905090332,1030.9496154785156
1713356233.4912148,31140,nan,nan,nan,nan,1693.6427764892578,1017.4559555053711,nan,nan,nan,nan,1088.9084548950195,1035.2025299072266
1713356233.511921,31141,nan,nan,nan,nan,1665.4166831970215,1020.8104476928711,nan,nan,nan,nan,1085.757469177246,1039.8369903564453
1713356233.5337996,31142,nan,nan,nan,nan,1645.9680862426758,1022.6466217041016,nan,nan,nan,nan,1068.7095108032227,1043.7460174560547
1713356233.5540318,31143,nan,nan,nan,nan,1637.5021057128906,1021.4103469848633,nan,nan,nan,nan,1057.3826904296875,1045.2403869628906
1713356233.5753822,31144,nan,nan,nan,nan,1615.7869338989258,1020.8124008178711,nan,nan,nan,nan,1051.9215393066406,1047.79150390625
1713356233.596502,31145,nan,nan,nan,nan,1602.5449981689453,1018.6520004272461,nan,nan,nan,nan,1035.7695617675781,1048.497055053711
1713356233.6178243,31146,nan,nan,nan,nan,1590.475975036621,1019.5873336791992,nan,nan,nan,nan,1030.1790008544922,1053.276954650879
1713356233.637019,31147,nan,nan,nan,nan,1577.3480758666992,1020.5699462890625,nan,nan,nan,nan,1015.8093948364258,1049.2910766601562
1713356233.6570346,31148,nan,nan,nan,nan,1568.2512130737305,1022.840202331543,nan,nan,nan,nan,1010.00927734375,1056.1977462768555
1713356233.6784732,31149,nan,nan,nan,nan,1556.889633178711,1020.3412704467773,nan,nan,nan,nan,997.3084259033203,1058.5161895751953
1713356233.6986814,31150,nan,nan,nan,nan,1536.9210891723633,1019.5706405639648,nan,nan,nan,nan,992.6977767944336,1058.578956604004
1713356233.719627,31151,1619.4747474747473,1104.2828282828282,1618.5611111111111,1104.3027777777777,1522.0974502563477,1018.792121887207,nan,nan,nan,nan,986.5170974731445,1059.3208694458008
1713356233.7409346,31152,nan,nan,nan,nan,1512.6351699829102,1016.7132873535156,nan,nan,nan,nan,973.8037185668945,1062.9146118164062
1713356233.7621155,31153,1572.042735042735,1101.4529914529915,1558.8692810457517,1102.7581699346406,1494.7925338745117,1017.4427642822266,nan,nan,nan,nan,956.6652221679688,1075.7671279907227
1713356233.7823722,31154,nan,nan,nan,nan,1475.3062591552734,1029.4445495605469,nan,nan,nan,nan,946.9332962036133,1078.2797164916992
1713356233.802774,31155,nan,nan,nan,nan,1464.554084777832,992.9602394104004,nan,nan,nan,nan,936.457145690918,1080.6858673095703
1713356233.8241212,31156,nan,nan,nan,nan,1445.4429397583008,991.1904144287109,nan,nan,nan,nan,926.8303527832031,1082.286720275879
1713356233.8465476,31157,nan,nan,nan,nan,1433.4068222045898,989.4761123657227,nan,nan,nan,nan,917.5700912475586,1085.098762512207
1713356233.8738134,31158,nan,nan,nan,nan,1419.124984741211,990.487678527832,nan,nan,nan,nan,909.0655899047852,1087.2880859375
1713356233.9104676,31159,nan,nan,nan,nan,1403.5724487304688,992.4104766845703,nan,nan,nan,nan,900.0103302001953,1088.7001571655273
1713356233.9217792,31160,nan,nan,nan,nan,1392.2553024291992,992.5230407714844,nan,nan,nan,nan,880.3046493530273,1055.8356475830078
1713356233.934833,31161,nan,nan,nan,nan,1378.476089477539,994.201774597168,nan,nan,nan,nan,885.8377227783203,1093.0944061279297
1713356233.9483092,31162,nan,nan,nan,nan,1365.0240478515625,994.2355270385742,nan,nan,nan,nan,866.1788711547852,1059.4344635009766
1713356233.9681926,31163,nan,nan,nan,nan,1357.7819366455078,1033.70458984375,nan,nan,nan,nan,872.4416046142578,1097.2878723144531
1713356233.9895225,31164,1272.6589147286822,1036.9302325581396,1270.1149425287356,1092.2068965517242,1339.6232070922852,995.9379501342773,nan,nan,nan,nan,864.9662170410156,1097.4344940185547
1713356234.0086684,31165,nan,nan,nan,nan,1335.1981735229492,1035.061767578125,nan,nan,nan,nan,859.1627731323242,1100.583755493164
1713356234.0300658,31166,1408.3690476190477,1104.047619047619,1249.8863636363637,1035.9583333333333,1323.4306945800781,1034.9801559448242,nan,nan,nan,nan,771.8181970119476,1164.099868774414
1713356234.0505817,31167,1406.3229166666667,1101.84375,1393.2936507936508,1111.9880952380952,1300.3724746704102,1001.1118774414062,nan,nan,nan,nan,nan,nan
1713356234.0718646,31168,nan,nan,nan,nan,1371.3127222061157,1011.1579666137695,nan,nan,nan,nan,856.8880958557129,1150.88134765625
1713356234.091248,31169,nan,nan,nan,nan,1291.3966073989868,1048.0591430664062,nan,nan,nan,nan,nan,nan
1713356234.1125162,31170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.1380284,31171,1478.4545454545455,1154.7878787878788,1454.723404255319,1160.4893617021276,1323.0974349975586,1007.3599987030029,939.4255319148936,1193.1843971631206,927.5721393034826,1212.363184079602,833.8002090454102,1155.7921524047852
1713356234.158896,31172,nan,nan,nan,nan,1251.311372756958,1000.8268280029297,890.5050505050505,1232.3131313131312,878.6666666666666,1242.095238095238,739.3669567108154,1186.5665435791016
1713356234.17541,31173,nan,nan,nan,nan,1248.137321472168,1002.5832824707031,nan,nan,nan,nan,nan,nan
1713356234.1950684,31174,nan,nan,nan,nan,1356.57612991333,1035.4677734375,nan,nan,nan,nan,830.3015956878662,1146.1257629394531
1713356234.221952,31175,nan,nan,nan,nan,1283.647590637207,1007.2848091125488,905.7606837606837,1211.094017094017,893.1452991452991,1217.2649572649573,745.8067603111267,1196.7927856445312
1713356234.249006,31176,nan,nan,nan,nan,1223.1066226959229,1002.2832717895508,829.8133333333333,1276.4,829.7092198581561,1272.3120567375886,745.7847175598145,1197.7866287231445
1713356234.2594326,31177,nan,nan,nan,nan,1193.813232421875,1002.9778747558594,nan,nan,nan,nan,nan,nan
1713356234.279074,31178,nan,nan,nan,nan,1318.1468620300293,1028.4896545410156,nan,nan,nan,nan,800.9924049377441,1139.770408630371
1713356234.3210611,31179,nan,nan,nan,nan,1240.5535316467285,1009.2110443115234,nan,nan,nan,nan,nan,nan
1713356234.3512754,31180,nan,nan,nan,nan,1323.7905435562134,1055.9424686431885,nan,nan,nan,nan,740.8784613609314,1202.5942840576172
1713356234.3762128,31181,nan,nan,nan,nan,1248.7351541519165,1050.6847229003906,nan,nan,nan,nan,nan,nan
1713356234.3860204,31182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.1525964736938,1106.830451965332
1713356234.4004638,31183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.418797,31184,1422.280303030303,1191.0454545454545,1403.5740740740741,1194.6666666666667,1296.6327285766602,1046.0964088439941,922.75,1241.1666666666667,908.5049019607843,1245.8333333333333,771.1113719940186,1107.2639350891113
1713356234.4320421,31185,nan,nan,nan,nan,1210.0565338134766,1031.5469055175781,nan,nan,nan,nan,nan,nan
1713356234.4485722,31186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0876922607422,1012.2132606506348
1713356234.4693244,31187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.399489402771,1108.8098030090332
1713356234.4912844,31188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.3861083984375,1012.5120620727539
1713356234.5121086,31189,nan,nan,nan,nan,nan,nan,1019.4761904761905,1076.8614718614717,983.6126126126126,1083.4504504504505,1062.3311004638672,997.4885406494141
1713356234.5323882,31190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.8067169189453,1079.9095993041992
1713356234.5529203,31191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.3268585205078,1155.1960754394531
1713356234.5760844,31192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.9904174804688,1050.2117462158203
1713356234.5958672,31193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.616515,31194,nan,nan,nan,nan,nan,nan,997.3928571428571,1070.8095238095239,887.2564102564103,1064.7606837606838,1043.1996612548828,1055.5614051818848
1713356234.6372943,31195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.6570468,31196,nan,nan,nan,nan,1678.5106658935547,1106.920566558838,1139.1739130434783,1088.9420289855072,973.6074074074074,1058.437037037037,1034.9617233276367,980.1041927337646
1713356234.6767697,31197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.8207321166992,1044.6090240478516
1713356234.698655,31198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.7194295,31199,nan,nan,nan,nan,1685.337890625,1070.1525230407715,nan,nan,nan,nan,1032.5991401672363,1053.3020095825195
1713356234.756687,31200,nan,nan,nan,nan,1730.1783447265625,999.1343421936035,nan,nan,nan,nan,nan,nan
1713356234.773312,31201,nan,nan,nan,nan,1182.552978515625,-778.3695068359375,nan,nan,nan,nan,1017.4382228851318,1054.0337371826172
1713356234.7851448,31202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.80481,31203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.8259115,31204,1585.9595959595958,1175.7676767676767,1570.090909090909,1151.7575757575758,1715.392333984375,1011.3745803833008,nan,nan,nan,nan,1042.186143875122,1039.492660522461
1713356234.8465092,31205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.4258918762207,1047.6695709228516
1713356234.8661323,31206,nan,nan,nan,nan,1658.9749298095703,1040.9288215637207,nan,nan,nan,nan,1011.8698034286499,983.3191337585449
1713356234.8879545,31207,1575.4782608695652,1124.5507246376812,1571.8333333333333,1121.5555555555557,1724.6531372070312,961.5250101089478,nan,nan,nan,nan,nan,nan
1713356234.9082851,31208,nan,nan,nan,nan,nan,nan,1002.8840579710145,1299.586956521739,1002.0666666666666,1329.5,930.8781890869141,1177.1876773834229
1713356234.9387844,31209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.9508896,31210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.9732616,31211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356234.99184,31212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.0145109,31213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.034763,31214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.0552607,31215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.0793214,31216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.1012523,31217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.1250293,31218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.1457055,31219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.1685832,31220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.1912675,31221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.2118566,31222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.2344568,31223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.2562733,31224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.276792,31225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.2960005,31226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.316301,31227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.3376262,31228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.3604093,31229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.3818576,31230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.404104,31231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.4262953,31232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.449684,31233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.469937,31234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.4967473,31235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.519251,31236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.539087,31237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.5602314,31238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.580373,31239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.6009731,31240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.6207182,31241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.6415038,31242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.6623442,31243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.6843674,31244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.7054725,31245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.725979,31246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.7560122,31247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.7830946,31248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.8062086,31249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.826279,31250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.8472784,31251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.8676283,31252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.8893702,31253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.911875,31254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.9353251,31255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.955209,31256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.9749844,31257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356235.9949558,31258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356236.0169399,31259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356236.0363183,31260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356236.0585876,31261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.4950561523438,1028.1990814208984
1713356236.0785255,31262,nan,nan,nan,nan,nan,nan,1031.8567493112948,1197.4462809917354,906.5838779956428,1049.6078431372548,995.5509033203125,1042.7585515975952
1713356236.099034,31263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356236.1208394,31264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356236.147351,31265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356236.1681986,31266,nan,nan,nan,nan,1706.3781280517578,962.1483116149902,nan,nan,nan,nan,1070.0623245239258,986.460563659668
