timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859894.677456,4511,1860.617647058824,956.0588235294116,1841.623456790124,956.4074074074074,1838.0457305908203,935.5543670654296,,,,,,
1713859894.6988146,4512,1860.6052631578948,956.0526315789474,1841.7847222222224,956.2777777777778,1837.4761581420896,936.0268325805664,,,,,,
1713859894.722872,4513,1859.8217054263569,956.5503875968992,1840.5,956.8840579710144,1835.4694290161133,936.3976364135742,,,,,,
1713859894.744542,4514,1858.3063063063064,956.9729729729728,1838.8245614035088,957.219298245614,1832.8750762939453,938.1242218017578,,,,,,
1713859894.765736,4515,1858.6910569105687,956.9430894308942,1839.3252032520325,957.2113821138212,1832.8591995239256,937.8290939331056,,,,,,
1713859894.7880075,4516,1858.625,956.925,1839.3809523809523,957.2761904761904,1833.7754287719729,938.0883407592772,,,,,,
1713859894.813458,4517,1858.5,957.0,1839.254385964912,957.140350877193,1832.9258346557613,937.8555145263672,,,,,,
1713859894.8364716,4518,1858.6052631578948,956.6929824561404,1839.39837398374,957.040650406504,1833.090316772461,937.8086624145508,,,,,,
1713859894.8582969,4519,1858.4761904761904,956.8809523809524,1839.3252032520325,956.9674796747968,1833.424415588379,938.0761260986328,,,,,,
1713859894.8812282,4520,1858.5,956.7583333333332,1839.1626016260163,957.1382113821138,1832.92667388916,937.8713455200196,,,,,,
1713859894.902154,4521,1858.5,956.7583333333332,1839.1052631578948,956.921052631579,1832.8299407958984,938.0058746337892,,,,,,
1713859894.92497,4522,1858.4715447154472,956.69918699187,1839.099099099099,956.6936936936936,1832.6086730957031,937.9203720092772,,,,,,
1713859894.9467657,4523,1858.6052631578948,956.6929824561404,1839.078947368421,956.6315789473684,1832.7308349609373,937.612907409668,,,,,,
1713859894.9695272,4524,1858.425,956.55,1839.078947368421,956.6315789473684,1832.5842590332031,937.7423553466796,,,,,,
1713859894.9912689,4525,1858.4715447154472,956.69918699187,1839.078947368421,956.6315789473684,1832.7219619750977,937.6289215087892,,,,,,
1713859895.014042,4526,1858.5238095238096,956.3333333333334,1839.071428571429,956.6190476190476,1833.1054611206048,937.6847229003906,,,,,,
1713859895.035838,4527,1858.5585585585584,956.4144144144144,1839.2416666666663,956.5,1833.0982971191409,937.931671142578,,,,,,
1713859895.0587554,4528,1858.7235772357724,956.4471544715448,1839.3166666666664,956.4333333333332,1832.929183959961,937.7903137207032,,,,,,
1713859895.0806932,4529,1858.65811965812,956.3418803418804,1839.4684684684685,956.4414414414414,1832.702690124512,937.9802169799804,,,,,,
1713859895.102551,4530,1858.7698412698408,956.3650793650794,1839.625,956.2833333333332,1832.9086990356443,937.4983444213868,,,,,,
1713859895.12346,4531,1858.7583333333328,956.5,1839.65811965812,956.4529914529916,1833.4509201049805,938.070198059082,,,,,,
1713859895.1463614,4532,1858.7583333333328,956.5,1839.7235772357724,956.5528455284552,1833.2283325195312,937.9077301025392,,,,,,
1713859895.168466,4533,1859.0,956.5,1839.6929824561405,956.3947368421052,1833.513702392578,937.4628753662108,,,,,,
1713859895.1914392,4534,1858.65811965812,956.3418803418804,1839.5333333333333,956.4380952380952,1832.9074325561523,937.593605041504,,,,,,
1713859895.2143865,4535,1858.84496124031,956.4728682170544,1839.65811965812,956.2222222222222,1833.4573287963867,937.2239608764648,,,,,,
1713859895.235573,4536,1858.657894736842,956.0526315789474,1839.5,956.2416666666668,1832.9670486450195,937.6930694580078,,,,,,
1713859895.2578752,4537,1858.7984496124031,956.2015503875969,1839.5238095238096,956.1190476190476,1833.1398239135744,937.3706207275392,,,,,,
1713859895.2799454,4538,1859.375,955.925,1839.6936936936936,956.0990990990992,1833.824447631836,937.6548614501952,,,,,,
1713859895.302839,4539,1859.4,955.8,1840.1711711711712,956.0450450450452,1833.6947631835933,937.3573608398438,,,,,,
1713859895.3247173,4540,1859.4761904761904,955.8809523809524,1840.2905982905984,955.991452991453,1834.0406875610352,937.0994491577148,,,,,,
1713859895.3480036,4541,1859.6052631578948,955.7982456140352,1840.4263565891472,955.922480620155,1834.0985870361328,937.1390075683594,,,,,,
1713859895.3712728,4542,1859.5238095238096,955.8809523809524,1840.4263565891472,955.922480620155,1834.3915481567385,936.8258590698242,,,,,,
1713859895.392289,4543,1859.5277777777776,955.7037037037036,1840.0526315789475,955.7456140350876,1833.9227828979488,937.1242446899414,,,,,,
1713859895.414471,4544,1859.5,955.7583333333332,1840.05,955.925,1833.969093322754,936.65087890625,,,,,,
1713859895.4354005,4545,1859.5,955.5648148148148,1840.0894308943089,955.9674796747968,1833.865707397461,936.4421463012696,,,,,,
1713859895.4583397,4546,1859.5,955.7583333333332,1840.239316239316,955.8888888888888,1834.1599044799805,937.1615142822266,,,,,,
1713859895.480239,4547,1859.5,955.7583333333332,1840.3418803418804,955.8461538461538,1833.84188079834,937.1731796264648,,,,,,
1713859895.5023174,4548,1859.65811965812,955.6581196581196,1840.4,955.8,1834.1767654418943,937.1452331542968,,,,,,
1713859895.5250683,4549,1859.877192982456,955.5263157894736,1840.452991452992,955.6068376068376,1834.332649230957,937.1404266357422,,,,,,
1713859895.5472543,4550,1859.8148148148148,955.4166666666666,1840.5528455284552,955.5284552845528,1833.9320526123047,936.88720703125,,,,,,
1713859895.570505,4551,1859.9473684210527,955.4473684210526,1840.452991452992,955.6068376068376,1834.5184173583984,937.1990966796876,,,,,,
1713859895.5925703,4552,1860.201754385965,955.3947368421052,1840.452991452992,955.6068376068376,1834.6140060424805,936.880599975586,,,,,,
1713859895.615218,4553,1860.2416666666663,955.5,1840.6929824561405,955.3947368421052,1834.597427368164,936.7782287597656,,,,,,
1713859895.6365347,4554,1860.201754385965,955.3947368421052,1840.65811965812,955.4529914529916,1834.5502243041992,936.7412719726562,,,,,,
1713859895.6585772,4555,1860.1851851851848,955.4166666666666,1840.65811965812,955.4529914529916,1834.3808517456048,936.754737854004,,,,,,
1713859895.6799283,4556,1860.0,955.1929824561404,1840.6324786324783,955.4273504273503,1834.2918167114256,936.4065399169922,,,,,,
1713859895.7019134,4557,1859.745614035088,955.140350877193,1840.547619047619,955.4603174603176,1834.1489486694336,936.3916091918944,,,,,,
1713859895.7254083,4558,1859.875,955.1333333333332,1840.474074074074,955.1925925925924,1834.165771484375,936.4561614990234,,,,,,
1713859895.7511272,4559,1860.075,954.7333333333332,1840.5934959349595,955.130081300813,1834.1502685546875,936.9110336303712,,,,,,
1713859895.7760684,4560,1860.2,954.6,1840.578947368421,955.078947368421,1834.502067565918,936.2046813964844,,,,,,
1713859895.7972703,4561,1860.3333333333333,954.578947368421,1840.638888888889,954.925925925926,1835.281913757324,936.260383605957,,,,,,
1713859895.8194714,4562,1860.2416666666663,954.5,1840.6052631578948,954.7982456140352,1834.5294876098635,935.9747924804688,,,,,,
1713859895.8423042,4563,1860.162393162393,954.5811965811964,1840.5,954.7583333333332,1834.5520782470703,936.0910568237304,,,,,,
1713859895.865408,4564,1860.0,954.55,1840.421052631579,954.6666666666666,1834.468765258789,935.5926742553712,,,,,,
1713859895.8898797,4565,1859.8809523809523,954.5238095238096,1840.3603603603603,954.6396396396397,1834.3019943237305,935.4694442749023,,,,,,
1713859895.909993,4566,1859.825,954.425,1840.3603603603603,954.6396396396397,1834.1327362060547,935.698959350586,,,,,,
1713859895.9317155,4567,1859.7583333333328,954.5,1840.3603603603603,954.6396396396397,1834.5307693481443,935.3911514282228,,,,,,
1713859895.9536257,4568,1859.886363636364,954.3939393939394,1840.421052631579,954.6666666666666,1834.0693435668943,935.6131134033204,,,,,,
1713859895.97735,4569,1860.119047619048,954.4761904761904,1840.421052631579,954.6666666666666,1834.374984741211,935.0975494384766,,,,,,
1713859896.0004976,4570,1860.119047619048,954.5238095238096,1840.5,954.5648148148148,1834.5050048828125,935.3169326782228,,,,,,
1713859896.020641,4571,1860.0,954.55,1840.5284552845528,954.69918699187,1834.543586730957,935.7115097045898,,,,,,
1713859896.0423732,4572,1860.0,954.55,1840.452991452992,954.6068376068376,1834.382286071777,935.327896118164,,,,,,
1713859896.0647678,4573,1859.7583333333328,954.5,1840.4380952380952,954.5333333333332,1833.9803771972656,935.3603744506836,,,,,,
1713859896.0876448,4574,1859.8809523809523,954.5238095238096,1840.5,954.5648148148148,1834.033744812012,935.2961807250977,,,,,,
1713859896.1095798,4575,1860.6747967479675,954.2113821138212,1841.3603603603603,954.6396396396397,1836.2576522827148,935.1866760253906,,,,,,
1713859896.1323984,4576,1860.5585585585584,954.4144144144144,1841.111111111111,954.6565656565656,1834.9805603027344,935.8327255249023,,,,,,
1713859896.1556666,4577,1860.5585585585584,954.4144144144144,1841.111111111111,954.6565656565656,1835.505012512207,935.7939987182616,,,,,,
1713859896.1778324,4578,1860.5585585585584,954.4144144144144,1841.058823529412,954.6176470588236,1835.2770233154297,935.396453857422,,,,,,
1713859896.2052732,4579,1860.5585585585584,954.4144144144144,1841.058823529412,954.6176470588236,1835.053741455078,935.725326538086,,,,,,
1713859896.2398906,4580,1860.5333333333333,954.4380952380952,1841.212962962963,954.6111111111112,1835.1076278686523,935.414093017578,,,,,,
1713859896.2537584,4581,1860.5925925925928,954.4722222222222,1841.111111111111,954.6565656565656,1834.6660614013672,935.3841552734376,,,,,,
1713859896.2723515,4582,1860.5470085470083,954.3418803418804,1841.0882352941176,954.5882352941176,1834.951759338379,935.4050674438477,,,,,,
1713859896.2951648,4583,1860.407407407408,954.4722222222222,1841.03125,954.46875,1834.2781982421875,935.5951919555664,,,,,,
1713859896.316226,4584,1859.9473684210527,954.4473684210526,1840.3947368421047,954.6929824561404,1834.5810241699216,935.4316940307616,,,,,,
1713859896.3391285,4585,1859.7583333333328,954.5,1840.30701754386,954.6052631578948,1833.847396850586,935.3099517822266,,,,,,
1713859896.3620455,4586,1859.8809523809523,954.5238095238096,1840.3931623931624,954.6068376068376,1834.4413375854488,935.7323532104492,,,,,,
1713859896.3850152,4587,1859.8809523809523,954.5238095238096,1840.421052631579,954.6666666666666,1834.2473449707031,935.4861145019532,,,,,,
1713859896.4072957,4588,1860.0,954.5,1840.5,954.7583333333332,1834.1124420166016,935.8864288330078,,,,,,
1713859896.436145,4589,1859.8809523809523,954.5238095238096,1840.4,954.8,1834.364738464356,935.5836181640624,,,,,,
1713859896.4635243,4590,1859.952380952381,954.595238095238,1840.4761904761904,954.8809523809524,1834.0163497924805,935.893325805664,,,,,,
1713859896.4916525,4591,1859.7407407407409,954.637037037037,1840.4761904761904,954.8809523809524,1833.9731521606443,935.7013549804688,,,,,,
1713859896.5139368,4592,1859.5,954.7583333333332,1840.1944444444443,954.9722222222222,1833.460273742676,935.5292205810548,,,,,,
1713859896.5383213,4593,1859.4761904761904,954.8809523809524,1839.9268292682927,955.089430894309,1833.572715759277,935.9738845825196,,,,,,
1713859896.561182,4594,1859.4736842105265,954.877192982456,1839.7886178861788,955.2113821138212,1833.893325805664,936.2927017211914,,,,,,
1713859896.5829718,4595,1859.2945736434108,954.937984496124,1839.63963963964,955.0990990990992,1833.0183639526367,935.9703369140624,,,,,,
1713859896.6052198,4596,1859.449612403101,954.8217054263566,1839.6315789473683,955.0263157894736,1833.536445617676,935.9999084472656,,,,,,
1713859896.6278186,4597,1859.4761904761904,954.8809523809524,1840.042735042735,955.042735042735,1833.6157608032229,936.1302032470704,,,,,,
1713859896.6497014,4598,1859.623188405797,955.0,1840.342105263158,955.0526315789474,1834.3036651611328,935.7728729248048,,,,,,
1713859896.6724238,4599,1859.918699186992,955.089430894309,1840.63963963964,955.3603603603603,1834.2628479003904,935.9040451049804,,,,,,
1713859896.6962492,4600,1863.8333333333333,954.6746031746032,1845.0,955.2933333333332,1843.3525390625,935.43798828125,,,,,,
1713859896.7183275,4601,1877.0592592592595,954.525925925926,1857.7536231884053,955.3260869565216,1865.3057174682613,935.1811676025392,,,,,,
1713859896.741185,4602,1885.254385964912,955.140350877193,1866.361111111111,954.925925925926,1881.082138061524,935.2256546020508,,,,,,
1713859896.7629814,4603,1890.703703703704,955.1925925925924,1871.4666666666667,955.4380952380952,1890.9003448486328,935.3009414672852,,,,,,
1713859896.7848127,4604,1890.7698412698408,955.3650793650794,1871.5,955.4473684210526,1890.8097457885744,935.5111618041992,,,,,,
1713859896.8066914,4605,1890.8148148148148,955.4166666666666,1871.4380952380952,955.5333333333332,1890.7756652832031,935.5540161132812,,,,,,
1713859896.829801,4606,1890.8333333333333,955.2936507936508,1871.5333333333333,955.4380952380952,1890.557243347168,935.749755859375,,,,,,
1713859896.851911,4607,1890.95,955.3083333333332,1871.9259259259256,955.6388888888888,1890.771270751953,935.9316558837892,,,,,,
1713859896.8731806,4608,1891.3166666666664,955.7166666666668,1872.0,955.55,1891.0453262329104,935.654541015625,,,,,,
1713859896.894331,4609,1891.2380952380952,955.5793650793652,1872.099099099099,955.6936936936936,1891.258850097656,935.7958602905272,,,,,,
1713859896.9160638,4610,1891.235772357724,955.650406504065,1872.1140350877192,955.9736842105264,1891.299545288086,936.0557022094728,,,,,,
1713859896.9380815,4611,1891.4242424242425,955.7727272727273,1872.099099099099,955.6936936936936,1890.684066772461,935.8450241088868,,,,,,
1713859896.9604938,4612,1891.2083333333333,955.7916666666666,1872.0,955.75,1890.950820922852,935.7047576904296,,,,,,
1713859896.9839995,4613,1887.2916666666667,955.2583333333332,1868.2905982905984,955.0940170940172,1883.7887268066409,935.4682540893556,,,,,,
1713859897.0090206,4614,1886.418803418804,955.2735042735044,1867.3238095238096,955.2380952380952,1882.7959060668943,935.3626174926758,,,,,,
1713859897.0317588,4615,1886.3063063063064,955.2252252252252,1867.201754385965,955.3947368421052,1882.6636810302728,935.4346084594728,,,,,,
1713859897.054629,4616,1886.3333333333333,955.578947368421,1867.3333333333333,955.3153153153152,1882.327621459961,935.5866241455078,,,,,,
1713859897.0755534,4617,1886.2792792792795,955.6396396396397,1867.074074074074,955.4166666666666,1882.6635284423828,935.6357040405272,,,,,,
1713859897.097535,4618,1886.078947368421,955.6315789473684,1867.063063063063,955.4954954954954,1882.413230895996,935.7098083496094,,,,,,
1713859897.120567,4619,1885.900900900901,955.6936936936936,1867.0,955.6825396825396,1881.9480819702148,935.8707122802734,,,,,,
1713859897.1427915,4620,1885.7619047619048,955.6761904761904,1866.8828828828828,955.6306306306308,1882.165771484375,935.4166412353516,,,,,,
1713859897.1652105,4621,1885.9473684210527,955.7456140350876,1867.0,955.5,1881.7777862548828,935.7388153076172,,,,,,
1713859897.1894512,4622,1885.201754385965,955.3947368421052,1866.212962962963,955.6111111111112,1880.511817932129,935.2653884887696,,,,,,
1713859897.2111828,4623,1885.5,955.7583333333332,1866.6324786324783,955.6324786324786,1880.9587097167969,935.6479568481444,,,,,,
1713859897.2349555,4624,1885.6052631578948,955.6929824561404,1866.63963963964,955.6396396396397,1881.511192321777,935.8589935302734,,,,,,
1713859897.2600856,4625,1885.5,955.7583333333332,1866.578947368421,955.6666666666666,1880.9829940795896,935.8007659912108,,,,,,
1713859897.2843485,4626,1885.3947368421047,955.6929824561404,1866.5,955.7583333333332,1881.0062789916992,935.7467422485352,,,,,,
1713859897.3066008,4627,1885.061403508772,955.9736842105264,1866.225225225225,955.8198198198198,1880.7792739868164,935.5667190551758,,,,,,
1713859897.328297,4628,1885.137254901961,955.9607843137256,1866.225225225225,955.8198198198198,1880.4309921264648,935.959701538086,,,,,,
1713859897.3504035,4629,1884.954954954955,955.9729729729728,1866.042735042735,956.042735042735,1880.5139083862305,935.7467727661132,,,,,,
1713859897.3732145,4630,1884.8119658119656,956.1452991452992,1865.9142857142856,955.952380952381,1880.447578430176,936.3683013916016,,,,,,
1713859897.3951654,4631,1884.6434108527133,956.0852713178294,1865.8119658119656,956.1452991452992,1880.1877670288088,936.1692123413086,,,,,,
1713859897.417068,4632,1884.5811965811963,956.2735042735044,1865.8703703703704,956.1481481481482,1880.3214492797847,936.3951187133788,,,,,,
1713859897.437955,4633,1884.7083333333333,956.2583333333332,1866.0,956.25,1880.3817291259768,936.0939102172852,,,,,,
1713859897.460813,4634,1884.8333333333333,956.2936507936508,1865.898148148148,956.1203703703704,1880.4906463623047,936.1018905639648,,,,,,
1713859897.4818935,4635,1884.9099099099096,955.990990990991,1866.2222222222224,956.0555555555557,1880.158576965332,936.009994506836,,,,,,
1713859897.505124,4636,1884.726495726496,956.068376068376,1866.2222222222224,956.0,1880.0176162719729,936.1198196411132,,,,,,
1713859897.5274918,4637,1885.0085470085469,955.991452991453,1866.0877192982457,956.0,1880.42790222168,935.933708190918,,,,,,
