timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357757.7178285,7656,1916.2789115646256,1351.136054421769,1898.205128205128,1351.2051282051282,1907.8889236450195,1324.8777465820312,,,,,,
1713357757.7395504,7657,1916.3181818181813,1351.3484848484848,1898.205128205128,1351.2051282051282,1908.0406188964844,1325.2148895263672,,,,,,
1713357757.7602618,7658,1916.3260869565213,1351.2463768115942,1898.1919191919192,1351.7474747474748,1908.054168701172,1325.4440460205078,,,,,,
1713357757.782873,7659,1916.304347826087,1351.4782608695652,1898.0,1352.0,1907.701560974121,1325.7338027954102,,,,,,
1713357757.8028457,7660,1915.62015503876,1351.6201550387598,1897.884615384616,1351.923076923077,1907.4536743164065,1325.5694198608398,,,,,,
1713357757.824652,7661,1915.608695652174,1351.6884057971015,1897.7380952380952,1351.642857142857,1906.923713684082,1325.5912246704102,,,,,,
1713357757.8457515,7662,1915.609929078014,1351.8581560283687,1897.8735632183907,1351.6781609195402,1907.033966064453,1325.5960235595703,,,,,,
1713357757.8668606,7663,1915.586956521739,1351.6739130434785,1897.6666666666667,1351.6666666666667,1906.99503326416,1325.6407775878906,,,,,,
1713357757.8881602,7664,1915.6136363636365,1351.5530303030305,1897.731182795699,1351.6989247311828,1907.039649963379,1325.6460418701172,,,,,,
1713357757.9091842,7665,1915.5925925925928,1351.7407407407406,1897.5,1352.0,1906.8658065795896,1325.618751525879,,,,,,
1713357757.9292574,7666,1915.6312056737588,1351.8581560283687,1898.0,1352.0,1907.0251159667969,1325.677474975586,,,,,,
1713357757.9503863,7667,1915.572463768116,1351.9782608695652,1897.67816091954,1352.1264367816093,1907.1025848388672,1325.7590637207031,,,,,,
1713357757.971023,7668,1915.5,1352.0,1897.5432098765432,1352.0617283950617,1907.041275024414,1325.8550186157229,,,,,,
1713357757.9960394,7669,1915.451851851852,1352.037037037037,1897.6,1352.1,1906.7384643554688,1325.7419509887695,,,,,,
1713357758.0142577,7670,1915.3125,1351.9791666666667,1897.32183908046,1352.1264367816093,1906.7814712524407,1325.8800506591797,,,,,,
1713357758.035382,7671,1915.31884057971,1352.2173913043478,1897.160919540229,1352.287356321839,1906.760971069336,1326.194305419922,,,,,,
1713357758.0699718,7672,1914.96,1352.18,1896.94623655914,1352.2043010752689,1906.327087402344,1325.954216003418,,,,,,
1713357758.1024427,7673,1914.8541666666667,1352.1458333333333,1896.94623655914,1352.2043010752689,1906.288482666016,1325.9924774169922,,,,,,
1713357758.1469142,7674,1915.108695652174,1352.2608695652175,1897.0,1352.25,1906.5261917114256,1326.0235137939453,,,,,,
1713357758.1715918,7675,1915.0748299319728,1352.21768707483,1897.3010752688167,1352.268817204301,1906.6099548339844,1326.158103942871,,,,,,
1713357758.1881568,7676,1915.4492753623188,1351.963768115942,1897.434343434344,1352.3131313131314,1907.248756408692,1326.0022888183594,,,,,,
1713357758.203623,7677,1915.4492753623188,1352.0,1897.625,1352.46875,1907.241149902344,1325.7191772460938,,,,,,
1713357758.2237246,7678,1915.6089743589744,1352.2564102564102,1897.755555555556,1352.5,1907.182502746582,1325.7412490844729,,,,,,
1713357758.2485554,7679,1915.703703703704,1352.1925925925923,1897.8148148148148,1352.4166666666667,1907.330017089844,1325.7209167480469,,,,,,
1713357758.2617612,7680,1915.7463768115945,1352.1521739130435,1897.875,1352.5,1907.578758239746,1326.0531997680664,,,,,,
1713357758.272308,7681,1915.8231292517007,1352.1972789115646,1897.9411764705883,1352.3823529411766,1907.6735229492188,1325.9307022094729,,,,,,
1713357758.2928133,7682,1915.802721088436,1352.1768707482993,1897.9411764705883,1352.3823529411766,1907.396591186524,1326.0782089233398,,,,,,
1713357758.3128512,7683,1915.7847222222224,1352.236111111111,1897.625,1352.46875,1907.4426879882808,1325.9037857055664,,,,,,
1713357758.3337393,7684,1915.413043478261,1352.2898550724638,1897.625,1352.53125,1907.202407836914,1325.9924774169922,,,,,,
1713357758.3546755,7685,1915.3900709219856,1352.1418439716313,1897.46875,1352.375,1907.0980987548828,1326.0308227539062,,,,,,
1713357758.3749893,7686,1915.340579710145,1352.195652173913,1897.375,1352.46875,1906.8314361572263,1326.1603927612305,,,,,,
1713357758.396428,7687,1915.2635658914728,1352.3178294573645,1897.215053763441,1352.4301075268818,1906.794792175293,1326.0757446289062,,,,,,
1713357758.4271755,7688,1915.1843971631208,1352.099290780142,1897.15625,1352.46875,1906.8656539916992,1326.1794204711914,,,,,,
1713357758.4406018,7689,1915.192307692308,1352.0,1897.15625,1352.46875,1906.912773132324,1325.6685333251953,,,,,,
1713357758.4621143,7690,1915.2482269503544,1352.2482269503546,1897.111111111111,1352.3434343434344,1906.9045639038088,1326.0192260742188,,,,,,
1713357758.4828582,7691,1915.368055555556,1352.0833333333333,1897.3333333333333,1352.3333333333333,1907.0868072509768,1325.9002990722656,,,,,,
1713357758.502785,7692,1915.2083333333333,1352.2083333333333,1897.375,1352.46875,1907.0391159057613,1325.921501159668,,,,,,
1713357758.5238748,7693,1915.3945578231287,1352.136054421769,1897.5,1352.5,1906.9361190795896,1325.9864120483398,,,,,,
1713357758.5452409,7694,1915.496732026144,1352.1960784313726,1897.625,1352.46875,1907.132606506348,1326.1990585327148,,,,,,
1713357758.5811434,7695,1915.5,1352.2666666666669,1897.414141414141,1352.4040404040404,1906.99422454834,1325.937515258789,,,,,,
1713357758.610655,7696,1915.4807692307693,1352.3846153846157,1897.625,1352.53125,1907.269035339356,1326.1537322998047,,,,,,
1713357758.6462724,7697,1915.5,1352.2666666666669,1897.755555555556,1352.5,1907.2308807373047,1326.189208984375,,,,,,
1713357758.657966,7698,1915.440251572327,1352.6540880503144,1897.617647058824,1352.656862745098,1907.2756271362305,1326.6380310058594,,,,,,
1713357758.667588,7699,1915.157575757576,1352.7030303030303,1897.3434343434344,1352.5959595959596,1907.2132186889648,1326.5241470336914,,,,,,
1713357758.6808264,7700,1915.054421768708,1352.3197278911564,1897.2380952380952,1352.6190476190477,1906.6923294067385,1326.3457412719729,,,,,,
1713357758.6952796,7701,1915.192307692308,1352.0,1897.0,1352.5,1906.740379333496,1326.3126907348633,,,,,,
1713357758.7159505,7702,1915.0384615384608,1352.301282051282,1897.137254901961,1352.235294117647,1906.982902526856,1326.3106536865234,,,,,,
1713357758.7384722,7703,1914.96,1352.18,1897.111111111111,1352.3434343434344,1906.858039855957,1325.9623565673828,,,,,,
1713357758.7608445,7704,1915.0,1352.2916666666667,1896.978494623656,1352.4301075268818,1906.6184692382808,1326.2648315429688,,,,,,
1713357758.7945075,7705,1915.173611111111,1352.5208333333333,1897.215053763441,1352.5698924731182,1906.9297409057613,1326.2858123779297,,,,,,
1713357758.8063354,7706,1914.962962962963,1352.3086419753083,1897.111111111111,1352.6565656565656,1907.1383666992188,1326.3860931396484,,,,,,
1713357758.826858,7707,1915.136054421769,1352.5238095238096,1897.1919191919192,1352.8080808080808,1906.490295410156,1326.3641738891602,,,,,,
1713357758.8482614,7708,1915.111111111111,1352.537037037037,1897.05376344086,1352.7956989247311,1907.0308303833008,1326.3591079711914,,,,,,
1713357758.8686612,7709,1915.055555555556,1352.5925925925926,1897.0,1352.8444444444444,1906.5758361816409,1326.3885650634766,,,,,,
1713357758.8893626,7710,1914.863945578232,1352.7210884353742,1897.0,1352.8444444444444,1906.6733627319336,1326.3427276611328,,,,,,
1713357758.9120514,7711,1914.77304964539,1352.6170212765958,1896.8431372549016,1352.7156862745098,1906.707092285156,1326.5576248168943,,,,,,
1713357758.9330354,7712,1914.8933333333327,1352.2666666666669,1896.8172043010752,1352.537634408602,1906.417701721192,1326.4308853149414,,,,,,
1713357758.9531553,7713,1914.928104575164,1352.3398692810458,1896.83908045977,1352.712643678161,1906.7168731689453,1326.389144897461,,,,,,
1713357758.9747152,7714,1914.8231292517007,1352.1972789115646,1896.9753086419755,1352.5061728395062,1906.573699951172,1326.1858215332031,,,,,,
1713357758.9954128,7715,1914.8231292517007,1352.1972789115646,1896.875,1352.5,1906.6890029907229,1326.2662658691406,,,,,,
1713357759.0163786,7716,1914.6933333333327,1352.1866666666667,1896.755555555556,1352.5,1906.269241333008,1326.497787475586,,,,,,
1713357759.036313,7717,1914.81560283688,1352.354609929078,1896.809523809524,1352.357142857143,1906.2474822998047,1326.0859756469729,,,,,,
1713357759.0563064,7718,1914.6739130434785,1352.2463768115942,1896.625,1352.53125,1906.597671508789,1326.5053787231443,,,,,,
1713357759.077268,7719,1914.8231292517007,1352.1972789115646,1896.755555555556,1352.5,1906.728401184082,1326.3710021972656,,,,,,
1713357759.097981,7720,1914.7755102040817,1352.1632653061224,1896.809523809524,1352.357142857143,1906.5773010253904,1326.3462448120115,,,,,,
1713357759.1186955,7721,1914.928104575164,1352.2287581699347,1896.755555555556,1352.5,1906.7400588989256,1326.3700408935547,,,,,,
1713357759.1384172,7722,1914.985815602837,1352.5602836879432,1896.9753086419755,1352.5061728395062,1906.7975311279297,1326.433578491211,,,,,,
1713357759.1580756,7723,1914.9645390070923,1352.4255319148936,1896.928571428572,1352.7261904761904,1906.730926513672,1326.5472106933594,,,,,,
1713357759.1788688,7724,1914.7517730496447,1352.7517730496454,1896.5,1352.871794871795,1905.826789855957,1326.5939102172852,,,,,,
1713357759.199945,7725,1914.4772727272727,1352.7651515151515,1896.5591397849464,1352.731182795699,1906.033706665039,1326.6532592773438,,,,,,
1713357759.2214715,7726,1914.451851851852,1353.037037037037,1896.6,1352.6666666666667,1905.9551544189453,1326.5254364013672,,,,,,
1713357759.2421296,7727,1914.4715447154472,1352.69918699187,1896.2307692307693,1352.8205128205127,1905.867660522461,1326.667366027832,,,,,,
1713357759.26237,7728,1914.5,1352.7583333333332,1896.1728395061727,1352.8641975308642,1905.7734756469729,1326.7964401245115,,,,,,
1713357759.2842624,7729,1914.5,1352.7583333333332,1896.25,1353.0,1905.874046325684,1326.8024444580078,,,,,,
1713357759.3042138,7730,1914.4761904761904,1352.8809523809523,1896.2666666666669,1352.746666666667,1905.8788604736328,1326.5338592529297,,,,,,
1713357759.3250778,7731,1914.5,1352.7583333333332,1896.3205128205127,1352.6923076923076,1905.762985229492,1326.8700790405271,,,,,,
1713357759.3448284,7732,1914.5271317829456,1352.84496124031,1896.4567901234568,1352.9382716049383,1906.0156784057613,1327.1366729736328,,,,,,
1713357759.365487,7733,1914.625,1352.925,1896.4567901234568,1352.9382716049383,1906.2110748291016,1327.0398559570312,,,,,,
1713357759.3863957,7734,1914.9105691056911,1352.8373983739837,1896.7916666666667,1353.0416666666667,1906.1028594970703,1327.289077758789,,,,,,
1713357759.4084244,7735,1914.95,1353.2083333333333,1896.827160493828,1353.1358024691358,1906.4199600219729,1327.4044647216797,,,,,,
1713357759.427879,7736,1915.0,1353.3174603174602,1896.9,1353.3333333333333,1906.284202575684,1327.5164260864258,,,,,,
1713357759.447856,7737,1914.7583333333328,1353.5,1896.809523809524,1353.642857142857,1906.227394104004,1327.684196472168,,,,,,
1713357759.4691298,7738,1914.7131782945737,1353.3953488372092,1896.809523809524,1353.357142857143,1906.313209533692,1327.732192993164,,,,,,
1713357759.4895835,7739,1915.0,1353.2272727272727,1897.0,1353.0,1906.6142578125,1327.4700393676758,,,,,,
1713357759.5114384,7740,1915.0625,1352.9375,1897.0,1353.0,1906.788963317871,1327.3425598144531,,,,,,
1713357759.53232,7741,1915.0625,1353.1458333333333,1896.942528735632,1353.057471264368,1906.695442199707,1327.3136825561523,,,,,,
1713357759.5540657,7742,1914.9,1353.04,1896.794871794872,1353.2051282051282,1906.6390838623047,1327.3465118408203,,,,,,
1713357759.5742495,7743,1915.1304347826087,1353.2391304347825,1896.9753086419755,1353.41975308642,1906.6541900634768,1327.3077011108398,,,,,,
1713357759.5949745,7744,1915.242424242424,1353.25,1897.0617283950617,1353.5432098765432,1906.7661819458008,1327.7315292358398,,,,,,
1713357759.615853,7745,1915.251851851852,1353.451851851852,1897.0617283950617,1353.5432098765432,1906.962951660156,1327.7184448242188,,,,,,
1713357759.636948,7746,1915.22,1353.3533333333332,1897.0617283950617,1353.5432098765432,1906.853515625,1327.4842071533203,,,,,,
1713357759.6569505,7747,1915.4166666666667,1353.1944444444443,1897.3333333333333,1353.3333333333333,1907.2143630981443,1327.60302734375,,,,,,
1713357759.6767006,7748,1915.703703703704,1353.1925925925923,1897.794871794872,1353.2051282051282,1907.204734802246,1327.8330917358398,,,,,,
1713357759.697912,7749,1915.122807017544,1352.5263157894738,1897.0,1352.8444444444444,1943.490249633789,1342.262954711914,,,,,,
1713357759.7185426,7750,,,,,1945.580474853516,1372.3379440307615,,,,,,
1713357759.7404933,7751,1953.5438596491229,1447.7894736842104,1925.851851851852,1442.7777777777778,1939.044776916504,1399.429832458496,,,,,,
1713357759.7626865,7752,1934.5686274509803,1474.8823529411766,1925.0252525252524,1470.1565656565656,1936.908332824707,1410.1243743896484,,,,,,
1713357759.788527,7753,,,,,1911.2946014404297,1414.9591064453125,,,,,,
1713357759.8097425,7754,,,,,1956.1167602539065,1420.9317245483398,,,,,,
1713357759.832799,7755,,,,,1906.0963821411133,1422.2491455078125,,,,,,
1713357759.8478107,7756,,,,,1905.7010498046875,1422.4105529785156,,,,,,
1713357759.868035,7757,,,,,1905.7229080200195,1422.250015258789,,,,,,
1713357759.885392,7758,,,,,1957.7794342041016,1420.6153945922852,,,,,,
1713357759.9083247,7759,1925.5,1471.0,1925.15811965812,1471.059829059829,1916.265293121338,1414.8373260498047,,,,,,
1713357759.928951,7760,1931.0,1468.5,1923.2222222222224,1465.7555555555557,1942.290557861328,1404.5210342407229,,,,,,
1713357759.951551,7761,1960.75,1449.196428571429,1956.0,1446.5,1951.350341796875,1392.9486846923828,,,,,,
1713357759.974248,7762,1952.126984126984,1441.4603174603174,1918.75,1436.625,1939.150146484375,1375.7662887573242,,,,,,
1713357759.9989438,7763,1949.803921568628,1432.0980392156862,1949.380530973452,1438.5722713864309,1959.8931350708008,1366.5894470214844,,,,,,
1713357760.0513203,7764,1950.068376068376,1439.7094017094016,1940.1014492753625,1443.7246376811595,1964.329391479492,1356.8000793457031,,,,,,
1713357760.0738013,7765,1917.7479674796748,1352.4308943089432,1899.8735632183907,1352.6781609195402,1971.3837814331048,1344.0849685668943,,,,,,
1713357760.086991,7766,1917.5038759689924,1352.937984496124,1899.5432098765432,1353.0617283950617,1910.387414932251,1334.1333694458008,,,,,,
1713357760.0958736,7767,1917.2916666666667,1353.2583333333332,1899.4642857142856,1353.428571428571,1909.418075561524,1331.5430603027344,,,,,,
1713357760.1043904,7768,1917.3416666666667,1353.5833333333333,1899.3086419753083,1353.8641975308642,1909.759239196777,1330.4582824707031,,,,,,
1713357760.1189165,7769,1917.362962962963,1353.7407407407406,1899.4102564102564,1354.0,1909.360610961914,1329.6277770996094,,,,,,
1713357760.1396167,7770,1917.4015151515152,1354.090909090909,1899.160919540229,1354.287356321839,1909.6474609375,1329.9708099365234,,,,,,
1713357760.1603603,7771,1917.2962962962963,1354.1925925925923,1899.190476190476,1354.357142857143,1909.9491653442385,1329.9907989501953,,,,,,
1713357760.183741,7772,1917.391304347826,1354.3115942028985,1899.3333333333333,1354.3333333333333,1909.7054595947263,1330.1232147216797,,,,,,
1713357760.206611,7773,1917.362962962963,1354.4888888888888,1899.7380952380952,1354.642857142857,1909.9594497680664,1330.4242401123047,,,,,,
1713357760.227772,7774,1917.3840579710145,1354.7246376811595,1899.1728395061727,1355.0123456790122,1909.5754089355469,1330.5862884521484,,,,,,
1713357760.248597,7775,1917.0,1354.7727272727273,1899.0,1355.0,1909.283721923828,1330.6785430908203,,,,,,
1713357760.2701204,7776,1916.652482269504,1354.609929078014,1898.942528735632,1355.057471264368,1909.217056274414,1330.6177215576172,,,,,,
1713357760.292,7777,1916.731884057971,1354.572463768116,1899.0,1354.8444444444444,1909.2109069824216,1330.3829498291016,,,,,,
1713357760.3131986,7778,1916.8581560283687,1354.5673758865248,1899.160919540229,1354.712643678161,1909.443046569824,1330.3226470947266,,,,,,
1713357760.3344026,7779,1917.2301587301588,1354.3650793650793,1899.154761904762,1354.607142857143,1909.3909759521484,1330.2096710205078,,,,,,
1713357760.3535538,7780,1917.1136363636365,1354.3939393939395,1899.128205128205,1354.5,1909.5203857421875,1330.4290313720703,,,,,,
1713357760.3741968,7781,1917.362962962963,1354.2592592592594,1899.3205128205127,1354.6153846153843,1909.4540557861328,1330.259994506836,,,,,,
1713357760.3948174,7782,1917.2028985507245,1354.3333333333333,1899.3333333333333,1354.6666666666667,1909.514549255371,1330.2959899902344,,,,,,
1713357760.4155312,7783,1917.375,1354.4375,1899.369047619048,1354.5357142857142,1909.467735290528,1330.2914810180664,,,,,,
1713357760.435381,7784,1917.219696969697,1354.371212121212,1899.128205128205,1354.5,1909.7905349731443,1330.6506423950195,,,,,,
1713357760.4553316,7785,1917.251851851852,1354.451851851852,1899.3205128205127,1354.6923076923076,1909.7058334350584,1330.540069580078,,,,,,
1713357760.4761434,7786,1917.148148148148,1354.4,1899.135802469136,1354.6913580246917,1909.4666290283203,1330.5252075195312,,,,,,
1713357760.4971478,7787,1916.7163120567373,1354.2056737588653,1898.809523809524,1354.357142857143,1909.05810546875,1330.242546081543,,,,,,
1713357760.5168948,7788,1916.4375,1354.173611111111,1898.6309523809523,1354.4642857142858,1908.7942962646484,1330.239616394043,,,,,,
1713357760.5379562,7789,1916.6521739130435,1354.2246376811595,1898.784946236559,1354.4301075268818,1908.927841186524,1330.217674255371,,,,,,
1713357760.557673,7790,1916.7210884353744,1354.136054421769,1898.9615384615383,1354.371794871795,1909.181655883789,1330.0680694580078,,,,,,
1713357760.5795853,7791,1916.96,1354.18,1899.0,1354.1555555555556,1909.0860595703125,1329.866470336914,,,,,,
1713357760.6027231,7792,1916.9565217391305,1354.108695652174,1899.0459770114944,1354.287356321839,1909.2479934692385,1330.2315521240234,,,,,,
1713357760.6295867,7793,1916.5,1355.0,1898.827160493828,1355.1358024691358,1908.234115600586,1332.2483215332031,,,,,,
