timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511610.094657,5841,1888.655172413793,1012.5,1871.921052631579,1012.8421052631579,1893.4186935424805,1001.7392501831055,1282.7955555555554,853.7244444444444,1265.099099099099,853.9099099099099,1279.4477462768555,838.5262985229492
1713511610.107504,5842,1884.698717948718,1010.0833333333334,1868.0,1010.5,1889.6398315429688,998.8843460083008,1277.3549783549784,856.2294372294373,1259.6315789473683,856.7543859649122,1274.2564010620117,841.3730087280273
1713511610.120747,5843,1881.0,1007.8850574712644,1864.5,1008.1,1885.8026123046875,996.600830078125,1272.3140096618358,858.5120772946859,1254.8632478632478,858.8547008547008,1268.8704452514648,844.0677185058594
1713511610.1423638,5844,1878.2888888888888,1005.7888888888889,1861.595238095238,1006.047619047619,1882.8755340576172,994.8973693847656,1268.5024875621891,860.7213930348258,1251.0,861.0,1265.5584335327148,846.1167678833008
1713511610.1635458,5845,1875.860606060606,1004.0666666666666,1859.1166666666666,1004.3833333333333,1880.7106857299805,993.0537567138672,1265.0917874396134,862.8309178743962,1247.5193798449613,863.2945736434108,1262.2109451293945,848.1216278076172
1713511610.1857297,5846,1873.8275862068965,1002.1954022988506,1857.3495934959349,1002.7642276422764,1878.9134140014648,991.4342803955078,1262.5535714285713,865.1904761904761,1244.6201550387598,865.6201550387597,1259.0809173583984,850.0947189331055
1713511610.2080047,5847,1871.7246376811595,999.1304347826087,1855.2635658914728,999.5116279069767,1876.7471542358398,987.7081680297852,1260.8833333333334,868.1333333333333,1243.5042735042734,868.8034188034188,1258.620361328125,853.5014190673828
1713511610.229855,5848,1869.6939890710382,996.3661202185792,1852.5424836601308,996.313725490196,1874.589241027832,984.7417144775391,1258.7515151515152,871.2424242424242,1241.4791666666667,871.8958333333334,1255.615104675293,857.7173309326172
1713511610.2522895,5849,1868.34375,992.9166666666666,1851.6933333333334,993.1466666666666,1874.1063613891602,980.9934387207031,1256.8181818181818,874.2424242424242,1239.9270833333333,874.5,1253.995376586914,859.6885833740234
1713511610.2745166,5850,1867.7037037037037,990.1925925925925,1851.6,990.65,1873.095100402832,978.3256683349609,1255.2923976608188,876.5906432748538,1237.921052631579,877.219298245614,1252.3892288208008,861.9655609130859
1713511610.2970471,5851,1867.3495934959349,987.8617886178862,1851.1746031746031,988.2698412698412,1872.605079650879,975.9146347045898,1253.503401360544,879.3129251700681,1236.2450980392157,879.9117647058823,1250.9828414916992,865.068962097168
1713511610.3178763,5852,1867.0227272727273,985.3939393939394,1851.0,985.4074074074074,1872.6101913452148,973.8347778320312,1252.4093567251462,881.6432748538011,1235.0,882.0,1249.7628326416016,867.1628952026367
1713511610.3397892,5853,1866.7037037037037,982.1925925925925,1850.5,983.0,1871.8149108886719,970.4839324951172,1251.2397660818713,883.7485380116959,1233.990476190476,884.3238095238095,1248.9181289672852,869.1837387084961
1713511610.3621294,5854,1866.040650406504,979.6016260162602,1849.6666666666667,980.0175438596491,1871.269660949707,967.606689453125,1250.030303030303,885.9030303030303,1232.3823529411766,886.6470588235294,1247.3043212890625,871.834846496582
1713511610.384959,5855,1865.0583333333334,977.3333333333334,1848.7450980392157,977.4117647058823,1870.438606262207,965.2744064331055,1248.3630952380952,888.3928571428571,1230.9166666666667,889.1111111111111,1246.0188293457031,874.0075454711914
1713511610.4074433,5856,1864.125,974.975,1848.0,975.3333333333333,1869.1794128417969,963.3116760253906,1246.8833333333334,890.45,1229.2072072072071,891.3423423423424,1244.2594680786133,876.0878982543945
1713511610.4297357,5857,1862.939393939394,972.8863636363636,1846.4242424242425,973.3333333333333,1868.3125381469727,961.3406753540039,1245.0584795321638,892.1988304093567,1227.625,893.125,1242.4806518554688,876.9856491088867
1713511610.4532437,5858,1861.4341085271317,971.1085271317829,1845.1153846153845,971.0769230769231,1866.7780075073242,959.0021514892578,1243.1935483870968,893.9677419354839,1225.6581196581196,894.9572649572649,1240.9098815917969,879.3756408691406
1713511610.4755487,5859,1859.9268292682927,969.7154471544716,1843.4408602150538,969.9677419354839,1865.242446899414,958.0223083496094,1241.345029239766,896.3391812865497,1223.798245614035,897.1578947368421,1239.2704238891602,881.7879943847656
1713511610.4959302,5860,1858.5481481481481,969.0370370370371,1842.0098039215686,969.5,1864.120979309082,957.2555694580078,1239.7183908045977,898.4655172413793,1222.0588235294117,899.7156862745098,1237.0305633544922,883.9805755615234
1713511610.5188444,5861,1857.4496124031007,968.8217054263566,1840.950980392157,969.0980392156863,1862.8814010620117,957.0126342773438,1238.345029239766,901.3391812865497,1220.5238095238096,902.3650793650794,1235.7585906982422,886.6632843017578
1713511610.540782,5862,1856.4715447154472,968.69918699187,1840.128205128205,969.017094017094,1861.948127746582,956.5456924438477,1237.316384180791,903.6553672316384,1219.6936936936936,904.8288288288288,1235.0987091064453,889.4562835693359
1713511610.564134,5863,1856.2635658914728,968.7751937984497,1839.7596899224807,969.2945736434108,1861.6465148925781,957.4123382568359,1236.7602339181287,906.4269005847954,1219.042735042735,907.042735042735,1234.2300643920898,891.71435546875
1713511610.5857012,5864,1855.7037037037037,969.1925925925925,1839.6315789473683,969.7368421052631,1861.4914855957031,957.6908187866211,1236.5974842767296,908.496855345912,1218.8190476190475,909.5904761904762,1234.3578033447266,894.38525390625
1713511610.6068025,5865,1855.7037037037037,969.1925925925925,1839.260162601626,969.6341463414634,1861.4806365966797,957.7817764282227,1236.5,910.6428571428571,1218.8666666666666,911.4761904761905,1234.0369873046875,896.2184143066406
1713511610.628921,5866,1855.8048780487804,968.5528455284552,1839.5263157894738,968.9736842105264,1861.1015853881836,957.016227722168,1236.6540880503144,912.2893081761006,1219.0,913.1083333333333,1234.3662109375,898.2519989013672
1713511610.6510222,5867,1855.7575757575758,968.0227272727273,1839.3247863247864,968.1196581196581,1861.277702331543,956.1089324951172,1236.7076023391812,913.6081871345029,1219.0588235294117,914.7156862745098,1234.4224014282227,899.2496948242188
1713511610.6736465,5868,1855.7037037037037,967.1925925925925,1839.1568627450981,967.7156862745098,1861.1416015625,955.4745712280273,1236.9398907103825,915.3661202185792,1219.1333333333332,916.2476190476191,1234.4376373291016,900.8984603881836
1713511610.696022,5869,1855.4166666666667,966.3194444444445,1838.8828828828828,966.6396396396397,1861.0686721801758,954.6361389160156,1236.8709677419356,917.1290322580645,1219.0,918.0,1234.496971130371,902.4841232299805
1713511610.7184646,5870,1854.8541666666667,965.2777777777778,1838.5,965.7314814814815,1860.2416152954102,953.6176910400391,1236.6149425287356,918.7471264367816,1218.7967479674796,919.7154471544716,1233.821517944336,904.4027786254883
1713511610.7410908,5871,1854.0384615384614,963.8525641025641,1837.6747967479675,964.2113821138212,1859.572639465332,952.1410293579102,1235.967741935484,920.4032258064516,1218.1041666666667,921.46875,1233.6430740356445,905.8663330078125
1713511610.7641602,5872,1852.9565217391305,962.2898550724638,1836.6666666666667,962.421052631579,1858.7086181640625,950.3424453735352,1235.1875,921.859375,1217.5042735042734,922.8034188034188,1232.8415603637695,907.5835494995117
1713511610.7922041,5873,1851.608695652174,960.4420289855072,1835.215053763441,960.6989247311828,1856.9850616455078,949.1328582763672,1234.338888888889,923.6,1216.3947368421052,924.578947368421,1232.0257949829102,909.27490234375
1713511610.8100991,5874,1850.3741496598639,958.7278911564625,1833.8924731182797,959.0322580645161,1855.5480270385742,947.3549575805664,1233.2896174863388,925.0601092896175,1215.5,926.2314814814815,1230.7128982543945,910.8319244384766
1713511610.8312309,5875,1848.362962962963,957.0814814814814,1831.8850574712644,957.1954022988506,1853.6721496582031,945.0356521606445,1231.967741935484,926.8064516129032,1214.20202020202,927.6868686868687,1229.6639251708984,912.3319320678711
1713511610.855181,5876,1846.04,954.9,1829.8924731182797,955.0322580645161,1851.2430953979492,943.3271713256836,1230.1092896174864,928.5846994535519,1212.3823529411766,929.6470588235294,1227.9274063110352,914.3286743164062
1713511610.8789845,5877,1843.6666666666667,952.6054421768707,1827.3466666666666,952.9866666666667,1848.953498840332,941.1354370117188,1228.2643678160919,930.2413793103449,1210.425,931.4333333333333,1225.8244705200195,915.7032165527344
1713511610.900825,5878,1841.375,950.6666666666666,1825.107142857143,950.9047619047619,1846.6987686157227,938.9287261962891,1226.224043715847,931.6994535519126,1208.8817204301076,932.6344086021505,1223.5329971313477,916.9896392822266
1713511610.9235113,5879,1838.7163120567375,948.2978723404256,1822.8735632183907,948.6781609195402,1844.1702499389648,937.1635665893555,1224.5689655172414,933.0689655172414,1206.686274509804,934.0882352941177,1222.455192565918,919.2147827148438
1713511610.9453375,5880,1836.3049645390072,946.1843971631206,1819.9733333333334,946.36,1841.3703079223633,934.4148101806641,1222.2923976608188,934.5555555555555,1204.5,935.5,1220.1176376342773,920.0098114013672
1713511610.9670508,5881,1833.5833333333333,944.0833333333334,1817.5,944.1515151515151,1839.142692565918,932.6095581054688,1220.224043715847,935.6994535519126,1202.2604166666667,936.625,1217.7969360351562,921.6804046630859
1713511610.9915862,5882,1830.4025157232704,941.496855345912,1814.3333333333333,942.1929824561404,1835.7132568359375,930.1603088378906,1217.5906432748538,937.1169590643275,1199.9117647058824,937.9705882352941,1214.7387390136719,922.7817840576172
1713511611.0168824,5883,1826.7777777777778,939.1699346405229,1810.6851851851852,939.7037037037037,1832.3672714233398,927.8749008178711,1214.672514619883,938.2690058479532,1197.0833333333333,939.0555555555555,1212.2351150512695,924.1427993774414
1713511611.0346608,5884,1823.503144654088,936.8238993710692,1807.5,937.0,1829.0297393798828,925.3299407958984,1211.8579234972678,939.5027322404371,1194.0588235294117,940.7156862745098,1209.8313903808594,925.3941192626953
1713511611.0574307,5885,1819.5192307692307,934.2564102564103,1803.5,935.0,1824.7249298095703,923.1279830932617,1208.5757575757575,941.2424242424242,1190.7368421052631,942.2982456140351,1206.0895156860352,927.0966567993164
1713511611.0806143,5886,1815.4025157232704,932.125786163522,1799.5,932.5,1821.0366592407227,920.8169631958008,1205.0,943.0967741935484,1187.1470588235295,943.9117647058823,1201.6589584350586,928.8616027832031
1713511611.1025863,5887,1811.3177083333333,929.8177083333334,1790.8465608465608,985.5555555555555,1817.004280090332,918.3798904418945,1201.4086021505377,944.516129032258,1183.6176470588234,945.5294117647059,1199.640037536621,930.5685729980469
1713511611.1252258,5888,1806.806763285024,927.5120772946859,1786.8709677419354,983.005376344086,1812.1625747680664,916.1513748168945,1197.5757575757575,946.2424242424242,1179.798245614035,947.1578947368421,1195.3086318969727,931.5320816040039
1713511611.1476445,5889,1801.9558823529412,925.9019607843137,1782.1724137931035,981.5689655172414,1807.0657043457031,914.2151031494141,1193.1169590643274,947.5555555555555,1175.1568627450981,948.5882352941177,1190.7267379760742,932.8363189697266
1713511611.1700478,5890,1797.109375,924.453125,1777.878787878788,980.3131313131313,1802.4135513305664,912.5817031860352,1188.4968553459119,948.8238993710692,1170.6201550387598,949.984496124031,1186.4025421142578,934.7448959350586
1713511611.1915383,5891,1792.7830687830688,922.9206349206349,1773.4179894179895,978.968253968254,1798.0807495117188,911.1904449462891,1184.1,949.7888888888889,1166.60162601626,950.8617886178862,1181.8710403442383,935.6153106689453
1713511611.2134004,5892,1788.7272727272727,921.8080808080808,1769.948275862069,977.7528735632184,1793.9405899047852,910.2845840454102,1180.3801169590643,950.7134502923976,1162.5042735042734,951.8034188034188,1178.1491088867188,936.5570602416992
1713511611.235274,5893,1785.0995024875622,920.7114427860696,1766.09375,976.4375,1790.4303894042969,909.1263427734375,1176.6540880503144,951.2893081761006,1158.979797979798,952.2626262626262,1174.7143325805664,937.078483581543
1713511611.2571275,5894,1781.1690821256038,919.6618357487922,1762.016129032258,975.3870967741935,1786.512596130371,908.4499130249023,1172.5192307692307,951.8717948717949,1155.0555555555557,952.8611111111111,1170.5588607788086,937.5894317626953
1713511611.2798533,5895,1775.0806451612902,919.3548387096774,1758.121212121212,919.4909090909091,1779.318618774414,908.0979537963867,1165.8361581920904,952.3841807909605,1148.1358024691358,953.1358024691358,1161.5253372192383,938.5489807128906
1713511611.3035889,5896,1757.5502645502645,920.7195767195767,1741.4414414414414,921.0450450450451,1752.0294189453125,910.8940200805664,1149.46875,954.75,1131.6936936936936,954.8828828828829,1134.4486045837402,942.8719100952148
1713511611.3253205,5897,1742.5533333333333,922.2066666666667,1726.0882352941176,922.5882352941177,1728.8495254516602,913.9338760375977,1134.5,957.0731707317074,1116.8080808080808,956.969696969697,1110.6762008666992,946.730827331543
1713511611.3486085,5898,1737.0757575757575,922.5454545454545,1720.3675213675215,922.7350427350427,1722.481056213379,914.471305847168,1126.6022727272727,958.4431818181818,1108.888888888889,958.3434343434343,1102.3851699829102,948.3308486938477
1713511611.371482,5899,1732.661111111111,922.8388888888888,1715.7037037037037,923.1925925925925,1717.7551651000977,914.7575988769531,1120.5,959.3178294573643,1102.895238095238,959.1904761904761,1095.9778747558594,949.914421081543
1713511611.4054139,5900,1728.7701149425288,923.1034482758621,1711.7863247863247,923.2222222222222,1713.6094055175781,915.0877227783203,1115.4634146341464,960.3089430894308,1097.9166666666667,960.1111111111111,1090.8391952514648,950.4386749267578
1713511611.4371514,5901,1725.7142857142858,923.3544973544973,1709.0,923.5,1710.5305938720703,915.2249374389648,1111.845238095238,960.6071428571429,1094.111111111111,960.6565656565656,1087.6888961791992,950.7415924072266
1713511611.4650655,5902,1723.9452736318408,923.363184079602,1707.122807017544,923.5263157894736,1708.9356536865234,915.0817337036133,1109.2980392156862,960.9568627450981,1091.8666666666666,960.7444444444444,1085.1015243530273,951.1696472167969
1713511611.4919455,5903,1722.5689655172414,923.3045977011494,1705.877192982456,923.5263157894736,1707.8148193359375,915.2832946777344,1107.3251028806585,960.9423868312757,1089.949494949495,960.5656565656566,1083.2416381835938,951.2245101928711
1713511611.5051322,5904,1721.9193548387098,923.258064516129,1705.3166666666666,923.4333333333333,1707.070442199707,915.2021942138672,1106.5,960.5681818181818,1089.0882352941176,960.5882352941177,1082.1335754394531,950.9486618041992
1713511611.5149193,5905,1721.9303482587065,923.4427860696517,1705.0,923.5,1706.800537109375,915.0543594360352,1106.2980392156862,960.5372549019608,1088.5,960.5,1081.4851531982422,950.9671936035156
1713511611.53186,5906,1722.8833333333332,923.3833333333333,1706.021505376344,923.763440860215,1709.120620727539,915.2183227539062,1107.2456140350878,960.2543859649122,1089.6666666666667,960.4597701149426,1083.7399215698242,950.711669921875
1713511611.5535011,5907,1723.4496124031007,923.8217054263566,1706.7888888888888,923.911111111111,1709.4624710083008,915.6903228759766,1107.5708812260536,960.095785440613,1090.1358024691358,960.3086419753087,1084.373878479004,950.1731872558594
