timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509887.9823513,4505,1949.7933333333333,1174.64,1930.0,1175.0,1935.441162109375,1166.37548828125,1206.45,1158.4291666666666,1186.2357723577236,1158.7479674796748,1190.178192138672,1149.5629501342771
1713509888.0045967,4506,1949.7210884353744,1174.863945578231,1930.0,1175.1555555555556,1936.271987915039,1166.1443328857422,1206.4605263157896,1158.657894736842,1186.219298245614,1158.9298245614036,1191.085334777832,1148.7113647460938
1713509888.0265095,4507,1949.474074074074,1174.9407407407407,1930.0,1174.8444444444444,1935.5358276367188,1164.8143005371094,1206.2967479674796,1158.540650406504,1186.138888888889,1159.148148148148,1190.3579940795898,1149.4558334350586
1713509888.0482736,4508,1949.2482269503544,1174.7517730496454,1929.827160493828,1175.1358024691358,1936.4199752807613,1166.461296081543,1206.078947368421,1158.6842105263158,1185.7156862745098,1159.156862745098,1189.0126724243164,1149.3874969482422
1713509888.071554,4509,1949.1538461538464,1174.775641025641,1929.5,1175.2444444444443,1937.498336791992,1166.492691040039,1205.8,1159.05,1185.675925925926,1159.2777777777778,1189.7472686767578,1149.7713928222656
1713509888.0927937,4510,1948.9791666666667,1174.736111111111,1929.46875,1175.375,1936.697395324707,1166.4910278320312,1205.6805555555557,1158.8796296296296,1185.5619047619048,1159.5333333333333,1189.7601318359375,1148.578857421875
1713509888.1148489,4511,1949.1503267973856,1174.967320261438,1929.6,1175.4,1934.8307800292969,1165.8950119018557,1205.9561403508771,1159.0701754385964,1185.5619047619048,1159.5333333333333,1189.2142715454102,1150.3018264770508
1713509888.137083,4512,1948.9716312056737,1174.9432624113474,1929.46875,1175.375,1936.853141784668,1166.4646530151367,1205.877192982456,1159.0131578947369,1185.6396396396397,1159.6396396396397,1187.7777938842771,1149.2289962768557
1713509888.1601467,4513,1948.525925925926,1174.9407407407407,1929.160919540229,1175.287356321839,1935.3632049560547,1165.969123840332,1205.592105263158,1159.3157894736842,1185.361111111111,1159.925925925926,1188.5767288208008,1149.2654037475586
1713509888.1854095,4514,1948.5,1175.0,1928.9753086419755,1175.5061728395062,1934.822364807129,1166.2605056762695,1205.0,1159.5,1185.1801801801803,1160.2252252252251,1189.042236328125,1150.0612335205078
1713509888.208916,4515,1948.7246376811595,1175.1304347826087,1929.0,1175.5897435897436,1937.662940979004,1167.283462524414,1205.4830917874397,1159.5458937198068,1185.3238095238096,1160.2380952380952,1188.3521194458008,1150.1512832641602
1713509888.2320435,4516,1948.645390070922,1174.9432624113474,1929.1264367816093,1175.4022988505749,1935.1431579589844,1166.2935485839844,1205.3428571428572,1159.1857142857143,1185.3055555555557,1159.7037037037037,1188.8691177368164,1147.848388671875
1713509888.2573247,4517,1948.5,1175.0,1928.928571428572,1175.7261904761904,1934.8652038574216,1166.9497909545898,1205.228855721393,1159.233830845771,1185.1801801801803,1159.972972972973,1188.5066375732422,1149.3449935913086
1713509888.2791429,4518,1948.3900709219856,1175.1418439716313,1928.625,1175.53125,1934.234275817871,1165.9059371948242,1204.8101851851852,1159.5,1184.6565656565656,1160.111111111111,1186.8905181884766,1149.4422607421875
1713509888.3050048,4519,1947.503703703704,1175.074074074074,1928.1827956989248,1175.537634408602,1933.8897857666016,1166.677604675293,1204.6142857142856,1159.6761904761904,1184.3603603603603,1160.3603603603603,1188.1469039916992,1150.2784423828125
1713509888.328972,4520,1947.5,1175.0,1927.7777777777776,1175.7444444444443,1933.335578918457,1166.4467010498047,1204.300469483568,1159.981220657277,1184.122807017544,1160.5263157894738,1187.9488067626953,1149.9133987426758
1713509888.3453314,4521,1947.219696969697,1175.5,1927.7619047619048,1175.892857142857,1933.6292037963867,1166.7164840698242,1204.111111111111,1160.236111111111,1183.6396396396397,1160.6396396396397,1187.7003021240234,1150.5188293457031
1713509888.365996,4522,1947.111111111111,1175.5238095238096,1927.8444444444444,1176.0,1932.2084426879885,1165.8370819091797,1204.1777777777777,1160.302222222222,1183.8080808080808,1160.8080808080808,1187.1311111450195,1151.9717483520508
1713509888.388058,4523,1947.2740740740744,1175.525925925926,1928.0,1176.0,1932.788963317871,1166.327766418457,1204.1141552511417,1160.3652968036529,1183.8080808080808,1160.8080808080808,1187.4115524291992,1151.315788269043
1713509888.4103606,4524,1947.2301587301588,1175.6349206349207,1927.625,1176.46875,1934.9505996704104,1166.0011901855469,1204.2117117117118,1160.5225225225224,1183.9032258064517,1161.0537634408602,1186.9782791137695,1151.0122756958008
1713509888.4330816,4525,1946.886363636364,1175.6515151515152,1927.434343434344,1176.3131313131314,1932.0848007202148,1167.0587310791016,1203.7407407407406,1160.4351851851852,1183.5,1161.0,1186.2829971313477,1151.7830429077148
1713509888.4572594,4526,1946.9851851851847,1175.6148148148147,1927.287356321839,1176.287356321839,1933.042022705078,1166.535743713379,1203.9027777777778,1160.486111111111,1183.5,1161.0,1187.3902130126953,1152.0612487792969
1713509888.478636,4527,1947.0,1175.5454545454545,1927.5,1176.128205128205,1932.7178649902344,1167.3139266967771,1203.872549019608,1160.3970588235295,1183.5263157894738,1160.877192982456,1185.8790588378906,1152.6709442138672
1713509888.5009928,4528,1946.9851851851847,1175.6148148148147,1927.628205128205,1175.9615384615386,1933.6232452392576,1167.2055587768557,1204.0925925925926,1160.4074074074074,1183.7904761904765,1160.8857142857144,1187.2300262451172,1150.8236236572266
1713509888.5233555,4529,1947.0,1175.6825396825398,1927.4642857142856,1176.2857142857142,1933.410499572754,1166.514144897461,1204.022222222222,1160.44,1183.6324786324783,1160.7179487179487,1186.6001739501953,1151.3831024169922
1713509888.5475445,4530,1946.962962962963,1175.5925925925926,1927.3666666666663,1176.3,1934.004264831543,1166.4599380493164,1203.8101851851852,1160.5,1183.4736842105262,1160.877192982456,1187.7808303833008,1152.3596649169922
1713509888.570162,4531,1946.9851851851847,1175.6148148148147,1927.46875,1176.375,1933.988243103028,1166.6382522583008,1203.904761904762,1160.4857142857145,1183.5585585585586,1161.045045045045,1186.627471923828,1150.6565475463867
1713509888.5929558,4532,1946.9166666666667,1175.6439393939395,1927.46875,1176.375,1933.419464111328,1167.9377136230469,1203.808888888889,1160.4488888888889,1183.5585585585586,1161.045045045045,1186.7619094848633,1152.0384063720703
1713509888.6171317,4533,1947.0,1175.5454545454545,1927.357142857143,1176.2619047619048,1934.2019882202148,1166.4213104248047,1204.0,1160.3904761904762,1183.6761904761904,1161.104761904762,1187.322265625,1151.4337692260742
1713509888.6401994,4534,1947.2301587301588,1175.6349206349207,1927.794871794872,1176.2051282051282,1931.2258377075195,1168.2513580322266,1204.1846846846847,1160.6036036036037,1183.8080808080808,1160.8080808080808,1187.2247161865234,1150.7634353637695
1713509888.6651018,4535,1947.2301587301588,1175.6349206349207,1927.884615384616,1176.076923076923,1932.9830322265625,1167.0721740722656,1204.2592592592594,1160.3518518518515,1183.7619047619048,1160.6761904761904,1187.285675048828,1150.2799453735352
1713509888.6871104,4536,1947.219696969697,1175.5,1928.0,1176.0,1934.0306243896484,1166.013816833496,1204.1955555555555,1160.3155555555556,1183.787037037037,1160.611111111111,1187.8759994506836,1150.9997940063477
1713509888.7091925,4537,1947.219696969697,1175.5,1927.7916666666667,1175.9583333333333,1934.4150924682613,1167.184341430664,1204.1377777777775,1160.4266666666667,1183.7619047619048,1160.6761904761904,1186.550682067871,1151.417366027832
1713509888.731785,4538,1947.219696969697,1175.5,1927.7916666666667,1175.9583333333333,1934.3162994384768,1166.4596710205078,1204.2311111111112,1160.4133333333334,1183.7619047619048,1160.6761904761904,1187.6937408447266,1150.2803192138672
1713509888.7537382,4539,1947.219696969697,1175.5,1927.628205128205,1175.9615384615386,1933.7822036743164,1167.0246810913086,1204.0,1160.5,1183.6565656565656,1160.888888888889,1186.749122619629,1151.5698928833008
1713509888.7762597,4540,1947.2301587301588,1175.6349206349207,1927.7536231884053,1176.0289855072465,1933.897109985352,1165.745147705078,1203.9074074074074,1160.3796296296296,1183.71875,1160.96875,1186.8265533447266,1151.6357803344729
1713509888.798566,4541,1947.2868217054263,1175.6589147286822,1927.884615384616,1176.076923076923,1936.3218154907229,1166.5742111206057,1204.082191780822,1160.461187214612,1183.8541666666667,1161.0,1186.290512084961,1151.7360076904297
1713509888.8204572,4542,1947.5531914893616,1175.6950354609928,1928.0,1176.0,1933.722023010254,1166.6816635131836,1204.1278538812785,1160.37899543379,1183.9736842105262,1160.719298245614,1186.9717712402344,1150.002799987793
1713509888.843285,4543,1947.575,1175.825,1928.1153846153843,1176.076923076923,1934.4533996582031,1166.532356262207,1204.3549783549784,1160.1515151515152,1184.2792792792793,1160.855855855856,1187.2562561035156,1151.6549606323242
1713509888.8653092,4544,1947.874074074074,1175.7185185185183,1928.1153846153843,1176.076923076923,1933.093246459961,1167.5015563964844,1204.4857142857145,1159.904761904762,1184.30081300813,1160.5284552845528,1187.44482421875,1150.5858459472656
1713509888.8864405,4545,1947.7698412698408,1175.3650793650793,1928.2083333333333,1175.9583333333333,1934.345184326172,1167.3899688720703,1204.5857142857144,1159.7761904761903,1184.2522522522522,1160.4504504504505,1188.082130432129,1150.137336730957
1713509888.909008,4546,1947.6929824561405,1175.6052631578948,1928.1153846153843,1176.076923076923,1934.06266784668,1166.6618881225586,1204.4566210045662,1160.0502283105022,1184.3798449612402,1160.6201550387598,1187.447395324707,1152.136978149414
1713509888.9402833,4547,1947.6439393939395,1175.530303030303,1928.1153846153843,1176.076923076923,1933.8598175048828,1167.4276657104492,1204.3128205128205,1160.2358974358974,1184.1880341880342,1160.5555555555557,1187.719139099121,1150.7461013793943
1713509888.9588869,4548,1947.5225225225224,1175.5495495495495,1928.1153846153843,1176.076923076923,1933.5230255126955,1166.9682693481443,1204.2116402116403,1160.2433862433863,1183.900900900901,1160.6936936936936,1188.4480056762695,1151.5030822753906
1713509888.983305,4549,1947.868217054264,1175.5891472868218,1928.1153846153843,1176.076923076923,1935.48471069336,1167.7951354980469,1204.448087431694,1160.3005464480875,1184.3333333333333,1160.855855855856,1187.5595092773438,1151.2796096801758
1713509889.0068517,4550,1947.7984496124031,1175.7984496124031,1928.107142857143,1176.2380952380952,1934.4315490722656,1167.1673965454102,1204.5672514619882,1160.2397660818713,1184.3675213675217,1160.7350427350427,1188.0370254516602,1151.241798400879
1713509889.0440123,4551,1947.5,1175.340909090909,1927.923076923077,1175.8846153846157,1934.082717895508,1167.7448959350586,1204.1129943502824,1160.1129943502824,1183.900900900901,1160.6936936936936,1187.7770538330078,1150.4343719482422
1713509889.0624814,4552,1947.3739837398373,1175.2520325203252,1927.9333333333327,1175.5466666666666,1933.9470977783203,1165.2480850219729,1203.92,1160.3066666666666,1183.6396396396397,1160.6396396396397,1188.4434967041016,1150.6228561401367
1713509889.0862918,4553,1947.5271317829456,1174.922480620155,1928.0666666666664,1175.5466666666666,1934.745964050293,1166.5912170410156,1203.8156028368794,1160.1843971631206,1183.7777777777778,1160.6581196581196,1186.8130416870115,1150.1737060546875
1713509889.1042275,4554,1947.8333333333333,1175.2460317460318,1928.3472222222224,1175.861111111111,1934.232109069824,1166.675392150879,1204.2460317460318,1160.1666666666667,1184.1880341880342,1160.5555555555557,1187.3846054077148,1149.5961685180664
1713509889.115126,4555,1948.095238095238,1175.2857142857142,1928.5466666666664,1175.9333333333334,1936.3333053588867,1165.0519790649414,1204.5528455284552,1159.8048780487804,1184.3070175438595,1160.3947368421052,1187.5918579101562,1150.1346054077148
1713509889.1365564,4556,1948.0,1175.376811594203,1928.4642857142856,1175.7142857142858,1934.345443725586,1165.9589920043943,1204.361111111111,1159.925925925926,1184.122807017544,1160.5263157894738,1188.3026657104492,1150.6712341308594
1713509889.159822,4557,1947.874074074074,1175.325925925926,1928.263888888889,1175.5416666666667,1934.6278533935547,1166.8767471313477,1204.1801801801803,1159.972972972973,1183.8809523809523,1160.5238095238096,1188.0631561279297,1150.617805480957
1713509889.181203,4558,1947.65,1175.15,1928.128205128205,1175.5,1935.0974731445312,1163.9484558105469,1204.045045045045,1160.099099099099,1183.7583333333332,1160.5,1187.9543685913086,1151.1077423095703
1713509889.2036457,4559,1947.8333333333333,1175.2460317460318,1928.4642857142856,1175.7142857142858,1934.1791229248047,1166.2554473876953,1204.076923076923,1159.8846153846157,1184.1851851851852,1160.4166666666667,1188.5181503295898,1150.4776153564453
1713509889.226943,4560,1952.1666666666667,1171.0416666666667,1932.7380952380952,1171.357142857143,1942.5369262695312,1158.4556884765625,1209.6793248945148,1155.0084388185653,1189.5,1155.5,1196.5708389282229,1142.148696899414
1713509889.2487378,4561,1955.2307692307693,1164.3461538461538,1935.4938271604933,1165.0246913580247,1949.8525085449216,1148.7163009643557,1215.756862745098,1147.992156862745,1195.5192307692307,1148.429487179487,1204.7959213256836,1131.0745391845703
1713509889.2719274,4562,1955.701149425288,1163.5,1935.928571428572,1163.7261904761904,1948.704864501953,1145.7140655517578,1217.0,1147.0,1196.9612403100775,1147.1317829457364,1207.386260986328,1129.296730041504
1713509889.296859,4563,1955.5345911949685,1163.3899371069183,1935.7777777777776,1163.7444444444443,1947.901969909668,1145.8117370605469,1217.356862745098,1147.2627450980392,1197.0567375886526,1147.404255319149,1206.929573059082,1128.1270446777344
1713509889.3270452,4564,1955.2988505747128,1163.5,1935.7619047619048,1163.6761904761904,1947.7150039672847,1145.6963958740234,1217.3809523809523,1147.3663003663005,1197.136054421769,1147.7210884353742,1207.467056274414,1128.7017135620115
1713509889.3620696,4565,1955.3988095238096,1163.517857142857,1935.862745098039,1164.0,1948.9164810180664,1145.250747680664,1217.4886363636365,1147.409090909091,1197.2482269503546,1147.7517730496454,1207.2224502563477,1129.9671173095703
1713509889.3746371,4566,1955.5,1163.5344827586207,1936.0,1164.0,1949.6903762817385,1146.8817977905271,1217.8152173913045,1147.6666666666667,1197.6,1147.68,1207.2903366088867,1128.5445556640625
1713509889.3844795,4567,1955.679012345679,1163.574074074074,1936.0,1164.0,1948.966484069824,1146.6775360107422,1218.069597069597,1147.688644688645,1197.8,1148.02,1208.744255065918,1128.7346649169922
1713509889.4074316,4568,1955.571428571429,1163.5892857142858,1936.0,1164.1555555555556,1946.6448059082031,1146.164695739746,1218.1501831501832,1147.6630036630036,1197.8653846153843,1147.9423076923076,1208.8653717041016,1128.0064163208008
1713509889.4291348,4569,1955.571428571429,1163.5892857142858,1936.0,1164.0,1947.0354843139648,1146.029914855957,1218.1363636363635,1147.7575757575758,1197.8653846153843,1147.9423076923076,1208.162712097168,1128.9000854492188
1713509889.4509592,4570,1955.5,1163.5344827586207,1936.0,1164.0,1947.65380859375,1146.298812866211,1218.2444444444443,1147.8111111111111,1197.962962962963,1147.9074074074074,1207.4507369995115,1128.1416931152344
1713509889.4742763,4571,1955.7151515151515,1163.612121212121,1936.0,1164.1555555555556,1947.1054458618164,1145.8752746582031,1218.2771535580523,1147.7902621722849,1197.8653846153843,1147.9423076923076,1210.1195373535156,1129.2473602294922
1713509889.4963071,4572,1955.764705882353,1163.4444444444443,1936.0,1164.0,1947.7109146118164,1146.4246520996094,1218.313253012048,1147.6626506024097,1198.2291666666667,1147.8125,1208.4645690917969,1128.5269622802734
1713509889.5180602,4573,1955.949685534592,1163.3647798742138,1936.1809523809525,1163.952380952381,1948.343711853028,1145.4105529785156,1218.613026819923,1147.6245210727968,1198.2789115646258,1147.863945578231,1208.752700805664,1129.0412521362305
