timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511257.653792,2909,,,,,,,1202.7671957671955,969.3703703703704,1184.0384615384614,969.3076923076924,1191.823257446289,952.1895294189452
1713511257.684718,2910,,,,,,,1202.8333333333333,969.2696078431372,1184.0384615384614,969.3076923076924,1191.8967590332031,951.7847442626952
1713511257.7102516,2911,,,,,,,1202.950980392157,969.4754901960785,1184.142857142857,969.2142857142856,1192.0697021484375,952.2889633178712
1713511257.7379236,2912,,,,,,,1202.8333333333333,969.451612903226,1184.1358024691358,969.3086419753088,1191.9819793701172,952.3890991210938
1713511257.7661855,2913,,,,,,,1202.7897435897437,969.5589743589744,1183.9615384615386,969.3717948717948,1192.1172790527344,952.5486526489258
1713511257.7920315,2914,,,,,,,1202.7897435897437,969.7333333333332,1183.9615384615386,969.4615384615385,1191.9074401855469,952.4420547485352
1713511257.8025131,2915,,,,,,,1203.084656084656,969.7195767195768,1184.2444444444443,969.5,1192.3251876831057,952.302993774414
1713511257.8115284,2916,,,,,,,1211.409090909091,970.5681818181818,1192.5656565656566,971.3131313131312,1208.108856201172,955.8265075683594
1713511257.8248434,2917,,,,,,,1220.6324786324783,972.6324786324786,1202.0555555555557,973.0,1226.005859375,959.4534530639648
1713511257.846624,2918,,,,,,,1222.375,972.925,1203.9382716049383,973.3827160493828,1229.2110443115234,959.9172286987304
1713511257.8674507,2919,,,,,,,1222.2631578947369,972.8684210526316,1203.8390804597702,973.5632183908046,1229.1470184326172,960.2014617919922
1713511257.8903189,2920,,,,,,,1222.0686274509803,972.970588235294,1203.892857142857,973.6071428571428,1229.1136627197266,960.4140014648438
1713511257.9121983,2921,,,,,,,1222.2450980392157,972.9117647058824,1203.9102564102564,973.4615384615385,1229.1776733398438,960.0780258178712
1713511257.9349718,2922,,,,,,,1222.2941176470588,973.0882352941176,1203.7333333333331,973.7466666666668,1228.8608016967771,960.1805572509766
1713511257.956915,2923,,,,,,,1224.2631578947369,973.8684210526316,1205.3434343434344,974.5959595959596,1232.739761352539,961.7232055664062
1713511257.9788952,2924,,,,,,,1225.1333333333334,974.3666666666668,1206.201754385965,974.7543859649122,1233.693115234375,962.604263305664
1713511258.0016725,2925,,,,,,,1225.017094017094,974.2735042735044,1206.2276422764228,974.650406504065,1234.136703491211,962.5724334716796
1713511258.0231917,2926,,,,,,,1225.047619047619,974.047619047619,1206.3166666666666,974.4333333333332,1234.4326934814453,962.3355102539062
1713511258.050378,2927,,,,,,,1225.020202020202,973.919191919192,1206.2460317460318,974.9285714285714,1234.2067565917969,962.4307479858398
1713511258.07224,2928,,,,,,,1225.2631578947369,973.8684210526316,1206.3495934959349,974.6585365853658,1233.900405883789,962.5554580688477
1713511258.0942304,2929,,,,,,,1225.2777777777778,974.0,1206.3,974.7166666666668,1234.4451522827148,962.315887451172
1713511258.1161876,2930,,,,,,,1225.3235294117646,974.0588235294116,1206.3495934959349,974.8617886178862,1234.231460571289,962.6275253295898
1713511258.1390276,2931,,,,,,,1225.2450980392157,973.9117647058824,1206.427536231884,974.9782608695652,1234.3265686035156,962.5935134887696
1713511258.1600325,2932,,,,,,,1225.2450980392157,973.9117647058824,1206.071428571429,974.8571428571428,1234.1048202514648,962.4383773803712
1713511258.1820188,2933,,,,,,,1225.2450980392157,973.9117647058824,1206.4565217391305,974.6304347826087,1234.2859344482422,962.5662689208984
1713511258.2052164,2934,,,,,,,1224.895238095238,974.190476190476,1205.877192982456,974.5263157894736,1233.480827331543,962.209243774414
1713511258.226462,2935,,,,,,,1224.8425925925926,973.9722222222222,1205.8833333333332,974.3833333333332,1233.6860961914062,962.1089477539062
1713511258.248394,2936,,,,,,,1225.020202020202,973.919191919192,1206.078947368421,974.6315789473684,1233.6577682495115,962.0541915893556
1713511258.2702231,2937,,,,,,,1225.020202020202,973.919191919192,1205.9561403508771,974.4561403508771,1233.4499435424805,961.9183502197266
1713511258.293092,2938,,,,,,,1225.104761904762,973.809523809524,1206.201754385965,974.4561403508771,1234.2079162597656,962.104034423828
1713511258.3144555,2939,,,,,,,1225.0555555555557,973.8611111111112,1206.2380952380952,974.6761904761904,1233.968116760254,962.0486145019532
1713511258.337655,2940,,,,,,,1225.2450980392157,973.9117647058824,1206.3495934959349,974.8617886178862,1233.5229873657229,962.1582641601562
1713511258.360467,2941,,,,,,,1225.20202020202,973.858585858586,1206.212962962963,974.6111111111112,1234.1262817382812,962.3596267700196
1713511258.38431,2942,,,,,,,1225.0,974.0,1206.144144144144,974.4594594594596,1233.6650619506836,962.6107330322266
1713511258.4062884,2943,,,,,,,1224.970588235294,973.970588235294,1206.0,974.3508771929824,1233.5794525146484,962.1434707641602
1713511258.4295125,2944,,,,,,,1225.020202020202,973.919191919192,1205.9444444444443,974.2314814814816,1233.543716430664,961.8358535766602
1713511258.4553556,2945,,,,,,,1225.020202020202,973.5555555555557,1205.990990990991,974.1801801801802,1234.0452270507812,961.8085098266602
1713511258.484409,2946,,,,,,,1225.0416666666667,973.625,1206.2631578947369,973.921052631579,1233.772605895996,961.7663955688477
1713511258.5001557,2947,,,,,,,1225.20202020202,973.7373737373736,1206.3063063063064,974.018018018018,1234.0707397460938,961.8417129516602
1713511258.5257127,2948,,,,,,,1225.104761904762,973.809523809524,1206.2777777777778,974.6111111111112,1233.9821090698242,961.6452865600586
1713511258.5440128,2949,,,,,,,1225.104761904762,973.809523809524,1206.212962962963,974.6111111111112,1233.9148178100586,962.0743789672852
1713511258.5655155,2950,,,,,,,1225.0,974.0,1206.2252252252251,974.8198198198198,1233.6199798583984,961.7429504394532
1713511258.587312,2951,,,,,,,1225.0,974.0,1205.9333333333334,974.5666666666666,1233.821189880371,961.818473815918
1713511258.6101418,2952,,,,,,,1224.798245614035,974.1052631578948,1206.0625,974.4479166666666,1233.4708404541016,961.873908996582
1713511258.632987,2953,,,,,,,1225.0833333333333,973.8888888888888,1206.03125,974.46875,1233.528778076172,962.1351699829102
1713511258.6559913,2954,,,,,,,1225.104761904762,973.809523809524,1206.111111111111,974.6565656565656,1233.7014617919922,961.9292831420898
1713511258.6769204,2955,,,,,,,1225.0,974.0,1206.1176470588234,974.5686274509804,1233.8671035766602,962.1893768310548
1713511258.699862,2956,,,,,,,1224.990476190476,974.095238095238,1206.111111111111,974.6565656565656,1233.5258865356443,961.7700119018556
1713511258.7235515,2957,,,,,,,1225.0833333333333,973.8888888888888,1206.215053763441,974.6989247311828,1234.044548034668,961.976303100586
1713511258.7465098,2958,,,,,,,1225.080808080808,974.1616161616162,1206.111111111111,974.6565656565656,1233.8641662597656,961.949089050293
1713511258.768617,2959,,,,,,,1224.895238095238,974.190476190476,1206.021505376344,974.763440860215,1233.6193313598633,962.5658493041992
1713511258.790596,2960,,,,,,,1224.895238095238,974.190476190476,1205.978494623656,974.763440860215,1233.9694519042969,962.257682800293
1713511258.8126266,2961,,,,,,,1224.7747747747749,974.1801801801802,1205.928571428571,974.7261904761904,1233.5022506713867,962.1869583129884
1713511258.8346114,2962,,,,,,,1224.888888888889,974.2777777777778,1206.021505376344,974.763440860215,1233.5777893066406,962.2070693969728
1713511258.8564744,2963,,,,,,,1225.2635658914728,974.3565891472869,1206.3434343434344,974.5959595959596,1234.444190979004,961.7756652832032
1713511258.8786545,2964,,,,,,,1225.362962962963,974.2518518518518,1206.2380952380952,974.6761904761904,1234.395477294922,961.9475631713868
1713511258.9005258,2965,,,,,,,1225.1851851851852,974.2962962962964,1206.2407407407406,974.5925925925926,1234.100357055664,962.0836715698242
1713511258.9224703,2966,,,,,,,1225.1851851851852,974.2962962962964,1206.2380952380952,974.6761904761904,1234.1842041015625,962.3103103637696
1713511258.9444904,2967,,,,,,,1225.2836879432623,974.3262411347516,1206.212962962963,974.6111111111112,1234.0452575683594,962.3095245361328
1713511258.967462,2968,,,,,,,1225.0852713178294,974.3100775193798,1206.2380952380952,974.6761904761904,1234.197639465332,962.0080871582032
1713511258.989481,2969,,,,,,,1225.0833333333333,974.4545454545456,1206.2380952380952,974.6761904761904,1234.0693435668943,961.804557800293
1713511259.0114102,2970,,,,,,,1225.144927536232,974.3478260869564,1206.2252252252251,974.8198198198198,1234.3374786376953,961.828468322754
1713511259.0333111,2971,,,,,,,1225.111111111111,974.4761904761904,1206.111111111111,974.6565656565656,1234.1877136230469,962.1411361694336
1713511259.055436,2972,,,,,,,1225.111111111111,974.4761904761904,1206.111111111111,974.6565656565656,1234.2220840454102,962.4230422973632
1713511259.0768747,2973,,,,,,,1225.1056910569105,974.0813008130082,1206.2380952380952,974.6761904761904,1234.1746063232422,961.870086669922
1713511259.099367,2974,,,,,,,1224.977777777778,974.2962962962964,1206.2380952380952,974.6761904761904,1234.0901489257812,962.2265014648438
1713511259.1224554,2975,,,,,,,1224.920634920635,974.1190476190476,1206.1919191919192,974.5656565656566,1233.8867797851562,962.3246459960938
1713511259.1435654,2976,,,,,,,1224.8292682926829,974.3577235772358,1206.2380952380952,974.6761904761904,1233.7214279174805,962.1659774780272
1713511259.1663764,2977,,,,,,,1224.8536585365853,974.3983739837398,1206.0833333333333,974.7407407407408,1234.0355911254885,961.9552917480468
1713511259.1886988,2978,,,,,,,1224.7163120567377,974.7588652482268,1205.862745098039,974.7058823529412,1233.6479949951172,962.0821838378906
1713511259.2135413,2979,,,,,,,1224.7619047619048,974.625850340136,1205.8333333333333,974.8333333333334,1233.6379852294922,962.2051620483398
1713511259.2385342,2980,,,,,,,1224.6439393939395,974.530303030303,1205.8080808080808,974.9090909090908,1233.6852493286133,962.4737854003906
1713511259.264043,2981,,,,,,,1224.595238095238,974.4285714285714,1205.843137254902,974.7156862745098,1233.6436004638672,962.1501235961914
1713511259.287251,2982,,,,,,,1224.6666666666667,974.3983739837398,1205.6842105263158,974.8684210526316,1233.483169555664,962.3418350219728
1713511259.3081896,2983,,,,,,,1224.5,974.5,1205.704761904762,974.809523809524,1233.377067565918,962.1200714111328
1713511259.3311732,2984,,,,,,,1224.5,974.5,1205.75,974.9722222222222,1233.223373413086,962.179344177246
1713511259.3523076,2985,,,,,,,1224.4715447154472,974.4471544715448,1205.611111111111,974.7777777777778,1233.3142776489258,962.4379119873048
1713511259.3753405,2986,,,,,,,1224.6746031746031,974.3888888888888,1205.9270833333333,974.8229166666666,1234.0297927856443,962.4245910644532
1713511259.3973656,2987,,,,,,,1224.904761904762,974.436507936508,1205.9462365591398,974.9032258064516,1233.7813873291016,962.2411575317384
1713511259.4196544,2988,,,,,,,1224.640350877193,974.7894736842104,1205.75,974.9722222222222,1233.7726364135742,962.4250717163086
1713511259.4429226,2989,,,,,,,1224.5299145299143,974.6752136752136,1205.6470588235295,975.029411764706,1233.736343383789,962.4212646484376
1713511259.466155,2990,,,,,,,1224.4444444444443,974.5897435897436,1205.3333333333333,974.936936936937,1233.2705001831057,962.425033569336
1713511259.488094,2991,,,,,,,1224.449612403101,974.3100775193798,1205.2894736842106,974.842105263158,1233.2685317993164,962.0858993530272
1713511259.5109465,2992,,,,,,,1224.3798449612402,974.1085271317828,1205.2380952380952,974.6761904761904,1233.1443634033203,962.2061920166016
1713511259.5327346,2993,,,,,,,1224.4959349593496,974.1788617886178,1205.421052631579,974.6666666666666,1233.0144577026367,961.9103393554688
1713511259.5546584,2994,,,,,,,1224.4959349593496,974.1788617886178,1205.388888888889,974.8888888888888,1233.517318725586,962.1415023803712
1713511259.577595,2995,,,,,,,1224.4444444444443,974.5897435897436,1205.3238095238096,974.8666666666668,1233.1807022094729,962.0794067382812
1713511259.5990176,2996,,,,,,,1224.3947368421052,974.5263157894736,1205.1944444444443,974.9722222222222,1233.130241394043,962.3132858276368
1713511259.621317,2997,,,,,,,1224.3495934959349,974.3252032520325,1205.2525252525252,974.979797979798,1233.1113204956057,962.7282638549804
1713511259.6441152,2998,,,,,,,1224.3253968253969,974.404761904762,1205.148148148148,974.8611111111112,1233.4293670654297,962.1666259765624
1713511259.666858,2999,,,,,,,1224.3157894736842,974.1315789473684,1205.201754385965,974.7543859649122,1233.2530517578125,962.3480377197266
1713511259.6887574,3000,,,,,,,1223.595238095238,974.047619047619,1205.0,974.6875,1232.2447509765625,962.2068099975586
1713511259.711763,3001,,,,,,,1215.609929078014,971.8581560283689,1196.9506172839506,972.1358024691358,1216.9908447265625,957.8256683349608
1713511259.7338078,3002,,,,,,,1206.56,970.44,1187.7179487179487,970.6538461538462,1198.9494934082031,954.1165313720704
1713511259.7569485,3003,,,,,,,1204.362962962963,970.3851851851852,1185.3333333333333,970.1929824561404,1194.892219543457,953.6583251953124
1713511259.7792015,3004,,,,,,,1204.586956521739,970.282608695652,1185.4444444444443,970.0793650793652,1194.8538818359375,953.6352615356444
1713511259.8027844,3005,,,,,,,1204.3798449612402,970.15503875969,1185.2898550724638,970.072463768116,1194.6770477294922,953.302490234375
1713511259.8264256,3006,,,,,,,1204.2679738562092,970.2614379084968,1185.1296296296296,969.9444444444443,1194.319450378418,953.2789840698242
1713511259.8503168,3007,,,,,,,1204.2962962962963,970.1925925925924,1185.0289855072465,970.2463768115942,1194.6095962524414,953.308448791504
1713511259.8683038,3008,,,,,,,1204.0,970.3768115942028,1185.1746031746031,970.1746031746032,1194.5137786865234,953.2114715576172
1713511259.889311,3009,,,,,,,1202.6497175141244,969.6214689265536,1183.9540229885058,969.6436781609196,1191.6791076660156,952.4490966796876
1713511259.9124098,3010,,,,,,,1202.548717948718,969.8205128205128,1183.9,970.0666666666666,1191.5396728515625,952.4327850341796
1713511259.934273,3011,,,,,,,1202.6129032258063,969.8870967741937,1184.0,969.8444444444444,1191.3563537597656,952.582862854004
1713511259.956311,3012,,,,,,,1202.7941176470588,970.0,1183.8735632183907,969.6781609195402,1191.5630950927734,952.5787124633788
1713511259.978294,3013,,,,,,,1202.6560846560849,969.8624338624338,1184.0,969.8444444444444,1191.4052047729492,952.393669128418
1713511260.0003498,3014,,,,,,,1202.7878787878788,969.8939393939394,1184.0,970.0,1191.5189514160156,952.4824829101562
1713511260.0223284,3015,,,,,,,1202.65625,969.6927083333334,1183.9444444444443,969.7333333333332,1191.5688705444336,952.2576293945312
1713511260.0443048,3016,,,,,,,1202.7941176470588,970.0,1184.021505376344,969.763440860215,1191.741439819336,952.4002532958984
1713511260.0672889,3017,,,,,,,1202.7282051282052,970.0102564102564,1183.928571428571,969.7261904761904,1191.7004928588867,952.4081878662108
1713511260.0897746,3018,,,,,,,1202.703125,969.859375,1183.7291666666667,969.78125,1191.0931396484375,952.6383514404296
1713511260.1125903,3019,,,,,,,1202.4550264550264,969.8465608465608,1183.8020833333333,969.625,1191.7514419555664,952.3470764160156
1713511260.136284,3020,,,,,,,1202.5820105820103,969.8465608465608,1183.763440860215,969.8279569892474,1191.5067901611328,952.487075805664
1713511260.1595562,3021,,,,,,,1202.6333333333334,969.9,1183.8172043010752,969.537634408602,1191.4597473144531,952.541618347168
1713511260.182812,3022,,,,,,,1202.7878787878788,969.8939393939394,1183.8735632183907,969.7931034482758,1191.2330780029297,952.4611892700196
1713511260.204721,3023,,,,,,,1202.6363636363635,969.9848484848484,1183.8024691358023,969.8765432098766,1191.7108840942385,952.7243576049804
1713511260.227152,3024,,,,,,,1202.758064516129,970.032258064516,1184.0,970.0,1191.4515075683594,952.6296768188477
1713511260.2499423,3025,,,,,,,1202.8064516129032,970.1075268817204,1183.928571428571,969.7261904761904,1191.3162689208984,952.9137802124023
1713511260.2712903,3026,,,,,,,1202.8854166666667,970.109375,1184.0,969.8444444444444,1191.7514877319336,952.6055221557616
1713511260.2932963,3027,,,,,,,1202.7121212121212,969.969696969697,1184.020202020202,969.919191919192,1191.511703491211,952.8155136108398
1713511260.3144891,3028,,,,,,,1202.7424242424242,970.2676767676768,1184.0,970.0,1191.6367263793943,952.8565979003906
1713511260.339151,3029,,,,,,,1202.546875,969.953125,1183.9444444444443,969.7333333333332,1191.7016525268557,952.512092590332
1713511260.3601506,3030,,,,,,,1202.592039800995,970.363184079602,1184.0,970.0,1191.5892944335938,952.6740112304688
1713511260.3821893,3031,,,,,,,1202.7114427860697,970.223880597015,1184.0,970.0,1191.732536315918,953.0618209838868
1713511260.4053986,3032,,,,,,,1202.7166666666667,970.1444444444444,1183.862745098039,970.0,1191.7424621582031,953.1347198486328
1713511260.4284148,3033,,,,,,,1202.8277777777778,970.3611111111112,1184.0,970.1555555555556,1191.6815719604492,952.9517440795898
1713511260.4501953,3034,,,,,,,1202.9717514124293,970.1525423728814,1184.107142857143,970.2380952380952,1191.7717666625977,952.9321517944336
