timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511260.5304887,3024,,,,,,,1289.25,1036.9901960784314,1270.6842105263158,1037.0263157894738,1275.733917236328,1019.4249420166016
1713511260.5548449,3025,,,,,,,1289.3005464480875,1036.7158469945357,1270.4684684684685,1037.063063063063,1275.4874954223633,1019.3499145507812
1713511260.5763552,3026,,,,,,,1289.2139303482586,1036.8557213930349,1270.575,1036.925,1275.9209213256836,1019.1418762207032
1713511260.5980823,3027,,,,,,,1289.470588235294,1036.9411764705883,1270.7956989247311,1037.0537634408602,1276.1135330200195,1019.2152557373048
1713511260.6199436,3028,,,,,,,1289.7373737373737,1037.0,1270.9298245614036,1037.219298245614,1276.2219619750977,1019.4197998046876
1713511260.6420634,3029,,,,,,,1289.774358974359,1037.0205128205127,1270.9444444444443,1037.2314814814815,1276.3494262695312,1019.272430419922
1713511260.6639793,3030,,,,,,,1289.9453551912568,1037.1092896174864,1271.0,1037.0980392156862,1276.0977401733398,1019.2621612548828
1713511260.6859026,3031,,,,,,,1289.9166666666667,1037.0666666666666,1271.0,1037.0980392156862,1276.2919845581057,1019.3125534057616
1713511260.7079773,3032,,,,,,,1289.8783068783068,1037.116402116402,1271.0,1037.0980392156862,1276.5740814208984,1019.342025756836
1713511260.7309985,3033,,,,,,,1289.8333333333333,1036.956989247312,1271.0,1037.0980392156862,1276.4515228271484,1019.0891952514648
1713511260.7541184,3034,,,,,,,1289.75,1036.764705882353,1271.0,1036.9583333333333,1276.1216278076172,1018.9795303344728
1713511260.7775855,3035,,,,,,,1289.7589743589745,1037.051282051282,1270.949494949495,1037.050505050505,1276.283790588379,1018.9877471923828
1713511260.7978902,3036,,,,,,,1289.7121212121212,1037.060606060606,1270.9,1037.3333333333333,1276.193603515625,1019.235221862793
1713511260.8200624,3037,,,,,,,1289.7444444444443,1037.1444444444444,1270.9444444444443,1037.2314814814815,1276.2174530029297,1019.524642944336
1713511260.8451145,3038,,,,,,,1289.9139784946235,1036.97311827957,1271.0,1037.0980392156862,1276.4023361206057,1019.4555053710938
1713511260.8668232,3039,,,,,,,1289.8941798941798,1037.126984126984,1271.0,1037.0980392156862,1276.364601135254,1019.1961288452148
1713511260.888711,3040,,,,,,,1289.8385416666667,1037.2760416666667,1271.0,1037.0980392156862,1276.7132720947266,1019.1690979003906
1713511260.913648,3041,,,,,,,1289.8072916666667,1037.0625,1271.0,1037.0980392156862,1276.4378662109375,1019.393096923828
1713511260.9358122,3042,,,,,,,1289.8385416666667,1037.2760416666667,1271.0,1037.0980392156862,1276.7274932861328,1019.4297485351562
1713511260.9775395,3043,,,,,,,1289.8624338624338,1037.3227513227514,1271.2395833333333,1037.3125,1276.485725402832,1019.4774398803712
1713511260.99632,3044,,,,,,,1289.921875,1037.1458333333333,1271.1470588235295,1037.3039215686274,1276.5178604125977,1019.4486236572266
1713511261.01274,3045,,,,,,,1289.9717514124293,1037.1581920903957,1271.1875,1037.4479166666667,1276.403205871582,1019.6045379638672
1713511261.031875,3046,,,,,,,1289.9193548387098,1037.1720430107528,1271.2222222222222,1037.0,1276.5285568237305,1019.164924621582
1713511261.0526052,3047,,,,,,,1289.915343915344,1037.2116402116403,1271.050505050505,1037.050505050505,1276.527946472168,1019.9026565551758
1713511261.0744872,3048,,,,,,,1289.9179487179488,1037.102564102564,1271.1754385964912,1037.219298245614,1276.5163192749023,1019.3806610107422
1713511261.097165,3049,,,,,,,1289.8253968253969,1037.2116402116403,1271.0,1037.0980392156862,1276.3113861083984,1019.2909545898438
1713511261.121719,3050,,,,,,,1286.0,1037.5,1267.53125,1037.625,1268.9759063720703,1020.4517211914062
1713511261.147795,3051,,,,,,,1278.111111111111,1038.463768115942,1258.9615384615386,1038.628205128205,1251.178970336914,1021.5646896362304
1713511261.1706488,3052,,,,,,,1277.2627450980392,1038.6901960784314,1258.0666666666666,1038.5466666666666,1250.190689086914,1021.7475433349608
1713511261.1945484,3053,,,,,,,1277.0781893004114,1038.514403292181,1257.8641975308642,1038.6913580246917,1250.0083389282229,1021.8644104003906
1713511261.2162988,3054,,,,,,,1277.0875,1038.6916666666666,1257.8641975308642,1038.6913580246917,1249.8373947143557,1021.8496246337892
1713511261.2381809,3055,,,,,,,1276.9333333333334,1038.58431372549,1258.0,1038.5897435897436,1249.8826522827148,1021.8646926879884
1713511261.2610726,3056,,,,,,,1276.9803921568628,1038.5647058823529,1257.7333333333331,1038.6666666666667,1249.5244216918943,1021.91259765625
1713511261.2829404,3057,,,,,,,1277.124497991968,1038.4056224899598,1257.6944444444443,1038.4166666666667,1249.9967346191406,1021.5191345214844
1713511261.3047965,3058,,,,,,,1276.6827309236949,1038.3373493975903,1257.809523809524,1038.357142857143,1249.6923751831057,1021.8296508789062
1713511261.326615,3059,,,,,,,1276.7710843373493,1038.309236947791,1257.6527777777778,1038.7777777777778,1249.6835556030271,1021.9452209472656
1713511261.3483884,3060,,,,,,,1276.562248995984,1038.5823293172691,1257.409090909091,1038.5,1249.525375366211,1021.7333831787108
1713511261.3726065,3061,,,,,,,1276.5263157894738,1038.657894736842,1257.190476190476,1038.642857142857,1248.9995498657229,1021.895652770996
1713511261.3951454,3062,,,,,,,1276.5372549019608,1038.3254901960784,1257.128205128205,1038.5,1249.130340576172,1021.7555541992188
1713511261.4293048,3063,,,,,,,1276.448717948718,1038.5555555555557,1257.128205128205,1038.5,1249.1725006103516,1022.0112457275392
1713511261.4563663,3064,,,,,,,1276.475,1038.5166666666669,1257.190476190476,1038.642857142857,1249.1362838745115,1021.728515625
1713511261.4731395,3065,,,,,,,1276.440329218107,1038.522633744856,1257.263888888889,1038.4583333333333,1249.1969680786133,1021.9873199462892
1713511261.520053,3066,,,,,,,1276.657894736842,1038.491228070175,1257.4583333333333,1038.6666666666667,1249.212303161621,1021.8866271972656
1713511261.545328,3067,,,,,,,1276.5641025641023,1038.6367521367522,1257.5,1038.8484848484848,1249.4291458129885,1021.879524230957
1713511261.5778775,3068,,,,,,,1276.863453815261,1038.7550200803212,1257.5087719298244,1038.7543859649122,1249.6166915893557,1021.9532470703124
1713511261.6026285,3069,,,,,,,1276.8106995884773,1038.732510288066,1257.7101449275362,1038.927536231884,1249.631004333496,1022.3658828735352
1713511261.6284046,3070,,,,,,,1276.4599156118145,1038.6793248945148,1256.928571428571,1038.7261904761904,1249.2504043579102,1022.0168914794922
1713511261.6581714,3071,,,,,,,1276.4875,1038.4791666666667,1256.928571428571,1038.7261904761904,1248.9351654052734,1022.18896484375
1713511261.6671977,3072,,,,,,,1276.1036036036037,1038.454954954955,1256.9753086419753,1038.5061728395062,1249.336570739746,1021.5862731933594
1713511261.6765995,3073,,,,,,,1276.2666666666669,1038.2470588235294,1257.0,1038.5,1249.0836563110352,1021.4017791748048
1713511261.6853487,3074,,,,,,,1276.4186046511627,1038.3720930232555,1257.0987654320988,1038.41975308642,1249.3178939819336,1021.6481475830078
1713511261.7070963,3075,,,,,,,1276.3992248062016,1038.391472868217,1257.0897435897436,1038.4615384615386,1249.1491088867188,1021.6948394775392
1713511261.7285197,3076,,,,,,,1276.4186046511627,1038.3720930232555,1257.190476190476,1038.642857142857,1249.5513381958008,1022.001335144043
1713511261.7506764,3077,,,,,,,1276.575,1038.2666666666669,1257.128205128205,1038.5,1249.566925048828,1021.4821243286132
1713511261.7729092,3078,,,,,,,1276.5686274509803,1038.6745098039216,1257.128205128205,1038.5,1249.4765396118164,1021.7158432006836
1713511261.7947266,3079,,,,,,,1276.547619047619,1038.4642857142858,1257.0666666666666,1038.5466666666666,1249.2875137329102,1021.6466827392578
1713511261.8170662,3080,,,,,,,1276.3178294573645,1038.5232558139537,1257.0,1038.5,1249.4089126586914,1021.672721862793
1713511261.8390718,3081,,,,,,,1276.2369477911648,1038.3453815261043,1257.0,1038.5,1249.3624420166016,1021.873680114746
1713511261.8617852,3082,,,,,,,1276.0,1038.372807017544,1256.7777777777778,1038.4166666666667,1249.0801544189453,1021.7928619384766
1713511261.8827524,3083,,,,,,,1275.9835390946505,1038.5761316872429,1256.7179487179487,1038.576923076923,1249.0500717163086,1021.8773193359376
1713511261.904724,3084,,,,,,,1275.9958333333334,1038.525,1256.928571428571,1038.7261904761904,1249.066017150879,1022.0377349853516
1713511261.9258194,3085,,,,,,,1276.2248062015503,1038.3837209302326,1256.928571428571,1038.7261904761904,1249.0326080322266,1021.9648513793944
1713511261.9478035,3086,,,,,,,1276.2008032128515,1038.5261044176707,1257.0666666666666,1038.5466666666666,1249.1261749267578,1021.7417831420898
1713511261.9696894,3087,,,,,,,1276.2105263157896,1038.4649122807018,1257.0666666666666,1038.5466666666666,1249.3531188964844,1021.7682876586914
1713511261.9918425,3088,,,,,,,1276.305220883534,1038.5381526104418,1257.0384615384614,1038.628205128205,1249.4440841674805,1021.7982330322266
1713511262.013074,3089,,,,,,,1276.2745098039215,1038.6313725490195,1257.0,1038.8444444444444,1249.3764419555664,1021.8999557495116
1713511262.0354352,3090,,,,,,,1276.4848484848485,1038.7835497835497,1257.071428571429,1038.7261904761904,1249.2970886230469,1022.1098480224608
1713511262.0575104,3091,,,,,,,1276.2640692640691,1038.8398268398269,1257.071428571429,1038.7261904761904,1249.581428527832,1022.1844787597656
1713511262.0795753,3092,,,,,,,1276.497777777778,1038.608888888889,1257.0,1038.5897435897436,1249.6406326293943,1022.0727462768556
1713511262.100715,3093,,,,,,,1276.3376623376623,1038.917748917749,1257.0,1038.75,1249.6096725463867,1022.0374298095704
1713511262.122565,3094,,,,,,,1276.4050632911392,1038.7805907172997,1256.928571428571,1038.7261904761904,1249.5008010864258,1022.1273803710938
1713511262.145459,3095,,,,,,,1276.2222222222222,1038.8028673835124,1257.072463768116,1038.7101449275362,1249.531509399414,1022.0233459472656
1713511262.167353,3096,,,,,,,1276.3172690763051,1038.5502008032129,1257.0666666666666,1038.5466666666666,1249.4092330932615,1022.0471115112304
1713511262.1893215,3097,,,,,,,1276.0581395348838,1038.7945736434108,1257.0,1038.8444444444444,1249.2441940307615,1022.0274810791016
1713511262.2114694,3098,,,,,,,1276.156862745098,1038.7490196078431,1257.0,1038.5897435897436,1249.4007263183594,1022.016632080078
1713511262.2325392,3099,,,,,,,1275.9512195121952,1038.760162601626,1257.0,1038.8444444444444,1249.2350387573242,1021.9613037109376
1713511262.2554536,3100,,,,,,,1276.078947368421,1038.6622807017543,1256.9583333333333,1038.7916666666667,1249.263282775879,1022.3144073486328
1713511262.278103,3101,,,,,,,1276.1821705426355,1038.686046511628,1257.076923076923,1038.8846153846157,1248.877586364746,1022.0574111938477
1713511262.2990694,3102,,,,,,,1276.1315789473683,1038.592105263158,1256.892857142857,1038.7619047619048,1249.5019454956057,1021.993881225586
1713511262.3212245,3103,,,,,,,1276.102880658436,1038.843621399177,1256.8846153846157,1038.923076923077,1249.3118896484375,1022.1473388671876
1713511262.3432472,3104,,,,,,,1276.0666666666666,1038.58431372549,1256.928571428571,1038.7261904761904,1249.3994140625,1022.0290832519532
1713511262.3652549,3105,,,,,,,1276.164609053498,1038.6131687242798,1256.927536231884,1038.5072463768115,1249.2954940795898,1022.0762329101562
1713511262.387248,3106,,,,,,,1276.119341563786,1038.514403292181,1256.923076923077,1038.8846153846157,1249.1835556030271,1022.4281005859376
1713511262.4091663,3107,,,,,,,1276.1490196078432,1038.6901960784314,1257.0,1038.5897435897436,1249.2040405273438,1021.910499572754
1713511262.4315114,3108,,,,,,,1276.181434599156,1038.603375527426,1257.1358024691358,1038.6913580246917,1249.4481735229492,1022.1532821655272
1713511262.4534285,3109,,,,,,,1276.1666666666667,1038.5708333333332,1257.0,1038.5,1249.440330505371,1022.0513381958008
1713511262.4745817,3110,,,,,,,1276.312757201646,1038.4115226337449,1257.0666666666666,1038.5466666666666,1249.3993682861328,1021.80517578125
1713511262.496642,3111,,,,,,,1276.4756097560976,1038.5731707317073,1257.0,1038.5,1249.4790573120115,1021.9297409057616
1713511262.5187185,3112,,,,,,,1276.4102564102564,1038.440170940171,1257.0,1038.5,1249.3904190063477,1021.7972717285156
1713511262.5409496,3113,,,,,,,1276.0438596491229,1038.34649122807,1256.9102564102564,1038.4615384615386,1249.4818649291992,1021.898323059082
1713511262.5622418,3114,,,,,,,1276.2041666666669,1038.3166666666666,1256.9102564102564,1038.4615384615386,1249.201889038086,1021.9257125854492
1713511262.5842197,3115,,,,,,,1276.288065843621,1038.19341563786,1257.0,1038.5,1249.599708557129,1021.7491836547852
1713511262.6064258,3116,,,,,,,1276.4650205761318,1038.6213991769548,1257.0897435897436,1038.5384615384614,1249.6433334350586,1021.8547821044922
1713511262.629871,3117,,,,,,,1276.6025641025642,1038.4786324786326,1257.0666666666666,1038.5466666666666,1249.8415908813477,1021.9629669189452
1713511262.6511655,3118,,,,,,,1276.2792792792793,1038.6486486486488,1256.892857142857,1038.7619047619048,1249.520164489746,1022.2673416137696
1713511262.6725888,3119,,,,,,,1275.955823293173,1038.686746987952,1256.8533333333332,1038.8533333333332,1249.236312866211,1022.0850372314452
1713511262.6941166,3120,,,,,,,1275.7875,1038.525,1256.6309523809523,1038.4642857142858,1249.2851333618164,1022.1073760986328
1713511262.7162578,3121,,,,,,,1275.856540084388,1038.4135021097047,1256.5,1038.128205128205,1249.0065231323242,1021.8339309692384
1713511262.738492,3122,,,,,,,1275.718875502008,1038.341365461847,1256.5555555555557,1038.079365079365,1248.917121887207,1021.8009719848632
1713511262.7607915,3123,,,,,,,1275.9908675799086,1038.2785388127854,1256.7101449275362,1038.072463768116,1249.3772430419922,1021.7475967407228
1713511262.782656,3124,,,,,,,1275.9234234234234,1038.2837837837835,1256.7101449275362,1038.072463768116,1249.4971466064453,1021.9171905517578
1713511262.8059938,3125,,,,,,,1276.1069958847736,1038.3497942386832,1256.7916666666667,1038.0416666666667,1249.8893432617188,1021.8530654907228
1713511262.8267365,3126,,,,,,,1276.119341563786,1038.3909465020577,1256.840579710145,1038.3623188405795,1249.7136154174805,1022.0445251464844
1713511262.85023,3127,,,,,,,1276.034632034632,1038.5021645021643,1256.928571428571,1038.357142857143,1249.5731811523438,1021.8338470458984
1713511262.871518,3128,,,,,,,1276.0263157894738,1038.372807017544,1256.7101449275362,1038.072463768116,1249.3301391601562,1021.8737030029296
1713511262.893783,3129,,,,,,,1275.8201754385964,1038.5,1256.6309523809523,1038.4642857142858,1249.2624969482422,1021.7331924438477
1713511262.9155931,3130,,,,,,,1275.8648648648648,1038.355855855856,1256.809523809524,1038.357142857143,1249.4560012817385,1021.8809661865234
1713511262.940293,3131,,,,,,,1275.8403755868544,1038.5023474178404,1256.6309523809523,1038.4642857142858,1249.2490921020508,1021.687530517578
1713511262.983509,3132,,,,,,,1275.7288888888888,1038.608888888889,1256.5,1038.5,1249.2932434082031,1022.0431365966796
1713511263.007666,3133,,,,,,,1275.6008230452676,1039.0164609053495,1256.3205128205127,1038.6923076923076,1249.1743698120115,1022.1602249145508
1713511263.0261154,3134,,,,,,,1275.6839826839828,1038.887445887446,1256.3205128205127,1038.6153846153843,1249.1003952026367,1022.1365585327148
1713511263.0709236,3135,,,,,,,1275.6044444444444,1038.7644444444445,1256.128205128205,1038.5,1248.9961166381836,1022.1139373779296
1713511263.1067123,3136,,,,,,,1275.5930735930735,1038.5497835497836,1256.128205128205,1038.5,1248.8925323486328,1022.0424194335938
1713511263.145032,3137,,,,,,,1275.509009009009,1038.599099099099,1256.128205128205,1038.5,1248.9306640625,1022.0262985229492
1713511263.1788158,3138,,,,,,,1275.562248995984,1038.8353413654618,1256.190476190476,1038.642857142857,1248.9424743652344,1022.3674621582032
1713511263.1887066,3139,,,,,,,1275.7077625570776,1039.0228310502282,1256.391304347826,1038.927536231884,1249.0699844360352,1022.2876739501952
1713511263.1975598,3140,,,,,,,1288.8133333333333,1038.0,1269.928571428571,1037.7261904761904,1275.1922073364258,1021.2115936279296
1713511263.2173254,3141,,,,,,,1288.751633986928,1037.797385620915,1270.071428571429,1037.7261904761904,1274.5580291748047,1021.0126113891602
1713511263.2392943,3142,,,,,,,1288.686274509804,1037.8562091503268,1270.076923076923,1037.8846153846157,1274.6446075439453,1021.0345840454102
1713511263.261631,3143,,,,,,,1288.548148148148,1037.7925925925929,1269.928571428571,1037.7261904761904,1274.509391784668,1021.3253173828124
1713511263.2839203,3144,,,,,,,1288.5,1038.2291666666667,1269.8846153846157,1037.923076923077,1274.275489807129,1021.0672073364258
1713511263.305931,3145,,,,,,,1288.2679738562092,1038.2614379084966,1269.6666666666667,1038.0,1274.352653503418,1021.122299194336
1713511263.3276155,3146,,,,,,,1288.9890710382513,1037.9398907103823,1270.0,1037.8444444444444,1275.6027221679688,1020.6015701293944
1713511263.3507402,3147,,,,,,,1288.961111111111,1037.8722222222225,1270.057471264368,1038.057471264368,1275.3125534057615,1020.9289779663086
1713511263.3729298,3148,,,,,,,1288.961111111111,1037.8722222222225,1270.0,1037.8444444444444,1275.289421081543,1020.8609390258788
1713511263.4235315,3149,,,,,,,1288.9139784946235,1037.779569892473,1270.0537634408602,1037.9032258064517,1275.4548034667969,1020.9764633178712
1713511263.4679115,3150,,,,,,,1289.016393442623,1037.885245901639,1270.137254901961,1038.0,1275.3372039794922,1020.9866333007812
1713511263.4961843,3151,,,,,,,1288.8854166666667,1037.890625,1270.050505050505,1038.050505050505,1275.7240447998047,1020.7629470825196
