timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488131.0727606,7102,1677.5833333333333,1280.8148148148148,1661.1929824561405,1281.1929824561405,1666.866081237793,1262.5083847045898,1058.2911877394636,1272.8199233716475,1041.3434343434344,1272.111111111111,1039.8297729492188,1250.7132720947266,5170.003198774849,4991.199602563434
1719488131.0954103,7103,1677.342105263158,1280.9473684210527,1661.1333333333334,1280.888888888889,1666.9307861328125,1262.3641738891602,1058.227106227106,1273.1062271062272,1041.3238095238096,1272.2380952380952,1039.5561752319336,1250.739372253418,5232.054703501455,4925.5053917425375
1719488131.1242287,7104,1677.361111111111,1280.8148148148148,1660.5777777777778,1280.5777777777778,1666.678970336914,1262.4569473266602,1058.0,1272.6980392156863,1041.0,1272.0,1039.3409042358398,1251.0830688476562,5151.951841610795,5032.38967368179
1719488131.1628473,7105,1677.074074074074,1280.5833333333333,1660.6458333333333,1280.5,1666.3146667480469,1262.2578659057615,1057.9068100358422,1272.8028673835124,1040.9462365591398,1272.0967741935483,1039.0234985351562,1250.5726013183594,5114.7965271249805,5052.173196811589
1719488131.2001002,7106,1677.2416666666666,1280.5,1660.5777777777778,1280.5777777777778,1666.3597106933594,1262.269027709961,1057.8068181818182,1272.75,1041.0,1272.0,1039.2283020019531,1250.7420196533203,5150.997207634344,4885.433957301536
1719488131.2101316,7107,1677.074074074074,1280.638888888889,1660.5777777777778,1280.5777777777778,1666.342887878418,1262.3344268798828,1057.8777777777775,1272.8407407407408,1041.0,1272.1851851851852,1039.199333190918,1250.661247253418,5234.385964503422,4974.797382631172
1719488131.2201617,7108,1677.074074074074,1280.638888888889,1660.8333333333333,1280.5555555555557,1666.4675369262695,1262.3025207519531,1057.9390681003583,1272.7670250896058,1040.8541666666667,1272.0,1039.4851455688477,1250.7965850830078,5100.364796866858,4993.863696355257
1719488131.2370143,7109,1677.2393162393162,1280.6581196581196,1660.7843137254902,1280.627450980392,1666.600555419922,1262.4572982788086,1058.0102040816328,1272.7687074829932,1041.2685185185185,1272.1851851851852,1039.547218322754,1250.7019500732422,5181.567480988456,5005.299215739363
1719488131.2598157,7110,1677.3070175438595,1280.6052631578948,1660.7843137254902,1280.627450980392,1666.6465682983398,1262.1148300170898,1058.0996168582376,1273.065134099617,1041.2843137254902,1272.0588235294117,1039.6513595581057,1250.854103088379,5112.52653774064,5048.62171052218
1719488131.2845218,7111,1677.3333333333333,1280.7477477477478,1660.9555555555555,1280.5777777777778,1666.7891464233398,1262.0036926269531,1058.014652014652,1272.886446886447,1041.2843137254902,1272.0588235294117,1039.2854843139648,1250.833969116211,5220.274213594845,5021.566283833278
1719488131.3086758,7112,1677.201754385965,1280.6052631578948,1660.5,1280.6458333333333,1666.2932968139648,1261.9802780151367,1057.9204545454545,1273.0,1040.942528735632,1271.942528735632,1039.4450073242188,1250.6471557617188,5149.396864292477,5093.72983193348
1719488131.3313222,7113,1677.0,1280.5,1660.5777777777778,1280.5777777777778,1666.3146667480469,1262.1980056762695,1057.7703703703703,1272.8148148148148,1040.8080808080808,1272.050505050505,1039.1151885986328,1250.5679931640625,5152.904611136465,5031.409380222118
1719488131.356815,7114,1676.877192982456,1280.4736842105262,1660.5,1280.5,1666.308494567871,1262.314094543457,1057.608695652174,1272.6992753623188,1040.862745098039,1272.137254901961,1039.1531982421875,1250.4954299926758,5318.158382689306,4970.349794378171
1719488131.3965049,7115,1676.888888888889,1280.4444444444443,1660.4222222222222,1280.4222222222222,1666.144157409668,1261.9490280151367,1057.663043478261,1272.5978260869565,1040.6190476190477,1271.7619047619048,1038.9516143798828,1250.3889694213867,5288.451204781532,5065.199124246414
1719488131.4373407,7116,1676.7619047619048,1280.3238095238096,1660.5,1280.5,1666.2760772705078,1262.2345733642578,1057.5298245614035,1272.6175438596492,1040.6565656565656,1271.888888888889,1039.1292037963867,1250.4856414794922,5220.846581096501,5125.075604628331
1719488131.4794483,7117,1676.7747747747749,1280.3063063063064,1660.5,1280.3541666666667,1665.9905166625977,1261.591209411621,1057.561224489796,1272.5510204081634,1040.5833333333333,1271.8148148148148,1038.9674682617188,1250.5657653808594,4956.550848164994,5109.289416395485
1719488131.5081005,7118,1676.8833333333332,1280.3333333333333,1660.5,1280.3541666666667,1666.294822692871,1261.7315216064453,1057.7198581560283,1272.521276595745,1040.9583333333333,1271.8229166666667,1039.3209228515625,1250.3919372558594,5254.15759861315,5146.825806269773
1719488131.5228634,7119,1677.2916666666667,1280.2583333333332,1660.5,1280.3541666666667,1666.4380340576172,1261.8647079467771,1057.875457875458,1272.4505494505495,1040.9411764705883,1271.6176470588234,1039.3532333374023,1250.2135848999023,5193.076049806541,5164.630980207331
1719488131.5436049,7120,1677.2252252252251,1280.1801801801803,1660.5777777777778,1280.4222222222222,1666.577621459961,1261.9165267944336,1058.021276595745,1272.414893617021,1040.9411764705883,1271.6176470588234,1039.2874069213867,1250.2206420898438,5259.569920428318,5104.171618423411
1719488131.5631316,7121,1677.201754385965,1280.2456140350878,1660.8333333333333,1280.4444444444443,1666.5823364257812,1261.971450805664,1058.142857142857,1272.3231292517007,1041.074074074074,1271.7314814814815,1039.5008850097656,1250.178939819336,5369.711517576874,5145.184686169186
1719488131.5767665,7122,1677.2685185185185,1280.2777777777778,1660.809523809524,1280.428571428571,1666.7448654174805,1262.225944519043,1058.1666666666667,1272.375,1041.074074074074,1271.5833333333333,1039.5724716186523,1250.407814025879,5333.3761272600095,4854.006576762636
1719488131.593534,7123,1677.1916666666666,1280.2583333333332,1660.5777777777778,1280.4222222222222,1666.483642578125,1261.2538223266602,1057.936170212766,1272.542553191489,1040.9462365591398,1271.537634408602,1039.5479354858398,1250.2030639648438,4870.79136409144,5141.631091549077
1719488131.6063356,7124,1677.122807017544,1280.4736842105262,1660.5,1280.3541666666667,1666.6275939941406,1261.7838973999023,1057.9862542955327,1272.3573883161512,1040.990476190476,1271.6761904761904,1039.389060974121,1250.2271270751953,5030.83236717738,5243.618365952378
1719488131.6282127,7125,1677.027027027027,1280.1801801801803,1660.5,1280.3541666666667,1666.2369689941406,1261.261489868164,1057.7929824561404,1272.3508771929824,1040.7619047619048,1271.6190476190477,1039.4062957763672,1250.1593322753906,5011.257959459471,5224.390825831514
1719488131.6506023,7126,1676.95,1280.2083333333333,1660.5,1280.3541666666667,1666.223403930664,1261.2618942260742,1057.7717391304348,1272.4239130434785,1040.7619047619048,1271.6190476190477,1039.163314819336,1250.5180130004885,5006.93346742238,5256.417089942559
1719488131.6724744,7127,1676.7747747747749,1280.3063063063064,1660.5,1280.3541666666667,1666.3312530517578,1260.8741149902344,1057.7118055555557,1272.5,1040.7619047619048,1271.6190476190477,1039.369270324707,1250.3055419921875,5009.017704536319,5295.632011586136
1719488131.6942856,7128,1676.900900900901,1280.1801801801803,1660.571428571429,1280.190476190476,1666.3795013427734,1261.8876266479492,1057.7898550724638,1272.554347826087,1040.9411764705883,1271.6176470588234,1039.2268981933594,1250.2257232666016,5395.978044157287,5272.919660698951
1719488131.7160988,7129,1677.027027027027,1280.1801801801803,1660.5,1280.3541666666667,1666.240089416504,1261.8045654296875,1057.9649122807018,1272.4561403508771,1040.888888888889,1271.6565656565656,1039.3927841186523,1250.3926239013672,5278.792796619688,5381.82541320212
1719488131.7380073,7130,1677.1574074074074,1280.1203703703704,1660.5777777777778,1280.4222222222222,1666.6867980957031,1262.0813522338867,1058.151851851852,1272.4074074074074,1041.2095238095235,1271.7904761904765,1039.6496276855469,1250.357162475586,5200.46977808635,5291.024734654536
1719488131.7610168,7131,1677.4351851851852,1280.5,1661.190476190476,1280.571428571429,1666.840721130371,1261.850830078125,1058.3483146067415,1272.588014981273,1041.46875,1271.8541666666667,1039.7220153808594,1250.3365325927734,5151.74064923719,5244.964912092538
1719488131.783173,7132,1677.3675213675217,1280.6324786324783,1661.3541666666667,1280.5,1666.8929595947266,1261.8390731811523,1058.394265232975,1272.68458781362,1041.4040404040404,1271.878787878788,1039.7148056030271,1250.5787734985352,5078.339590985838,5041.914801305726
1719488131.8054678,7133,1677.3333333333333,1280.578947368421,1660.5777777777778,1280.5777777777778,1666.5508422851562,1261.9505920410156,1058.4291187739464,1272.455938697318,1041.3434343434344,1272.111111111111,1039.7940673828125,1250.4567184448242,5514.429070530146,5110.886955532774
1719488131.8273578,7134,1677.201754385965,1280.3947368421052,1660.5777777777778,1280.5777777777778,1666.5838241577148,1261.7830276489258,1057.8853046594982,1272.5878136200718,1041.0,1272.0,1039.6094665527344,1250.4405975341797,5187.462177418565,5331.488962951424
1719488131.8492548,7135,1676.95,1280.2083333333333,1660.5,1280.3541666666667,1666.4555053710938,1261.7116775512695,1057.7210144927535,1272.5217391304348,1040.9411764705883,1271.7156862745098,1039.261589050293,1250.552703857422,5237.03801588451,5317.0346448746695
1719488131.871216,7136,1676.8958333333333,1279.8541666666667,1660.5,1279.6458333333333,1666.370361328125,1261.2352752685547,1057.6117216117216,1272.3479853479853,1040.7619047619048,1271.6190476190477,1039.3692016601562,1250.272201538086,5303.021637561125,5120.296371330905
1719488131.8941245,7137,1676.8518518518515,1279.861111111111,1660.5,1279.6458333333333,1666.2238159179688,1260.9664993286133,1057.68458781362,1272.179211469534,1040.7619047619048,1271.6190476190477,1039.109977722168,1249.892333984375,5179.845033086524,4973.028052816557
1719488131.9161396,7138,1677.1296296296296,1280.0,1660.5,1279.6458333333333,1666.3977508544922,1261.174186706543,1057.8837209302326,1272.4302325581396,1040.9462365591398,1271.537634408602,1039.2074432373047,1250.114601135254,5257.186118692127,5038.849074829683
1719488131.939567,7139,1677.1296296296296,1280.0925925925926,1660.809523809524,1280.0,1666.536880493164,1261.700325012207,1058.1632653061224,1272.438775510204,1041.137254901961,1271.921568627451,1039.5378799438477,1250.361701965332,5370.45899999462,5072.888149214538
1719488131.9623034,7140,1677.3603603603603,1280.3603603603603,1661.1666666666667,1280.4444444444443,1666.7428131103516,1261.761749267578,1058.3486590038317,1272.7432950191571,1041.2083333333333,1271.7604166666667,1039.697280883789,1250.4478225708008,5403.680081170454,5102.394064498915
1719488131.9842942,7141,1677.4666666666667,1280.4380952380952,1661.4222222222222,1280.4222222222222,1666.8923721313477,1262.1451416015625,1058.371212121212,1272.625,1041.361111111111,1271.925925925926,1039.6938400268557,1250.1626892089844,5503.430047387289,5027.590216087173
1719488132.0065613,7142,1677.3931623931624,1280.4529914529917,1661.3541666666667,1280.5,1666.7298965454102,1261.566520690918,1058.4099616858236,1272.72030651341,1041.3434343434344,1272.111111111111,1039.7827911376953,1250.8513870239258,5321.671093024614,5161.701076929807
1719488132.0307553,7143,1677.4351851851852,1280.5,1661.3541666666667,1280.5,1666.705810546875,1261.5311126708984,1058.4021739130435,1272.7065217391305,1041.3238095238096,1271.9714285714283,1039.725616455078,1250.8127517700195,5322.715146780249,5235.670777844506
1719488132.0555208,7144,1677.4684684684685,1280.5585585585586,1661.1666666666667,1280.4444444444443,1666.8123626708984,1262.121925354004,1058.4121863799282,1272.813620071685,1041.361111111111,1271.925925925926,1039.865348815918,1250.4055557250977,5592.544248476352,5227.2264415704285
1719488132.0955927,7145,1677.3333333333333,1280.421052631579,1661.0,1280.5,1666.5398788452148,1261.784324645996,1058.1136363636365,1272.7272727272727,1041.2843137254902,1272.0588235294117,1039.3865661621094,1250.448989868164,5358.123434935633,5269.8092405759135
1719488132.1122444,7146,1677.2416666666666,1280.5,1660.6458333333333,1280.5,1666.5633239746094,1261.4460754394531,1058.0238095238096,1272.9444444444443,1041.2043010752689,1272.0537634408602,1039.412940979004,1250.7584533691406,5381.556715889022,5242.808785722728
1719488132.123318,7147,1677.2301587301588,1280.6349206349207,1660.5777777777778,1280.5777777777778,1666.676139831543,1261.5917205810547,1058.1254901960783,1272.9843137254902,1041.1458333333333,1272.0,1039.6976318359375,1250.6480560302734,5423.6529449676245,5231.893518755144
1719488132.146109,7148,1677.4666666666667,1280.647619047619,1660.7435897435898,1280.5128205128206,1666.7676315307615,1262.0657958984375,1058.3071161048688,1272.8164794007491,1041.3434343434344,1272.111111111111,1039.5548095703125,1250.553352355957,5481.542824621042,5205.492570981218
1719488132.167915,7149,1677.4122807017543,1280.6491228070176,1661.1666666666667,1280.4444444444443,1666.687889099121,1261.739974975586,1058.3299663299665,1272.8956228956229,1041.0,1272.0,1039.6381225585938,1250.705551147461,5434.377183478496,5338.11759385964
1719488132.1897318,7150,1677.3333333333333,1280.421052631579,1660.809523809524,1280.428571428571,1666.831687927246,1261.8551635742188,1058.14652014652,1272.6336996336995,1041.0,1272.0,1039.6077346801758,1250.2943954467771,5430.396950941697,5249.031542866936
1719488132.2126255,7151,1677.3333333333333,1280.421052631579,1660.809523809524,1280.428571428571,1666.7638092041016,1262.239990234375,1058.3857677902622,1272.6479400749065,1041.0,1272.0,1039.4055633544922,1250.2520294189453,5593.1384477040265,5319.240851093797
1719488132.2357364,7152,1677.3333333333333,1280.421052631579,1660.8333333333333,1280.5555555555557,1666.7886581420898,1262.2013931274414,1058.2962962962963,1273.0592592592593,1041.0,1272.0,1039.5021667480469,1250.8615264892578,5509.762064688791,5304.86799290055
1719488132.2581532,7153,1677.4122807017543,1280.6491228070176,1661.3541666666667,1280.5,1666.9707870483398,1262.0869216918943,1058.2482269503546,1272.982269503546,1041.3809523809523,1272.2380952380952,1039.4476852416992,1250.2578887939453,5512.65378672293,5193.479538298988
1719488132.280856,7154,1677.6176470588234,1280.5980392156862,1661.3541666666667,1280.5,1666.9073791503906,1261.9072036743164,1058.4893617021276,1272.822695035461,1041.3238095238096,1272.2380952380952,1039.7916870117188,1250.84521484375,5353.044938263336,5296.166213093407
1719488132.3027842,7155,1677.7619047619048,1280.6190476190477,1661.2619047619048,1280.642857142857,1667.1826705932615,1262.212287902832,1058.450354609929,1273.127659574468,1041.3603603603603,1272.3603603603603,1039.9224319458008,1250.7674713134766,5507.192081149929,5302.05413572415
1719488132.3255775,7156,1677.7222222222222,1280.675925925926,1661.428571428571,1280.809523809524,1667.0155410766602,1261.9861145019531,1058.5859649122808,1272.9964912280702,1041.4444444444443,1272.2777777777778,1039.9346466064453,1250.7585372924805,5491.856220862203,5302.840229763939
1719488132.3556554,7157,1677.7619047619048,1280.6190476190477,1661.3333333333333,1280.7435897435898,1667.0680313110352,1262.5002899169922,1058.393617021277,1273.0248226950357,1041.3238095238096,1272.2380952380952,1039.7794570922852,1250.8135528564453,5646.840360891991,5286.525022278174
1719488132.3877292,7158,1677.34375,1280.7916666666667,1661.0,1280.809523809524,1666.9435729980469,1262.3927383422852,1058.4676616915424,1272.8457711442786,1041.1919191919192,1272.1919191919192,1039.9577941894531,1250.915672302246,5443.932449279178,5166.161252634851
1719488132.4028711,7159,1676.0,1281.0,1659.5,1281.0,1666.0007247924805,1264.0423431396484,1059.9589743589745,1272.4666666666667,1043.0,1272.0,1042.0971298217771,1252.0685653686523,5632.6761867826335,5457.571623031295
1719488132.415615,7160,1676.128205128205,1278.051282051282,1660.0,1278.0,1667.2077865600586,1269.0571823120115,1060.2083333333333,1269.0694444444443,1043.0537634408602,1269.2043010752689,1023.8880920410156,1267.3852767944336,4062.3785283699735,7148.435976219237
