timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511549.9264967,4513,nan,nan,nan,nan,nan,nan
1713511549.9494853,4514,nan,nan,nan,nan,nan,nan
1713511549.9709644,4515,nan,nan,nan,nan,nan,nan
1713511549.9939604,4516,nan,nan,nan,nan,nan,nan
1713511550.0155792,4517,nan,nan,nan,nan,nan,nan
1713511550.0421143,4518,nan,nan,nan,nan,nan,nan
1713511550.0666912,4519,nan,nan,nan,nan,nan,nan
1713511550.0885222,4520,nan,nan,nan,nan,nan,nan
1713511550.1145756,4521,nan,nan,nan,nan,nan,nan
1713511550.1342313,4522,nan,nan,nan,nan,nan,nan
1713511550.1576858,4523,nan,nan,nan,nan,nan,nan
1713511550.1827753,4524,nan,nan,nan,nan,nan,nan
1713511550.2098272,4525,nan,nan,nan,nan,nan,nan
1713511550.233757,4526,nan,nan,nan,nan,nan,nan
1713511550.266689,4527,nan,nan,nan,nan,nan,nan
1713511550.2959266,4528,nan,nan,nan,nan,nan,nan
1713511550.332647,4529,nan,nan,nan,nan,nan,nan
1713511550.345677,4530,nan,nan,nan,nan,nan,nan
1713511550.3545027,4531,nan,nan,nan,nan,nan,nan
1713511550.3632743,4532,nan,nan,nan,nan,nan,nan
1713511550.3839872,4533,nan,nan,nan,nan,nan,nan
1713511550.4077144,4534,nan,nan,nan,nan,nan,nan
1713511550.4288049,4535,nan,nan,nan,nan,nan,nan
1713511550.4511666,4536,nan,nan,nan,nan,nan,nan
1713511550.474134,4537,nan,nan,nan,nan,nan,nan
1713511550.495002,4538,nan,nan,nan,nan,nan,nan
1713511550.5191567,4539,nan,nan,nan,nan,nan,nan
1713511550.5390658,4540,nan,nan,nan,nan,nan,nan
1713511550.5648584,4541,nan,nan,nan,nan,nan,nan
1713511550.5869827,4542,nan,nan,nan,nan,nan,nan
1713511550.6087499,4543,nan,nan,nan,nan,nan,nan
1713511550.6309693,4544,nan,nan,nan,nan,nan,nan
1713511550.6531806,4545,nan,nan,nan,nan,nan,nan
1713511550.6759007,4546,nan,nan,nan,nan,nan,nan
1713511550.7006383,4547,nan,nan,nan,nan,nan,nan
1713511550.722736,4548,nan,nan,nan,nan,nan,nan
1713511550.7417254,4549,nan,nan,nan,nan,nan,nan
1713511550.7647088,4550,nan,nan,nan,nan,nan,nan
1713511550.7906227,4551,nan,nan,nan,nan,nan,nan
1713511550.830765,4552,nan,nan,nan,nan,nan,nan
1713511550.8588612,4553,nan,nan,nan,nan,nan,nan
1713511550.9006827,4554,2.402107965185139,0.013974411374045934,0.048251604245039506,-107.23421129197092,-51.008043981186255,632.8436368023176
1713511550.931625,4555,nan,nan,nan,nan,nan,nan
1713511550.9518878,4556,2.4017580713833326,0.012967221219042747,0.04659803614297295,-107.26937909500914,-51.04132462295439,633.1446880855742
1713511550.9660847,4557,nan,nan,nan,nan,nan,nan
1713511550.979662,4558,nan,nan,nan,nan,nan,nan
1713511550.988668,4559,2.4021212515236594,0.013735396303043776,0.04762425028056684,-107.24124730734042,-51.03040287670095,633.0903647989786
1713511551.0032706,4560,nan,nan,nan,nan,nan,nan
1713511551.0241241,4561,nan,nan,nan,nan,nan,nan
1713511551.0474956,4562,nan,nan,nan,nan,nan,nan
1713511551.0692399,4563,nan,nan,nan,nan,nan,nan
1713511551.0919988,4564,nan,nan,nan,nan,nan,nan
1713511551.1144857,4565,nan,nan,nan,nan,nan,nan
1713511551.1392958,4566,nan,nan,nan,nan,nan,nan
1713511551.1748705,4567,nan,nan,nan,nan,nan,nan
1713511551.2107265,4568,nan,nan,nan,nan,nan,nan
1713511551.2316966,4569,nan,nan,nan,nan,nan,nan
1713511551.248714,4570,nan,nan,nan,nan,nan,nan
1713511551.2716823,4571,nan,nan,nan,nan,nan,nan
1713511551.2911422,4572,nan,nan,nan,nan,nan,nan
1713511551.3075485,4573,nan,nan,nan,nan,nan,nan
1713511551.3234577,4574,nan,nan,nan,nan,nan,nan
1713511551.3454838,4575,nan,nan,nan,nan,nan,nan
1713511551.3845384,4576,nan,nan,nan,nan,nan,nan
1713511551.398665,4577,nan,nan,nan,nan,nan,nan
1713511551.416588,4578,nan,nan,nan,nan,nan,nan
1713511551.444341,4579,nan,nan,nan,nan,nan,nan
1713511551.4595778,4580,nan,nan,nan,nan,nan,nan
1713511551.4772859,4581,nan,nan,nan,nan,nan,nan
1713511551.4990134,4582,nan,nan,nan,nan,nan,nan
1713511551.5209863,4583,nan,nan,nan,nan,nan,nan
1713511551.54281,4584,nan,nan,nan,nan,nan,nan
1713511551.5646634,4585,nan,nan,nan,nan,nan,nan
1713511551.5868602,4586,nan,nan,nan,nan,nan,nan
1713511551.6092482,4587,nan,nan,nan,nan,nan,nan
1713511551.6333838,4588,nan,nan,nan,nan,nan,nan
1713511551.6594698,4589,nan,nan,nan,nan,nan,nan
1713511551.688293,4590,nan,nan,nan,nan,nan,nan
1713511551.7051988,4591,nan,nan,nan,nan,nan,nan
1713511551.7232592,4592,nan,nan,nan,nan,nan,nan
1713511551.7469566,4593,nan,nan,nan,nan,nan,nan
1713511551.7687511,4594,nan,nan,nan,nan,nan,nan
1713511551.7965863,4595,nan,nan,nan,nan,nan,nan
1713511551.8202484,4596,2.4044019718183196,0.014028213700381731,0.04811966645636228,-107.32174116145066,-51.07377941243631,633.6374794132963
1713511551.8517854,4597,nan,nan,nan,nan,nan,nan
1713511551.8719025,4598,nan,nan,nan,nan,nan,nan
1713511551.8846211,4599,nan,nan,nan,nan,nan,nan
1713511551.9030728,4600,nan,nan,nan,nan,nan,nan
1713511551.9239135,4601,nan,nan,nan,nan,nan,nan
1713511551.9466355,4602,nan,nan,nan,nan,nan,nan
1713511551.969088,4603,nan,nan,nan,nan,nan,nan
1713511552.0128036,4604,nan,nan,nan,nan,nan,nan
1713511552.0497189,4605,nan,nan,nan,nan,nan,nan
1713511552.0721114,4606,nan,nan,nan,nan,nan,nan
1713511552.1006558,4607,nan,nan,nan,nan,nan,nan
1713511552.1371112,4608,nan,nan,nan,nan,nan,nan
1713511552.179723,4609,nan,nan,nan,nan,nan,nan
1713511552.208928,4610,nan,nan,nan,nan,nan,nan
1713511552.2227938,4611,2.402318483528477,0.018906918185219022,0.04156843396280685,-103.08645335698587,-50.992747765943086,632.8342026828012
1713511552.2497756,4612,nan,nan,nan,nan,nan,nan
1713511552.2680805,4613,nan,nan,nan,nan,nan,nan
1713511552.2974584,4614,nan,nan,nan,nan,nan,nan
1713511552.3552573,4615,nan,nan,nan,nan,nan,nan
1713511552.3754716,4616,nan,nan,nan,nan,nan,nan
1713511552.4024613,4617,nan,nan,nan,nan,nan,nan
1713511552.4301004,4618,nan,nan,nan,nan,nan,nan
1713511552.4501061,4619,nan,nan,nan,nan,nan,nan
1713511552.4788523,4620,nan,nan,nan,nan,nan,nan
1713511552.5014863,4621,nan,nan,nan,nan,nan,nan
1713511552.5134277,4622,nan,nan,nan,nan,nan,nan
1713511552.5232427,4623,nan,nan,nan,nan,nan,nan
1713511552.5340607,4624,nan,nan,nan,nan,nan,nan
1713511552.5567317,4625,nan,nan,nan,nan,nan,nan
1713511552.5786417,4626,nan,nan,nan,nan,nan,nan
1713511552.6006563,4627,nan,nan,nan,nan,nan,nan
1713511552.6223152,4628,nan,nan,nan,nan,nan,nan
1713511552.6436508,4629,nan,nan,nan,nan,nan,nan
1713511552.6675768,4630,nan,nan,nan,nan,nan,nan
1713511552.6888173,4631,nan,nan,nan,nan,nan,nan
1713511552.7111619,4632,nan,nan,nan,nan,nan,nan
1713511552.7445974,4633,nan,nan,nan,nan,nan,nan
1713511552.7825625,4634,nan,nan,nan,nan,nan,nan
1713511552.7993293,4635,nan,nan,nan,nan,nan,nan
1713511552.8175445,4636,nan,nan,nan,nan,nan,nan
1713511552.8385625,4637,nan,nan,nan,nan,nan,nan
1713511552.86322,4638,nan,nan,nan,nan,nan,nan
1713511552.8846648,4639,nan,nan,nan,nan,nan,nan
1713511552.8995576,4640,nan,nan,nan,nan,nan,nan
1713511552.9134924,4641,nan,nan,nan,nan,nan,nan
1713511552.936264,4642,nan,nan,nan,nan,nan,nan
1713511552.9580271,4643,nan,nan,nan,nan,nan,nan
1713511552.9808693,4644,nan,nan,nan,nan,nan,nan
1713511553.0048568,4645,nan,nan,nan,nan,nan,nan
1713511553.0268013,4646,nan,nan,nan,nan,nan,nan
1713511553.0486705,4647,nan,nan,nan,nan,nan,nan
1713511553.071734,4648,nan,nan,nan,nan,nan,nan
1713511553.0936627,4649,nan,nan,nan,nan,nan,nan
1713511553.1154087,4650,nan,nan,nan,nan,nan,nan
1713511553.1386447,4651,nan,nan,nan,nan,nan,nan
1713511553.169376,4652,nan,nan,nan,nan,nan,nan
1713511553.202552,4653,2.4018116414487447,0.01958047660307415,0.03798811930847535,-101.46512037588606,-50.970896255584805,632.34219758398
1713511553.2181637,4654,nan,nan,nan,nan,nan,nan
1713511553.2298958,4655,nan,nan,nan,nan,nan,nan
1713511553.250403,4656,nan,nan,nan,nan,nan,nan
1713511553.2734182,4657,nan,nan,nan,nan,nan,nan
1713511553.2962599,4658,nan,nan,nan,nan,nan,nan
1713511553.3181684,4659,nan,nan,nan,nan,nan,nan
1713511553.3409843,4660,nan,nan,nan,nan,nan,nan
1713511553.363834,4661,nan,nan,nan,nan,nan,nan
1713511553.385688,4662,nan,nan,nan,nan,nan,nan
1713511553.4075286,4663,nan,nan,nan,nan,nan,nan
1713511553.4295006,4664,nan,nan,nan,nan,nan,nan
1713511553.452148,4665,nan,nan,nan,nan,nan,nan
1713511553.473871,4666,2.401196511686517,0.01733527553653339,0.037931544489264515,-101.57636512058225,-50.92212562435631,631.9432645191313
1713511553.4965982,4667,nan,nan,nan,nan,nan,nan
1713511553.5183,4668,nan,nan,nan,nan,nan,nan
1713511553.540101,4669,nan,nan,nan,nan,nan,nan
1713511553.5608556,4670,nan,nan,nan,nan,nan,nan
1713511553.5835695,4671,nan,nan,nan,nan,nan,nan
1713511553.6053112,4672,nan,nan,nan,nan,nan,nan
1713511553.628036,4673,nan,nan,nan,nan,nan,nan
1713511553.6499608,4674,nan,nan,nan,nan,nan,nan
1713511553.6716914,4675,nan,nan,nan,nan,nan,nan
1713511553.6944556,4676,nan,nan,nan,nan,nan,nan
1713511553.717246,4677,nan,nan,nan,nan,nan,nan
1713511553.7391045,4678,nan,nan,nan,nan,nan,nan
1713511553.762947,4679,nan,nan,nan,nan,nan,nan
1713511553.7837803,4680,nan,nan,nan,nan,nan,nan
1713511553.8055844,4681,nan,nan,nan,nan,nan,nan
1713511553.8302236,4682,nan,nan,nan,nan,nan,nan
1713511553.8521593,4683,nan,nan,nan,nan,nan,nan
1713511553.8760448,4684,nan,nan,nan,nan,nan,nan
1713511553.897057,4685,nan,nan,nan,nan,nan,nan
1713511553.9208481,4686,nan,nan,nan,nan,nan,nan
1713511553.9436796,4687,nan,nan,nan,nan,nan,nan
1713511553.967822,4688,nan,nan,nan,nan,nan,nan
1713511554.0137784,4689,nan,nan,nan,nan,nan,nan
1713511554.059241,4690,nan,nan,nan,nan,nan,nan
1713511554.0980048,4691,nan,nan,nan,nan,nan,nan
1713511554.1139827,4692,nan,nan,nan,nan,nan,nan
1713511554.1306455,4693,nan,nan,nan,nan,nan,nan
1713511554.1460288,4694,nan,nan,nan,nan,nan,nan
1713511554.1693153,4695,nan,nan,nan,nan,nan,nan
1713511554.197595,4696,nan,nan,nan,nan,nan,nan
1713511554.2235532,4697,nan,nan,nan,nan,nan,nan
1713511554.256953,4698,nan,nan,nan,nan,nan,nan
1713511554.2811115,4699,nan,nan,nan,nan,nan,nan
1713511554.2968903,4700,nan,nan,nan,nan,nan,nan
1713511554.305786,4701,nan,nan,nan,nan,nan,nan
1713511554.314386,4702,nan,nan,nan,nan,nan,nan
1713511554.3331387,4703,nan,nan,nan,nan,nan,nan
1713511554.3555708,4704,nan,nan,nan,nan,nan,nan
1713511554.3820179,4705,nan,nan,nan,nan,nan,nan
1713511554.398703,4706,nan,nan,nan,nan,nan,nan
1713511554.4210439,4707,nan,nan,nan,nan,nan,nan
1713511554.4420137,4708,nan,nan,nan,nan,nan,nan
1713511554.4643548,4709,nan,nan,nan,nan,nan,nan
1713511554.4870193,4710,nan,nan,nan,nan,nan,nan
1713511554.5119221,4711,nan,nan,nan,nan,nan,nan
1713511554.5347848,4712,nan,nan,nan,nan,nan,nan
1713511554.5566664,4713,nan,nan,nan,nan,nan,nan
1713511554.5775087,4714,nan,nan,nan,nan,nan,nan
1713511554.6006987,4715,nan,nan,nan,nan,nan,nan
1713511554.6245716,4716,nan,nan,nan,nan,nan,nan
1713511554.6465585,4717,nan,nan,nan,nan,nan,nan
1713511554.6684668,4718,nan,nan,nan,nan,nan,nan
1713511554.6903794,4719,nan,nan,nan,nan,nan,nan
1713511554.713557,4720,nan,nan,nan,nan,nan,nan
1713511554.7366493,4721,nan,nan,nan,nan,nan,nan
1713511554.758129,4722,nan,nan,nan,nan,nan,nan
1713511554.7871115,4723,nan,nan,nan,nan,nan,nan
1713511554.8164914,4724,nan,nan,nan,nan,nan,nan
1713511554.838897,4725,nan,nan,nan,nan,nan,nan
1713511554.8610182,4726,nan,nan,nan,nan,nan,nan
1713511554.8843796,4727,nan,nan,nan,nan,nan,nan
1713511554.8958952,4728,nan,nan,nan,nan,nan,nan
1713511554.9191644,4729,nan,nan,nan,nan,nan,nan
1713511554.9396298,4730,nan,nan,nan,nan,nan,nan
1713511554.9626434,4731,nan,nan,nan,nan,nan,nan
1713511554.986286,4732,nan,nan,nan,nan,nan,nan
1713511555.008419,4733,nan,nan,nan,nan,nan,nan
1713511555.030715,4734,nan,nan,nan,nan,nan,nan
1713511555.0542505,4735,nan,nan,nan,nan,nan,nan
1713511555.075535,4736,nan,nan,nan,nan,nan,nan
1713511555.098618,4737,nan,nan,nan,nan,nan,nan
1713511555.120588,4738,nan,nan,nan,nan,nan,nan
1713511555.1443918,4739,nan,nan,nan,nan,nan,nan
1713511555.1665442,4740,nan,nan,nan,nan,nan,nan
1713511555.1890516,4741,nan,nan,nan,nan,nan,nan
1713511555.2124026,4742,nan,nan,nan,nan,nan,nan
1713511555.233478,4743,nan,nan,nan,nan,nan,nan
1713511555.2559702,4744,nan,nan,nan,nan,nan,nan
1713511555.277195,4745,nan,nan,nan,nan,nan,nan
1713511555.2989588,4746,nan,nan,nan,nan,nan,nan
1713511555.3218775,4747,nan,nan,nan,nan,nan,nan
1713511555.3450449,4748,nan,nan,nan,nan,nan,nan
1713511555.3675454,4749,nan,nan,nan,nan,nan,nan
1713511555.3906605,4750,nan,nan,nan,nan,nan,nan
1713511555.413112,4751,nan,nan,nan,nan,nan,nan
1713511555.4340136,4752,nan,nan,nan,nan,nan,nan
1713511555.4567297,4753,nan,nan,nan,nan,nan,nan
1713511555.4801598,4754,nan,nan,nan,nan,nan,nan
1713511555.506646,4755,nan,nan,nan,nan,nan,nan
1713511555.5296957,4756,nan,nan,nan,nan,nan,nan
1713511555.5495603,4757,nan,nan,nan,nan,nan,nan
1713511555.5732005,4758,nan,nan,nan,nan,nan,nan
1713511555.599092,4759,nan,nan,nan,nan,nan,nan
1713511555.620609,4760,nan,nan,nan,nan,nan,nan
1713511555.6446917,4761,nan,nan,nan,nan,nan,nan
1713511555.6664872,4762,nan,nan,nan,nan,nan,nan
1713511555.6876638,4763,nan,nan,nan,nan,nan,nan
1713511555.7094107,4764,nan,nan,nan,nan,nan,nan
1713511555.7324138,4765,nan,nan,nan,nan,nan,nan
1713511555.7543318,4766,nan,nan,nan,nan,nan,nan
1713511555.776246,4767,nan,nan,nan,nan,nan,nan
1713511555.7981718,4768,nan,nan,nan,nan,nan,nan
1713511555.8190908,4769,nan,nan,nan,nan,nan,nan
1713511555.8418765,4770,nan,nan,nan,nan,nan,nan
1713511555.864113,4771,nan,nan,nan,nan,nan,nan
1713511555.8867488,4772,nan,nan,nan,nan,nan,nan
1713511555.9087937,4773,nan,nan,nan,nan,nan,nan
1713511555.9309096,4774,nan,nan,nan,nan,nan,nan
1713511555.953901,4775,nan,nan,nan,nan,nan,nan
1713511555.9769974,4776,nan,nan,nan,nan,nan,nan
1713511555.998764,4777,nan,nan,nan,nan,nan,nan
1713511556.02102,4778,nan,nan,nan,nan,nan,nan
1713511556.0420163,4779,nan,nan,nan,nan,nan,nan
1713511556.0651968,4780,nan,nan,nan,nan,nan,nan
1713511556.0871665,4781,nan,nan,nan,nan,nan,nan
1713511556.109202,4782,nan,nan,nan,nan,nan,nan
1713511556.131157,4783,nan,nan,nan,nan,nan,nan
1713511556.1524172,4784,nan,nan,nan,nan,nan,nan
1713511556.1736493,4785,nan,nan,nan,nan,nan,nan
1713511556.1967552,4786,nan,nan,nan,nan,nan,nan
1713511556.219715,4787,nan,nan,nan,nan,nan,nan
1713511556.2438557,4788,nan,nan,nan,nan,nan,nan
1713511556.2637436,4789,nan,nan,nan,nan,nan,nan
1713511556.2854004,4790,2.4001295324889234,0.015465700032616497,0.041150654399858835,-103.62564492870315,-50.94061353975872,632.0982892405556
1713511556.3081338,4791,nan,nan,nan,nan,nan,nan
1713511556.3301141,4792,nan,nan,nan,nan,nan,nan
1713511556.353105,4793,nan,nan,nan,nan,nan,nan
1713511556.3761172,4794,nan,nan,nan,nan,nan,nan
1713511556.4026911,4795,nan,nan,nan,nan,nan,nan
1713511556.4200048,4796,nan,nan,nan,nan,nan,nan
1713511556.442869,4797,nan,nan,nan,nan,nan,nan
1713511556.4638608,4798,nan,nan,nan,nan,nan,nan
1713511556.48561,4799,nan,nan,nan,nan,nan,nan
1713511556.5084975,4800,nan,nan,nan,nan,nan,nan
1713511556.530498,4801,nan,nan,nan,nan,nan,nan
1713511556.552517,4802,nan,nan,nan,nan,nan,nan
1713511556.574945,4803,nan,nan,nan,nan,nan,nan
1713511556.596613,4804,nan,nan,nan,nan,nan,nan
1713511556.6185343,4805,nan,nan,nan,nan,nan,nan
1713511556.6407886,4806,nan,nan,nan,nan,nan,nan
1713511556.6626,4807,2.4030476973824983,0.015024723496752974,0.04817568945901252,-107.26829670720035,-51.05488209320077,633.5504634269143
1713511556.6855292,4808,nan,nan,nan,nan,nan,nan
1713511556.7073076,4809,nan,nan,nan,nan,nan,nan
1713511556.729292,4810,nan,nan,nan,nan,nan,nan
1713511556.750846,4811,nan,nan,nan,nan,nan,nan
1713511556.7741048,4812,nan,nan,nan,nan,nan,nan
1713511556.7997572,4813,nan,nan,nan,nan,nan,nan
1713511556.8405013,4814,nan,nan,nan,nan,nan,nan
1713511556.8708203,4815,nan,nan,nan,nan,nan,nan
1713511556.8998969,4816,nan,nan,nan,nan,nan,nan
1713511556.9187593,4817,nan,nan,nan,nan,nan,nan
1713511556.93155,4818,nan,nan,nan,nan,nan,nan
1713511556.9447372,4819,nan,nan,nan,nan,nan,nan
1713511556.954581,4820,2.4014433143479947,0.013552631298259116,0.04765907014797901,-107.20600888509018,-51.01708717116425,632.7780890063617
1713511556.9781146,4821,nan,nan,nan,nan,nan,nan
1713511557.0038607,4822,nan,nan,nan,nan,nan,nan
1713511557.0396068,4823,nan,nan,nan,nan,nan,nan
1713511557.0608997,4824,nan,nan,nan,nan,nan,nan
1713511557.0710583,4825,nan,nan,nan,nan,nan,nan
1713511557.087611,4826,nan,nan,nan,nan,nan,nan
1713511557.11053,4827,nan,nan,nan,nan,nan,nan
1713511557.1338177,4828,nan,nan,nan,nan,nan,nan
1713511557.1657896,4829,nan,nan,nan,nan,nan,nan
1713511557.2091098,4830,nan,nan,nan,nan,nan,nan
1713511557.2426624,4831,nan,nan,nan,nan,nan,nan
1713511557.275012,4832,nan,nan,nan,nan,nan,nan
1713511557.3075855,4833,nan,nan,nan,nan,nan,nan
1713511557.3448126,4834,nan,nan,nan,nan,nan,nan
1713511557.3711674,4835,nan,nan,nan,nan,nan,nan
1713511557.3840404,4836,nan,nan,nan,nan,nan,nan
1713511557.3961027,4837,nan,nan,nan,nan,nan,nan
1713511557.4135013,4838,nan,nan,nan,nan,nan,nan
1713511557.43234,4839,nan,nan,nan,nan,nan,nan
1713511557.4685924,4840,nan,nan,nan,nan,nan,nan
1713511557.489791,4841,nan,nan,nan,nan,nan,nan
1713511557.5041869,4842,nan,nan,nan,nan,nan,nan
1713511557.5142062,4843,nan,nan,nan,nan,nan,nan
1713511557.535475,4844,nan,nan,nan,nan,nan,nan
1713511557.5576687,4845,nan,nan,nan,nan,nan,nan
1713511557.5799787,4846,nan,nan,nan,nan,nan,nan
1713511557.6019275,4847,nan,nan,nan,nan,nan,nan
1713511557.6249666,4848,nan,nan,nan,nan,nan,nan
1713511557.647323,4849,nan,nan,nan,nan,nan,nan
1713511557.6698124,4850,nan,nan,nan,nan,nan,nan
1713511557.6936417,4851,nan,nan,nan,nan,nan,nan
1713511557.7155032,4852,nan,nan,nan,nan,nan,nan
1713511557.737354,4853,nan,nan,nan,nan,nan,nan
1713511557.7591896,4854,nan,nan,nan,nan,nan,nan
1713511557.7809703,4855,nan,nan,nan,nan,nan,nan
1713511557.8018196,4856,nan,nan,nan,nan,nan,nan
1713511557.824642,4857,nan,nan,nan,nan,nan,nan
1713511557.8466952,4858,nan,nan,nan,nan,nan,nan
1713511557.8701127,4859,nan,nan,nan,nan,nan,nan
1713511557.8906877,4860,nan,nan,nan,nan,nan,nan
1713511557.9129114,4861,nan,nan,nan,nan,nan,nan
1713511557.9358907,4862,nan,nan,nan,nan,nan,nan
1713511557.95766,4863,nan,nan,nan,nan,nan,nan
1713511557.9804254,4864,nan,nan,nan,nan,nan,nan
1713511558.0032735,4865,nan,nan,nan,nan,nan,nan
1713511558.026022,4866,nan,nan,nan,nan,nan,nan
1713511558.050795,4867,nan,nan,nan,nan,nan,nan
1713511558.0730515,4868,nan,nan,nan,nan,nan,nan
1713511558.0958707,4869,nan,nan,nan,nan,nan,nan
1713511558.1198013,4870,nan,nan,nan,nan,nan,nan
1713511558.1417167,4871,nan,nan,nan,nan,nan,nan
1713511558.1636548,4872,nan,nan,nan,nan,nan,nan
1713511558.1845732,4873,nan,nan,nan,nan,nan,nan
1713511558.2073512,4874,nan,nan,nan,nan,nan,nan
1713511558.230099,4875,nan,nan,nan,nan,nan,nan
1713511558.251849,4876,nan,nan,nan,nan,nan,nan
1713511558.2745504,4877,nan,nan,nan,nan,nan,nan
1713511558.296295,4878,nan,nan,nan,nan,nan,nan
1713511558.3180606,4879,nan,nan,nan,nan,nan,nan
1713511558.3407896,4880,nan,nan,nan,nan,nan,nan
1713511558.3625805,4881,nan,nan,nan,nan,nan,nan
1713511558.3844,4882,nan,nan,nan,nan,nan,nan
1713511558.4061925,4883,nan,nan,nan,nan,nan,nan
1713511558.4280486,4884,nan,nan,nan,nan,nan,nan
1713511558.4508467,4885,nan,nan,nan,nan,nan,nan
1713511558.4726117,4886,nan,nan,nan,nan,nan,nan
1713511558.495405,4887,nan,nan,nan,nan,nan,nan
1713511558.5182805,4888,nan,nan,nan,nan,nan,nan
1713511558.541054,4889,nan,nan,nan,nan,nan,nan
1713511558.5629141,4890,nan,nan,nan,nan,nan,nan
1713511558.585925,4891,nan,nan,nan,nan,nan,nan
1713511558.6088114,4892,nan,nan,nan,nan,nan,nan
1713511558.630883,4893,nan,nan,nan,nan,nan,nan
1713511558.6537828,4894,nan,nan,nan,nan,nan,nan
1713511558.6825075,4895,nan,nan,nan,nan,nan,nan
1713511558.7013693,4896,nan,nan,nan,nan,nan,nan
1713511558.7230628,4897,nan,nan,nan,nan,nan,nan
1713511558.744216,4898,nan,nan,nan,nan,nan,nan
1713511558.7681196,4899,nan,nan,nan,nan,nan,nan
1713511558.7899826,4900,nan,nan,nan,nan,nan,nan
1713511558.8118212,4901,nan,nan,nan,nan,nan,nan
1713511558.8349104,4902,nan,nan,nan,nan,nan,nan
1713511558.8567758,4903,nan,nan,nan,nan,nan,nan
1713511558.879668,4904,nan,nan,nan,nan,nan,nan
1713511558.901779,4905,nan,nan,nan,nan,nan,nan
1713511558.9259515,4906,nan,nan,nan,nan,nan,nan
1713511558.9480376,4907,nan,nan,nan,nan,nan,nan
1713511558.9700904,4908,nan,nan,nan,nan,nan,nan
1713511558.992091,4909,nan,nan,nan,nan,nan,nan
1713511559.0143595,4910,nan,nan,nan,nan,nan,nan
1713511559.0379798,4911,nan,nan,nan,nan,nan,nan
1713511559.0599399,4912,nan,nan,nan,nan,nan,nan
1713511559.0807433,4913,nan,nan,nan,nan,nan,nan
1713511559.1026073,4914,nan,nan,nan,nan,nan,nan
1713511559.125212,4915,nan,nan,nan,nan,nan,nan
1713511559.145656,4916,nan,nan,nan,nan,nan,nan
1713511559.1684067,4917,nan,nan,nan,nan,nan,nan
1713511559.1903708,4918,nan,nan,nan,nan,nan,nan
1713511559.2124805,4919,nan,nan,nan,nan,nan,nan
1713511559.2353532,4920,nan,nan,nan,nan,nan,nan
1713511559.2572541,4921,nan,nan,nan,nan,nan,nan
1713511559.2801015,4922,nan,nan,nan,nan,nan,nan
1713511559.3033087,4923,nan,nan,nan,nan,nan,nan
1713511559.3268788,4924,nan,nan,nan,nan,nan,nan
1713511559.348664,4925,nan,nan,nan,nan,nan,nan
1713511559.3714058,4926,nan,nan,nan,nan,nan,nan
1713511559.3942008,4927,nan,nan,nan,nan,nan,nan
1713511559.4149516,4928,nan,nan,nan,nan,nan,nan
1713511559.437653,4929,nan,nan,nan,nan,nan,nan
1713511559.4593723,4930,nan,nan,nan,nan,nan,nan
1713511559.4811606,4931,nan,nan,nan,nan,nan,nan
1713511559.503952,4932,nan,nan,nan,nan,nan,nan
1713511559.5247731,4933,nan,nan,nan,nan,nan,nan
1713511559.548018,4934,nan,nan,nan,nan,nan,nan
1713511559.5728867,4935,nan,nan,nan,nan,nan,nan
1713511559.5931673,4936,nan,nan,nan,nan,nan,nan
1713511559.614858,4937,nan,nan,nan,nan,nan,nan
1713511559.6366377,4938,nan,nan,nan,nan,nan,nan
1713511559.658461,4939,nan,nan,nan,nan,nan,nan
1713511559.6814497,4940,nan,nan,nan,nan,nan,nan
1713511559.7037783,4941,nan,nan,nan,nan,nan,nan
1713511559.724724,4942,nan,nan,nan,nan,nan,nan
1713511559.7468684,4943,nan,nan,nan,nan,nan,nan
1713511559.7686722,4944,nan,nan,nan,nan,nan,nan
1713511559.7905173,4945,nan,nan,nan,nan,nan,nan
1713511559.8136806,4946,nan,nan,nan,nan,nan,nan
1713511559.850053,4947,nan,nan,nan,nan,nan,nan
1713511559.87188,4948,nan,nan,nan,nan,nan,nan
1713511559.8865042,4949,nan,nan,nan,nan,nan,nan
1713511559.905838,4950,nan,nan,nan,nan,nan,nan
1713511559.9236853,4951,nan,nan,nan,nan,nan,nan
1713511559.9447427,4952,nan,nan,nan,nan,nan,nan
1713511559.9667044,4953,nan,nan,nan,nan,nan,nan
1713511559.987638,4954,nan,nan,nan,nan,nan,nan
1713511560.0107079,4955,nan,nan,nan,nan,nan,nan
1713511560.0328884,4956,nan,nan,nan,nan,nan,nan
1713511560.0557942,4957,nan,nan,nan,nan,nan,nan
1713511560.077793,4958,nan,nan,nan,nan,nan,nan
1713511560.1006424,4959,nan,nan,nan,nan,nan,nan
1713511560.1235552,4960,nan,nan,nan,nan,nan,nan
