timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054150.6717362,3992,,,,,,,1152.5384615384614,842.7094017094017,1131.3567251461989,843.0292397660819,1142.2551498413086,822.9519805908203
1714054150.6937623,3993,,,,,,,1152.9670781893003,842.6707818930041,1131.6666666666667,842.8787878787879,1142.3809509277344,822.7463302612305
1714054150.715961,3994,,,,,,,1153.3373983739837,842.7886178861788,1131.9333333333334,842.9166666666666,1142.7559509277344,822.6813507080078
1714054150.7390687,3995,,,,,,,1153.345991561181,842.7383966244726,1131.9333333333334,842.9166666666666,1142.938133239746,822.2646713256836
1714054150.760195,3996,,,,,,,1153.2393162393162,842.7136752136752,1131.9655172413793,842.8275862068965,1142.943374633789,822.8803863525391
1714054150.7822835,3997,,,,,,,1153.2770562770563,842.6580086580086,1131.896551724138,843.0,1142.772933959961,822.4519729614258
1714054150.8042371,3998,,,,,,,1153.126582278481,842.7679324894515,1131.6954022988505,843.0,1142.4028701782229,822.7856826782227
1714054150.8262298,3999,,,,,,,1153.1234567901236,842.6831275720165,1131.559748427673,842.7610062893082,1142.517936706543,822.8485488891602
1714054150.8492107,4000,,,,,,,1153.0875,842.5375,1131.6892655367233,842.8870056497175,1142.390998840332,822.4697036743164
1714054150.8702784,4001,,,,,,,1153.2025316455697,842.7637130801687,1131.6338797814208,842.775956284153,1142.9014129638672,822.6327056884766
1714054150.8935654,4002,,,,,,,1153.2456140350878,842.6184210526316,1131.8479532163742,842.7953216374269,1142.6925964355469,822.3321685791016
1714054150.9145226,4003,,,,,,,1153.0,842.5487804878048,1131.625730994152,842.953216374269,1142.8264770507812,822.4986038208008
1714054150.9374552,4004,,,,,,,1152.8130081300812,842.8780487804878,1131.5,843.0,1142.3547973632812,822.5160064697266
1714054150.9596658,4005,,,,,,,1152.9423868312756,842.798353909465,1131.5846994535518,842.8907103825137,1142.4959411621094,822.4482498168945
1714054150.9807088,4006,,,,,,,1153.1097560975609,842.630081300813,1131.795321637427,842.9181286549708,1142.7366561889648,822.7043151855469
1714054151.0037444,4007,,,,,,,1153.0875,842.5375,1131.817610062893,842.7232704402516,1142.6780014038086,822.5015563964844
1714054151.0257657,4008,,,,,,,1153.107142857143,842.7222222222222,1131.8424242424242,842.6969696969697,1142.5381698608398,822.7785491943359
1714054151.0474286,4009,,,,,,,1153.1707317073171,842.5243902439024,1131.874213836478,842.5974842767296,1142.421516418457,822.6208343505859
1714054151.069816,4010,,,,,,,1153.1707317073171,842.5243902439024,1131.630303030303,842.6969696969697,1142.745002746582,822.7128753662109
1714054151.0950038,4011,,,,,,,1153.1707317073171,842.5243902439024,1131.7712418300653,842.6209150326797,1142.5379257202148,822.6843643188477
1714054151.120652,4012,,,,,,,1152.975,842.575,1131.817610062893,842.7232704402516,1142.3583450317385,822.8631362915039
1714054151.1392872,4013,,,,,,,1153.0781893004116,842.5843621399176,1131.7421383647795,842.7232704402516,1142.771110534668,822.6961288452148
1714054151.1614532,4014,,,,,,,1153.1940928270042,842.7257383966245,1131.9181286549708,842.7953216374269,1142.5714492797852,822.7373275756836
1714054151.183573,4015,,,,,,,1153.119341563786,842.7448559670781,1131.817610062893,842.7232704402516,1142.522964477539,822.7026824951172
1714054151.2047987,4016,,,,,,,1153.15350877193,842.6315789473684,1131.7528735632184,842.948275862069,1142.4250259399414,823.0239410400391
1714054151.227856,4017,,,,,,,1153.0946502057614,842.7448559670781,1131.6892655367233,842.9209039548023,1142.6262741088867,822.8614959716797
1714054151.2498217,4018,,,,,,,1153.08547008547,842.7777777777778,1131.7515151515152,843.0060606060606,1142.4713439941406,823.3049850463867
1714054151.2728388,4019,,,,,,,1152.9102564102564,842.7521367521367,1131.7798742138366,842.9119496855346,1142.47509765625,823.1005859375
1714054151.295009,4020,,,,,,,1153.143459915612,842.8143459915611,1131.6540880503144,842.5974842767296,1142.3370819091797,822.9390411376953
1714054151.317345,4021,,,,,,,1153.0,842.6388888888889,1131.6666666666667,842.6969696969697,1142.574836730957,822.7919464111328
1714054151.3405044,4022,,,,,,,1152.9871794871794,842.7393162393163,1131.6013071895425,842.6797385620915,1142.3771057128906,822.8091583251953
1714054151.3636734,4023,,,,,,,1153.207843137255,842.6392156862745,1131.7210884353742,842.7074829931972,1142.4456405639648,822.8344421386719
1714054151.3858075,4024,,,,,,,1153.356862745098,842.721568627451,1131.8424242424242,842.6969696969697,1142.6623458862305,822.8970108032227
1714054151.407722,4025,,,,,,,1153.3004115226338,842.5637860082304,1131.7798742138366,842.7232704402516,1142.7113418579102,822.7260513305664
1714054151.42988,4026,,,,,,,1153.293172690763,842.6546184738955,1131.8424242424242,842.6969696969697,1142.7614822387695,822.6599960327148
1714054151.4528306,4027,,,,,,,1153.3004115226338,842.5637860082304,1131.9477124183006,842.5228758169934,1142.812240600586,822.5970840454102
1714054151.4764094,4028,,,,,,,1153.3290598290598,842.5,1131.874213836478,842.5974842767296,1142.7376327514648,822.714241027832
1714054151.499647,4029,,,,,,,1153.288065843621,842.5761316872428,1131.8531073446327,842.6836158192091,1142.976448059082,822.6514205932617
1714054151.5228207,4030,,,,,,,1153.3373983739837,842.6910569105692,1131.874213836478,842.5974842767296,1142.7965927124023,822.715461730957
1714054151.543885,4031,,,,,,,1153.3290598290598,842.5,1131.874213836478,842.5974842767296,1142.9074096679688,822.618766784668
1714054151.566965,4032,,,,,,,1153.293172690763,842.6546184738955,1132.0,842.5,1143.1436614990234,822.5792465209961
1714054151.58809,4033,,,,,,,1153.3290598290598,842.5,1131.9477124183006,842.5228758169934,1142.682144165039,822.6232452392578
1714054151.611103,4034,,,,,,,1153.1707317073171,842.5243902439024,1131.874213836478,842.5974842767296,1142.7777481079102,822.8887252807617
1714054151.63427,4035,,,,,,,1153.0,842.5,1131.6540880503144,842.5974842767296,1142.2183227539062,822.702392578125
1714054151.65616,4036,,,,,,,1152.9268292682927,842.3333333333333,1131.843537414966,842.5442176870748,1142.6970138549805,822.673469543457
1714054151.6813111,4037,,,,,,,1153.4880952380952,842.0833333333334,1131.9939393939394,842.2484848484848,1143.0838775634766,822.2647476196289
1714054151.703447,4038,,,,,,,1153.4512195121952,841.829268292683,1132.121212121212,842.1212121212121,1143.0854873657229,822.2503204345703
1714054151.727051,4039,,,,,,,1153.6833333333334,841.9125,1132.2484848484848,841.9939393939394,1143.231414794922,822.2457275390625
1714054151.749717,4040,,,,,,,1153.525,841.975,1132.121212121212,842.1212121212121,1143.0127792358398,822.4299850463867
1714054151.7720368,4041,,,,,,,1153.4392156862746,841.8745098039216,1132.0818713450292,842.2046783625731,1143.312370300293,822.4101943969727
1714054151.7947917,4042,,,,,,,1153.3902439024391,841.939024390244,1131.962962962963,842.283950617284,1142.9083938598633,822.2861022949219
1714054151.8191233,4043,,,,,,,1153.361111111111,842.1898148148148,1131.962962962963,842.283950617284,1142.9050979614258,822.4351501464844
1714054151.8422804,4044,,,,,,,1153.3470319634705,842.3059360730593,1132.0,842.5,1142.866226196289,822.4544677734375
1714054151.8647535,4045,,,,,,,1153.3640350877192,842.421052631579,1132.0,842.5,1142.8848419189453,822.7445678710938
1714054151.8867366,4046,,,,,,,1153.377192982456,842.4342105263158,1131.9477124183006,842.5228758169934,1142.6404266357422,822.6679229736328
1714054151.9100704,4047,,,,,,,1153.125,842.45,1131.7712418300653,842.6209150326797,1142.8166275024414,822.7515487670898
1714054151.9316485,4048,,,,,,,1152.9166666666667,842.5119047619048,1131.2244897959183,842.6054421768707,1142.3999557495115,822.6567535400391
1714054151.9530823,4049,,,,,,,1153.0875,842.5125,1131.7712418300653,842.6209150326797,1142.607322692871,822.4590759277344
1714054151.9758797,4050,,,,,,,1153.2583333333332,842.5375,1131.874213836478,842.5974842767296,1142.6093368530271,822.5951309204102
1714054151.996998,4051,,,,,,,1153.2136752136753,842.4615384615385,1131.7712418300653,842.6209150326797,1142.6706314086914,822.3291015625
1714054152.020316,4052,,,,,,,1153.1707317073171,842.5,1131.7712418300653,842.6209150326797,1142.8277740478516,822.8314056396484
1714054152.041705,4053,,,,,,,1153.0875,842.5375,1131.6666666666667,842.6969696969697,1142.7184371948242,822.6177673339844
1714054152.065312,4054,,,,,,,1153.0875,842.5125,1131.6013071895425,842.6797385620915,1142.560562133789,822.7310562133789
1714054152.0902708,4055,,,,,,,1152.8589743589744,842.3846153846154,1131.448484848485,842.660606060606,1142.5323028564453,822.3899536132812
1714054152.1163745,4056,,,,,,,1152.9176954732511,842.3868312757202,1131.427672955975,842.5974842767296,1142.4281539916992,822.4279327392578
1714054152.1342776,4057,,,,,,,1152.9300411522634,842.4650205761317,1131.3660130718954,842.6405228758169,1142.4158782958984,822.6204376220703
1714054152.1587458,4058,,,,,,,1152.9003831417624,842.6360153256705,1131.313725490196,842.5424836601308,1141.950782775879,822.7305297851562
1714054152.1821165,4059,,,,,,,1152.9003831417624,842.6819923371647,1131.32,842.7066666666667,1142.2991485595703,822.9270324707031
1714054152.2041314,4060,,,,,,,1152.809523809524,842.7222222222222,1131.3333333333333,842.9074074074074,1142.2856826782229,822.7964553833008
1714054152.2277515,4061,,,,,,,1152.8980392156864,842.5490196078431,1131.392857142857,842.9642857142857,1142.1801147460938,823.2329483032227
1714054152.2505262,4062,,,,,,,1152.8372093023256,842.9031007751938,1131.482142857143,842.9047619047619,1142.358139038086,822.8415451049805
1714054152.2742603,4063,,,,,,,1152.6422764227643,842.829268292683,1131.2179487179487,842.8653846153846,1142.3656387329102,822.9474487304688
1714054152.2978692,4064,,,,,,,1152.564393939394,842.8825757575758,1131.1635220125786,842.8364779874214,1142.2933044433594,822.6697845458984
1714054152.3217952,4065,,,,,,,1152.5333333333333,842.8627450980392,1131.1346153846157,842.7307692307693,1142.5325469970703,822.7074737548828
1714054152.343631,4066,,,,,,,1152.55,842.65,1131.1503267973856,842.7124183006536,1141.977668762207,823.0318603515625
1714054152.3654375,4067,,,,,,,1152.579365079365,842.7936507936508,1131.2179487179487,842.8653846153846,1141.771141052246,822.7347869873047
1714054152.3874142,4068,,,,,,,1152.528735632184,842.9003831417624,1131.156462585034,842.6054421768707,1142.137809753418,822.689208984375
1714054152.4097345,4069,,,,,,,1152.6779026217228,842.9250936329588,1131.2179487179487,842.8653846153846,1142.0583953857422,822.8222122192383
1714054152.4313748,4070,,,,,,,1152.528735632184,842.9003831417624,1131.2484848484848,842.9939393939394,1142.201629638672,822.80078125
1714054152.453241,4071,,,,,,,1152.4960317460318,842.8809523809524,1131.182389937107,842.8993710691824,1142.2088470458984,822.8842697143555
1714054152.4760673,4072,,,,,,,1152.7936507936508,842.9642857142857,1131.1520467836258,843.0292397660819,1142.369400024414,823.1540069580078
1714054152.4972866,4073,,,,,,,1152.6422764227643,842.9024390243902,1131.2121212121212,842.9878787878788,1142.037483215332,822.9058227539062
1714054152.5206623,4074,,,,,,,1152.626984126984,842.9880952380952,1131.3461538461538,842.8076923076923,1142.572883605957,822.8879928588867
1714054152.5453465,4075,,,,,,,1152.781746031746,842.9880952380952,1131.392857142857,843.0,1142.502700805664,822.8657531738281
1714054152.569038,4076,,,,,,,1152.738955823293,842.9437751004016,1131.230303030303,842.9757575757576,1142.121208190918,822.8972015380859
1714054152.594606,4077,,,,,,,1152.450980392157,842.9607843137255,1131.0892857142858,843.0714285714286,1141.8685302734375,823.2385025024414
1714054152.624377,4078,,,,,,,1152.437751004016,843.0441767068273,1130.844827586207,842.948275862069,1141.7646942138672,823.1474304199219
1714054152.6347013,4079,,,,,,,1152.4642857142858,842.9166666666666,1130.948275862069,842.948275862069,1141.7835083007812,822.8137893676758
1714054152.657911,4080,,,,,,,1152.8143459915611,842.8016877637131,1131.1944444444443,842.6527777777778,1142.1832580566406,823.0563735961914
1714054152.6807368,4081,,,,,,,1153.0627450980392,842.5254901960784,1131.32,842.7066666666667,1142.4785614013672,822.6305313110352
1714054152.7026231,4082,,,,,,,1153.1707317073171,842.5243902439024,1131.6540880503144,842.5974842767296,1142.590789794922,822.5391693115234
1714054152.724476,4083,,,,,,,1153.1707317073171,842.5243902439024,1131.5939393939393,842.8787878787879,1142.4779815673828,822.347900390625
1714054152.7475069,4084,,,,,,,1151.4625,841.7416666666667,1129.838888888889,841.9166666666666,1138.934829711914,821.229133605957
1714054152.771586,4085,,,,,,,1146.06529209622,837.7182130584192,1124.225988700565,837.6892655367232,1126.4504623413086,812.5405120849609
1714054152.7917204,4086,,,,,,,1142.8272727272729,836.3272727272728,1120.7094017094016,835.5384615384615,1118.851821899414,807.518798828125
1714054152.8135326,4087,,,,,,,1141.2481481481482,836.9814814814815,1118.7342995169083,835.8357487922706,1115.0674362182615,807.4572372436523
1714054152.8357098,4088,,,,,,,1141.148148148148,837.1380471380471,1118.6218905472638,836.0995024875622,1114.7427139282229,807.1212158203125
1714054152.858061,4089,,,,,,,1141.184126984127,837.184126984127,1118.5024875621891,836.2189054726368,1114.3640899658203,806.8787994384766
1714054152.8782644,4090,,,,,,,1141.1851851851852,837.4629629629629,1118.4106280193237,836.2801932367149,1114.3027114868164,807.2978363037109
1714054152.9009414,4091,,,,,,,1141.003300330033,837.3399339933993,1118.3671497584542,836.3768115942029,1113.949851989746,807.2931900024414
1714054152.9229703,4092,,,,,,,1140.9741100323624,837.3851132686084,1118.2205128205128,836.2102564102564,1113.9062271118164,807.0538330078125
1714054152.944855,4093,,,,,,,1140.7519379844962,837.3992248062016,1117.775,836.0541666666667,1113.5115432739258,807.0528106689453
1714054152.9678004,4094,,,,,,,1140.2282608695652,836.8913043478261,1117.7761904761903,835.7761904761904,1112.283058166504,805.4555740356445
1714054152.988864,4095,,,,,,,1140.085106382979,836.7659574468086,1117.579908675799,835.8356164383562,1111.8218307495115,805.6959762573242
1714054153.0108142,4096,,,,,,,1140.058608058608,836.8278388278388,1117.4625,835.7416666666667,1111.8346328735352,805.6793594360352
1714054153.031983,4097,,,,,,,1140.0306122448978,836.969387755102,1117.3846153846157,835.7606837606837,1111.845832824707,805.3123397827148
1714054153.054969,4098,,,,,,,1139.9298245614034,836.8982456140351,1117.4112554112553,835.8398268398269,1111.5658340454102,805.5105590820312
1714054153.0768745,4099,,,,,,,1139.8877551020407,836.8877551020408,1117.2711111111112,835.6622222222222,1111.4591903686523,805.6029891967773
1714054153.0987566,4100,,,,,,,1139.8448844884488,836.6897689768977,1117.3549783549784,835.6450216450216,1111.5475616455078,805.4505996704102
1714054153.1216354,4101,,,,,,,1140.016835016835,836.7239057239058,1117.4414414414414,835.5585585585585,1111.661766052246,805.4096984863281
1714054153.1447406,4102,,,,,,,1140.080701754386,836.5649122807017,1117.5,835.5450450450451,1111.4884719848633,805.3792953491211
1714054153.1660917,4103,,,,,,,1139.96632996633,836.7946127946128,1117.527027027027,835.572072072072,1111.455581665039,805.2753601074219
1714054153.1901698,4104,,,,,,,1140.0816326530612,836.8605442176871,1117.3974358974358,835.6709401709402,1111.5330352783203,805.3400497436523
1714054153.2126012,4105,,,,,,,1139.89,836.8033333333333,1117.2711111111112,835.6622222222222,1111.303466796875,805.4945526123047
1714054153.240472,4106,,,,,,,1139.7304964539007,836.7624113475177,1117.2018779342725,835.8122065727699,1111.3971557617188,805.383674621582
1714054153.2640388,4107,,,,,,,1139.6496598639455,836.7891156462586,1116.9125,835.5375,1111.2478790283203,805.4170989990234
1714054153.2885334,4108,,,,,,,1139.7256944444443,836.7291666666666,1117.060606060606,835.7359307359308,1111.1966857910156,805.3296356201172
1714054153.3103476,4109,,,,,,,1139.6560283687943,836.6702127659574,1117.0263157894738,835.421052631579,1111.1178894042969,805.2638549804688
1714054153.3332071,4110,,,,,,,1139.7156862745098,836.5686274509803,1117.0,835.5487804878048,1111.298469543457,805.2885437011719
1714054153.3551958,4111,,,,,,,1139.642361111111,836.5833333333334,1117.0875,835.5375,1111.399169921875,805.1406936645508
1714054153.378435,4112,,,,,,,1139.7210884353742,836.5918367346939,1117.0,835.5487804878048,1111.1864166259766,805.2095413208008
1714054153.3995564,4113,,,,,,,1139.6538461538462,836.5192307692307,1117.0833333333333,835.5357142857143,1111.2802810668943,805.2321929931641
1714054153.423025,4114,,,,,,,1139.6701754385963,836.7824561403509,1117.0,835.5487804878048,1111.3284759521484,805.3325271606445
1714054153.445336,4115,,,,,,,1139.8058252427184,836.8932038834952,1117.2456140350878,835.6184210526316,1111.200828552246,805.2695770263672
1714054153.467024,4116,,,,,,,1139.7596153846157,836.8429487179487,1117.1774891774892,835.6450216450216,1111.4750061035156,805.2516021728516
1714054153.488953,4117,,,,,,,1139.8166666666666,836.74,1117.0131578947369,835.671052631579,1111.5666961669922,805.0650100708008
1714054153.512005,4118,,,,,,,1139.7966666666666,836.58,1117.171052631579,835.7236842105264,1111.285255432129,805.407600402832
