timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357900.5324724,14436,1847.679487179487,1312.6923076923076,1830.5,1313.5,1829.7841262817385,1296.9509048461914,,,,,,
1713357900.553508,14437,1847.9615384615383,1312.6923076923076,1830.6666666666667,1313.4166666666667,1829.907356262207,1296.9073867797852,,,,,,
1713357900.575042,14438,1848.159420289855,1312.8115942028985,1830.9259259259256,1313.3703703703704,1829.9765167236328,1297.1188049316406,,,,,,
1713357900.60139,14439,1848.2666666666669,1312.746666666667,1831.0,1313.0,1830.041557312012,1296.9482879638672,,,,,,
1713357900.6173887,14440,1848.25,1313.0,1830.8666666666663,1313.5,1830.30014038086,1297.3081817626953,,,,,,
1713357900.637028,14441,1848.4583333333333,1313.3333333333333,1830.7435897435896,1313.6666666666667,1830.1771697998047,1297.410514831543,,,,,,
1713357900.6576867,14442,1847.9333333333327,1313.4533333333334,1830.6666666666667,1313.5833333333333,1829.8029403686523,1297.4908599853516,,,,,,
1713357900.679536,14443,1847.8533333333328,1313.1466666666668,1830.3333333333333,1313.5833333333333,1829.724113464356,1297.4720764160156,,,,,,
1713357900.699664,14444,1847.8461538461536,1313.051282051282,1830.5,1313.5,1829.6781997680664,1297.3267059326172,,,,,,
1713357900.7196648,14445,1847.679487179487,1312.6923076923076,1830.4166666666667,1313.3333333333333,1829.6439971923828,1297.0787811279297,,,,,,
1713357900.741006,14446,1847.809523809524,1312.642857142857,1830.4888888888888,1313.3777777777775,1829.8242950439453,1297.1793518066406,,,,,,
1713357900.762416,14447,1847.9753086419755,1312.58024691358,1830.6410256410256,1313.2820512820513,1829.7971801757808,1296.908836364746,,,,,,
1713357900.7839856,14448,1848.071428571429,1312.642857142857,1830.6666666666667,1313.4166666666667,1829.948486328125,1297.1327667236328,,,,,,
1713357900.8139448,14449,1848.057471264368,1312.8505747126435,1830.6666666666667,1313.5833333333333,1830.079444885254,1297.3963241577148,,,,,,
1713357900.836221,14450,1848.0,1312.8444444444444,1830.6666666666667,1313.5833333333333,1829.876594543457,1297.4968185424805,,,,,,
1713357900.849945,14451,1847.9,1313.0666666666666,1830.6666666666667,1313.5833333333333,1829.8668823242188,1297.4789199829102,,,,,,
1713357900.8685422,14452,1847.928571428572,1313.2738095238096,1830.3333333333333,1313.5833333333333,1829.6709671020508,1297.635971069336,,,,,,
1713357900.8896008,14453,1847.864197530864,1313.3086419753083,1830.3333333333333,1313.5833333333333,1829.6233215332031,1297.6659240722656,,,,,,
1713357900.9102602,14454,1847.794871794872,1313.2051282051282,1830.1333333333328,1313.5,1829.235221862793,1297.6001434326172,,,,,,
1713357900.9312806,14455,1847.710144927536,1313.072463768116,1830.1333333333328,1313.5,1829.379653930664,1297.4606170654297,,,,,,
1713357900.951105,14456,1847.555555555556,1313.3086419753083,1829.9259259259256,1313.6296296296296,1829.2459259033203,1297.8851013183594,,,,,,
1713357900.972447,14457,1847.0,1314.1555555555556,1829.6666666666667,1314.5833333333333,1828.6614990234373,1299.7293853759766,,,,,,
1713357900.9931238,14458,1847.0,1314.1555555555556,1829.939393939394,1314.6060606060605,1828.8182220458984,1299.6568450927734,,,,,,
1713357901.013972,14459,1846.884615384616,1314.076923076923,1829.6666666666667,1314.5833333333333,1828.846939086914,1299.9948959350586,,,,,,
1713357901.0351086,14460,1846.864197530864,1314.3086419753083,1829.7777777777776,1314.7777777777778,1828.688583374024,1300.2425231933594,,,,,,
1713357901.0577967,14461,1847.107142857143,1314.607142857143,1829.6333333333328,1314.9333333333334,1828.6658782958984,1300.4143981933594,,,,,,
1713357901.0788145,14462,1846.942528735632,1314.942528735632,1829.5833333333333,1315.3333333333333,1828.724235534668,1300.5647506713867,,,,,,
1713357901.0988195,14463,1847.0,1315.0,1829.6296296296296,1315.074074074074,1828.6627883911133,1300.6706314086914,,,,,,
1713357901.1189668,14464,1847.1,1314.9333333333334,1829.6969696969693,1315.3030303030305,1828.7888870239256,1300.7198333740234,,,,,,
1713357901.1408184,14465,1847.071428571429,1314.7261904761904,1829.7777777777776,1315.2222222222222,1828.6603164672847,1300.5209045410156,,,,,,
1713357901.1623642,14466,1847.0666666666664,1314.5466666666666,1829.6296296296296,1315.074074074074,1828.626853942871,1300.5559310913086,,,,,,
1713357901.1838927,14467,1846.928571428572,1314.7261904761904,1829.5,1315.1333333333332,1828.5318908691409,1300.5894088745115,,,,,,
1713357901.204703,14468,1846.94623655914,1314.7956989247311,1829.4166666666667,1315.3333333333333,1828.4667205810547,1300.5333862304688,,,,,,
1713357901.2255518,14469,1846.7692307692307,1314.8205128205127,1829.4166666666667,1315.3333333333333,1828.467338562012,1300.7836532592771,,,,,,
1713357901.2466476,14470,1846.8494623655915,1314.8817204301076,1829.4166666666667,1315.3333333333333,1828.4369277954104,1300.872100830078,,,,,,
1713357901.2679536,14471,1846.9,1314.9333333333334,1829.4166666666667,1315.3333333333333,1828.40966796875,1300.804832458496,,,,,,
1713357901.2887125,14472,1846.7692307692307,1314.8205128205127,1829.4166666666667,1315.3333333333333,1828.452980041504,1300.9335708618164,,,,,,
1713357901.310788,14473,1846.9,1315.0666666666666,1829.5,1315.5,1828.3986282348635,1300.8862380981443,,,,,,
1713357901.3309672,14474,1847.0,1314.8444444444444,1829.5,1315.5,1828.540328979492,1301.006332397461,,,,,,
1713357901.353037,14475,1847.0,1314.8205128205127,1829.5,1315.5,1828.619659423828,1300.7294387817385,,,,,,
1713357901.3726025,14476,1846.949494949495,1314.949494949495,1829.6969696969693,1315.3030303030305,1828.715202331543,1300.9569396972656,,,,,,
1713357901.3944602,14477,1847.1,1314.9333333333334,1829.8,1315.4,1828.7459564208984,1300.999496459961,,,,,,
1713357901.415005,14478,1847.0,1315.0,1829.6666666666667,1315.5833333333333,1828.8669891357424,1301.2304763793943,,,,,,
1713357901.4344304,14479,1847.5,1315.1515151515152,1830.074074074074,1315.6296296296296,1829.849624633789,1301.4678649902344,,,,,,
1713357901.4564204,14480,1847.679487179487,1315.6923076923076,1830.3666666666663,1315.9333333333334,1830.1115493774407,1302.1072998046875,,,,,,
1713357901.4763677,14481,1847.679487179487,1315.6923076923076,1830.0,1316.0,1829.9408340454104,1302.0632247924805,,,,,,
1713357901.4982574,14482,1847.6309523809523,1315.5357142857142,1830.0,1315.7333333333331,1830.013984680176,1302.157829284668,,,,,,
1713357901.5188851,14483,1847.794871794872,1315.2051282051282,1830.3030303030305,1315.6969696969695,1830.231918334961,1301.9482955932615,,,,,,
1713357901.5398254,14484,1847.892857142857,1315.2380952380952,1830.3333333333333,1315.5833333333333,1830.1025085449216,1301.8522186279297,,,,,,
1713357901.560931,14485,1847.892857142857,1314.904761904762,1830.6666666666667,1315.5833333333333,1830.3058624267576,1301.8585052490234,,,,,,
1713357901.581915,14486,1848.1,1315.0666666666666,1830.6666666666667,1315.5833333333333,1830.557228088379,1301.6935729980469,,,,,,
1713357901.603205,14487,1848.2142857142856,1315.0,1830.6666666666667,1315.5833333333333,1830.6807174682613,1301.8299179077148,,,,,,
1713357901.6267064,14488,1847.7777777777776,1315.5,1830.2222222222224,1315.7777777777778,1829.9204330444336,1302.6664581298828,,,,,,
1713357901.647403,14489,1847.159420289855,1316.4492753623188,1829.7435897435896,1316.6666666666667,1829.1536407470703,1304.0288162231443,,,,,,
1713357901.6665418,14490,1847.089743589744,1316.4615384615386,1830.0,1316.7333333333331,1829.0939102172847,1304.1774597167969,,,,,,
1713357901.687667,14491,1847.3733333333328,1316.6266666666666,1830.0,1316.7333333333331,1829.1887741088867,1304.3134155273438,,,,,,
1713357901.7077644,14492,1847.2028985507245,1316.5942028985507,1829.809523809524,1317.0,1829.0138549804688,1304.3272857666016,,,,,,
1713357901.728175,14493,1847.0,1316.5,1829.7435897435896,1316.6666666666667,1828.959754943848,1304.3024215698242,,,,,,
1713357901.7486262,14494,1847.0,1316.5,1829.7435897435896,1316.6666666666667,1829.2687606811523,1304.2725448608398,,,,,,
1713357901.769967,14495,1847.2307692307693,1316.179487179487,1829.9259259259256,1316.6296296296296,1829.1382598876955,1304.0260620117188,,,,,,
1713357901.7911544,14496,1847.4545454545453,1316.1818181818182,1829.9259259259256,1316.6296296296296,1829.4806594848635,1304.0272064208984,,,,,,
1713357901.8118243,14497,1847.7536231884053,1316.0289855072465,1830.074074074074,1316.6296296296296,1829.594871520996,1303.9021759033203,,,,,,
1713357901.8312242,14498,1847.710144927536,1316.159420289855,1830.3333333333333,1316.5833333333333,1829.7733154296875,1304.123634338379,,,,,,
1713357901.8518138,14499,1847.840579710145,1316.4492753623188,1830.3030303030305,1316.6969696969695,1829.9221801757808,1304.2321319580078,,,,,,
1713357901.872592,14500,1847.973333333333,1316.4133333333334,1830.4814814814813,1316.8518518518515,1829.8529052734373,1304.4200439453125,,,,,,
1713357901.8945537,14501,1847.8636363636365,1316.5454545454545,1830.4848484848485,1317.0,1829.8709564208984,1304.4944763183594,,,,,,
1713357901.9188669,14502,1848.0266666666664,1316.4133333333334,1830.6060606060605,1316.7878787878788,1829.9365615844729,1304.1992568969729,,,,,,
1713357901.9373095,14503,1848.4583333333333,1316.3333333333333,1831.0,1316.7333333333331,1830.8008575439453,1304.2277374267578,,,,,,
1713357901.957575,14504,1848.2666666666669,1316.253333333333,1830.7435897435896,1316.6666666666667,1830.582130432129,1304.179443359375,,,,,,
1713357901.978403,14505,1848.107142857143,1316.2380952380952,1830.6666666666667,1316.5833333333333,1830.4230499267576,1304.0500106811523,,,,,,
1713357901.9988916,14506,1848.0,1316.0,1830.6666666666667,1316.5833333333333,1830.225646972656,1303.8365859985352,,,,,,
1713357902.0285084,14507,1847.884615384616,1316.076923076923,1830.5,1316.5,1830.3223342895508,1303.9213409423828,,,,,,
1713357902.0480156,14508,1847.75,1316.0833333333333,1830.5,1316.5,1830.042472839356,1303.8727798461914,,,,,,
1713357902.083219,14509,1847.892857142857,1316.2380952380952,1830.3333333333333,1316.5833333333333,1830.1692657470703,1304.0419158935547,,,,,,
1713357902.1176133,14510,1847.8533333333328,1316.1466666666668,1830.3333333333333,1316.5833333333333,1830.1857681274407,1304.1013946533203,,,,,,
1713357902.1400318,14511,1848.107142857143,1316.2380952380952,1830.6666666666667,1316.5833333333333,1830.3421630859373,1303.9257583618164,,,,,,
1713357902.164222,14512,1848.1153846153843,1316.076923076923,1830.6666666666667,1316.5833333333333,1830.2609176635744,1303.6718673706057,,,,,,
1713357902.179337,14513,1848.1153846153843,1316.076923076923,1830.5,1316.5,1830.30281829834,1303.6668701171875,,,,,,
1713357902.201258,14514,1848.2666666666669,1315.746666666667,1830.9259259259256,1316.3703703703704,1830.3820419311523,1303.595848083496,,,,,,
1713357902.226563,14515,1848.135802469136,1315.6913580246917,1830.9259259259256,1316.3703703703704,1830.460220336914,1303.547019958496,,,,,,
1713357902.2537315,14516,1848.2666666666669,1315.746666666667,1830.9259259259256,1316.3703703703704,1830.5133514404297,1303.3739700317385,,,,,,
1713357902.2704215,14517,1847.555555555556,1316.0,1830.0,1316.2666666666669,1829.273086547852,1303.5524444580078,,,,,,
1713357902.2873125,14518,1847.0,1316.1555555555556,1829.5,1316.5,1829.0790252685547,1303.5661697387695,,,,,,
1713357902.3181665,14519,1846.710144927536,1315.927536231884,1829.074074074074,1316.3703703703704,1828.607208251953,1303.6282424926758,,,,,,
1713357902.3470793,14520,1846.6309523809523,1315.5357142857142,1829.0,1316.0,1828.5224151611328,1303.4092559814453,,,,,,
1713357902.4092486,14521,1846.6309523809523,1315.5357142857142,1829.0,1315.7333333333331,1828.6568298339844,1303.1240158081057,,,,,,
1713357902.435279,14522,1846.6309523809523,1314.5357142857142,1829.2,1315.4,1828.7802276611328,1302.4666900634766,,,,,,
1713357902.4448671,14523,1846.56,1314.253333333333,1829.0,1314.5,1828.38680267334,1301.8087921142578,,,,,,
1713357902.4547424,14524,1846.2666666666669,1313.746666666667,1828.9259259259256,1314.3703703703704,1828.220176696777,1301.4882736206057,,,,,,
1713357902.464382,14525,1846.0,1313.5,1828.6296296296296,1314.074074074074,1827.9203643798828,1305.732177734375,,,,,,
1713357902.4859197,14526,,,,,1888.299331665039,1331.2880249023438,,,,,,
1713357902.5068653,14527,,,,,1884.0210571289065,1355.1879043579102,,,,,,
1713357902.5277016,14528,,,,,1869.4097747802728,1370.6650772094729,,,,,,
1713357902.549388,14529,,,,,1878.217643737793,1377.6888122558594,,,,,,
1713357902.5686889,14530,,,,,1863.565658569336,1382.2313537597656,,,,,,
1713357902.5902526,14531,,,,,1871.2667770385744,1380.455436706543,,,,,,
1713357902.6133156,14532,,,,,1871.1822128295896,1380.227912902832,,,,,,
1713357902.6448538,14533,,,,,1860.0937042236328,1379.9186401367188,,,,,,
1713357902.6594634,14534,,,,,1869.1915969848635,1378.8760299682615,,,,,,
1713357902.675963,14535,,,,,1885.2137298583984,1371.167724609375,,,,,,
1713357902.6959667,14536,1900.6666666666667,1402.962962962963,1880.3703703703704,1420.3333333333333,1886.9153060913088,1362.398666381836,,,,,,
1713357902.717163,14537,1895.5873015873017,1399.6349206349207,1890.6666666666667,1391.8333333333333,1901.182357788086,1355.465965270996,,,,,,
1713357902.736931,14538,1898.5,1393.0,1894.5,1392.0,1887.012107849121,1342.7826614379885,,,,,,
1713357902.7577367,14539,1898.0,1394.0,1888.095238095238,1388.7142857142858,1891.8638381958008,1328.2439498901367,,,,,,
1713357902.7784612,14540,1898.5,1386.0,1887.5185185185185,1385.8518518518515,1901.8147354125977,1323.7915725708008,,,,,,
1713357902.7994545,14541,1900.574712643678,1388.3333333333333,1870.375,1384.25,1900.0232009887693,1315.1609268188477,,,,,,
1713357902.8194714,14542,1847.8533333333328,1313.1466666666668,1830.2564102564104,1313.6666666666667,1830.323663711548,1305.1781768798828,,,,,,
1713357902.8394268,14543,1847.5,1314.0,1830.0,1314.2666666666669,1830.0539855957031,1301.9707641601562,,,,,,
1713357902.8611133,14544,1847.3333333333333,1314.1333333333332,1829.6666666666667,1314.5833333333333,1829.6820068359373,1302.2204132080078,,,,,,
1713357902.8828478,14545,1846.8636363636365,1314.5454545454545,1829.6060606060605,1314.7878787878788,1829.570411682129,1301.846908569336,,,,,,
1713357902.9138465,14546,1846.7971014492755,1314.4927536231885,1829.6296296296296,1315.074074074074,1829.3880996704104,1301.9719696044922,,,,,,
1713357902.9456546,14547,1846.8636363636365,1314.5454545454545,1829.5,1315.1333333333332,1829.3274230957031,1301.984245300293,,,,,,
1713357902.963375,14548,1846.8636363636365,1314.5454545454545,1829.6296296296296,1315.074074074074,1829.6343383789065,1302.2156066894531,,,,,,
1713357902.9842772,14549,1847.2028985507245,1314.5942028985507,1830.0,1315.2666666666669,1829.6409912109373,1302.2971878051758,,,,,,
1713357902.997619,14550,1847.4057971014493,1314.7246376811595,1830.0,1315.2666666666669,1829.8218841552728,1302.112937927246,,,,,,
1713357903.0114567,14551,1847.6666666666667,1315.0,1830.1333333333328,1315.5,1830.1678924560547,1302.4402313232422,,,,,,
1713357903.0320194,14552,1847.5,1315.0,1830.074074074074,1315.6296296296296,1830.008415222168,1302.8336715698242,,,,,,
1713357903.0521324,14553,1847.159420289855,1315.4492753623188,1829.7777777777776,1315.7777777777778,1829.5735931396484,1302.9538116455078,,,,,,
1713357903.0727432,14554,1846.840579710145,1315.4492753623188,1829.5,1315.7,1829.3475189208984,1303.0549087524414,,,,,,
1713357903.0942917,14555,1846.4057971014493,1315.2753623188405,1829.0,1315.7333333333331,1828.426986694336,1303.2041091918943,,,,,,
1713357903.1149533,14556,1846.2666666666669,1315.3333333333333,1829.0,1315.7333333333331,1828.4915618896484,1302.9722213745115,,,,,,
1713357903.1361074,14557,1846.2666666666669,1315.3333333333333,1829.0,1315.7333333333331,1828.284469604492,1302.8335189819336,,,,,,
1713357903.1570132,14558,1846.2666666666669,1315.3333333333333,1829.0,1315.7333333333331,1828.485748291016,1303.0805435180664,,,,,,
1713357903.180404,14559,1846.3205128205127,1315.3846153846157,1828.7777777777776,1315.7777777777778,1828.2195739746087,1303.160614013672,,,,,,
1713357903.2000587,14560,1846.0,1315.5,1828.7777777777776,1315.7777777777778,1828.399803161621,1303.168357849121,,,,,,
1713357903.22004,14561,1846.136363636364,1315.5454545454545,1828.7777777777776,1315.7777777777778,1828.2505264282229,1303.2453842163086,,,,,,
1713357903.2411852,14562,1846.0666666666664,1315.4533333333334,1828.7777777777776,1315.7777777777778,1828.079498291016,1303.1718368530271,,,,,,
1713357903.2617128,14563,1826.0196078431368,1390.7058823529412,1826.0,1390.5,1889.0765991210933,1322.337532043457,,,,,,
1713357903.2824476,14564,,,,,1875.0390396118164,1378.1891326904297,,,,,,
1713357903.3044977,14565,,,,,,,,,,,,
1713357903.3238497,14566,,,,,,,,,,,,
1713357903.345008,14567,,,,,,,,,,,,
1713357903.3657568,14568,,,,,,,,,,,,
1713357903.3877666,14569,,,,,,,,,,,,
1713357903.4095788,14570,,,,,,,,,,,,
1713357903.428554,14571,,,,,,,,,,,,
1713357903.4493334,14572,,,,,,,,,,,,
1713357903.4709234,14573,,,,,,,,,,,,
1713357903.4920683,14574,,,,,,,,,,,,
1713357903.515696,14575,,,,,,,,,,,,
1713357903.533829,14576,1847.4444444444443,1313.079365079365,1829.8666666666663,1313.5,1826.9668731689453,1304.4153671264648,,,,,,
1713357903.5589795,14577,1847.0,1313.5,1829.6296296296296,1314.074074074074,1829.11068725586,1303.4661254882812,,,,,,
1713357903.5753064,14578,1846.840579710145,1313.8115942028985,1829.4102564102564,1314.2051282051282,1828.6804428100584,1301.4181900024414,,,,,,
1713357903.5950134,14579,1846.5,1314.0,1829.0,1314.2666666666669,1828.4977645874023,1300.9219665527344,,,,,,
1713357903.6163278,14580,1846.4444444444443,1314.079365079365,1828.6666666666667,1314.5833333333333,1828.112403869629,1301.391845703125,,,,,,
1713357903.638402,14581,1846.125,1314.361111111111,1828.5,1314.5,1828.0247650146484,1301.602279663086,,,,,,
1713357903.6630137,14582,1845.840579710145,1314.4492753623188,1828.2222222222224,1314.7777777777778,1827.619903564453,1301.6512756347656,,,,,,
1713357903.693133,14583,1845.736111111111,1314.5416666666667,1828.0,1315.0,1827.362037658692,1301.8796920776367,,,,,,
1713357903.723868,14584,1845.5694444444443,1314.5416666666667,1828.0,1314.7333333333331,1827.3984146118164,1301.6302947998047,,,,,,
