timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358977.8934898,28700,1837.3205128205127,1235.3846153846157,1819.627450980392,1235.2156862745098,1818.847152709961,1213.5656814575195,1245.2380952380952,1269.3333333333333,1227.15,1269.3666666666666,1222.504981994629,1245.641357421875
1713358977.9136715,28701,1837.2028985507245,1235.4927536231885,1819.4166666666667,1235.4583333333333,1818.2001266479488,1213.3882751464844,1244.798245614035,1269.7543859649122,1226.7843137254902,1269.627450980392,1221.7762298583984,1245.5207824707031
1713358977.9344227,28702,1837.0384615384608,1235.371794871795,1819.3148148148148,1235.2962962962963,1818.082740783692,1213.5976943969729,1244.6666666666667,1269.578947368421,1226.7037037037037,1269.6851851851852,1221.450553894043,1245.6689453125
1713358977.954719,28703,1836.8494623655915,1235.1182795698924,1819.1666666666667,1235.3333333333333,1817.8978424072263,1213.6167907714844,1244.4728682170542,1269.8062015503876,1226.7037037037037,1269.6851851851852,1221.410888671875,1245.6410064697266
1713358977.9757848,28704,1836.752688172043,1235.4086021505375,1819.0,1235.2380952380952,1817.844223022461,1213.8417282104492,1244.449612403101,1269.8217054263566,1226.2962962962963,1269.6851851851852,1221.1562042236328,1245.4811172485352
1713358977.9976225,28705,1836.282828282828,1235.171717171717,1818.611111111111,1235.111111111111,1817.427276611328,1213.7994079589844,1243.8833333333332,1269.6666666666667,1225.9122807017543,1269.859649122807,1220.8251419067385,1245.779800415039
1713358978.0182805,28706,1835.949494949495,1235.050505050505,1818.3148148148148,1235.2962962962963,1817.170585632324,1213.8097229003906,1243.5,1270.0,1225.4444444444443,1269.8333333333333,1220.8494491577148,1245.8970565795898
1713358978.040151,28707,1835.6126126126128,1235.2072072072071,1818.0,1235.4074074074074,1816.7630004882808,1213.846580505371,1243.201388888889,1270.0416666666667,1225.126984126984,1270.126984126984,1220.248390197754,1245.8804473876953
1713358978.0620534,28708,1835.375,1234.925,1817.6851851851848,1235.2962962962963,1816.783653259277,1213.7041854858398,1242.8916666666669,1270.1,1225.0,1269.9,1219.6299743652344,1245.885269165039
1713358978.0855856,28709,1835.5277777777776,1235.361111111111,1817.6851851851848,1235.2962962962963,1816.9448471069336,1213.7578125,1242.7698412698412,1269.9761904761904,1224.8636363636365,1269.8181818181818,1219.72119140625,1245.9198760986328
1713358978.1073265,28710,1835.4552845528456,1235.0569105691056,1817.8333333333333,1235.3333333333333,1816.740135192871,1213.9496002197266,1242.7698412698412,1269.9761904761904,1224.8636363636365,1269.8181818181818,1219.5519714355469,1245.424835205078
1713358978.127004,28711,1835.65,1235.15,1818.1666666666667,1235.3333333333333,1816.9220962524407,1213.8830184936523,1243.0,1269.7727272727273,1225.0,1269.9,1219.925552368164,1245.8305435180664
1713358978.147624,28712,1835.7073170731708,1235.3333333333333,1818.3148148148148,1235.2962962962963,1817.2360534667969,1213.9450454711914,1243.4761904761904,1269.8809523809523,1225.2222222222222,1269.936507936508,1220.0769119262695,1245.9677352905271
1713358978.1693869,28713,1836.3675213675208,1235.3675213675217,1818.5686274509803,1235.3333333333333,1817.4335403442385,1213.7285842895508,1243.595238095238,1270.047619047619,1225.5,1270.0,1220.5192031860352,1245.8225021362305
1713358978.1893337,28714,1836.482456140351,1235.3859649122808,1819.0,1235.4074074074074,1817.9446640014648,1213.9396438598633,1243.7863247863247,1270.1709401709402,1225.7536231884058,1270.0289855072465,1220.8577423095703,1245.896583557129
1713358978.210204,28715,1836.7833333333333,1235.6416666666669,1819.148148148148,1235.5555555555557,1818.0542068481443,1214.0757751464844,1244.2393162393162,1269.991452991453,1226.2463768115942,1270.0289855072465,1221.0390167236328,1245.949363708496
1713358978.231924,28716,1837.162393162393,1235.6923076923076,1819.5098039215688,1235.529411764706,1818.4023208618164,1214.1034088134766,1244.404761904762,1270.047619047619,1226.5,1270.0,1221.4919509887695,1245.9711456298828
1713358978.252011,28717,1837.5294117647056,1235.4019607843138,1819.7708333333333,1235.75,1818.610977172852,1213.9792098999023,1244.595238095238,1270.047619047619,1226.5,1270.0,1221.6734313964844,1245.9314422607422
1713358978.2736185,28718,1837.5523809523809,1235.5619047619048,1819.7708333333333,1235.75,1818.944648742676,1214.1817169189453,1244.65,1270.15,1226.7536231884058,1270.0289855072465,1221.344596862793,1246.0942764282229
1713358978.2942653,28719,1837.585858585859,1235.5959595959596,1819.7708333333333,1235.75,1818.7195434570312,1214.1768646240234,1244.7364341085272,1270.3178294573645,1226.7101449275362,1270.072463768116,1221.913719177246,1246.0461883544922
1713358978.3149164,28720,1837.434343434344,1235.7979797979797,1819.7708333333333,1235.75,1818.7427520751955,1214.421974182129,1244.595238095238,1270.047619047619,1226.5,1270.0,1221.6602096557615,1246.1725234985352
1713358978.3365908,28721,1837.225225225225,1235.8198198198197,1819.5079365079364,1235.888888888889,1818.6362380981443,1214.3338775634766,1244.5,1270.1,1226.5,1270.2051282051282,1221.4713973999023,1246.3970794677734
1713358978.3580902,28722,1836.979797979798,1235.919191919192,1819.313725490196,1235.8039215686274,1818.3044357299805,1214.3475799560547,1244.3495934959349,1270.2357723577236,1225.9733333333334,1270.4133333333334,1221.3045959472656,1246.3173828125
1713358978.3798895,28723,1836.7368421052631,1235.8684210526317,1818.809523809524,1236.0,1818.0609283447263,1214.1092681884766,1243.7698412698412,1270.3650793650793,1225.9710144927535,1270.2463768115942,1220.7745666503906,1246.2208099365234
1713358978.4004688,28724,1836.3238095238096,1235.8666666666666,1818.611111111111,1236.111111111111,1817.6141891479488,1214.5023193359375,1243.4416666666666,1270.4333333333334,1225.2878787878788,1270.3787878787878,1220.3523864746094,1246.3320922851562
1713358978.432876,28725,1835.8288288288288,1235.8468468468468,1818.388888888889,1236.111111111111,1817.270980834961,1214.5850677490234,1243.0,1270.5454545454545,1225.1666666666667,1270.5,1220.2187423706057,1246.3771743774414
1713358978.4507968,28726,1835.949494949495,1235.949494949495,1818.2888888888888,1236.0444444444445,1817.014122009277,1214.263900756836,1243.1166666666666,1270.6666666666667,1225.0666666666666,1270.5466666666666,1220.1857833862305,1246.5552673339844
1713358978.4654255,28727,1835.8857142857144,1236.0761904761905,1818.388888888889,1236.111111111111,1817.296211242676,1214.7412719726562,1243.108695652174,1270.5217391304348,1225.0666666666666,1270.5466666666666,1220.0895385742188,1246.372428894043
1713358978.4869778,28728,1836.055555555556,1236.138888888889,1818.5,1236.25,1817.356819152832,1214.58935546875,1243.3565891472867,1270.5968992248063,1225.2698412698412,1270.7460317460318,1220.3041152954102,1246.714126586914
1713358978.5076025,28729,1836.0,1236.0,1818.490196078432,1236.0980392156862,1817.2504653930664,1214.7855072021484,1243.2142857142858,1270.7142857142858,1225.0666666666666,1270.5466666666666,1220.2939376831057,1246.6452865600586
1713358978.5294836,28730,1835.862745098039,1236.0,1818.388888888889,1236.111111111111,1817.32943725586,1214.651611328125,1243.2520325203252,1270.6260162601625,1225.0,1270.5897435897436,1220.1040878295898,1246.7439041137695
1713358978.5491755,28731,1836.050505050505,1236.050505050505,1818.388888888889,1236.111111111111,1817.2364807128904,1214.7498931884766,1243.212962962963,1270.611111111111,1225.0666666666666,1270.5466666666666,1220.3544998168943,1246.589958190918
1713358978.5699315,28732,1836.4444444444443,1236.111111111111,1818.611111111111,1236.111111111111,1817.696876525879,1214.6931915283203,1243.503875968992,1270.8217054263566,1225.5277777777778,1270.5,1220.5756759643557,1246.7282104492188
1713358978.59061,28733,1836.5,1236.1,1818.7833333333333,1236.1,1817.9157333374023,1214.7942428588867,1243.8833333333332,1270.3833333333332,1225.6944444444443,1270.8333333333333,1220.4412994384766,1246.6467895507812
1713358978.6102877,28734,1836.949494949495,1235.949494949495,1819.372549019608,1236.2156862745098,1818.1319961547847,1214.5692901611328,1244.0,1270.4126984126983,1226.0,1270.5897435897436,1220.9601745605469,1246.5217361450195
1713358978.6303067,28735,1836.952380952381,1236.104761904762,1819.388888888889,1236.111111111111,1818.2094268798828,1214.9701385498047,1244.108527131783,1270.6666666666667,1226.0384615384614,1270.4615384615386,1221.1968460083008,1246.9333801269531
1713358978.6508338,28736,1837.2222222222224,1236.0925925925926,1819.611111111111,1236.111111111111,1818.739990234375,1214.722412109375,1244.201754385965,1270.4561403508771,1226.2222222222222,1270.7777777777778,1221.4230346679688,1246.7678604125977
1713358978.670641,28737,1837.4166666666667,1236.0833333333333,1819.611111111111,1236.111111111111,1819.111846923828,1214.810646057129,1244.215053763441,1270.4301075268818,1226.0,1270.625,1221.3334503173828,1247.1184616088867
1713358978.690337,28738,,,,,,,1266.7391304347825,1334.231884057971,1259.8666666666666,1335.0,1196.217803955078,1289.512451171875
1713358978.7100365,28739,,,,,,,,,,,,
1713358978.7319698,28740,,,,,1888.5582275390625,1295.3249053955078,,,,,1242.6041412353516,1325.3070373535156
1713358978.7527814,28741,1862.6666666666667,1346.75,1849.4666666666667,1339.3333333333333,1878.8239364624023,1292.2433700561523,,,,,1218.2339630126953,1333.0516891479492
1713358978.7734945,28742,1875.0,1334.0,1873.0,1335.5,1886.70751953125,1287.1698379516602,1248.0,1344.0,1247.4761904761904,1343.904761904762,1228.9650192260742,1326.6150512695312
1713358978.7936091,28743,1883.733333333333,1315.3333333333333,1873.0,1329.0,1883.605239868164,1274.316146850586,1247.5,1344.3333333333333,1239.2666666666669,1346.1333333333332,1200.7888259887695,1321.7841110229492
1713358978.8136113,28744,1897.0,1322.0,1891.0666666666664,1320.4666666666667,1892.8169555664065,1263.1994934082031,1235.0,1341.4444444444443,1234.8666666666666,1312.8666666666666,1199.5804138183594,1305.7014846801758
1713358978.8353107,28745,1892.5,1318.0,1891.1397849462364,1316.0752688172042,1892.347038269043,1247.3396911621094,1236.0,1336.0,1219.0,1354.0,1185.8221054077148,1290.7051467895508
1713358978.8561437,28746,1904.6969696969693,1318.3030303030305,1894.0,1316.0,1916.9097595214844,1238.9453048706057,1257.529411764706,1303.029411764706,1242.7777777777778,1324.3333333333333,1186.0364074707031,1271.7840042114258
1713358978.877777,28747,1909.5,1321.0,1836.0294117647056,1233.872549019608,1916.4305114746087,1226.8064041137695,1240.5833333333333,1268.9166666666667,1222.7536231884058,1269.0289855072465,1209.5601043701172,1248.744888305664
1713358978.8976262,28748,1849.25,1313.75,1835.611111111111,1234.111111111111,1907.0832443237305,1212.1684112548828,1240.763440860215,1269.6666666666667,1222.7543859649122,1269.6140350877192,1217.872589111328,1248.5641250610352
1713358978.9182866,28749,1835.3333333333333,1234.8985507246375,1818.190476190476,1235.0,1908.820541381836,1205.814552307129,1241.107142857143,1269.904761904762,1223.0,1270.3333333333333,1218.057228088379,1246.807243347168
1713358978.938828,28750,1835.827160493828,1235.1358024691358,1818.4761904761904,1235.2380952380952,1920.2713088989256,1204.7580947875977,1241.642857142857,1270.190476190476,1223.5625,1270.4583333333333,1218.2863845825195,1246.9886932373047
1713358978.9632535,28751,2005.5,1201.5,1836.0,1235.6,1913.590805053711,1200.8984909057615,1241.9540229885058,1270.287356321839,1223.8333333333333,1270.5555555555557,1218.7211532592771,1247.4711151123047
1713358978.9870396,28752,,,,,1926.04988861084,1202.2444610595703,1242.5,1270.5666666666666,1224.156862745098,1270.6470588235295,1219.169189453125,1247.4039764404297
1713358979.0018563,28753,,,,,1915.6050415039065,1196.6361236572266,1242.7619047619048,1270.6761904761904,1224.5,1271.0,1219.3180389404297,1247.4140167236328
1713358979.0226803,28754,2003.5,1203.0,1836.5,1236.0,1916.5398178100584,1196.136001586914,1242.979797979798,1270.919191919192,1225.0,1270.9,1219.971694946289,1247.5110473632812
1713358979.044532,28755,2003.5,1195.0,1836.9710144927533,1236.2463768115942,1916.5347366333008,1194.3185958862305,1243.1809523809525,1271.047619047619,1225.2166666666667,1271.1,1220.239158630371,1247.8540115356443
1713358979.065786,28756,2004.0,1203.0,1836.9710144927533,1236.2463768115942,1916.4351272583008,1195.528793334961,1243.5833333333333,1270.9166666666667,1225.388888888889,1271.111111111111,1220.5358963012695,1247.6395874023438
1713358979.0871537,28757,,,,,1923.400260925293,1193.7344665527344,1243.6470588235295,1271.029411764706,1225.5,1271.0,1220.7867050170898,1247.8117065429688
1713358979.1079192,28758,2003.0,1196.0,1837.0,1236.5,1917.360252380371,1194.0769348144531,1243.6781609195402,1271.1264367816093,1225.7101449275362,1271.072463768116,1220.347137451172,1247.769386291504
1713358979.1287358,28759,2004.9722222222224,1194.6666666666667,1836.8253968253969,1236.2698412698412,1926.2765808105469,1192.7592849731443,1243.4646464646464,1271.292929292929,1225.45,1271.3166666666666,1220.583625793457,1247.953094482422
1713358979.148831,28760,2007.0,1192.0,2004.6511627906973,1192.4728682170542,1916.3414764404297,1191.201545715332,1243.4646464646464,1271.292929292929,1225.15,1271.3666666666666,1220.4105834960938,1248.290382385254
1713358979.171521,28761,2002.0,1202.0,2001.0,1201.0,1923.084609985352,1190.797332763672,1243.2828282828282,1271.171717171717,1225.0,1271.3333333333333,1219.8428955078125,1248.2177505493164
1713358979.1932704,28762,2003.0,1188.0,1836.136363636364,1236.5454545454545,1911.028450012207,1186.732452392578,1243.029411764706,1271.127450980392,1224.85,1271.3666666666666,1220.0490493774414,1248.1282272338867
1713358979.215067,28763,1999.074074074074,1193.8148148148148,1999.0,1195.0,1925.1938552856443,1193.6620635986328,1242.9444444444443,1271.2314814814815,1224.9710144927535,1271.2463768115942,1220.051788330078,1247.7838439941406
1713358979.2359226,28764,2006.3823529411768,1194.7745098039215,1836.4057971014493,1236.7246376811595,1915.6993408203125,1191.9783325195312,1242.8172043010752,1271.537634408602,1224.7777777777778,1271.428571428571,1219.795928955078,1248.323097229004
1713358979.256991,28765,2001.5438596491229,1193.2631578947369,2001.5,1193.0,1916.2294692993164,1191.4063110351562,1242.4952380952382,1271.4190476190477,1224.2222222222222,1271.428571428571,1219.4366073608398,1248.426612854004
1713358979.2776122,28766,,,,,1925.4796676635744,1195.1818084716797,1242.1770833333333,1271.625,1224.1363636363635,1271.8181818181818,1219.147232055664,1248.4106063842771
1713358979.300245,28767,1997.0,1195.0,1994.4666666666667,1187.5333333333333,1912.6433563232424,1186.811378479004,1241.763440860215,1271.6666666666667,1223.85,1271.3666666666666,1219.0277404785156,1248.3176040649414
1713358979.3218377,28768,,,,,1925.049186706543,1197.2518768310547,1242.1505376344087,1271.1182795698924,1224.072463768116,1271.391304347826,1218.9366607666016,1248.296646118164
1713358979.3414187,28769,2003.0,1192.0,2002.0,1193.0,1916.1278839111328,1191.1453094482422,1242.2828282828282,1271.171717171717,1224.2222222222222,1271.428571428571,1219.0816497802734,1248.1756057739258
1713358979.3620512,28770,2001.0,1189.0,2000.0,1191.0,1914.0994567871087,1188.2818450927734,1242.4414414414414,1271.2882882882882,1224.2222222222222,1271.428571428571,1219.2750244140625,1248.0012893676758
1713358979.3817012,28771,,,,,1921.9511489868164,1190.2350616455078,1242.375,1271.53125,1224.3859649122808,1271.3684210526317,1219.612319946289,1248.2221450805664
1713358979.403001,28772,1999.6969696969693,1190.6969696969695,1835.8636363636365,1237.090909090909,1910.9488983154297,1184.378921508789,1242.5,1271.5666666666666,1224.438596491228,1271.719298245614,1219.7127151489258,1248.3137283325195
1713358979.4260128,28773,,,,,1922.0868911743164,1190.3760452270508,1242.6868686868686,1271.5656565656566,1224.3859649122808,1271.7543859649122,1219.5647048950195,1248.249412536621
1713358979.4518423,28774,2002.0,1193.0,2000.0,1195.0,1915.618270874024,1190.9147033691406,1242.6761904761904,1271.5619047619048,1224.6825396825398,1271.7777777777778,1219.6914291381836,1248.344757080078
