timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053939.742242,3974,1895.071428571429,831.2936507936508,1874.5726495726497,831.7350427350427,1889.4698867797847,811.9105529785156,,,,,,
1714053939.772654,3975,1894.877192982456,831.5263157894736,1874.313725490196,831.6470588235294,1888.9813232421875,812.60693359375,,,,,,
1714053939.8106716,3976,1894.6434108527133,831.0852713178294,1873.7698412698408,831.6349206349206,1889.001075744629,811.4360809326172,,,,,,
1714053939.833386,3977,1894.595238095238,831.047619047619,1873.8148148148148,831.4166666666666,1888.987449645996,811.7321853637695,,,,,,
1714053939.8439014,3978,1894.875,831.1833333333333,1874.4380952380952,831.5333333333333,1888.7951889038088,812.5856857299805,,,,,,
1714053939.859409,3979,1895.254385964912,831.140350877193,1874.4952380952384,831.5809523809523,1889.5568008422847,811.5277404785156,,,,,,
1714053939.8813405,3980,1895.342105263158,831.0526315789474,1874.6929824561405,831.3947368421052,1889.298515319824,811.5572967529297,,,,,,
1714053939.903291,3981,1895.375,830.925,1874.7698412698408,831.3650793650794,1889.3788375854488,812.4414367675781,,,,,,
1714053939.925085,3982,1895.315789473684,831.0263157894736,1874.625,831.175,1889.373306274414,812.2769393920898,,,,,,
1714053939.9482012,3983,1895.2649572649573,831.0683760683761,1874.5263157894733,831.5175438596491,1889.32137298584,812.1960601806641,,,,,,
1714053939.9699018,3984,1895.2649572649573,831.0683760683761,1874.375,831.4416666666666,1889.003547668457,812.3224487304688,,,,,,
1714053939.9918408,3985,1895.144144144144,831.018018018018,1874.4351851851848,831.6111111111111,1889.1407775878904,812.1024551391602,,,,,,
1714053940.0146458,3986,1895.1296296296296,831.1481481481482,1874.3166666666664,831.7166666666667,1889.0464706420896,812.2778701782227,,,,,,
1714053940.0364754,3987,1895.1136363636365,831.3939393939394,1874.3166666666664,831.7166666666667,1889.1016082763672,812.3772811889648,,,,,,
1714053940.0582545,3988,1894.95,831.3083333333333,1874.4761904761904,831.8809523809524,1888.9569091796875,812.7309875488281,,,,,,
1714053940.080047,3989,1894.625,831.175,1874.0,831.6491228070175,1888.4583053588867,812.5086212158203,,,,,,
1714053940.102804,3990,1894.65811965812,831.3418803418804,1874.0387596899225,831.7286821705426,1889.0640563964844,812.2820053100586,,,,,,
1714053940.1245337,3991,1894.6929824561405,831.3947368421052,1874.1746031746031,832.0,1888.968811035156,812.5674438476562,,,,,,
1714053940.1463578,3992,1894.6929824561405,831.3947368421052,1874.4761904761904,831.8809523809524,1889.1729888916016,812.7377166748047,,,,,,
1714053940.1681695,3993,1895.125,831.1833333333333,1874.5396825396824,831.8333333333334,1889.390480041504,812.4283828735352,,,,,,
1714053940.1908398,3994,1895.0701754385964,831.219298245614,1874.5726495726497,831.7350427350427,1889.1669235229488,812.3636474609375,,,,,,
1714053940.212853,3995,1895.0,831.140350877193,1874.3253968253969,831.7142857142857,1889.2483291625977,812.3281097412109,,,,,,
1714053940.2343554,3996,1894.8943089430893,831.0650406504064,1874.4122807017543,831.6315789473684,1888.960807800293,812.6103210449219,,,,,,
1714053940.256174,3997,1894.9349593495936,831.1869918699186,1874.1544715447155,831.7154471544716,1889.26944732666,812.4413452148438,,,,,,
1714053940.2780292,3998,1895.1916666666664,831.2583333333333,1874.391304347826,831.7971014492754,1889.1083755493164,812.5143203735352,,,,,,
1714053940.301616,3999,1895.125,831.1333333333333,1874.37984496124,831.8914728682171,1889.2339096069336,812.342414855957,,,,,,
1714053940.325508,4000,1895.0,831.140350877193,1874.4761904761904,831.8809523809524,1889.360725402832,812.689453125,,,,,,
1714053940.3469837,4001,1895.125,831.1833333333333,1874.3416666666667,831.525,1889.3444442749023,812.3638229370117,,,,,,
1714053940.369581,4002,1894.875,831.1833333333333,1874.4782608695648,832.0217391304348,1889.0535125732424,812.4134826660156,,,,,,
1714053940.3949015,4003,1894.95,831.3083333333333,1874.409090909091,832.0454545454545,1889.196830749512,812.404914855957,,,,,,
1714053940.4172132,4004,1895.0,831.1929824561404,1874.386363636364,832.0681818181818,1889.0068283081048,812.6595153808594,,,,,,
1714053940.440725,4005,1894.7083333333333,831.2583333333333,1874.121212121212,831.7954545454545,1889.0239715576167,812.4633865356445,,,,,,
1714053940.462818,4006,1894.8333333333333,831.2936507936508,1874.2152777777776,831.9583333333334,1888.869453430176,812.7328109741211,,,,,,
1714053940.484114,4007,1894.65811965812,831.2222222222222,1874.2152777777776,831.9583333333334,1888.9248504638672,812.6521377563477,,,,,,
1714053940.5051095,4008,1894.745614035088,831.140350877193,1874.3416666666667,831.625,1889.0643997192385,812.423828125,,,,,,
1714053940.528001,4009,1895.0,831.0980392156863,1874.3475177304963,831.6099290780141,1889.081741333008,812.4532699584961,,,,,,
1714053940.5489242,4010,1895.254385964912,831.140350877193,1874.5217391304348,831.7391304347826,1889.1877670288088,812.2609710693359,,,,,,
1714053940.5712335,4011,1895.2905982905984,831.0940170940171,1874.748148148148,831.8962962962963,1889.2763671875,811.9298706054688,,,,,,
1714053940.594134,4012,1895.2649572649573,831.0683760683761,1874.6439393939395,831.9545454545455,1889.2898178100584,812.0890045166016,,,,,,
1714053940.6170242,4013,1895.254385964912,831.140350877193,1874.7364341085272,831.9922480620155,1889.0685653686523,812.054931640625,,,,,,
1714053940.6389334,4014,1895.254385964912,831.140350877193,1874.6950354609928,831.9858156028369,1889.3052215576167,812.2562026977539,,,,,,
1714053940.6617746,4015,1895.2649572649573,831.0683760683761,1874.6950354609928,831.9858156028369,1889.1044921875,812.1257629394531,,,,,,
1714053940.6837816,4016,1895.3015873015872,831.2619047619048,1874.6434108527133,831.8217054263566,1889.2538299560547,812.2047653198242,,,,,,
1714053940.7070298,4017,1895.254385964912,831.140350877193,1874.780303030303,831.9545454545455,1889.3721466064453,812.0485229492188,,,,,,
1714053940.7291331,4018,1895.254385964912,831.140350877193,1874.5757575757573,831.8863636363636,1889.3109741210933,812.3192520141602,,,,,,
1714053940.751131,4019,1895.2926829268288,831.3333333333333,1874.525925925926,832.0592592592593,1889.0549697875977,812.1698684692383,,,,,,
1714053940.7721038,4020,1894.7364341085272,831.3178294573643,1874.022727272728,831.75,1888.405731201172,812.3540954589844,,,,,,
1714053940.7940247,4021,1894.525925925926,831.0592592592593,1873.652482269504,831.3900709219859,1888.0087203979488,812.1125106811523,,,,,,
1714053940.8168683,4022,1894.5,831.0,1873.851851851852,831.3481481481481,1888.1939239501955,812.0375213623047,,,,,,
1714053940.840023,4023,1894.7984496124031,830.968992248062,1874.036231884058,831.2826086956521,1888.4323196411133,812.0552444458008,,,,,,
1714053940.8619332,4024,1895.378787878788,831.060606060606,1874.5434782608693,831.1086956521739,1888.8925247192385,811.7750473022461,,,,,,
1714053940.883968,4025,1895.4761904761904,830.8809523809524,1874.548148148148,831.0370370370371,1889.094520568848,811.4436721801758,,,,,,
1714053940.9060345,4026,1895.5,831.0,1874.762962962963,831.0814814814814,1888.950828552246,811.6742706298828,,,,,,
1714053940.9281816,4027,1895.474074074074,830.9407407407407,1874.6666666666667,831.0354609929078,1888.8787689208984,811.5061492919922,,,,,,
1714053940.9503105,4028,1895.062015503876,830.7054263565891,1874.3710691823896,830.7610062893082,1888.5689163208008,811.3334350585938,,,,,,
1714053940.9722133,4029,1887.9181286549708,827.0760233918129,1867.6,827.5166666666667,1876.14389038086,803.6913833618164,,,,,,
1714053940.995024,4030,1880.7435897435896,823.7846153846153,1860.3529411764705,824.0882352941177,1863.4393310546875,796.9833526611328,,,,,,
1714053941.0168931,4031,1877.84649122807,823.7631578947369,1857.4107142857144,823.7380952380952,1857.281837463379,795.3837814331055,,,,,,
1714053941.039802,4032,1878.3435897435893,824.0666666666666,1857.45,824.15,1856.909439086914,795.4527359008789,,,,,,
1714053941.0617745,4033,1879.0218579234968,824.3879781420765,1858.010752688172,824.5860215053764,1857.6752700805664,795.62548828125,,,,,,
1714053941.0826707,4034,1878.8871794871795,824.3948717948717,1858.0833333333333,824.78125,1857.539909362793,796.0792846679688,,,,,,
1714053941.1054666,4035,1879.0820512820512,824.4051282051282,1858.1435897435897,824.7641025641026,1857.4234619140625,795.9360580444336,,,,,,
1714053941.1277068,4036,1878.888888888889,824.3597883597884,1858.068783068783,824.6296296296296,1857.577766418457,796.0019760131836,,,,,,
1714053941.149756,4037,1879.3076923076924,824.651282051282,1858.4408602150536,824.7311827956989,1857.9744186401367,795.970100402832,,,,,,
1714053941.170868,4038,1879.5132275132275,824.6455026455026,1858.640625,824.7395833333334,1857.8885498046875,795.9975891113281,,,,,,
1714053941.1926806,4039,1879.4378109452737,824.6666666666666,1858.7513227513227,824.6137566137565,1857.9638442993164,795.9417037963867,,,,,,
1714053941.2144375,4040,1879.8645833333333,824.515625,1858.793103448276,824.5689655172414,1858.0330352783203,796.0674438476562,,,,,,
1714053941.236301,4041,1879.724867724868,824.5978835978835,1858.774011299435,824.4124293785311,1857.9704818725584,795.781852722168,,,,,,
1714053941.258289,4042,1879.7277777777776,824.4666666666667,1858.8387096774195,824.5322580645161,1858.3615188598635,796.0038452148438,,,,,,
1714053941.2814677,4043,1879.969696969697,824.4090909090909,1858.875,824.4107142857143,1858.531730651856,795.6333160400391,,,,,,
1714053941.303493,4044,1880.1333333333328,824.6333333333333,1859.174358974359,824.7333333333333,1858.622695922852,795.7792587280273,,,,,,
1714053941.3266306,4045,1880.136612021858,824.3387978142076,1859.141242937853,824.4180790960452,1858.4655990600584,795.7507400512695,,,,,,
1714053941.348038,4046,1880.169590643275,824.5730994152046,1859.1720430107528,824.9301075268817,1858.470230102539,795.9953384399414,,,,,,
1714053941.3688655,4047,1880.0806451612905,824.5483870967741,1859.1016949152545,824.5367231638418,1858.5394973754885,795.9837036132812,,,,,,
1714053941.390756,4048,1880.05,824.65,1858.961111111111,824.5333333333333,1858.528678894043,795.9429550170898,,,,,,
1714053941.4135509,4049,1879.9516129032256,824.6774193548387,1859.051724137931,824.8850574712644,1858.3424530029297,796.0895156860352,,,,,,
1714053941.4355354,4050,1879.7354497354493,824.8677248677249,1858.754098360656,825.0819672131147,1858.3019104003904,796.1287384033203,,,,,,
1714053941.4594183,4051,1879.861111111111,824.6722222222222,1858.797619047619,824.952380952381,1858.2639236450195,796.1505126953125,,,,,,
1714053941.4827616,4052,1879.842424242424,824.7757575757576,1858.7570621468928,824.9491525423729,1858.318733215332,796.0597610473633,,,,,,
1714053941.5038087,4053,1879.7277777777776,824.6666666666666,1858.6666666666667,824.7055555555555,1858.2408294677728,796.0375900268555,,,,,,
1714053941.527113,4054,1879.553672316384,824.5536723163841,1858.7471264367816,825.0057471264367,1858.27042388916,796.1008377075195,,,,,,
1714053941.551664,4055,1879.7309941520468,824.7134502923976,1858.7431693989072,824.9289617486338,1858.098289489746,796.152717590332,,,,,,
1714053941.5850053,4056,1879.9005847953213,824.7485380116959,1858.7083333333333,824.7559523809524,1858.244911193848,796.2096481323242,,,,,,
1714053941.6112356,4057,1879.7062146892656,824.6723163841808,1858.7407407407409,824.9691358024692,1858.2063217163088,796.0489807128906,,,,,,
1714053941.6433897,4058,1879.636363636364,824.7171717171717,1858.735849056604,825.0503144654087,1858.382339477539,796.3682556152344,,,,,,
1714053941.665433,4059,1879.5497076023391,824.8362573099415,1858.55,825.3111111111111,1857.992919921875,796.3952102661133,,,,,,
1714053941.68239,4060,1879.3005464480875,825.2513661202186,1858.5,825.1025641025641,1858.108543395996,796.5453033447266,,,,,,
1714053941.6916995,4061,1879.4,825.2388888888888,1858.379310344828,825.4137931034483,1858.034294128418,796.60107421875,,,,,,
1714053941.7138166,4062,1879.421875,825.2291666666666,1858.4699453551912,825.2021857923497,1858.0160522460933,796.6689834594727,,,,,,
1714053941.7345262,4063,1879.46875,825.1875,1858.74269005848,825.4152046783626,1858.0761184692385,796.7711639404297,,,,,,
1714053941.757973,4064,1879.515625,825.2447916666666,1858.2865497076025,825.4093567251462,1857.91146850586,796.7433090209961,,,,,,
1714053941.7804189,4065,1879.2760416666667,825.40625,1858.0777777777776,825.6833333333334,1857.7560119628904,796.8552703857422,,,,,,
1714053941.8018954,4066,1878.799019607843,825.3578431372549,1857.587570621469,825.3502824858757,1857.4862594604488,796.6879806518555,,,,,,
1714053941.8258302,4067,1878.7373737373737,825.0909090909091,1857.706896551724,825.3793103448276,1857.389068603516,796.6363754272461,,,,,,
1714053941.847616,4068,1879.042253521127,825.2769953051643,1857.9944444444443,825.3388888888888,1857.7287673950195,796.5263214111328,,,,,,
1714053941.8705585,4069,1879.246153846154,825.1179487179487,1858.268817204301,825.1989247311828,1857.8681716918943,796.4861907958984,,,,,,
1714053941.8944378,4070,1879.555555555556,824.8743961352657,1858.5172413793105,825.0862068965517,1858.0342254638672,796.4955520629883,,,,,,
1714053941.9169276,4071,1879.4027777777776,824.9305555555555,1858.2910052910047,825.1375661375662,1858.0073623657229,796.4755096435547,,,,,,
1714053941.940007,4072,1879.4566210045664,824.7351598173516,1858.365591397849,825.1129032258065,1858.021133422852,796.4719467163086,,,,,,
1714053941.9611857,4073,1879.251141552512,824.7716894977169,1858.164021164021,824.7407407407408,1857.795166015625,796.3843765258789,,,,,,
1714053941.984191,4074,1879.251207729469,824.7729468599034,1858.3010752688167,825.010752688172,1857.8394622802728,796.4894256591797,,,,,,
1714053942.0060916,4075,1879.5694444444443,824.9305555555555,1858.308823529412,825.0735294117648,1857.9739532470703,796.5007934570312,,,,,,
1714053942.0290134,4076,1879.638888888889,825.0833333333334,1858.2598039215688,825.0490196078431,1858.0004043579104,796.4473876953125,,,,,,
1714053942.050956,4077,1879.5,825.0,1858.36815920398,824.9651741293533,1858.0908889770508,796.3902587890625,,,,,,
1714053942.0740545,4078,1879.5,825.0555555555555,1858.273631840796,825.2039800995025,1858.187294006348,796.5490798950195,,,,,,
1714053942.0953412,4079,1879.2433862433863,824.8783068783068,1858.2892156862745,825.1813725490196,1857.8649826049805,796.490966796875,,,,,,
1714053942.1182425,4080,1879.2723004694835,824.9530516431925,1858.3145539906104,825.2206572769953,1857.949447631836,796.618522644043,,,,,,
1714053942.1401558,4081,1879.3714285714289,824.8857142857142,1858.25,825.1078431372549,1858.0461730957031,796.659553527832,,,,,,
1714053942.1613815,4082,1879.5735294117649,824.9264705882352,1858.3382352941176,825.0735294117648,1858.3132553100584,796.507209777832,,,,,,
1714053942.1835072,4083,1879.5794871794872,824.7076923076924,1858.430555555556,824.9305555555555,1858.760704040528,796.4201507568359,,,,,,
1714053942.208013,4084,1879.7840375586848,824.8215962441315,1858.5,825.0,1858.5333251953125,796.3323059082031,,,,,,
1714053942.230312,4085,1879.784946236559,824.6182795698925,1858.5694444444443,824.875,1858.49545288086,796.282585144043,,,,,,
1714053942.2523491,4086,1879.7714285714285,824.5714285714286,1858.5694444444443,824.875,1858.4484176635744,796.2174377441406,,,,,,
1714053942.2744102,4087,1879.890625,824.453125,1858.75,824.6510416666666,1858.4964599609373,796.2696075439453,,,,,,
1714053942.296513,4088,1879.7860696517407,824.4975124378109,1858.8921568627447,824.8970588235294,1858.605598449707,796.1460571289062,,,,,,
1714053942.3186655,4089,1879.8064516129032,824.4032258064516,1858.806763285024,824.9468599033817,1858.8075942993164,796.0101470947266,,,,,,
1714053942.3411703,4090,1879.915422885572,824.6019900497513,1858.9166666666667,824.6666666666666,1858.7449493408203,796.097412109375,,,,,,
1714053942.362776,4091,1879.875,824.625,1858.9651741293533,824.5870646766169,1858.806137084961,796.0372619628906,,,,,,
1714053942.385408,4092,1879.989417989418,824.4973544973545,1859.0049019607843,824.6176470588235,1858.6597366333008,795.9889297485352,,,,,,
1714053942.407873,4093,1879.8359788359787,824.5925925925926,1859.132420091324,824.7853881278538,1858.8438186645508,796.1780014038086,,,,,,
1714053942.429104,4094,1880.0572916666667,824.6875,1858.9903381642512,824.671497584541,1858.8819961547847,796.1605606079102,,,,,,
1714053942.4507911,4095,1879.9333333333327,824.6,1859.137254901961,824.75,1858.75033569336,796.3037872314453,,,,,,
1714053942.473518,4096,1880.0,824.7666666666667,1859.195238095238,824.7047619047619,1858.7518005371087,796.163444519043,,,,,,
1714053942.4953637,4097,1879.9010416666667,824.765625,1859.102564102564,825.0128205128206,1858.948356628418,796.1815643310547,,,,,,
1714053942.5172048,4098,1880.125,824.625,1859.2922374429224,824.8538812785388,1858.9529724121087,796.1466598510742,,,,,,
1714053942.5390797,4099,1880.032258064516,824.9139784946236,1859.0686274509803,824.8970588235294,1858.824333190918,796.0197830200195,,,,,,
