timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862409.1029878,9877,1894.9710144927533,1142.7536231884058,1875.9,1144.6,1909.3224868774407,1115.8706817626953,1254.1699346405228,1126.1699346405228,1236.575,1127.175,1259.0565872192385,1099.8687057495115
1713862409.1249752,9878,1895.0,1142.6666666666667,1875.9411764705883,1144.6176470588234,1909.6433944702148,1116.2378311157229,1254.2767295597484,1126.0,1236.4444444444443,1127.2991452991453,1259.1646118164062,1100.3575897216797
1713862409.147015,9879,1894.927536231884,1142.7101449275362,1876.111111111111,1144.6565656565656,1909.4087753295896,1115.9194946289062,1254.3071895424837,1126.1176470588234,1236.65,1127.15,1259.3007888793943,1100.1456985473633
1713862409.1691968,9880,1895.0,1142.6666666666667,1876.111111111111,1144.6565656565656,1909.599594116211,1116.3640213012695,1254.4149659863945,1126.1224489795918,1236.75,1127.25,1259.2943496704102,1099.9131622314453
1713862409.1912255,9881,1895.1929824561405,1142.8070175438595,1876.2380952380952,1144.6190476190477,1909.573951721192,1116.3621215820312,1254.4353741496598,1126.0340136054422,1236.7631578947369,1127.1052631578948,1259.3451690673828,1099.9266357421875
1713862409.2142444,9882,1895.1929824561405,1142.8070175438595,1876.3434343434344,1144.5353535353536,1909.2532348632808,1116.3384246826172,1254.5208333333333,1125.986111111111,1236.7631578947369,1127.1052631578948,1259.043556213379,1100.0701751708984
1713862409.236356,9883,1895.2666666666669,1142.85,1876.3434343434344,1144.5353535353536,1909.727561950684,1116.1502151489258,1254.503401360544,1126.190476190476,1236.75,1127.25,1259.4558639526367,1100.489128112793
1713862409.2574203,9884,1895.15,1142.7333333333331,1876.111111111111,1144.6565656565656,1909.4445495605469,1116.5510330200195,1254.388888888889,1126.0694444444443,1236.7619047619048,1127.3238095238096,1259.3936080932615,1100.4093780517578
1713862409.278539,9885,1895.1,1142.85,1876.05376344086,1144.7956989247311,1909.6506729125977,1116.1686325073242,1254.2066666666667,1126.36,1236.5277777777778,1127.361111111111,1258.9626693725586,1100.3860397338867
1713862409.300382,9886,1894.927536231884,1142.7101449275362,1875.9885057471265,1144.6781609195402,1909.3206329345703,1116.0547409057615,1254.28,1126.0666666666666,1236.5277777777778,1127.361111111111,1258.8350067138672,1100.0895156860352
1713862409.3231857,9887,1895.0,1142.5,1875.9666666666667,1144.6,1909.4545669555664,1116.1301727294922,1254.2418300653594,1126.032679738562,1236.361111111111,1127.1944444444443,1259.4604263305664,1100.5014419555664
1713862409.3450365,9888,1895.0,1142.3333333333333,1876.1809523809525,1144.047619047619,1909.666465759277,1116.065933227539,1254.2083333333333,1125.798611111111,1236.375,1126.825,1258.7801361083984,1099.8107070922852
1713862409.3668976,9889,1895.0666666666664,1142.4533333333334,1876.2222222222224,1144.0,1909.8534851074216,1116.156509399414,1254.2066666666667,1125.6,1236.4666666666667,1126.5619047619048,1259.1054763793943,1099.6621932983398
1713862409.3880093,9890,1895.0,1142.5,1876.1809523809525,1144.047619047619,1909.4182739257808,1115.907684326172,1254.1768707482993,1125.312925170068,1236.4666666666667,1126.5619047619048,1259.462745666504,1100.0046920776367
1713862409.410584,9891,1895.0,1142.3333333333333,1876.1458333333333,1144.1458333333333,1909.6979904174805,1115.838020324707,1254.1025641025642,1125.6153846153843,1236.4666666666667,1126.5619047619048,1259.2423477172852,1099.7408905029297
1713862409.4340625,9892,1895.0,1142.6666666666667,1876.050505050505,1144.050505050505,1909.6281967163088,1116.2041549682615,1253.86,1125.7266666666667,1236.342105263158,1126.9473684210527,1258.7085647583008,1099.8877182006836
1713862409.4569006,9893,1895.0,1142.6666666666667,1876.0882352941176,1144.5882352941176,1909.505821228028,1115.9473724365234,1254.0,1125.9506172839506,1236.1809523809525,1126.895238095238,1259.0523834228516,1100.177963256836
1713862409.478537,9894,1895.0,1142.6666666666667,1876.0,1144.25,1909.572982788086,1115.8239669799805,1254.06,1125.7266666666667,1236.2252252252251,1126.7657657657658,1258.6060028076172,1100.008201599121
1713862409.4999728,9895,1895.0,1142.5,1875.9473684210527,1144.342105263158,1909.7000427246087,1115.970603942871,1253.86,1125.7266666666667,1236.2252252252251,1126.7657657657658,1258.532196044922,1099.2828750610352
1713862409.5235374,9896,1895.0,1142.3333333333333,1876.05376344086,1144.2043010752689,1909.6299285888672,1115.9583587646484,1253.875816993464,1125.6209150326797,1236.2380952380952,1126.6190476190477,1258.8391952514648,1099.519142150879
1713862409.5465682,9897,1895.136363636364,1142.4545454545455,1876.137254901961,1144.0,1909.4392318725584,1116.077003479004,1254.0718954248366,1125.3398692810458,1236.3603603603603,1126.6396396396397,1258.9428329467771,1099.6825256347656
1713862409.5687952,9898,1895.0,1142.6666666666667,1876.1,1144.3333333333333,1909.682327270508,1116.1200561523438,1254.032679738562,1125.5424836601308,1236.4414414414414,1126.7117117117118,1259.1153717041016,1100.0545043945312
1713862409.590906,9899,1892.7235772357724,1142.5528455284552,1874.5038759689924,1144.8217054263566,1904.54232788086,1117.257354736328,1251.5528455284552,1126.5284552845528,1234.190476190476,1128.190476190476,1253.0893325805664,1101.7917098999023
1713862409.6169562,9900,1884.5434782608693,1144.7826086956522,1867.1728395061727,1146.0123456790122,1889.622779846192,1122.9816436767578,1245.1136363636365,1130.3939393939395,1227.7956989247311,1131.0537634408602,1240.1554718017578,1108.7023010253906
1713862409.6358955,9901,1876.303703703704,1146.925925925926,1859.94623655914,1147.2043010752689,1874.484146118164,1127.5087280273438,1238.2201257861634,1132.9496855345913,1221.3763440860216,1133.268817204301,1226.5023040771484,1114.3440628051758
1713862409.6584654,9902,1872.3166666666664,1147.4333333333334,1855.4761904761904,1147.8809523809523,1867.0138320922847,1129.5593185424805,1233.8541666666667,1133.5694444444443,1217.047619047619,1134.047619047619,1218.7843627929688,1116.0940704345703
1713862409.680971,9903,1873.1754385964912,1147.219298245614,1856.3947368421047,1147.6929824561405,1868.7808532714844,1128.8780364990234,1233.69918699187,1133.1869918699188,1217.0537634408602,1133.7956989247311,1218.7118453979492,1116.0332260131836
1713862409.701752,9904,1873.1296296296296,1147.0925925925926,1856.3603603603603,1147.6396396396397,1868.7554931640625,1128.750877380371,1233.575,1133.175,1216.6309523809523,1133.4642857142858,1218.0488357543943,1116.0256805419922
1713862409.7241845,9905,1873.282828282828,1147.111111111111,1856.7142857142856,1147.484126984127,1868.8727111816409,1129.2664108276367,1233.1711711711712,1133.045045045045,1216.190476190476,1133.357142857143,1217.7887725830078,1115.7037887573242
1713862409.745695,9906,1873.342105263158,1146.9473684210527,1856.6929824561405,1147.3947368421052,1868.800743103028,1128.9647598266602,1233.0,1133.0980392156862,1216.1264367816093,1133.4022988505749,1217.980484008789,1115.7131423950195
1713862409.7684162,9907,1873.3947368421047,1146.6929824561405,1856.8148148148148,1147.361111111111,1869.3186874389648,1128.751091003418,1232.7222222222222,1132.7314814814815,1216.0,1133.2820512820513,1217.4323272705078,1115.4262619018557
1713862409.7921886,9908,1873.7941176470588,1146.8333333333333,1857.0,1147.0980392156862,1868.223663330078,1129.1228256225586,1232.8190476190475,1132.7619047619048,1216.0,1132.8444444444444,1217.5616455078125,1115.204818725586
1713862409.8277647,9909,1873.847619047619,1146.7904761904765,1857.111111111111,1147.1709401709402,1869.028007507324,1128.8275756835938,1232.6929824561405,1132.6052631578948,1216.0,1133.0,1217.197769165039,1115.2250289916992
1713862409.8746428,9910,1874.5,1147.0,1857.9268292682927,1147.2845528455284,1870.26668548584,1128.997039794922,1233.5,1132.5,1216.83908045977,1132.8275862068965,1218.4662475585938,1115.3052825927734
1713862409.9196925,9911,1874.5726495726497,1146.6324786324783,1857.8245614035088,1147.1315789473683,1870.0999908447263,1128.4413375854492,1233.2380952380952,1132.6190476190477,1216.5833333333333,1132.6875,1218.4114608764648,1114.324363708496
1713862409.9800837,9912,1874.5982905982903,1146.6153846153843,1857.7631578947369,1147.1052631578948,1869.86637878418,1128.4963607788086,1233.2380952380952,1132.6190476190477,1216.3010752688172,1132.6666666666667,1218.7288436889648,1115.1326599121094
1713862410.027206,9913,1874.3603603603603,1146.6396396396397,1857.65811965812,1147.2222222222222,1869.5858917236328,1128.708953857422,1233.0882352941176,1132.5882352941176,1216.0,1132.8444444444444,1218.160041809082,1114.5403060913086
1713862410.0606968,9914,1874.3495934959349,1146.382113821138,1857.7747747747749,1146.6936936936936,1869.9490966796875,1128.5335388183594,1232.7631578947369,1132.1052631578948,1215.875,1132.5,1217.7217407226562,1114.972312927246
1713862410.0800033,9915,,,,,,,,,,,,
1713862410.094525,9916,,,,,1941.4725646972656,1158.2296905517578,,,,,1203.8873977661133,1144.3330993652344
1713862410.1046195,9917,,,,,1962.7316360473635,1176.5347137451172,,,,,,
1713862410.1145658,9918,1887.648148148148,1216.3518518518515,1880.6666666666667,1219.1875,1887.135887145996,1146.7207145690918,,,,,1190.4073905944824,1140.5609741210938
1713862410.1332655,9919,,,,,1975.6946868896484,1163.7832946777344,1257.878787878788,1194.4242424242425,1215.5,1129.1515151515152,1182.0297927856443,1129.0435485839844
1713862410.1532905,9920,,,,,,,1232.5555555555557,1129.079365079365,1215.575,1129.925,1197.0156021118164,1122.9465026855469
1713862410.174693,9921,1875.0,1144.5866666666666,1858.5277777777776,1144.5277777777778,1870.4559478759768,1125.9790649414062,1232.4222222222222,1129.5777777777778,1215.4444444444443,1130.079365079365,1217.0758819580078,1111.8138580322266
1713862410.219876,9922,1874.9351851851848,1144.8425925925926,1858.2666666666669,1144.746666666667,1870.4756774902344,1126.8190307617188,1232.357142857143,1130.190476190476,1215.5,1130.7583333333332,1217.6389083862305,1112.7322616577148
1713862410.2503731,9923,1874.805555555556,1144.9722222222222,1858.0,1144.8444444444444,1870.1677322387693,1126.7290496826172,1232.2380952380952,1130.6190476190477,1215.45,1131.0,1217.5774841308594,1112.7594757080078
1713862410.2763824,9924,1874.69918699187,1145.1869918699188,1858.057471264368,1145.057471264368,1870.3249435424805,1126.8987121582031,1232.2380952380952,1130.6190476190477,1215.1937984496124,1131.15503875969,1217.3324127197266,1113.1216201782229
1713862410.301716,9925,1874.8833333333328,1145.3333333333333,1858.205128205128,1145.2051282051282,1870.3897399902344,1126.468605041504,1232.5,1130.5,1215.55,1131.2833333333333,1217.6599197387695,1113.021713256836
1713862410.3141108,9926,1875.0,1145.3174603174602,1858.4642857142856,1145.2857142857142,1871.3193893432613,1127.0728912353516,1232.895238095238,1130.6761904761904,1215.8245614035088,1131.219298245614,1217.920280456543,1113.2116775512695
1713862410.3271112,9927,1875.2520325203247,1145.4308943089432,1858.5,1145.4333333333334,1870.493293762207,1127.0121688842771,1233.0,1130.5,1216.111111111111,1131.1709401709402,1218.4710083007812,1113.1135025024414
1713862410.3359723,9928,1875.3166666666664,1145.4333333333334,1858.625,1145.46875,1870.8484725952148,1127.0919570922852,1233.2101449275362,1130.5942028985507,1216.1544715447155,1131.2845528455284,1218.1136932373047,1113.1508712768557
1713862410.357953,9929,1875.3253968253969,1145.7142857142858,1858.5,1145.5,1870.7876586914065,1127.1902923583984,1233.14,1130.7266666666667,1216.148148148148,1131.3037037037036,1218.4575271606443,1113.2664642333984
1713862410.3800306,9930,1875.1472868217047,1145.7364341085272,1858.6,1145.6666666666667,1870.4219284057613,1127.3143844604492,1233.1538461538462,1130.775641025641,1216.2635658914728,1131.3178294573645,1217.7443161010742,1113.3297119140625
1713862410.4091384,9931,1874.9457364341083,1145.759689922481,1858.434343434344,1145.6868686868686,1871.045959472656,1127.360870361328,1233.0,1131.0,1215.8833333333332,1131.3333333333333,1217.8146133422852,1113.3181381225586
1713862410.4267151,9932,1874.952380952381,1145.8809523809523,1858.3010752688167,1145.731182795699,1870.821746826172,1127.032081604004,1233.0625,1130.8541666666667,1215.888888888889,1131.4761904761904,1218.1021423339844,1113.4096221923828
1713862410.4528265,9933,1874.7954545454545,1145.7272727272727,1858.05376344086,1145.7956989247311,1870.3882904052728,1127.930694580078,1232.76,1130.9,1215.8699186991869,1131.260162601626,1217.9141464233398,1113.1630783081057
1713862410.47251,9934,1874.625,1145.825,1858.268817204301,1145.6344086021504,1870.766105651856,1127.1098022460938,1232.82,1130.96,1215.7698412698412,1131.3650793650793,1217.937255859375,1113.2703094482422
1713862410.4986105,9935,1874.7364341085272,1145.6821705426355,1857.9885057471265,1145.6781609195402,1870.1383514404297,1127.3947372436523,1232.6811594202898,1130.7826086956522,1215.877192982456,1131.4736842105262,1217.827491760254,1113.4451065063477
1713862410.5166025,9936,1874.6260162601625,1145.8455284552845,1857.928571428572,1145.7261904761904,1870.371551513672,1127.129409790039,1232.7463768115942,1131.1521739130435,1215.7583333333332,1131.5,1218.8058547973633,1113.3226470947266
1713862410.5393777,9937,1874.7368421052631,1145.8684210526317,1857.928571428572,1145.7261904761904,1870.0267333984373,1127.5087051391602,1232.609929078014,1131.1418439716313,1215.7222222222222,1131.7314814814815,1218.2286682128906,1113.3662033081057
1713862410.5612762,9938,1874.525925925926,1146.0592592592593,1858.0,1146.0,1870.106216430664,1127.5246658325195,1232.7037037037037,1131.1925925925923,1215.7583333333332,1131.5,1217.6792907714844,1113.3165817260742
1713862410.5831954,9939,1874.806201550388,1146.15503875969,1858.137254901961,1146.0,1870.031272888184,1127.888084411621,1232.8217054263566,1131.1782945736434,1216.0,1131.5,1217.8606643676758,1113.3780975341797
1713862410.6051075,9940,1874.957264957265,1146.042735042735,1858.4252873563216,1145.7816091954023,1869.7919158935547,1127.2909317016602,1233.0227272727273,1131.2045454545455,1215.888888888889,1131.6565656565656,1218.1037139892578,1113.7877349853516
1713862410.626986,9941,1874.7863247863247,1145.9145299145298,1858.4252873563216,1145.7816091954023,1870.695785522461,1127.692024230957,1232.8699186991869,1131.260162601626,1216.0,1131.75,1218.0783233642578,1113.6828918457031
1713862410.6488495,9942,1874.9105691056911,1146.1626016260163,1858.25,1146.0,1870.042495727539,1127.946189880371,1232.8030303030305,1131.25,1215.9462365591398,1131.7956989247311,1218.0719757080078,1113.0276489257812
1713862410.6707091,9943,1874.7,1146.0,1858.0,1146.0,1870.9160842895508,1127.7359466552734,1232.874074074074,1131.2814814814817,1215.8055555555557,1131.9722222222222,1217.6180725097656,1113.6262283325195
1713862410.693591,9944,1874.65811965812,1146.2222222222222,1858.0,1146.0,1869.9193649291992,1127.955711364746,1232.586956521739,1131.6739130434785,1215.888888888889,1132.3434343434344,1217.943717956543,1113.8066635131836
1713862410.7155824,9945,1874.7698412698408,1146.3650793650793,1858.05376344086,1146.2043010752689,1870.265998840332,1128.049285888672,1232.7481481481482,1131.548148148148,1215.9444444444443,1132.2314814814815,1218.2689666748047,1113.5679244995115
1713862410.7366688,9946,1873.2416666666663,1146.5,1856.375,1146.46875,1867.4573135375977,1127.9488372802734,1231.108695652174,1132.1739130434785,1214.212962962963,1132.5555555555557,1214.4453964233398,1114.8385848999023
1713862410.7587435,9947,1867.1711711711712,1147.045045045045,1850.3763440860216,1147.268817204301,1856.150703430176,1128.5875778198242,1226.303571428571,1133.5238095238096,1209.4761904761904,1133.8809523809523,1204.3170700073242,1116.2378463745115
1713862410.7820067,9948,1866.925,1147.2333333333331,1850.3333333333333,1147.247311827957,1855.836296081543,1129.0239944458008,1226.1833333333334,1133.3166666666666,1209.108695652174,1133.4782608695652,1204.651824951172,1116.2420349121094
1713862410.803364,9949,1867.0387596899225,1147.2713178294573,1850.3737373737367,1147.3838383838383,1855.9169006347656,1128.7149124145508,1226.1073446327684,1133.2994350282486,1209.111111111111,1133.4761904761904,1204.6702117919922,1116.3169403076172
