timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862397.536081,9405,1743.3636363636365,1086.909090909091,1726.784946236559,1087.4301075268818,1721.9059371948242,1075.0729751586914,1122.3030303030305,1072.5151515151515,1104.5942028985507,1072.7246376811595,1089.6971054077148,1062.1081161499023
1713862397.557507,9406,1743.451851851852,1087.037037037037,1726.784946236559,1087.4301075268818,1721.273078918457,1075.138038635254,1122.2948717948718,1072.4615384615386,1104.7179487179487,1072.6538461538462,1089.7738342285156,1062.160530090332
1713862397.5825832,9407,1743.5,1087.0,1726.809523809524,1087.357142857143,1722.0762329101562,1074.8313217163086,1122.0892857142858,1072.482142857143,1104.5833333333333,1072.625,1089.828742980957,1061.8306274414062
1713862397.6052735,9408,1744.3636363636365,1086.5681818181818,1727.8533333333332,1086.8533333333332,1724.4039154052734,1073.585807800293,1122.8062015503876,1071.84496124031,1105.1,1072.0666666666666,1090.7936630249023,1060.94140625
1713862397.6299872,9409,1744.362962962963,1086.4888888888888,1727.6944444444443,1086.8333333333333,1723.6868438720703,1074.220718383789,1122.84496124031,1071.937984496124,1105.2142857142858,1072.0,1090.6991806030271,1060.8014221191406
1713862397.6514964,9410,1744.4166666666667,1086.5625,1727.7333333333331,1086.746666666667,1723.8816223144531,1073.911994934082,1122.9185185185186,1071.8518518518515,1105.2307692307693,1072.179487179487,1091.0104064941406,1060.9768829345703
1713862397.6729748,9411,1744.7045454545455,1086.6287878787878,1728.0,1086.8444444444444,1723.7659454345703,1074.1203536987305,1123.0,1072.1333333333332,1105.3703703703704,1072.2345679012346,1090.5195541381836,1061.199462890625
1713862397.6948383,9412,1744.8231292517007,1086.687074829932,1728.0,1086.8444444444444,1724.4085998535156,1073.672966003418,1123.2482269503546,1072.0354609929077,1105.4642857142858,1072.2857142857142,1090.5498733520508,1061.313018798828
1713862397.7179804,9413,1744.7751937984497,1086.7751937984497,1728.107142857143,1086.904761904762,1724.354476928711,1074.0486907958984,1123.16,1072.253333333333,1105.6565656565656,1072.111111111111,1091.1606826782229,1061.1746978759766
1713862397.7396836,9414,1744.909090909091,1086.6969696969695,1728.107142857143,1086.904761904762,1724.2249908447266,1074.2409362792969,1123.0625,1071.9375,1105.5698924731182,1072.021505376344,1091.3498611450195,1060.9785842895508
1713862397.7610178,9415,1744.8055555555557,1086.5416666666667,1728.107142857143,1086.904761904762,1724.4262619018557,1074.0226745605469,1123.014184397163,1071.9078014184397,1105.4642857142858,1072.1666666666667,1090.9875869750977,1060.7992248535156
1713862397.7840514,9416,1744.2276422764228,1086.6504065040651,1727.3205128205127,1086.6923076923076,1723.121124267578,1073.903175354004,1122.3030303030305,1072.0242424242424,1104.8846153846157,1072.076923076923,1090.3118286132812,1060.8573760986328
1713862397.8073766,9417,1744.2463768115942,1086.586956521739,1727.2307692307693,1086.8205128205127,1723.2268142700195,1073.9167098999023,1122.5359477124182,1072.2614379084966,1104.8641975308642,1072.1604938271605,1089.990692138672,1061.125114440918
1713862397.832531,9418,1743.8518518518515,1086.6962962962964,1727.107142857143,1086.904761904762,1723.0185317993164,1074.0605850219729,1122.18,1072.28,1104.6309523809523,1072.5357142857142,1089.677146911621,1061.1692123413086
1713862397.8536377,9419,1743.9612403100775,1086.7286821705427,1727.0,1086.8444444444444,1722.7350997924805,1074.0507125854492,1122.1768707482993,1072.3537414965986,1104.4642857142858,1072.428571428571,1089.2276763916016,1061.0674896240234
1713862397.8769264,9420,1744.0,1086.6376811594205,1727.0384615384614,1086.7820512820513,1723.3543853759766,1073.6152877807615,1122.0718954248366,1072.3398692810458,1104.190476190476,1072.357142857143,1089.5991439819336,1061.2286911010742
1713862397.9000356,9421,1744.2826086956522,1086.5,1727.3205128205127,1086.3846153846157,1723.3796157836914,1073.5548553466797,1122.4305555555557,1072.138888888889,1104.6344086021504,1072.268817204301,1089.8886795043943,1061.118278503418
1713862397.9221785,9422,1744.5217391304348,1086.2246376811595,1727.6944444444443,1086.5,1723.4176330566406,1073.0451965332031,1122.4266666666667,1071.74,1104.892857142857,1071.904761904762,1089.7886276245115,1060.5475769042969
1713862397.9442368,9423,1744.6201550387598,1086.108527131783,1727.9382716049383,1086.382716049383,1723.7079696655271,1073.5087051391602,1122.679012345679,1071.574074074074,1104.8076923076924,1071.7820512820513,1089.8771362304688,1060.215187072754
1713862397.9671664,9424,1744.7246376811595,1086.1304347826087,1728.0666666666666,1086.4533333333334,1724.068977355957,1073.4237899780271,1122.6013071895425,1071.8692810457517,1104.892857142857,1071.904761904762,1089.9089279174805,1060.7306518554688
1713862397.9921591,9425,1744.7364341085272,1086.3178294573645,1727.9333333333334,1086.5466666666666,1723.9339065551758,1073.2365798950195,1122.404255319149,1071.9432624113474,1104.8846153846157,1072.076923076923,1090.5491256713867,1060.3551864624023
1713862398.0153897,9426,1744.590909090909,1086.3030303030305,1727.7971014492753,1086.5942028985507,1723.7090301513672,1073.4099731445312,1122.3910256410256,1072.0,1104.8846153846157,1072.076923076923,1090.115707397461,1061.017318725586
1713862398.0454834,9427,1744.6739130434785,1086.2463768115942,1727.9102564102564,1086.4615384615386,1723.2672653198242,1073.5328674316406,1122.3910256410256,1072.1153846153843,1104.892857142857,1071.904761904762,1090.3845748901367,1061.0489883422852
1713862398.0717788,9428,1744.6739130434785,1086.2463768115942,1727.9102564102564,1086.4615384615386,1723.8863220214844,1073.5090637207031,1122.3660130718954,1071.8300653594772,1104.8846153846157,1072.076923076923,1090.189712524414,1060.6911239624023
1713862398.0894845,9429,1744.7037037037037,1086.1925925925923,1728.1153846153843,1086.076923076923,1723.6125106811523,1073.440887451172,1122.448717948718,1071.6923076923076,1104.8076923076924,1071.7820512820513,1089.9794998168943,1060.539207458496
1713862398.111308,9430,1744.7037037037037,1086.1925925925923,1728.0493827160494,1086.1358024691358,1724.060577392578,1073.2749938964844,1122.3666666666666,1071.76,1104.8076923076924,1071.7820512820513,1090.0503845214844,1060.578239440918
1713862398.133308,9431,1744.7037037037037,1086.1925925925923,1728.0459770114942,1086.287356321839,1723.6901931762695,1073.4312896728516,1122.5,1071.62,1104.9080459770114,1071.6436781609195,1090.0156707763672,1060.4276809692385
1713862398.1554935,9432,1744.7037037037037,1086.1925925925923,1727.8735632183907,1086.3218390804598,1723.6128768920898,1073.2483596801758,1122.2246376811595,1071.6521739130435,1104.654761904762,1071.797619047619,1090.1925888061523,1060.6331787109375
1713862398.17785,9433,1744.6434108527133,1086.0852713178294,1727.9102564102564,1086.4615384615386,1723.6011276245115,1073.577751159668,1122.5,1072.0,1104.8641975308642,1072.1604938271605,1090.2149353027344,1060.6483001708984
1713862398.1997688,9434,1744.7037037037037,1086.1925925925923,1727.9382716049383,1086.382716049383,1724.1830291748047,1073.1711730957031,1122.3660130718954,1072.0653594771245,1104.7333333333331,1071.746666666667,1090.0582580566406,1060.679313659668
1713862398.2229626,9435,1744.7045454545455,1086.2727272727273,1728.1609195402298,1086.287356321839,1724.0922470092771,1072.944953918457,1122.576923076923,1071.5576923076924,1104.928571428571,1071.7261904761904,1090.107192993164,1060.456024169922
1713862398.2441883,9436,1745.1851851851852,1086.0074074074073,1728.107142857143,1086.2380952380952,1724.0951309204102,1073.2705078125,1122.7798742138366,1071.4591194968552,1105.0,1071.5,1090.2164688110352,1060.0671844482422
1713862398.266242,9437,1744.9,1085.96,1728.2051282051282,1086.2051282051282,1724.010612487793,1073.0752563476562,1122.7798742138366,1071.4591194968552,1104.9333333333334,1071.5666666666666,1090.2654266357422,1060.1564331054688
1713862398.2886758,9438,1744.548148148148,1086.037037037037,1728.107142857143,1086.2380952380952,1724.0121841430664,1073.2989044189453,1122.448717948718,1071.4615384615386,1104.7555555555557,1071.5,1090.1706848144531,1060.2684478759766
1713862398.312073,9439,1744.719696969697,1086.0454545454545,1728.107142857143,1086.2380952380952,1723.7414627075195,1073.5258102416992,1122.56,1071.44,1104.7179487179487,1071.6538461538462,1089.9353637695312,1060.64599609375
1713862398.3342226,9440,1744.525925925926,1086.0592592592593,1727.9462365591398,1086.2043010752689,1723.672607421875,1073.2140274047852,1122.2777777777778,1071.4583333333333,1104.7179487179487,1071.6538461538462,1089.7009506225586,1059.9383926391602
1713862398.3555405,9441,1744.609929078014,1086.1418439716313,1727.9733333333334,1086.4133333333334,1724.0170288085938,1073.0937271118164,1122.3863636363635,1071.5454545454545,1104.7179487179487,1071.6538461538462,1090.0041580200195,1060.7803421020508
1713862398.379891,9442,1744.8156028368794,1086.22695035461,1728.107142857143,1086.2380952380952,1723.778694152832,1073.5647354125977,1122.3666666666666,1071.52,1104.7333333333331,1071.746666666667,1090.0380325317385,1060.7422637939453
1713862398.4014168,9443,1744.7037037037037,1086.1925925925923,1728.1358024691358,1086.3086419753083,1724.1063919067385,1073.3756484985352,1122.5,1071.62,1104.845238095238,1071.607142857143,1090.3905487060547,1060.6355514526367
1713862398.424652,9444,1745.0434782608695,1085.891304347826,1728.190476190476,1086.357142857143,1724.4262466430664,1073.4265060424805,1122.576923076923,1071.5576923076924,1104.928571428571,1071.7261904761904,1089.9595489501953,1059.9668807983398
1713862398.4475815,9445,1745.2635658914728,1086.0852713178294,1728.1358024691358,1086.3086419753083,1724.190948486328,1073.4503631591797,1122.576923076923,1071.5576923076924,1104.8641975308642,1071.6913580246917,1090.5168380737305,1060.3331146240234
1713862398.480999,9446,1745.1742424242425,1086.090909090909,1728.190476190476,1086.357142857143,1724.132308959961,1073.5870361328125,1122.4791666666667,1071.75,1104.928571428571,1071.7261904761904,1090.2092056274414,1060.6471481323242
1713862398.5155208,9447,1744.975,1086.225,1728.190476190476,1086.357142857143,1723.8933944702148,1073.3292846679688,1122.576923076923,1071.5576923076924,1104.8076923076924,1071.7820512820513,1090.089256286621,1060.6076354980469
1713862398.5308318,9448,1744.9185185185186,1086.148148148148,1728.190476190476,1086.357142857143,1724.2886657714844,1073.1205520629885,1122.4791666666667,1071.5,1104.7179487179487,1071.6538461538462,1090.345832824707,1060.5440673828125
1713862398.54157,9449,1744.6434108527133,1086.0852713178294,1728.107142857143,1086.2380952380952,1724.2253494262695,1073.0976181030271,1122.4791666666667,1071.5,1104.7179487179487,1071.6538461538462,1090.1026077270508,1060.6563415527344
1713862398.5615425,9450,1744.595238095238,1086.047619047619,1728.0493827160494,1086.1358024691358,1723.9825973510742,1072.8425064086914,1122.1205673758866,1071.45390070922,1104.6025641025642,1071.3846153846157,1089.8042449951172,1060.120361328125
1713862398.584405,9451,1744.6434108527133,1086.0852713178294,1727.942528735632,1086.057471264368,1723.8607177734375,1073.0706253051758,1122.1768707482993,1071.3537414965986,1104.3205128205127,1071.3846153846157,1089.6540985107422,1060.5896224975586
1713862398.6066391,9452,1744.5,1086.0,1728.0,1086.1666666666667,1723.8966445922852,1072.9246444702148,1122.2266666666667,1071.38,1104.3205128205127,1071.3846153846157,1090.1755065917969,1060.4081954956057
1713862398.6299143,9453,1744.548148148148,1086.037037037037,1728.107142857143,1086.2380952380952,1724.1956787109375,1072.892219543457,1122.5,1071.3541666666667,1104.4642857142858,1071.428571428571,1089.7046127319336,1060.5668106079102
1713862398.6519346,9454,1744.8062015503876,1086.15503875969,1728.1358024691358,1086.3086419753083,1724.1617736816406,1073.403778076172,1122.3666666666666,1071.4,1104.7179487179487,1071.6538461538462,1090.0417556762695,1060.3577880859375
1713862398.6743965,9455,1745.0,1086.0454545454545,1728.107142857143,1086.2380952380952,1724.1183471679688,1073.402114868164,1122.56,1071.44,1104.7179487179487,1071.6538461538462,1090.0068435668943,1060.5223999023438
1713862398.6967828,9456,1744.8455284552845,1086.3333333333333,1728.1609195402298,1086.287356321839,1724.1194534301758,1073.7548370361328,1122.448717948718,1071.4615384615386,1104.7179487179487,1071.6538461538462,1090.113510131836,1060.3447875976562
1713862398.7188191,9457,1745.0,1086.3650793650793,1728.190476190476,1086.357142857143,1724.2590637207031,1073.3932189941406,1122.5217391304348,1071.608695652174,1104.8076923076924,1071.7820512820513,1090.1399307250977,1060.512809753418
1713862398.7410264,9458,1745.0975609756097,1086.3089430894308,1728.190476190476,1086.357142857143,1724.247314453125,1073.2523727416992,1122.5,1071.75,1104.8076923076924,1071.7820512820513,1089.8645553588867,1061.1544876098633
1713862398.763051,9459,1745.186046511628,1086.3178294573645,1728.190476190476,1086.357142857143,1724.0454025268557,1073.4741744995115,1122.4565217391305,1071.6304347826087,1104.7333333333331,1071.746666666667,1089.7410736083984,1060.6207962036133
1713862398.7848132,9460,1745.3,1086.0,1728.4533333333334,1086.0666666666666,1724.6215362548828,1072.9319763183594,1122.4791666666667,1071.5,1104.8641975308642,1071.382716049383,1090.1924362182615,1060.013572692871
1713862398.805996,9461,1745.4761904761904,1085.8809523809523,1728.6933333333334,1086.0666666666666,1724.168228149414,1073.1628036499023,1122.595238095238,1071.047619047619,1104.8641975308642,1071.1604938271605,1090.083106994629,1059.509765625
1713862398.8285427,9462,1745.4761904761904,1085.8809523809523,1728.6527777777778,1086.0,1724.9535217285156,1072.8992004394531,1122.762962962963,1071.125925925926,1105.0,1071.3333333333333,1090.5347213745115,1060.133903503418
1713862398.850551,9463,1745.5,1086.0,1728.5432098765432,1086.0617283950617,1724.9324493408203,1072.7569122314453,1122.7163120567377,1071.1985815602836,1104.892857142857,1071.2380952380952,1089.7072525024414,1060.1583633422852
1713862398.8718424,9464,1745.3333333333333,1085.9318181818182,1728.5897435897436,1086.0,1724.6755828857422,1073.0144805908203,1122.6592592592592,1071.0962962962965,1104.8846153846157,1071.076923076923,1090.267433166504,1060.2113342285156
1713862398.8942497,9465,1745.1666666666667,1085.9347826086955,1728.3472222222222,1086.138888888889,1724.5340576171875,1072.8319778442385,1122.5652173913045,1071.304347826087,1104.641975308642,1071.3086419753083,1089.9568634033203,1060.177604675293
1713862398.9181428,9466,1745.111111111111,1085.7619047619048,1728.1153846153843,1086.076923076923,1724.258430480957,1073.182243347168,1122.45390070922,1071.1985815602836,1104.6025641025642,1071.3846153846157,1089.7554092407229,1060.2739791870115
1713862398.9602206,9467,1744.780303030303,1085.7272727272727,1728.2395833333333,1086.0625,1724.4339752197266,1072.9451904296875,1122.45390070922,1071.1985815602836,1104.6025641025642,1071.3846153846157,1089.390121459961,1060.116180419922
1713862399.000641,9468,1745.2393162393162,1085.8034188034187,1728.4597701149426,1086.0804597701149,1724.5228805541992,1072.575080871582,1122.4962962962964,1071.074074074074,1104.6527777777778,1071.2222222222222,1090.1109771728516,1060.0480880737305
1713862399.0096726,9469,1745.2248062015503,1085.7751937984497,1728.58024691358,1085.9135802469136,1724.6781997680664,1072.888641357422,1122.4031007751937,1071.124031007752,1104.7380952380952,1071.357142857143,1089.9315567016602,1060.0495147705078
1713862399.0187,9470,1745.3495934959349,1085.7642276422764,1728.5466666666666,1085.9333333333334,1724.6156387329102,1072.607322692871,1122.6201550387598,1070.984496124031,1104.8846153846157,1071.076923076923,1090.3280410766602,1060.1410522460938
1713862399.0295875,9471,1745.4761904761904,1085.8809523809523,1728.6781609195402,1086.1264367816093,1724.5547943115234,1073.0003356933594,1122.6439393939395,1071.0454545454545,1104.8846153846157,1071.076923076923,1090.3478317260742,1059.9106216430664
