timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358374.4658272,6959,,,,,,,1321.928571428571,1333.7261904761904,1304.0392156862745,1333.9019607843138,1316.4446105957031,1317.010383605957
1713358374.4748845,6960,,,,,,,1321.928571428571,1333.7261904761904,1304.0350877192982,1334.0877192982457,1316.5983276367188,1316.8741607666016
1713358374.4932623,6961,,,,,,,1321.809523809524,1333.642857142857,1303.627450980392,1334.2156862745098,1316.311134338379,1317.053077697754
1713358374.513965,6962,,,,,,,1321.7555555555557,1333.5,1303.627450980392,1334.2156862745098,1315.4297485351562,1316.8924255371094
1713358374.5341048,6963,,,,,,,1321.3205128205127,1333.6923076923076,1303.5,1334.0,1315.4576568603516,1316.8291091918943
1713358374.5538764,6964,,,,,,,1321.1827956989248,1333.537634408602,1303.5,1334.0,1315.271026611328,1316.7894439697266
1713358374.5728004,6965,,,,,,,1321.0537634408602,1333.7956989247311,1303.4444444444443,1334.079365079365,1315.432014465332,1316.8494491577148
1713358374.5945818,6966,,,,,,,1321.0,1333.8444444444444,1303.0,1334.2962962962963,1315.0251693725586,1317.3505172729492
1713358374.6157813,6967,,,,,,,1321.0,1334.0,1302.8333333333333,1334.3333333333333,1314.7027587890625,1317.0808792114258
1713358374.637406,6968,,,,,,,1320.9462365591398,1333.9032258064517,1303.0,1334.1851851851852,1314.7999801635742,1317.7920608520508
1713358374.6623874,6969,,,,,,,1320.928571428571,1333.7261904761904,1302.8333333333333,1334.4444444444443,1315.4187088012695,1316.805633544922
1713358374.6819725,6970,,,,,,,1321.0,1333.8444444444444,1303.1666666666667,1334.2083333333333,1315.2094192504885,1317.074935913086
1713358374.7042284,6971,,,,,,,1321.0,1334.0,1303.0,1334.5,1315.4282760620115,1317.4378204345703
1713358374.7297032,6972,,,,,,,1320.9462365591398,1334.2043010752689,1303.15,1334.7333333333331,1314.9596328735352,1317.1620407104492
1713358374.7510724,6973,,,,,,,1320.9462365591398,1334.2043010752689,1303.372549019608,1334.7843137254902,1315.2515411376953,1317.398666381836
1713358374.769792,6974,,,,,,,1321.1,1334.3333333333333,1303.372549019608,1334.7843137254902,1315.4310302734375,1317.5098037719729
1713358374.792613,6975,,,,,,,1321.3010752688172,1334.268817204301,1303.4444444444443,1334.8333333333333,1315.7330932617188,1317.7722396850586
1713358374.8086326,6976,,,,,,,1321.111111111111,1334.6565656565656,1303.5,1335.0,1315.3835144042969,1318.247932434082
1713358374.8293154,6977,,,,,,,1320.7555555555557,1335.5,1302.611111111111,1336.111111111111,1313.2225875854492,1320.1361846923828
1713358374.8503826,6978,,,,,,,1320.7395833333333,1335.6354166666667,1302.627450980392,1336.2156862745098,1314.0790939331057,1320.2895278930664
1713358374.8702705,6979,,,,,,,1320.59375,1335.7916666666667,1302.627450980392,1336.2156862745098,1314.2244873046875,1320.2504196166992
1713358374.8916516,6980,,,,,,,1320.4666666666667,1335.8444444444444,1302.5555555555557,1336.2962962962963,1313.9691619873047,1320.647834777832
1713358374.912351,6981,,,,,,,1320.4666666666667,1335.8444444444444,1302.5555555555557,1336.2962962962963,1313.8331680297852,1320.4320831298828
1713358374.9329178,6982,,,,,,,1320.34375,1335.9166666666667,1302.5,1336.5,1314.0933380126953,1320.9841003417969
1713358374.9546604,6983,,,,,,,1320.3666666666666,1336.0666666666666,1302.5,1336.5,1313.8573684692385,1320.8552017211914
1713358374.9745283,6984,,,,,,,1320.3589743589744,1336.0,1302.5686274509803,1336.5686274509803,1313.713134765625,1320.6258087158203
1713358374.9947507,6985,,,,,,,1320.5432098765432,1336.0617283950617,1302.5686274509803,1336.5686274509803,1314.13671875,1321.1463623046875
1713358375.0148494,6986,,,,,,,1320.716049382716,1336.2345679012346,1302.5686274509803,1336.5686274509803,1314.2576065063477,1321.1674575805664
1713358375.0351117,6987,,,,,,,1320.784946236559,1336.4301075268818,1302.5555555555557,1336.920634920635,1314.2526550292969,1320.7776336669922
1713358375.056507,6988,,,,,,,1320.784946236559,1336.4301075268818,1302.5686274509803,1336.5686274509803,1313.8097839355469,1321.465705871582
1713358375.0782433,6989,,,,,,,1320.6666666666667,1336.3908045977012,1302.5686274509803,1336.5686274509803,1314.1225509643557,1320.7731246948242
1713358375.098218,6990,,,,,,,1320.784946236559,1336.4301075268818,1302.5686274509803,1336.5686274509803,1314.4397201538086,1321.0063247680664
1713358375.118281,6991,,,,,,,1320.784946236559,1336.4301075268818,1302.6666666666667,1336.8070175438595,1314.1609268188477,1320.8173904418943
1713358375.138645,6992,,,,,,,1320.888888888889,1336.3434343434344,1303.0,1337.0,1314.1276016235352,1321.0954055786133
1713358375.1597166,6993,,,,,,,1320.784946236559,1336.4301075268818,1302.85,1337.1,1313.950698852539,1321.053321838379
1713358375.1811335,6994,,,,,,,1320.875,1336.5,1302.85,1337.1,1314.569320678711,1321.0766220092771
1713358375.2104871,6995,,,,,,,1320.375,1336.46875,1302.5555555555557,1336.920634920635,1314.123420715332,1320.9954681396484
1713358375.2259843,6996,,,,,,,1320.3434343434344,1336.4040404040404,1302.4444444444443,1336.8333333333333,1313.9865112304688,1320.5844116210938
1713358375.247005,6997,,,,,,,1320.34375,1336.2083333333333,1302.4444444444443,1336.7037037037037,1313.5424728393557,1320.6936111450195
1713358375.2638843,6998,,,,,,,1320.3235294117646,1336.0588235294117,1302.5,1336.5,1313.5214080810547,1320.4716567993164
1713358375.2865114,6999,,,,,,,1320.34375,1336.2083333333333,1302.4444444444443,1336.7037037037037,1313.8488082885742,1320.3971557617188
1713358375.306304,7000,,,,,,,1320.4,1336.0444444444445,1302.5686274509803,1336.5686274509803,1314.0962829589844,1320.750732421875
1713358375.3271186,7001,,,,,,,1320.59375,1335.7916666666667,1302.5555555555557,1336.2962962962963,1313.8775329589844,1320.6223373413086
1713358375.3480606,7002,,,,,,,1320.59375,1335.7916666666667,1302.627450980392,1336.2156862745098,1314.203254699707,1320.485122680664
1713358375.369242,7003,,,,,,,1320.59375,1335.7916666666667,1302.5555555555557,1336.2962962962963,1314.045066833496,1320.5433197021484
1713358375.3881793,7004,,,,,,,1320.75,1336.0,1302.627450980392,1336.2156862745098,1314.332550048828,1320.3238677978516
1713358375.4092307,7005,,,,,,,1320.843137254902,1335.7156862745098,1302.627450980392,1336.2156862745098,1314.2659225463867,1320.2649612426758
1713358375.4301426,7006,,,,,,,1320.585858585859,1335.5959595959596,1302.627450980392,1336.2156862745098,1314.4248046875,1320.318000793457
1713358375.4510405,7007,,,,,,,1320.59375,1335.7916666666667,1302.5555555555557,1336.2962962962963,1313.777488708496,1320.023452758789
1713358375.470951,7008,,,,,,,1320.585858585859,1335.5959595959596,1302.627450980392,1336.2156862745098,1313.949691772461,1320.0350646972656
1713358375.491795,7009,,,,,,,1320.784946236559,1335.5698924731182,1302.6851851851852,1336.111111111111,1314.4612274169922,1319.9983139038086
1713358375.512597,7010,,,,,,,1320.8172043010752,1335.462365591398,1302.85,1336.1,1314.140007019043,1320.2392807006836
1713358375.533614,7011,,,,,,,1320.7555555555557,1335.5,1302.85,1336.1,1314.3969116210938,1320.2455520629885
1713358375.554152,7012,,,,,,,1320.978494623656,1335.763440860215,1302.8070175438595,1336.1929824561405,1314.2243576049805,1320.232521057129
1713358375.577716,7013,,,,,,,1321.0,1335.8444444444444,1302.85,1336.2666666666669,1314.4876022338867,1320.3821563720703
1713358375.615692,7014,,,,,,,1320.9270833333333,1335.8229166666667,1303.0,1336.1851851851852,1314.5101928710938,1320.203956604004
1713358375.6389682,7015,,,,,,,1321.0537634408602,1335.7956989247311,1303.4444444444443,1336.079365079365,1314.8344955444336,1320.2280654907229
1713358375.6558092,7016,,,,,,,1321.1919191919192,1335.8080808080808,1303.4444444444443,1336.079365079365,1315.1281814575195,1320.235481262207
1713358375.6813848,7017,,,,,,,1321.585858585859,1335.5959595959596,1303.5,1336.0,1314.8876190185547,1319.9355697631836
1713358375.6901798,7018,,,,,,,1321.7555555555557,1335.5,1303.5,1336.0,1314.638542175293,1319.7719955444336
1713358375.6987338,7019,,,,,,,1321.5,1335.5,1303.5,1336.0,1315.075569152832,1319.863754272461
1713358375.717811,7020,,,,,,,1321.3434343434344,1335.5959595959596,1303.5,1336.0,1315.3428192138672,1319.6192016601562
1713358375.7389448,7021,,,,,,,1321.111111111111,1335.6565656565656,1303.5,1336.0,1314.5165939331057,1319.5572509765625
1713358375.7601774,7022,,,,,,,1321.0537634408602,1335.7956989247311,1303.3148148148148,1335.888888888889,1314.233497619629,1319.8958435058594
1713358375.7818682,7023,,,,,,,1321.0537634408602,1335.7956989247311,1303.1960784313726,1336.0980392156862,1314.6681442260742,1319.736358642578
1713358375.8027549,7024,,,,,,,1320.9462365591398,1335.7956989247311,1303.0,1336.1851851851852,1314.3342514038086,1319.8561172485352
1713358375.822746,7025,,,,,,,1321.0537634408602,1335.7956989247311,1303.3859649122808,1336.2456140350878,1314.6349258422852,1319.8539962768557
1713358375.843741,7026,,,,,,,1321.050505050505,1335.949494949495,1303.1746031746031,1336.079365079365,1314.8269348144531,1319.985122680664
1713358375.8653677,7027,,,,,,,1321.0537634408602,1335.7956989247311,1303.4444444444443,1336.079365079365,1314.524559020996,1319.6435928344729
1713358375.8862112,7028,,,,,,,1321.111111111111,1335.6565656565656,1303.5,1336.0,1314.654930114746,1319.6630096435547
1713358375.9080942,7029,,,,,,,1321.4642857142858,1335.357142857143,1303.5,1336.0,1315.032585144043,1319.8085327148438
1713358375.929978,7030,,,,,,,1321.6933333333334,1335.0666666666666,1303.5686274509803,1335.5686274509803,1315.4828643798828,1319.236068725586
1713358375.949738,7031,,,,,,,1321.9462365591398,1334.9032258064517,1303.6458333333333,1335.5,1315.5312728881836,1321.6786346435547
1713358375.971876,7032,,,,,,,,,,,1269.966983795166,1365.8617095947266
1713358375.9914138,7033,,,,,,,,,,,1296.6759567260742,1387.7188415527344
1713358376.0141077,7034,,,,,,,,,,,1288.1849670410156,1409.2223739624023
1713358376.037147,7035,,,,,,,,,,,1291.3615264892578,1413.3609771728516
1713358376.0575058,7036,,,,,,,,,,,1293.0826263427734,1415.2625579833984
1713358376.080231,7037,,,,,,,,,,,1298.7810897827148,1414.0823822021484
1713358376.100907,7038,,,,,,,,,,,1282.0996551513672,1411.4886856079102
1713358376.1212628,7039,,,,,,,,,,,1270.1384963989258,1405.6759872436523
1713358376.1431146,7040,,,,,,,1332.7222222222222,1410.3055555555557,1325.142857142857,1405.4952380952382,1289.0926132202148,1384.8525390625
1713358376.1642098,7041,,,,,,,1314.7666666666669,1408.1,1293.6666666666667,1413.595238095238,1287.9759368896484,1372.3391723632812
1713358376.1846807,7042,,,,,,,1335.5,1403.5,1312.7777777777778,1406.2444444444443,1265.8847427368164,1361.8621139526367
1713358376.210833,7043,,,,,,,1320.75,1388.888888888889,1285.3838383838383,1412.8484848484848,1246.6159210205078,1357.0939712524414
1713358376.239968,7044,,,,,,,1320.0537634408602,1333.7956989247311,1302.3148148148148,1334.2962962962963,1310.2151336669922,1328.3060455322266
1713358376.2579246,7045,,,,,,,1319.942528735632,1334.057471264368,1302.4222222222222,1334.5777777777778,1314.9289321899414,1322.5733947753906
1713358376.2781584,7046,,,,,,,1320.0459770114942,1334.287356321839,1302.372549019608,1334.7843137254902,1313.5600051879885,1321.163459777832
1713358376.297516,7047,,,,,,,1320.2444444444443,1334.5,1302.4444444444443,1334.8333333333333,1314.0792541503906,1319.8787231445312
1713358376.3164604,7048,,,,,,,1320.3690476190477,1334.5357142857142,1302.627450980392,1335.2156862745098,1314.1266555786133,1319.4614944458008
1713358376.334493,7049,,,,,,,1320.462365591398,1334.6344086021504,1302.5777777777778,1335.4222222222222,1313.8391799926758,1318.8897399902344
1713358376.3689427,7050,,,,,,,1320.283950617284,1334.7654320987654,1302.5777777777778,1335.4222222222222,1313.6954193115234,1318.8111190795898
1713358376.3942008,7051,,,,,,,1320.3333333333333,1334.8333333333333,1302.5,1335.5,1313.8847198486328,1318.849006652832
1713358376.410719,7052,,,,,,,1320.3010752688172,1334.860215053763,1302.5,1335.5,1314.087745666504,1317.993522644043
1713358376.4307728,7053,,,,,,,1320.3066666666666,1334.9333333333334,1302.5,1335.5,1313.7394790649414,1318.3123245239258
1713358376.448351,7054,,,,,,,1320.5,1335.0,1302.5686274509803,1335.5686274509803,1313.9457626342771,1318.7709350585938
1713358376.4631827,7055,,,,,,,1320.4567901234568,1335.0617283950617,1302.5686274509803,1335.5686274509803,1313.8133850097656,1319.2790603637695
1713358376.48404,7056,,,,,,,1320.5,1335.0,1302.5,1335.5,1313.425682067871,1318.9159698486328
1713358376.5048108,7057,,,,,,,1320.2261904761904,1335.071428571429,1302.5,1335.5,1313.6933364868164,1318.521598815918
1713358376.5258677,7058,,,,,,,1320.1153846153843,1335.076923076923,1302.5,1335.5,1313.4068984985352,1318.6423416137695
1713358376.555065,7059,,,,,,,1320.107142857143,1335.190476190476,1302.372549019608,1335.7843137254902,1313.4783477783203,1319.0017318725586
1713358376.580795,7060,,,,,,,1320.1,1335.3333333333333,1302.372549019608,1335.7843137254902,1313.7742385864258,1319.3932266235352
1713358376.605983,7061,,,,,,,1320.1609195402298,1335.287356321839,1302.372549019608,1335.7843137254902,1313.8555068969729,1319.7910079956057
1713358376.614701,7062,,,,,,,1320.215053763441,1335.4301075268818,1302.4444444444443,1335.8333333333333,1313.9146041870115,1319.581413269043
1713358376.6344647,7063,,,,,,,1320.2444444444443,1335.5,1302.5,1335.6458333333333,1314.0225296020508,1319.643051147461
1713358376.655832,7064,,,,,,,1320.5,1335.5,1302.4444444444443,1335.8333333333333,1314.1425247192385,1319.6604537963867
1713358376.6776311,7065,,,,,,,1320.5,1335.5,1302.5087719298244,1335.7543859649122,1314.1446380615234,1319.3472747802734
1713358376.6992738,7066,,,,,,,1320.784946236559,1335.4301075268818,1302.6140350877192,1335.7543859649122,1314.023452758789,1319.6999969482422
1713358376.7189095,7067,,,,,,,1320.784946236559,1335.4301075268818,1302.7450980392157,1335.843137254902,1314.5400466918943,1319.278579711914
1713358376.738697,7068,,,,,,,1320.7555555555557,1335.5,1302.7450980392157,1335.843137254902,1314.2974090576172,1319.4829635620115
1713358376.7594626,7069,,,,,,,1320.375,1335.46875,1302.5,1336.0,1313.7787170410156,1319.6034698486328
1713358376.7804203,7070,,,,,,,1320.1264367816093,1335.6781609195402,1302.4444444444443,1336.079365079365,1313.6358795166016,1319.370231628418
1713358376.8012738,7071,,,,,,,1319.9885057471265,1335.6781609195402,1302.3148148148148,1335.888888888889,1313.65869140625,1319.7450256347656
1713358376.8211722,7072,,,,,,,1320.2444444444443,1335.5,1302.4444444444443,1335.8333333333333,1313.9446640014648,1318.918701171875
1713358376.8419702,7073,,,,,,,1320.375,1335.46875,1302.4444444444443,1335.8333333333333,1313.9059524536133,1319.065460205078
1713358376.8626518,7074,,,,,,,1320.3333333333333,1335.3333333333333,1302.4444444444443,1335.8333333333333,1313.888069152832,1319.2655868530271
1713358376.8838482,7075,,,,,,,1321.0459770114942,1335.287356321839,1303.1929824561405,1335.8070175438595,1315.7619705200195,1319.4437255859375
1713358376.9045362,7076,,,,,,,1320.9462365591398,1335.2043010752689,1303.15,1335.7333333333331,1315.037971496582,1318.373893737793
1713358376.9254413,7077,,,,,,,1320.9462365591398,1335.2043010752689,1303.15,1335.7333333333331,1314.8931884765625,1319.0705947875977
1713358376.9467125,7078,,,,,,,1320.784946236559,1335.4301075268818,1303.063492063492,1335.7777777777778,1314.6688995361328,1319.0786056518557
1713358376.9682107,7079,,,,,,,1320.83908045977,1335.287356321839,1302.711111111111,1335.6444444444444,1314.7488403320312,1319.241600036621
1713358376.9894948,7080,,,,,,,1320.83908045977,1335.287356321839,1302.6140350877192,1335.7543859649122,1314.793228149414,1318.974349975586
1713358377.0099638,7081,,,,,,,1320.7555555555557,1335.5,1302.6140350877192,1335.7543859649122,1314.787467956543,1319.3834838867188
1713358377.0333047,7082,,,,,,,1320.375,1335.46875,1302.5087719298244,1335.7543859649122,1314.209732055664,1319.1112060546875
1713358377.0525074,7083,,,,,,,1320.2444444444443,1335.5,1302.5555555555557,1335.920634920635,1314.4744491577148,1318.9138870239258
1713358377.0715885,7084,,,,,,,1320.34375,1335.2083333333333,1302.5,1335.5,1314.1492385864258,1318.8711013793943
1713358377.092155,7085,,,,,,,1320.5,1335.0,1302.5686274509803,1335.5686274509803,1314.1771926879885,1319.1871948242188
1713358377.1151323,7086,,,,,,,1320.5432098765432,1335.0617283950617,1302.5686274509803,1335.5686274509803,1314.5635681152344,1318.5304336547852
1713358377.13787,7087,,,,,,,1320.6933333333334,1335.0666666666666,1302.5686274509803,1335.5686274509803,1314.7209854125977,1318.9241638183594
1713358377.1736035,7088,,,,,,,1320.716049382716,1335.2345679012346,1302.5686274509803,1335.5686274509803,1314.7666549682615,1318.974479675293
1713358377.1879086,7089,,,,,,,1320.6933333333334,1335.0666666666666,1302.6458333333333,1335.5,1314.886329650879,1318.9544219970703
1713358377.1976025,7090,,,,,,,1320.9462365591398,1334.9032258064517,1302.6458333333333,1335.5,1314.4701461791992,1318.9553833007812
1713358377.2171504,7091,,,,,,,1320.942528735632,1335.057471264368,1302.7543859649122,1335.6140350877192,1314.6630630493164,1318.733253479004
1713358377.237869,7092,,,,,,,1320.83908045977,1334.8275862068965,1302.85,1335.6333333333332,1314.4072952270508,1318.8196640014648
1713358377.2595384,7093,,,,,,,1320.9462365591398,1334.9032258064517,1302.6458333333333,1335.5,1314.4497680664062,1318.8293533325195
1713358377.279305,7094,,,,,,,1320.6333333333334,1334.9333333333334,1302.5555555555557,1335.2962962962963,1314.423713684082,1318.580551147461
1713358377.299038,7095,,,,,,,1320.1919191919192,1334.8080808080808,1302.4313725490197,1335.4313725490197,1313.9996643066406,1318.497329711914
1713358377.319706,7096,,,,,,,1320.0537634408602,1334.7956989247311,1302.4313725490197,1335.4313725490197,1314.0780029296875,1318.944320678711
1713358377.3423777,7097,,,,,,,1320.0,1335.0,1302.1666666666667,1335.5555555555557,1314.0399169921875,1318.6714248657229
