timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358460.4143538,10989,,,,,,,,,,,1271.5781860351562,1345.2578735351562
1713358460.4350705,10990,,,,,,,,,,,1245.6823654174805,1350.1409912109375
1713358460.4593406,10991,,,,,,,,,,,1227.548469543457,1344.8254318237305
1713358460.4802248,10992,,,,,,,,,,,1209.9462890625,1334.161605834961
1713358460.500873,10993,,,,,,,1252.3492063492065,1347.873015873016,1233.7560975609756,1355.861788617886,1232.2691955566406,1317.2233276367188
1713358460.5212016,10994,,,,,,,1248.9219858156027,1345.5602836879432,1232.7058823529412,1354.9019607843138,1225.0129699707031,1303.9872207641602
1713358460.5441031,10995,,,,,,,1229.5,1352.7166666666667,1210.948717948718,1352.948717948718,1207.880516052246,1294.1848754882812
1713358460.5695603,10996,,,,,,,1278.050505050505,1272.050505050505,1259.85,1273.3666666666666,1280.9797973632812,1254.6995468139648
1713358460.5862453,10997,,,,,,,1278.3690476190477,1272.5357142857142,1260.1296296296296,1273.9444444444443,1279.4486618041992,1251.6043701171875
1713358460.6067202,10998,,,,,,,1278.892857142857,1272.904761904762,1260.5,1274.0,1279.1103897094729,1249.3324584960938
1713358460.6276276,10999,,,,,,,1279.0,1273.3333333333333,1260.6851851851852,1274.2962962962963,1279.405174255371,1249.9297409057615
1713358460.6474612,11000,,,,,,,1279.0897435897436,1273.4615384615386,1260.5777777777778,1274.5777777777778,1279.3424224853516,1249.879295349121
1713358460.6682184,11001,,,,,,,1279.0897435897436,1273.4615384615386,1260.7843137254902,1274.627450980392,1279.6862258911133,1250.4169158935547
1713358460.6896455,11002,,,,,,,1279.2469135802469,1273.7283950617284,1260.8703703703704,1274.9444444444443,1279.156753540039,1250.230583190918
1713358460.7107325,11003,,,,,,,1279.2820512820513,1273.6538461538462,1260.9607843137255,1274.9019607843138,1279.1851119995115,1250.4755249023438
1713358460.7323823,11004,,,,,,,1279.5,1273.8076923076924,1261.1296296296296,1274.9444444444443,1279.7879333496094,1250.4132766723633
1713358460.7527385,11005,,,,,,,1279.021505376344,1273.763440860215,1260.8333333333333,1274.5555555555557,1278.4533767700195,1250.1750259399414
1713358460.7736826,11006,,,,,,,1279.0897435897436,1273.4615384615386,1260.85,1274.7333333333331,1278.810089111328,1249.829719543457
1713358460.7946007,11007,,,,,,,1278.9540229885058,1273.6436781609195,1260.8333333333333,1274.5555555555557,1279.2804107666016,1249.869384765625
1713358460.8149283,11008,,,,,,,1278.9080459770114,1273.6436781609195,1260.4444444444443,1274.8333333333333,1278.961555480957,1250.399284362793
1713358460.8363626,11009,,,,,,,1278.625,1273.53125,1260.5,1274.6458333333333,1278.5377807617188,1250.3654479980469
1713358460.8553455,11010,,,,,,,1278.845238095238,1273.607142857143,1260.5,1274.6458333333333,1278.3059921264648,1249.268798828125
1713358460.8750973,11011,,,,,,,1279.0333333333333,1273.2777777777778,1260.6851851851852,1274.2962962962963,1278.6249160766602,1249.912826538086
1713358460.8961766,11012,,,,,,,1279.1505376344087,1273.1182795698924,1260.6851851851852,1274.2962962962963,1278.9527969360352,1249.9104309082031
1713358460.916954,11013,,,,,,,1279.1609195402298,1273.287356321839,1260.85,1274.3666666666666,1278.556251525879,1249.9066543579102
1713358460.9379706,11014,,,,,,,1279.1954022988505,1273.264367816092,1260.85,1274.3666666666666,1278.9786224365234,1249.8982009887695
1713358460.9580638,11015,,,,,,,1279.0617283950617,1273.382716049383,1260.6458333333333,1274.5,1279.203971862793,1250.131736755371
1713358460.9787853,11016,,,,,,,1278.956989247312,1273.1182795698924,1260.6851851851852,1274.2962962962963,1278.7220153808594,1249.7147064208984
1713358460.9996915,11017,,,,,,,1278.8494623655913,1273.1182795698924,1260.611111111111,1274.111111111111,1278.2100830078125,1249.4734344482422
1713358461.0202932,11018,,,,,,,1278.6565656565656,1273.4646464646464,1260.372549019608,1274.2156862745098,1278.778221130371,1249.8979949951172
1713358461.0420942,11019,,,,,,,1278.6161616161617,1273.4444444444443,1260.372549019608,1274.2156862745098,1277.3377151489258,1249.989273071289
1713358461.0629802,11020,,,,,,,1278.1954022988505,1273.264367816092,1259.85,1274.3666666666666,1277.454833984375,1249.304054260254
1713358461.0819838,11021,,,,,,,1278.1505376344087,1273.1182795698924,1260.0,1274.3333333333333,1277.415626525879,1249.9342727661133
1713358461.102709,11022,,,,,,,1278.1505376344087,1273.1182795698924,1260.1,1274.2166666666667,1278.0773696899414,1250.0508499145508
1713358461.1236925,11023,,,,,,,1278.6470588235295,1273.029411764706,1260.372549019608,1274.2156862745098,1278.2991561889648,1249.528434753418
1713358461.1446557,11024,,,,,,,1278.7979797979797,1273.2626262626263,1260.5625,1274.3125,1278.6696853637695,1249.6776123046875
1713358461.1667202,11025,,,,,,,1278.956989247312,1273.1182795698924,1260.627450980392,1274.2156862745098,1278.7649612426758,1249.934310913086
1713358461.1855876,11026,,,,,,,1279.1505376344087,1273.1182795698924,1261.0,1274.3333333333333,1278.9833297729492,1249.6198654174805
1713358461.2069354,11027,,,,,,,1279.4952380952382,1273.4190476190477,1261.3148148148148,1274.2962962962963,1279.5035400390625,1250.1408920288086
1713358461.228156,11028,,,,,,,1279.3333333333333,1274.4,1261.0,1275.3333333333333,1278.8865585327148,1252.0217819213867
1713358461.251135,11029,,,,,,,1279.654761904762,1275.797619047619,1261.4901960784314,1276.529411764706,1279.2511825561523,1254.774887084961
1713358461.2727046,11030,,,,,,,1279.3950617283951,1275.7283950617284,1261.5,1276.6458333333333,1278.75244140625,1254.672477722168
1713358461.2933228,11031,,,,,,,1279.2142857142858,1276.0,1261.0444444444445,1276.711111111111,1278.7108154296875,1255.0030059814453
1713358461.31414,11032,,,,,,,1279.1,1276.0666666666666,1261.0,1276.8148148148148,1278.5298767089844,1254.8506698608398
1713358461.3338542,11033,,,,,,,1279.0,1276.1555555555556,1260.6140350877192,1276.7543859649122,1278.2405548095703,1254.726432800293
1713358461.3558912,11034,,,,,,,1278.8271604938273,1276.1358024691358,1260.5087719298244,1276.7543859649122,1277.9909744262695,1255.0954132080078
1713358461.37471,11035,,,,,,,1278.7380952380952,1276.357142857143,1260.4444444444443,1276.8333333333333,1277.9900588989258,1255.3835983276367
1713358461.3964226,11036,,,,,,,1278.3205128205127,1276.3076923076924,1260.5087719298244,1276.7543859649122,1277.507453918457,1255.0878143310547
1713358461.416192,11037,,,,,,,1278.6,1276.3333333333333,1260.5087719298244,1276.7543859649122,1277.4974212646484,1255.2363815307615
1713358461.4369743,11038,,,,,,,1278.6,1276.3333333333333,1260.5,1277.0,1277.6819229125977,1255.2095794677734
1713358461.45807,11039,,,,,,,1278.7380952380952,1276.357142857143,1260.5555555555557,1276.920634920635,1277.8888244628906,1255.2136611938477
1713358461.4773529,11040,,,,,,,1278.7380952380952,1276.357142857143,1260.5,1277.0,1278.009666442871,1255.1615676879885
1713358461.498149,11041,,,,,,,1278.809523809524,1276.357142857143,1260.5555555555557,1276.920634920635,1277.2307739257812,1255.4314422607422
1713358461.5198848,11042,,,,,,,1279.9080459770114,1276.6436781609195,1261.627450980392,1277.2156862745098,1279.6854095458984,1255.937255859375
1713358461.5406835,11043,,,,,,,1279.571428571429,1276.678571428571,1261.5,1277.5,1279.5872650146484,1256.0612182617188
1713358461.5615337,11044,,,,,,,1279.6436781609195,1276.712643678161,1261.4313725490197,1277.5686274509803,1280.148895263672,1256.0192489624023
1713358461.5813434,11045,,,,,,,1279.845238095238,1276.607142857143,1261.4313725490197,1277.5686274509803,1279.382453918457,1255.9194717407229
1713358461.6014032,11046,,,,,,,1279.763440860215,1276.6666666666667,1261.5,1277.6458333333333,1279.8728103637695,1255.9866790771484
1713358461.625166,11047,,,,,,,1279.571428571429,1276.678571428571,1261.4313725490197,1277.5686274509803,1279.7727432250977,1255.5653686523438
1713358461.650353,11048,,,,,,,1279.3809523809523,1276.8333333333333,1261.1363636363635,1277.5454545454545,1279.108901977539,1255.913948059082
1713358461.6683118,11049,,,,,,,1279.1,1277.0666666666666,1260.8333333333333,1277.5555555555557,1278.9132766723633,1256.37158203125
1713358461.6886313,11050,,,,,,,1279.0,1276.8444444444444,1260.7543859649122,1277.6140350877192,1278.8591003417969,1256.1179656982422
1713358461.70941,11051,,,,,,,1279.2307692307693,1276.8205128205127,1260.85,1277.3666666666666,1279.385757446289,1256.6051177978516
1713358461.730292,11052,,,,,,,1279.3555555555556,1277.0,1261.2222222222222,1277.7777777777778,1279.596649169922,1256.2777709960938
1713358461.750214,11053,,,,,,,1279.3555555555556,1277.0,1261.2962962962963,1277.6851851851852,1279.1455459594729,1256.2490234375
1713358461.7701445,11054,,,,,,,1279.5252525252524,1277.111111111111,1261.2666666666669,1277.85,1279.6317901611328,1256.2863693237305
1713358461.7909024,11055,,,,,,,1279.5913978494625,1277.247311827957,1261.1296296296296,1277.9444444444443,1279.4011459350586,1256.597770690918
1713358461.8117,11056,,,,,,,1279.1505376344087,1277.1182795698924,1261.0350877192982,1277.982456140351,1279.2311401367188,1256.5066223144531
1713358461.8338325,11057,,,,,,,1279.1505376344087,1277.1182795698924,1261.0,1278.074074074074,1279.1093826293943,1256.7517623901367
1713358461.8536935,11058,,,,,,,1279.1609195402298,1277.287356321839,1260.8253968253969,1278.1746031746031,1279.114143371582,1256.797607421875
1713358461.8746362,11059,,,,,,,1279.2708333333333,1277.40625,1260.7833333333333,1278.1,1279.0853805541992,1256.265251159668
1713358461.8949142,11060,,,,,,,1279.0384615384614,1277.4615384615386,1260.7536231884058,1278.0289855072465,1278.737762451172,1256.874267578125
1713358461.9156065,11061,,,,,,,1278.845238095238,1277.607142857143,1260.6666666666667,1278.1929824561405,1279.0055770874023,1256.6702117919922
1713358461.9366453,11062,,,,,,,1278.9080459770114,1277.6436781609195,1260.7101449275362,1278.159420289855,1278.4536743164062,1256.7469863891602
1713358461.9565918,11063,,,,,,,1279.0666666666666,1277.5466666666666,1260.6851851851852,1278.2962962962963,1278.6865768432615,1257.271339416504
1713358461.977306,11064,,,,,,,1279.0897435897436,1277.4615384615386,1261.0,1278.3333333333333,1278.7111053466797,1257.0066528320312
1713358461.997017,11065,,,,,,,1279.128205128205,1277.5,1260.9,1278.2166666666667,1278.7091674804688,1256.3798599243164
1713358462.0178096,11066,,,,,,,1279.0666666666666,1277.5466666666666,1261.0,1278.3333333333333,1278.7495727539062,1256.9393844604492
1713358462.03857,11067,,,,,,,1279.0897435897436,1277.4615384615386,1261.0,1278.3333333333333,1279.0926895141602,1256.9176940917969
1713358462.059285,11068,,,,,,,1279.190476190476,1277.357142857143,1261.0,1278.3333333333333,1278.9377212524414,1256.9497604370115
1713358462.080974,11069,,,,,,,1279.190476190476,1277.357142857143,1261.0,1278.1666666666667,1279.1577606201172,1256.750831604004
1713358462.1016693,11070,,,,,,,1279.190476190476,1277.357142857143,1261.2898550724638,1277.927536231884,1279.3788223266602,1256.465850830078
1713358462.1214042,11071,,,,,,,1279.190476190476,1277.357142857143,1261.3333333333333,1278.0,1279.219383239746,1256.248062133789
1713358462.1420858,11072,,,,,,,1279.5,1277.5666666666666,1261.4444444444443,1278.079365079365,1279.2038803100586,1257.2516326904297
1713358462.1639037,11073,,,,,,,1279.5,1278.25,1261.5,1278.6458333333333,1279.2744598388672,1258.0480575561523
1713358462.1857955,11074,,,,,,,1279.4533333333334,1278.0666666666666,1261.2666666666669,1278.85,1279.316146850586,1258.2573699951172
1713358462.2047455,11075,,,,,,,1279.3010752688172,1278.268817204301,1261.2666666666669,1278.85,1279.0501327514648,1258.2842483520508
1713358462.2330058,11076,,,,,,,1279.1609195402298,1278.287356321839,1261.079365079365,1278.6507936507935,1279.3286056518557,1258.4794921875
1713358462.2791252,11077,,,,,,,1279.2555555555557,1278.2222222222222,1261.2222222222222,1278.7777777777778,1278.7111511230469,1258.2593460083008
1713358462.305703,11078,,,,,,,1279.1358024691358,1278.3086419753083,1261.15,1278.3666666666666,1278.9283752441406,1258.6023635864258
1713358462.3224366,11079,,,,,,,1279.2916666666667,1278.0277777777778,1261.15,1278.3666666666666,1279.09228515625,1258.4685745239258
1713358462.3371682,11080,,,,,,,1279.3555555555556,1278.0,1261.15,1278.3666666666666,1278.934425354004,1257.8816604614258
1713358462.3474264,11081,,,,,,,1279.2307692307693,1278.179487179487,1261.15,1278.3666666666666,1278.9207916259766,1258.1490631103516
1713358462.356056,11082,,,,,,,1279.4642857142858,1278.2857142857142,1261.15,1278.7333333333331,1278.878677368164,1257.9084243774414
1713358462.3734128,11083,,,,,,,1279.3333333333333,1278.1014492753625,1261.2666666666669,1278.85,1279.3796081542969,1258.0925979614258
1713358462.3942845,11084,,,,,,,1279.2666666666669,1278.253333333333,1261.2222222222222,1278.7777777777778,1279.3024673461914,1258.2638244628906
1713358462.414296,11085,,,,,,,1279.576923076923,1278.1153846153843,1261.4901960784314,1278.529411764706,1278.9438400268557,1258.2033004760742
1713358462.435174,11086,,,,,,,1279.8333333333333,1278.2307692307693,1261.5,1278.6458333333333,1279.5818252563477,1258.6298294067385
1713358462.4553022,11087,,,,,,,1279.8333333333333,1278.0,1261.5,1278.6458333333333,1279.6473693847656,1258.0779647827148
1713358462.4776917,11088,,,,,,,1279.7536231884058,1278.0289855072465,1261.5,1278.6458333333333,1278.935791015625,1257.7396087646484
1713358462.4984658,11089,,,,,,,1279.5384615384614,1278.0897435897436,1261.1458333333333,1278.7708333333333,1279.0347518920898,1258.0724258422852
1713358462.5185604,11090,,,,,,,1279.25,1278.0,1261.15,1278.3666666666666,1279.074966430664,1258.2250213623047
1713358462.5396895,11091,,,,,,,1279.2666666666669,1277.746666666667,1261.0,1278.3333333333333,1278.9308242797852,1257.8823776245115
1713358462.5583022,11092,,,,,,,1279.4642857142858,1277.7142857142858,1261.15,1278.3666666666666,1279.372215270996,1257.969970703125
1713358462.5802135,11093,,,,,,,1279.7101449275362,1277.927536231884,1261.3859649122808,1278.2456140350878,1278.8688507080078,1257.6660690307615
1713358462.6008182,11094,,,,,,,1279.628205128205,1277.9615384615386,1261.5,1278.4074074074074,1280.0762557983398,1258.2731323242188
1713358462.6217468,11095,,,,,,,1279.923076923077,1277.8846153846157,1261.85,1278.3666666666666,1279.7500762939453,1258.0174026489258
1713358462.642627,11096,,,,,,,1279.928571428571,1277.7261904761904,1261.6851851851852,1278.2962962962963,1279.5533065795898,1257.8009338378906
1713358462.6648855,11097,,,,,,,1279.928571428571,1277.7261904761904,1261.6666666666667,1278.1929824561405,1279.3507995605469,1257.9013595581057
1713358462.6847398,11098,,,,,,,1279.928571428571,1277.7261904761904,1261.6875,1278.4375,1279.3295822143557,1257.8931045532229
1713358462.7047565,11099,,,,,,,1279.8641975308642,1277.6913580246917,1261.6666666666667,1278.1929824561405,1279.4701385498047,1257.9229125976562
1713358462.7258208,11100,,,,,,,1279.7619047619048,1277.892857142857,1261.6851851851852,1278.2962962962963,1279.9573211669922,1257.8043823242188
1713358462.746567,11101,,,,,,,1279.5,1277.871794871795,1261.5555555555557,1278.462962962963,1279.3819885253906,1257.8528060913086
1713358462.7673838,11102,,,,,,,1279.5,1278.0,1261.4375,1278.4583333333333,1279.107681274414,1257.7245712280271
1713358462.7873058,11103,,,,,,,1280.0666666666666,1277.5466666666666,1261.85,1278.3666666666666,1280.3965682983398,1258.035758972168
1713358462.8081985,11104,,,,,,,1280.0384615384614,1277.628205128205,1261.85,1278.3666666666666,1280.3665466308594,1257.984405517578
1713358462.828236,11105,,,,,,,1280.0384615384614,1277.628205128205,1261.8333333333333,1278.5555555555557,1280.515251159668,1257.916358947754
1713358462.8492582,11106,,,,,,,1280.107142857143,1277.7619047619048,1261.85,1278.3666666666666,1280.185562133789,1258.2733688354492
1713358462.8695185,11107,,,,,,,1280.0,1277.5897435897436,1261.85,1278.3666666666666,1280.254020690918,1258.2521514892578
1713358462.8909276,11108,,,,,,,1280.1,1277.9333333333334,1262.0,1278.3333333333333,1280.374252319336,1257.9666442871094
1713358462.9128432,11109,,,,,,,1280.2666666666669,1277.746666666667,1262.0,1278.3333333333333,1280.357391357422,1257.938247680664
1713358462.9364002,11110,,,,,,,1280.41975308642,1277.7654320987654,1262.3148148148148,1278.2962962962963,1280.5485153198242,1258.0191802978516
1713358462.967311,11111,,,,,,,1280.5,1277.871794871795,1262.15,1278.3666666666666,1280.8977737426758,1257.932846069336
1713358462.9912305,11112,,,,,,,1280.425287356322,1278.103448275862,1262.3148148148148,1278.2962962962963,1280.5924911499023,1257.819694519043
1713358463.0211356,11113,,,,,,,1280.4533333333334,1277.9333333333334,1262.2222222222222,1278.5185185185185,1280.0805053710938,1258.0395431518557
1713358463.0579016,11114,,,,,,,1280.3333333333333,1278.1014492753625,1262.0,1278.4074074074074,1279.9416122436523,1257.9923248291016
1713358463.0771737,11115,,,,,,,1280.25,1278.0,1262.1666666666667,1278.5555555555557,1280.290916442871,1257.907081604004
1713358463.0851495,11116,,,,,,,1280.25,1278.0,1262.0,1278.625,1280.3847045898438,1258.1372756958008
1713358463.0936496,11117,,,,,,,1280.1153846153843,1278.076923076923,1262.1666666666667,1278.5555555555557,1279.8011627197266,1258.1148300170898
1713358463.1022768,11118,,,,,,,1280.1358024691358,1278.3086419753083,1262.0,1278.625,1280.2874603271484,1258.1598434448242
1713358463.1218293,11119,,,,,,,1280.2898550724638,1277.927536231884,1262.1363636363635,1278.5454545454545,1280.4748458862305,1258.094825744629
1713358463.1415544,11120,,,,,,,1280.2898550724638,1277.927536231884,1262.2222222222222,1278.7777777777778,1280.5134735107422,1258.080810546875
