timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862222.1345382,3899,,,,,,,1158.2252252252251,1043.8198198198197,1141.6410256410256,1044.2692307692307,1144.8087005615234,1026.1775512695312
1713862222.1565497,3900,,,,,,,1158.094017094017,1043.8290598290598,1141.4642857142858,1044.2857142857142,1145.021583557129,1026.1377182006836
1713862222.1783426,3901,,,,,,,1158.2252252252251,1043.8198198198197,1141.3205128205127,1044.3076923076924,1144.7825012207031,1026.4240417480469
1713862222.2001824,3902,,,,,,,1158.094017094017,1043.8290598290598,1141.2666666666669,1044.253333333333,1145.0524978637695,1026.5158233642578
1713862222.222221,3903,,,,,,,1158.111111111111,1043.7222222222222,1141.2666666666669,1044.253333333333,1145.1956253051758,1026.6595764160156
1713862222.2442114,3904,,,,,,,1157.9561403508771,1043.7543859649122,1141.2666666666669,1044.253333333333,1145.0125732421875,1026.726058959961
1713862222.267013,3905,,,,,,,1157.8833333333332,1043.6666666666667,1141.1358024691358,1044.3086419753083,1144.5779037475586,1026.2144241333008
1713862222.2898786,3906,,,,,,,1157.925,1043.7666666666669,1141.2666666666669,1044.253333333333,1144.4290618896484,1026.8484420776367
1713862222.311736,3907,,,,,,,1158.094017094017,1043.8290598290598,1141.41975308642,1044.2345679012346,1144.8574447631836,1026.3053436279297
1713862222.3335817,3908,,,,,,,1158.798245614035,1043.7543859649122,1142.1,1044.0666666666666,1146.1595153808594,1026.5516357421875
1713862222.3563762,3909,,,,,,,1158.798245614035,1043.7543859649122,1142.107142857143,1044.2380952380952,1145.8208923339844,1026.0241470336914
1713862222.3792646,3910,,,,,,,1159.0,1043.5454545454545,1142.1,1044.0666666666666,1146.0376434326172,1026.3420104980469
1713862222.4011233,3911,,,,,,,1158.7863247863247,1043.8290598290598,1142.1466666666668,1044.1466666666668,1146.3571548461914,1026.542938232422
1713862222.4232152,3912,,,,,,,1158.6095238095238,1043.4857142857145,1142.0,1044.1666666666667,1145.4236526489258,1026.456298828125
1713862222.445136,3913,,,,,,,1158.2280701754387,1043.7368421052631,1141.41975308642,1044.2345679012346,1145.453971862793,1025.923110961914
1713862222.4669943,3914,,,,,,,1158.130081300813,1043.4552845528456,1141.5357142857142,1043.8333333333333,1144.9033737182615,1026.6762771606443
1713862222.488897,3915,,,,,,,1158.449612403101,1043.3100775193798,1141.58024691358,1043.7654320987654,1145.5179901123047,1026.4523086547852
1713862222.510818,3916,,,,,,,1158.4715447154472,1043.1626016260163,1141.928571428571,1043.7261904761904,1146.0079040527344,1026.0204696655271
1713862222.53367,3917,,,,,,,1158.7,1043.0,1142.0666666666666,1043.5466666666666,1145.931999206543,1025.6994171142578
1713862222.555553,3918,,,,,,,1158.595238095238,1043.047619047619,1142.0897435897436,1043.4615384615386,1145.9426727294922,1026.2761154174805
1713862222.578497,3919,,,,,,,1158.7747747747749,1043.2342342342342,1142.0384615384614,1043.628205128205,1145.1153564453125,1025.1819076538086
1713862222.6006124,3920,,,,,,,1158.595238095238,1043.047619047619,1141.928571428571,1043.7261904761904,1145.2144012451172,1025.6019821166992
1713862222.6227334,3921,,,,,,,1158.5,1043.1,1141.928571428571,1043.7261904761904,1145.4843521118164,1025.9794158935547
1713862222.6459098,3922,,,,,,,1158.4736842105262,1042.9736842105262,1141.6309523809523,1043.5357142857142,1145.183578491211,1025.8576049804688
1713862222.667976,3923,,,,,,,1158.2631578947369,1042.8684210526317,1141.6025641025642,1043.3846153846157,1145.028091430664,1025.8817520141602
1713862222.6900396,3924,,,,,,,1158.375,1042.925,1141.6025641025642,1043.3846153846157,1144.930633544922,1025.5946197509766
1713862222.713013,3925,,,,,,,1158.375,1042.925,1141.6,1043.3333333333333,1144.7679595947266,1025.7469329833984
1713862222.735148,3926,,,,,,,1158.375,1042.925,1141.6025641025642,1043.3846153846157,1145.0716247558594,1025.8043823242188
1713862222.7561536,3927,,,,,,,1158.404761904762,1043.047619047619,1141.571428571429,1043.678571428571,1145.0405197143557,1025.585578918457
1713862222.7780783,3928,,,,,,,1158.5,1043.1,1141.6309523809523,1043.5357142857142,1145.5557250976562,1026.163314819336
1713862222.8001246,3929,,,,,,,1158.595238095238,1043.047619047619,1141.845238095238,1043.607142857143,1145.5817031860352,1026.0683135986328
1713862222.822168,3930,,,,,,,1158.7,1043.0,1142.0666666666666,1043.5466666666666,1146.024284362793,1026.0480117797852
1713862222.8431635,3931,,,,,,,1158.6201550387598,1042.984496124031,1142.128205128205,1043.5,1146.0220565795898,1026.208396911621
1713862222.8662584,3932,,,,,,,1158.5284552845528,1043.0325203252032,1141.928571428571,1043.7261904761904,1145.4775619506836,1025.8635559082031
1713862222.888373,3933,,,,,,,1158.5891472868218,1043.124031007752,1141.892857142857,1043.904761904762,1145.6387252807615,1026.1808319091797
1713862222.910801,3934,,,,,,,1158.5470085470083,1043.2905982905984,1141.892857142857,1043.904761904762,1145.7497253417969,1026.53662109375
1713862222.9324958,3935,,,,,,,1158.4954954954956,1043.4594594594594,1141.892857142857,1043.904761904762,1145.281379699707,1026.4256057739258
1713862222.9552264,3936,,,,,,,1158.5299145299143,1043.6752136752136,1141.8846153846157,1044.076923076923,1145.098747253418,1026.0417709350586
1713862222.9771807,3937,,,,,,,1158.65,1043.475,1141.892857142857,1043.904761904762,1145.6311340332031,1026.3385772705078
1713862222.9990876,3938,,,,,,,1158.6936936936936,1043.4504504504505,1141.8846153846157,1044.076923076923,1145.9823303222656,1026.087989807129
1713862223.0209029,3939,,,,,,,1158.5855855855857,1043.5495495495495,1141.892857142857,1043.904761904762,1145.4690475463867,1026.3935623168943
1713862223.043729,3940,,,,,,,1158.5299145299143,1043.6752136752136,1141.892857142857,1044.2380952380952,1145.6556015014648,1026.7290802001953
1713862223.0657372,3941,,,,,,,1158.6842105263158,1043.8684210526317,1141.9382716049383,1044.382716049383,1145.632453918457,1026.84375
1713862223.0886655,3942,,,,,,,1158.4736842105262,1043.8684210526317,1141.845238095238,1044.607142857143,1145.2067184448242,1026.6313934326172
1713862223.1118078,3943,,,,,,,1158.575,1043.925,1141.845238095238,1044.607142857143,1145.360939025879,1026.3787689208984
1713862223.1321754,3944,,,,,,,1158.595238095238,1044.047619047619,1141.845238095238,1044.607142857143,1145.714225769043,1027.0520629882812
1713862223.1543334,3945,,,,,,,1158.5,1044.1,1141.7530864197531,1044.567901234568,1145.6130828857422,1027.2176971435547
1713862223.176275,3946,,,,,,,1158.5,1044.1,1141.7179487179487,1044.6538461538462,1145.1166534423828,1026.6638946533203
1713862223.1981711,3947,,,,,,,1158.5,1044.1,1141.7179487179487,1044.6538461538462,1145.0690383911133,1026.804183959961
1713862223.2211125,3948,,,,,,,1158.595238095238,1044.047619047619,1141.7333333333331,1044.746666666667,1145.2712173461914,1027.2342529296875
1713862223.2421386,3949,,,,,,,1158.4444444444443,1044.2991452991453,1141.7444444444443,1044.911111111111,1145.917953491211,1027.467140197754
1713862223.2653766,3950,,,,,,,1158.5263157894738,1044.3508771929824,1141.892857142857,1044.904761904762,1145.5641250610352,1027.5017700195312
1713862223.2864127,3951,,,,,,,1158.7477477477478,1044.6666666666667,1141.8846153846157,1045.076923076923,1145.6453399658203,1028.0636291503906
1713862223.3083346,3952,,,,,,,1158.7606837606838,1044.8034188034187,1142.1954022988505,1045.264367816092,1145.6747131347656,1028.0979309082031
1713862223.3292816,3953,,,,,,,1158.7606837606838,1044.8034188034187,1142.1358024691358,1045.3086419753083,1145.5945205688477,1027.9641952514648
1713862223.351223,3954,,,,,,,1158.7,1045.0,1142.0617283950617,1045.5432098765432,1145.231834411621,1028.0680618286133
1713862223.3732316,3955,,,,,,,1158.5,1045.0,1141.928571428571,1045.7261904761904,1145.8643188476562,1028.169303894043
1713862223.396128,3956,,,,,,,1158.4761904761904,1045.1190476190477,1141.8076923076924,1045.7820512820513,1145.477424621582,1028.585334777832
1713862223.4180758,3957,,,,,,,1158.4031007751937,1045.124031007752,1141.7777777777778,1045.7444444444443,1144.9000854492188,1028.9211349487305
1713862223.438907,3958,,,,,,,1158.595238095238,1045.047619047619,1141.7777777777778,1045.7444444444443,1145.154197692871,1028.2020950317385
1713862223.4617274,3959,,,,,,,1158.6201550387598,1044.984496124031,1142.0897435897436,1045.4615384615386,1146.1074600219729,1028.5157623291016
1713862223.483659,3960,,,,,,,1158.8018018018015,1044.9279279279278,1142.190476190476,1045.357142857143,1145.639518737793,1028.0735168457031
1713862223.5057187,3961,,,,,,,1158.8018018018015,1044.9279279279278,1142.190476190476,1045.357142857143,1146.2109985351562,1028.083953857422
1713862223.5286093,3962,,,,,,,1158.9722222222222,1044.9722222222222,1142.190476190476,1045.357142857143,1146.156723022461,1028.2046279907229
1713862223.5496583,3963,,,,,,,1158.798245614035,1045.1052631578948,1142.190476190476,1045.357142857143,1145.6348724365234,1027.5661087036133
1713862223.5717494,3964,,,,,,,1158.7631578947369,1045.1052631578948,1142.0617283950617,1045.5432098765432,1145.3009490966797,1027.9969635009766
1713862223.594885,3965,,,,,,,1158.595238095238,1045.047619047619,1141.9540229885058,1045.6436781609195,1145.9684371948242,1028.128318786621
1713862223.6169431,3966,,,,,,,1158.5,1045.1,1141.928571428571,1045.7261904761904,1145.3440551757812,1027.6594467163086
1713862223.639722,3967,,,,,,,1158.5,1045.1,1141.928571428571,1045.7261904761904,1146.2584762573242,1028.217430114746
1713862223.6614895,3968,,,,,,,1158.6052631578948,1045.0526315789473,1142.0,1045.5897435897436,1145.8350372314453,1027.9113845825195
1713862223.6832838,3969,,,,,,,1158.5,1045.1,1141.9540229885058,1045.6436781609195,1145.6188278198242,1027.8644638061523
1713862223.7060795,3970,,,,,,,1158.5,1045.1,1141.8076923076924,1045.7820512820513,1145.6199645996094,1028.2985763549805
1713862223.7279544,3971,,,,,,,1158.4959349593496,1045.178861788618,1142.0,1045.8444444444444,1145.3651504516602,1028.186180114746
1713862223.750871,3972,,,,,,,1158.4684684684685,1045.3333333333333,1141.928571428571,1045.7261904761904,1145.2353515625,1027.899040222168
1713862223.7728302,3973,,,,,,,1158.6666666666667,1045.1666666666667,1142.0384615384614,1045.628205128205,1145.4292449951172,1028.2977981567385
1713862223.7948043,3974,,,,,,,1158.5,1045.1,1142.0897435897436,1045.4615384615386,1145.4582748413086,1028.2013092041016
1713862223.816674,3975,,,,,,,1158.4959349593496,1045.178861788618,1141.8076923076924,1045.7820512820513,1145.483428955078,1028.3748931884766
1713862223.8385909,3976,,,,,,,1158.4715447154472,1045.1626016260163,1141.7333333333331,1045.746666666667,1145.5653228759766,1028.6488876342771
1713862223.861498,3977,,,,,,,1158.111111111111,1045.5238095238096,1141.5466666666666,1045.9333333333334,1145.1650772094729,1028.6921081542969
1713862223.8833878,3978,,,,,,,1158.111111111111,1045.5238095238096,1141.3472222222222,1046.0,1145.16162109375,1028.6214065551758
1713862223.9042256,3979,,,,,,,1158.280701754386,1045.5263157894738,1141.7333333333331,1046.0266666666666,1144.296241760254,1028.0641784667969
1713862223.9289613,3980,,,,,,,1158.5470085470083,1045.2905982905984,1141.8076923076924,1045.7820512820513,1145.22216796875,1028.5645065307615
1713862223.9490442,3981,,,,,,,1158.4736842105262,1045.2368421052631,1142.0,1045.8444444444444,1145.6469039916992,1028.1713790893557
1713862223.9729264,3982,,,,,,,1158.65,1045.15,1142.0666666666666,1045.5466666666666,1145.4961700439453,1028.1978073120115
1713862223.9992971,3983,,,,,,,1158.873873873874,1045.063063063063,1142.0897435897436,1045.4615384615386,1145.6132736206057,1027.773666381836
1713862224.0306234,3984,,,,,,,1158.7,1045.0,1142.0666666666666,1045.5466666666666,1145.570068359375,1027.7488632202148
1713862224.0401163,3985,,,,,,,1158.595238095238,1045.047619047619,1142.0666666666666,1045.5466666666666,1145.6028671264648,1027.7900390625
1713862224.0618055,3986,,,,,,,1158.5,1045.1,1141.8641975308642,1045.6913580246917,1145.3317947387695,1027.8085708618164
1713862224.0838385,3987,,,,,,,1158.375,1044.925,1141.6944444444443,1045.5,1145.8570938110352,1028.1043853759766
1713862224.1060624,3988,,,,,,,1158.2631578947369,1044.8684210526317,1141.4642857142858,1045.357142857143,1144.8909301757812,1028.0902786254885
1713862224.1295962,3989,,,,,,,1158.375,1044.925,1141.3333333333333,1045.4,1145.0391006469729,1027.8464660644531
1713862224.1532738,3990,,,,,,,1158.148148148148,1044.861111111111,1141.190476190476,1045.357142857143,1145.121711730957,1027.6050338745115
1713862224.1767163,3991,,,,,,,1158.05,1044.7916666666667,1141.3205128205127,1045.3076923076924,1144.6902160644531,1027.1096420288086
1713862224.1976306,3992,,,,,,,1157.7314814814815,1044.3425925925926,1141.107142857143,1044.7619047619048,1144.6325302124023,1027.5804748535156
1713862224.219575,3993,,,,,,,1156.798245614035,1043.7543859649122,1140.047619047619,1044.309523809524,1143.5617752075195,1026.607406616211
1713862224.2424786,3994,,,,,,,1157.375,1042.925,1140.268817204301,1043.3655913978494,1144.337371826172,1026.0406875610352
1713862224.2652552,3995,,,,,,,1157.4227642276423,1043.4471544715448,1140.58024691358,1043.7654320987654,1144.6498107910156,1026.8099975585938
1713862224.2880282,3996,,,,,,,1157.2393162393162,1043.8034188034187,1140.8253968253969,1044.2698412698412,1144.4169845581057,1027.0765228271484
1713862224.3112068,3997,,,,,,,1157.595238095238,1044.047619047619,1140.9615384615386,1044.4615384615386,1144.3583374023438,1027.3093948364258
1713862224.3369904,3998,,,,,,,1157.7368421052631,1044.1315789473683,1141.0897435897436,1044.4615384615386,1144.3876571655271,1027.1221466064453
1713862224.3595233,3999,,,,,,,1157.8861788617887,1044.0569105691056,1141.2878787878788,1044.6363636363635,1144.7587432861328,1027.0759887695312
1713862224.381769,4000,,,,,,,1158.2631578947369,1043.8684210526317,1141.6944444444443,1044.5,1145.2249374389648,1027.3160705566406
1713862224.4047227,4001,,,,,,,1158.404761904762,1044.047619047619,1141.5454545454545,1044.4545454545455,1144.9052734375,1027.2162399291992
1713862224.4269226,4002,,,,,,,1158.7,1044.0,1142.0266666666666,1044.4133333333334,1146.0944366455078,1027.2670288085938
1713862224.44988,4003,,,,,,,1158.595238095238,1044.047619047619,1142.0,1044.5,1145.8134536743164,1027.0857467651367
1713862224.473759,4004,,,,,,,1158.5,1044.1,1141.8253968253969,1044.4603174603174,1145.4360809326172,1027.0978927612305
1713862224.4973383,4005,,,,,,,1158.404761904762,1044.047619047619,1141.5833333333333,1044.625,1145.2239990234375,1027.4493255615234
1713862224.520371,4006,,,,,,,1158.375,1043.925,1141.6944444444443,1044.5,1145.0475997924805,1027.0714721679688
1713862224.5416582,4007,,,,,,,1158.375,1043.925,1141.7948717948718,1044.2051282051282,1145.9017944335938,1027.1556701660156
1713862224.5636857,4008,,,,,,,1158.5891472868218,1043.875968992248,1142.0,1044.1666666666667,1145.7534561157229,1026.661262512207
1713862224.5858345,4009,,,,,,,1158.5047619047618,1043.7809523809524,1142.0,1044.1666666666667,1145.0646896362305,1026.9649810791016
1713862224.607903,4010,,,,,,,1158.375,1043.925,1141.9333333333334,1044.2266666666667,1145.4683456420898,1027.1509857177734
1713862224.6297472,4011,,,,,,,1158.4736842105262,1043.9736842105262,1141.7575757575758,1044.3333333333333,1145.5974884033203,1026.9424743652344
1713862224.6535475,4012,,,,,,,1158.6126126126126,1043.8468468468468,1142.0289855072465,1044.2463768115942,1145.8803024291992,1026.6476211547852
1713862224.6756566,4013,,,,,,,1158.7747747747749,1043.6846846846847,1142.0266666666666,1044.4133333333334,1145.412628173828,1026.5594635009766
1713862224.7016284,4014,,,,,,,1159.0,1043.5454545454545,1142.2916666666667,1043.9722222222222,1146.0187225341797,1026.346305847168
1713862224.7237265,4015,,,,,,,1158.798245614035,1043.7543859649122,1142.25,1044.0,1146.0331192016602,1026.2842483520508
1713862224.7470264,4016,,,,,,,1158.8083333333334,1043.6,1142.2898550724638,1044.072463768116,1146.1565170288086,1026.760383605957
1713862224.7687483,4017,,,,,,,1158.8833333333332,1043.6666666666667,1142.107142857143,1044.2380952380952,1145.757843017578,1026.8976135253906
1713862224.7915068,4018,,,,,,,1158.7156862745098,1043.5,1142.0,1044.1666666666667,1145.9158248901367,1027.0731506347656
1713862224.814397,4019,,,,,,,1158.7235772357724,1043.9349593495936,1142.2898550724638,1044.072463768116,1145.1530380249023,1026.3022918701172
1713862224.837415,4020,,,,,,,1159.0,1043.6825396825398,1142.2666666666669,1044.253333333333,1146.0129318237305,1026.1679000854492
1713862224.8903432,4021,,,,,,,1158.888888888889,1043.5238095238096,1142.2916666666667,1043.9722222222222,1145.8047637939453,1026.4236526489258
1713862224.9230125,4022,,,,,,,1159.111111111111,1043.5238095238096,1142.391304347826,1043.927536231884,1146.511001586914,1026.5238876342771
1713862224.9597917,4023,,,,,,,1158.7863247863247,1043.2222222222222,1142.2307692307693,1043.8205128205127,1145.4434432983398,1026.1387939453125
1713862224.9951878,4024,,,,,,,1158.8205128205127,1043.3504273504273,1142.2469135802469,1043.7283950617284,1145.7654037475586,1026.146354675293
1713862225.0100992,4025,,,,,,,1158.8245614035088,1043.2719298245613,1142.2307692307693,1043.8205128205127,1145.3192138671875,1026.524398803711
1713862225.0307612,4026,,,,,,,1158.5526315789473,1043.2105263157896,1141.8076923076924,1043.7820512820513,1145.4702911376953,1026.224021911621
1713862225.045936,4027,,,,,,,1158.5,1043.3796296296296,1141.8076923076924,1043.7820512820513,1145.5817108154297,1026.3380889892578
1713862225.066902,4028,,,,,,,1158.595238095238,1043.047619047619,1141.8076923076924,1043.7820512820513,1145.3547821044922,1026.131690979004
