timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494655.0955613,1725,1582.6515151515152,1117.2651515151515,1566.1764705882354,1117.7696078431372,1585.3132705688477,1111.9274520874023,922.3474178403756,1142.779342723005,905.5185185185184,1142.8765432098764,924.2276611328124,1137.008674621582,6690.734546405836,7277.131983496948
1719494655.1169553,1726,1582.7481481481482,1117.3592592592593,1566.1285714285714,1117.690476190476,1585.4977188110352,1111.8705139160156,922.2342342342342,1142.6576576576576,905.496855345912,1142.8238993710693,924.3429946899414,1136.9967498779297,6593.5584445878485,7212.807185631153
1719494655.139444,1727,1582.6148148148147,1117.3814814814814,1566.1285714285714,1117.690476190476,1585.340690612793,1112.1722717285156,922.3574879227052,1142.6763285024151,905.4025157232704,1142.8867924528302,924.1514587402344,1136.5017929077148,6769.172075237672,7105.103085854284
1719494655.1619916,1728,1582.5492424242425,1117.3219696969695,1565.975845410628,1117.6618357487923,1584.9069213867188,1112.004364013672,922.1515151515152,1142.7445887445888,905.3086419753088,1142.8765432098764,923.5184631347656,1136.762825012207,6766.264186672807,7288.840075655467
1719494655.184476,1729,1582.5249042145597,1117.2835249042146,1565.961352657005,1117.5314009661836,1584.8250274658203,1112.2287673950195,922.1774891774892,1142.5454545454545,905.2068965517242,1142.7988505747126,923.8883666992188,1136.461410522461,6704.517524667804,7260.162310149824
1719494655.208989,1730,1582.6227106227109,1117.1501831501832,1565.961352657005,1117.5314009661836,1585.1405181884766,1111.8643417358398,922.1555555555556,1142.648888888889,905.3333333333334,1142.7030303030303,923.709129333496,1136.7220458984375,6576.023095894807,7356.335503047762
1719494655.2311697,1731,1582.5917602996255,1117.2322097378278,1565.9264705882354,1117.6078431372548,1585.0862503051758,1112.1909790039062,922.2488888888888,1142.48,905.3333333333334,1142.7030303030303,923.9473037719728,1136.4056777954102,6727.212739971646,7177.284094385553
1719494655.253063,1732,1582.5580524344568,1117.198501872659,1566.0348258706467,1117.5771144278606,1584.8470458984375,1111.526824951172,922.2488888888888,1142.48,905.4093567251462,1142.6432748538011,923.5758895874023,1136.492805480957,6758.924388057077,7275.520592193679
1719494655.2757666,1733,1582.692883895131,1117.1760299625469,1566.0757575757575,1117.5454545454545,1584.8780822753906,1111.9077911376953,922.1872146118722,1142.4109589041095,905.3333333333334,1142.7030303030303,923.8278198242188,1136.0756301879885,6807.729091789456,7307.046752010241
1719494655.2990892,1734,1582.6148148148147,1117.2703703703703,1566.0348258706467,1117.5771144278606,1585.2671585083008,1111.6758346557615,922.2488888888888,1142.48,905.3333333333334,1142.7030303030303,924.151512145996,1136.5548248291016,6617.214291442536,7261.493702000508
1719494655.3209462,1735,1582.6201550387598,1117.3527131782946,1566.0588235294117,1117.622549019608,1585.0579681396484,1111.9236679077148,922.3552631578948,1142.451754385965,905.478787878788,1142.7030303030303,923.3894882202148,1136.4291305541992,6659.08923113157,7349.22671302265
1719494655.342782,1736,1582.6201550387598,1117.3527131782946,1566.0199004975125,1117.7412935323382,1585.2357177734375,1111.973731994629,922.542288557214,1142.5074626865671,905.478787878788,1142.7030303030303,924.59716796875,1136.714096069336,6727.508308316808,7268.66192690027
1719494655.3656063,1737,1582.8219696969695,1117.3219696969695,1566.1641025641024,1117.6564102564105,1585.4545822143557,1111.913833618164,922.5714285714286,1142.490476190476,905.5,1142.7559523809523,924.0564880371094,1136.1762008666992,6628.823009605821,7146.936856123074
1719494655.388387,1738,1583.2851851851851,1117.2592592592594,1566.472972972973,1117.608108108108,1585.7971420288086,1111.4659576416016,923.0,1142.5046296296296,905.7738095238096,1142.8630952380952,924.185302734375,1136.9223175048828,6844.5149144362695,7308.485179712175
1719494655.4113045,1739,1583.2121212121212,1117.2878787878788,1566.243781094527,1117.681592039801,1585.4459381103516,1111.8795166015625,922.9543378995434,1142.611872146119,905.7738095238096,1142.7559523809523,924.5210113525392,1136.7798309326172,6730.750676066599,7212.360802858136
1719494655.434347,1740,1583.2121212121212,1117.2878787878788,1566.3930348258707,1117.771144278607,1585.6736297607422,1111.857162475586,922.9305555555557,1142.5694444444443,905.6666666666666,1142.9876543209875,924.6928329467772,1136.8024597167969,6635.230493532045,7266.566637684962
1719494655.4554918,1741,1583.2851851851851,1117.325925925926,1566.1911764705883,1117.7843137254902,1585.3242721557615,1112.09375,922.906103286385,1142.6150234741783,905.6081871345028,1142.888888888889,924.7577972412108,1136.9432525634766,6601.589916970407,7162.004623331693
1719494655.477653,1742,1583.0,1117.2482269503546,1566.1764705882354,1117.7696078431372,1585.3019256591797,1111.9902114868164,922.8743961352656,1142.729468599034,905.6121212121212,1143.0,924.566047668457,1136.7585220336914,6791.588591394749,7145.770361226954
1719494655.5012696,1743,1582.9166666666667,1117.5873015873017,1566.1256038647343,1117.8985507246375,1585.4397201538086,1112.2072219848633,922.8812785388128,1142.716894977169,905.5892857142856,1142.952380952381,924.485481262207,1136.2615432739258,6543.595081005708,7049.950820139395
1719494655.5234673,1744,1582.5938697318009,1117.6858237547892,1566.1,1117.8619047619047,1585.2514877319336,1112.2390747070312,922.324074074074,1142.9305555555557,905.5185185185184,1143.0246913580247,923.9735641479492,1136.9949417114258,6627.017802459012,7195.886819177951
1719494655.5458946,1745,1582.4886363636365,1117.3825757575758,1565.9305555555557,1117.6574074074074,1585.428192138672,1112.1119995117188,922.0,1143.0,905.2777777777778,1142.9876543209875,924.345184326172,1137.0697326660156,6507.746334291389,7271.295703854464
1719494655.5689943,1746,1582.6148148148147,1117.2703703703703,1565.906103286385,1117.6150234741783,1585.1819381713867,1111.894287109375,922.112554112554,1142.5800865800866,905.3202614379084,1142.718954248366,924.5084533691406,1136.9296112060547,6546.286294922166,7119.074728220583
1719494655.5906184,1747,1582.685606060606,1117.2992424242425,1566.0757575757575,1117.5454545454545,1585.2124557495115,1111.749656677246,922.3518518518518,1142.449074074074,905.5,1142.642857142857,924.2025833129884,1136.369598388672,6574.821369973139,7025.214306816667
1719494655.6132138,1748,1583.151851851852,1117.2814814814817,1566.388888888889,1117.625,1585.885627746582,1111.6027297973633,922.6859903381644,1142.429951690821,905.5689655172414,1142.551724137931,924.1015243530272,1136.1702117919922,6475.519008671383,6933.161741673839
1719494655.635869,1749,1583.2007575757575,1117.1628787878788,1566.2546296296296,1117.5416666666667,1585.4101028442385,1111.6312561035156,922.5757575757576,1142.4595959595958,905.5,1142.642857142857,924.3516464233398,1136.3468399047852,6543.568640909356,7015.387763371129
1719494655.6581998,1750,1583.0,1117.237037037037,1566.1144278606964,1117.5771144278606,1585.7904586791992,1111.6172790527344,922.656862745098,1142.4754901960785,905.478787878788,1142.7030303030303,924.6465759277344,1136.5882034301758,6435.481688913292,7191.930834147568
1719494655.681245,1751,1582.9239130434785,1117.2971014492753,1566.1690821256038,1117.6618357487923,1585.5581817626953,1111.4135360717771,922.3872549019608,1142.6323529411766,905.478787878788,1142.7030303030303,924.3364334106444,1136.3381576538086,6433.566082235509,7003.812679178114
1719494655.7034583,1752,1582.8219696969695,1117.3674242424242,1566.2575757575758,1117.792929292929,1585.1085357666016,1111.9474868774414,922.3619047619048,1142.8285714285714,905.5185185185184,1142.8765432098764,924.1570281982422,1136.7729873657229,6438.038004164871,7007.795299280833
1719494655.7264912,1753,1582.7015503875969,1117.503875968992,1566.189054726368,1117.820895522388,1585.5398178100586,1112.050422668457,922.2283105022832,1142.5844748858449,905.4423076923076,1142.948717948718,923.9262619018556,1136.742904663086,6406.167618067686,7056.55460488101
1719494655.7555645,1754,1582.8219696969695,1117.3674242424242,1566.189054726368,1117.820895522388,1585.1957778930664,1111.8540420532229,922.3030303030304,1142.692640692641,905.425925925926,1142.820987654321,923.5171890258788,1136.3086776733398,6412.9057412006005,6926.707216770157
1719494655.7815075,1755,1583.2689393939395,1117.4128787878788,1566.232323232323,1117.792929292929,1585.415885925293,1112.0463256835938,922.269406392694,1142.7579908675798,905.5,1142.7559523809523,923.7764739990234,1136.7601318359375,6508.569254049758,6924.2324494939385
1719494655.8024547,1756,1583.2121212121212,1117.2878787878788,1566.232323232323,1117.792929292929,1585.5943756103516,1111.895263671875,922.404761904762,1142.5190476190476,905.478787878788,1142.7030303030303,924.4279327392578,1136.4138717651367,6326.25906638758,6850.259648875724
1719494655.8250768,1757,1582.9270833333333,1117.326388888889,1566.2039800995026,1117.756218905473,1585.6433792114258,1112.0383529663086,922.324074074074,1142.5046296296296,905.425925925926,1142.820987654321,924.129638671875,1136.3862762451172,6330.864717162164,6840.203067872838
1719494655.8465848,1758,1582.7481481481482,1117.3592592592593,1566.1285714285714,1117.690476190476,1585.4414825439453,1111.520736694336,922.1645021645022,1142.9134199134198,905.4183006535948,1142.8954248366013,923.9183654785156,1136.928451538086,6393.69851981574,6917.97785558854
1719494655.8680596,1759,1582.7481481481482,1117.3592592592593,1566.1285714285714,1117.690476190476,1585.2716369628906,1112.0293426513672,922.190476190476,1142.7099567099567,905.251572327044,1142.7295597484276,924.0077209472656,1136.5688095092771,6423.768283857766,6910.317994416141
1719494655.8911495,1760,1583.1136363636365,1117.4128787878788,1566.189054726368,1117.820895522388,1585.803123474121,1111.561767578125,922.2824074074074,1142.8055555555557,905.4183006535948,1142.8954248366013,923.952003479004,1136.3045120239258,6209.928348022563,6784.0124086262
1719494655.9139018,1761,1583.2690763052208,1117.55421686747,1566.3177083333333,1117.8177083333333,1585.571388244629,1111.8763275146484,922.2962962962964,1142.7175925925926,905.5,1142.7559523809523,923.966827392578,1136.8591842651367,6339.369641535568,7021.694470380095
1719494655.9414902,1762,1583.2065217391305,1117.3623188405795,1566.3177083333333,1117.8177083333333,1585.4477005004885,1111.9458618164062,922.2747747747748,1142.436936936937,905.4025157232704,1142.7672955974842,924.0742568969728,1136.180305480957,6360.099584482203,6979.287302282341
1719494655.9643564,1763,1582.9239130434785,1117.2971014492753,1566.2189054726368,1117.7412935323382,1585.5588607788086,1111.294776916504,922.2488888888888,1142.48,905.3333333333334,1142.7030303030303,924.1380844116212,1136.2489852905271,6309.694390983892,6932.270783940616
1719494655.9961765,1764,1582.9239130434785,1117.231884057971,1566.0735294117646,1117.6078431372548,1585.406005859375,1111.5413360595703,922.2488888888888,1142.48,905.3333333333334,1142.7030303030303,923.1589050292968,1136.4208908081057,6397.666956754552,7103.655279252926
1719494656.0190215,1765,1583.0760869565215,1117.2536231884058,1566.2189054726368,1117.7412935323382,1585.8141403198242,1111.717155456543,922.1643192488262,1142.516431924883,905.1633986928103,1142.6797385620914,924.180061340332,1136.485237121582,6388.210036141496,7031.601278578031
1719494656.034702,1766,1583.2121212121212,1117.2878787878788,1566.3177083333333,1117.8177083333333,1585.4679794311523,1111.897819519043,922.2747747747748,1142.436936936937,905.3333333333334,1142.7030303030303,923.915870666504,1136.5972366333008,6489.931042589895,7060.350229171425
1719494656.05643,1767,1583.3297491039427,1117.3620071684588,1566.409090909091,1117.853535353535,1586.0724029541016,1111.8832550048828,922.324200913242,1142.4931506849316,905.478787878788,1142.7030303030303,924.423469543457,1136.4061431884766,6430.614651650133,7144.984302158404
1719494656.079635,1768,1583.2984496124031,1117.503875968992,1566.3177083333333,1117.8177083333333,1585.4972305297852,1112.0437850952148,922.296803652968,1142.703196347032,905.478787878788,1142.7030303030303,923.9748001098632,1136.2264785766602,6528.740092912903,7099.378426432932
1719494656.103646,1769,1583.2984496124031,1117.6821705426355,1566.2871794871794,1117.8615384615384,1585.7050247192385,1111.6650466918943,922.2222222222222,1142.6844444444444,905.3333333333334,1142.7030303030303,924.1664352416992,1136.4169464111328,6460.101557144002,7105.898778222201
1719494656.1252086,1770,1583.2984496124031,1117.503875968992,1566.3177083333333,1117.8177083333333,1585.813934326172,1111.6928482055664,922.1255411255412,1142.7445887445888,905.3333333333334,1142.7030303030303,923.869773864746,1136.792594909668,6509.196497043688,7212.586773717311
1719494656.147271,1771,1583.2392156862743,1117.5960784313725,1566.3177083333333,1117.8177083333333,1585.6995239257812,1111.9263534545898,922.0888888888888,1142.6844444444444,905.3333333333334,1142.7030303030303,923.4625396728516,1136.4617080688477,6475.063789222718,6957.850951480401
1719494656.1697876,1772,1583.1626984126983,1117.3849206349207,1566.232323232323,1117.792929292929,1586.041633605957,1111.8211517333984,922.0622222222222,1142.8177777777778,905.216049382716,1142.70987654321,923.881607055664,1136.519515991211,6405.098766002118,7181.654077058724
1719494656.1919403,1773,1583.159090909091,1117.4128787878788,1566.3177083333333,1117.8177083333333,1585.5315628051758,1112.171157836914,922.0913242009132,1142.5844748858449,905.1635220125786,1142.8238993710693,924.0787506103516,1136.584991455078,6497.125039071764,6959.455164254028
1719494656.214955,1774,1583.059523809524,1117.4920634920636,1566.1256038647343,1117.8985507246375,1585.4180374145508,1112.1824951171875,922.1155555555556,1142.48,905.1633986928103,1142.6797385620914,923.121353149414,1136.4486389160156,6574.302518425209,7140.97955368307
1719494656.236841,1775,1583.2276422764228,1117.560975609756,1566.232323232323,1117.792929292929,1585.1750411987305,1112.394920349121,922.0622222222222,1142.6844444444444,905.251572327044,1142.7295597484276,923.3860168457032,1136.3444137573242,6533.861704286289,6783.274617052436
1719494656.2586792,1776,1583.215909090909,1117.5378787878788,1566.1256038647343,1117.8985507246375,1585.4990615844729,1111.659408569336,922.1440329218108,1142.5390946502057,905.1282051282052,1142.7371794871794,924.071144104004,1136.4366989135742,6346.079916613414,7063.671125200692
1719494656.2805755,1777,1583.1333333333334,1117.7185185185183,1566.3177083333333,1117.8177083333333,1585.8798294067385,1111.839256286621,922.1155555555556,1142.48,905.125,1142.7559523809523,923.8702392578124,1136.7015380859375,6290.96238667917,7158.480491379647
1719494656.303446,1778,1583.3055555555557,1117.595238095238,1566.363184079602,1117.8507462686566,1585.442970275879,1111.8932800292969,922.096618357488,1142.5893719806763,905.3333333333334,1142.7030303030303,923.3821640014648,1136.5966567993164,6342.895835538993,7057.859378230285
1719494656.3253057,1779,1583.321568627451,1117.5411764705882,1566.2717948717948,1117.8461538461538,1585.8617782592771,1112.0812683105469,922.2769953051644,1142.6572769953052,905.251572327044,1142.6540880503144,924.046516418457,1136.4075317382812,6398.667877636913,6900.700975182425
