timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823019.4231594,1605,1799.6396396396397,1476.3603603603603,1785.0,1476.5,1798.1575775146484,1464.8852081298828,1249.3809523809523,1486.6761904761904,1234.079365079365,1486.5555555555557,1242.7284622192385,1473.4461975097656,4279.154259771842,5287.036977494089
1719823019.4468222,1606,1799.6396396396397,1476.3603603603603,1785.0,1476.5,1797.8673934936523,1464.4083786010742,1249.2380952380952,1486.809523809524,1234.159420289855,1486.7101449275362,1243.0675964355469,1473.1764907836914,4126.5871739769,5138.967468839551
1719823019.4713132,1607,1799.5619047619048,1476.5333333333333,1785.0,1476.5,1797.9125518798828,1464.3450622558594,1249.5,1486.7555555555557,1233.982456140351,1486.6666666666667,1242.9971313476562,1474.682601928711,4066.682308307477,5521.765123435522
1719823019.493564,1608,1799.6666666666667,1476.421052631579,1785.0,1476.5,1797.7079849243164,1465.4607238769531,1249.357142857143,1486.809523809524,1234.1466666666668,1486.8533333333332,1243.0556564331057,1473.600814819336,4311.06154195136,5210.693825937313
1719823019.5142138,1609,1799.6203703703704,1476.5,1785.0,1476.5,1798.2619323730469,1464.9541473388672,1249.4301075268818,1486.784946236559,1234.159420289855,1486.7101449275362,1242.966178894043,1473.7572784423828,4095.29309985653,5107.705841478719
1719823019.5344925,1610,1799.6581196581196,1476.4529914529917,1785.0,1476.5,1798.1675415039062,1464.6862411499023,1249.5,1486.7395833333333,1234.072463768116,1486.7101449275362,1242.5487365722656,1473.4706954956057,4163.065083882894,5353.3529073628
1719823019.555639,1611,1799.3947368421052,1476.3070175438595,1784.920634920635,1476.4444444444443,1798.3732528686523,1462.317626953125,1249.1666666666667,1486.5357142857142,1234.159420289855,1486.7101449275362,1242.7906494140625,1473.6381301879885,3523.689926200614,5176.647060990652
1719823019.578257,1612,1799.3823529411766,1476.0588235294117,1784.8070175438595,1476.3333333333333,1797.3569412231443,1464.9557647705078,1249.2183908045977,1486.4942528735633,1234.159420289855,1486.7101449275362,1242.8154220581057,1473.1348342895508,4267.97968917826,5122.834407971598
1719823019.6018906,1613,1799.2764227642276,1476.4471544715448,1784.7037037037037,1476.3148148148148,1797.4158096313477,1464.9527053833008,1249.0,1486.6410256410256,1234.072463768116,1486.7101449275362,1242.4925231933594,1473.7130661010742,4277.711847863676,5227.568587696794
1719823019.6258514,1614,1799.4736842105262,1476.122807017544,1784.7037037037037,1476.3148148148148,1799.1416702270508,1461.976951599121,1249.0123456790122,1486.8271604938273,1234.072463768116,1486.9710144927535,1242.3478164672852,1473.553192138672,3561.4671474500847,5148.444186882325
1719823019.6474102,1615,1799.3603603603603,1476.6396396396397,1784.920634920635,1476.4444444444443,1797.6810302734375,1465.0271911621094,1249.076923076923,1486.7948717948718,1234.159420289855,1486.7101449275362,1242.8478164672852,1474.1364974975586,4274.502370476037,5474.039943239048
1719823019.6870668,1616,1799.6396396396397,1476.3603603603603,1785.0,1476.5,1797.9059677124023,1465.6181259155271,1249.3086419753083,1486.8641975308642,1234.072463768116,1486.9710144927535,1242.9601364135742,1472.9655685424805,4499.025689893415,5135.317447060327
1719823019.6964903,1617,1799.6052631578948,1476.6929824561405,1785.0,1476.5,1797.8986511230469,1464.5814590454102,1249.4301075268818,1487.021505376344,1234.391304347826,1487.072463768116,1242.985092163086,1474.3570098876953,4021.520158989425,5313.63027177259
1719823019.7161508,1618,1799.6581196581196,1476.6581196581196,1785.0,1476.5,1798.0700454711914,1464.8616333007812,1249.6565656565656,1486.888888888889,1234.6825396825398,1487.2222222222222,1243.1131896972656,1473.931625366211,4119.736868782443,5244.7500790769545
1719823019.737959,1619,1799.6581196581196,1476.6581196581196,1785.0,1476.6666666666667,1798.335105895996,1465.9296875,1249.462365591398,1487.0537634408602,1234.5072463768115,1487.2028985507245,1243.3267669677734,1474.2246322631836,4272.6479458347785,5246.826206614011
1719823019.7593043,1620,1799.5,1476.7583333333332,1784.8070175438595,1476.6666666666667,1798.76953125,1463.477668762207,1249.1555555555556,1487.0,1234.159420289855,1487.2028985507245,1242.9027938842771,1473.2443618774414,3706.5783333196105,5073.46049294638
1719823019.7827797,1621,1799.3070175438595,1476.6052631578948,1784.5686274509803,1476.5686274509803,1797.9380722045898,1464.7236862182615,1248.923076923077,1487.1153846153843,1233.920634920635,1487.4444444444443,1242.9551696777344,1473.223258972168,4154.665161638177,4926.422273002026
1719823019.80789,1622,1799.30081300813,1476.5284552845528,1784.5686274509803,1476.5686274509803,1798.2362899780271,1463.9993896484375,1249.0,1487.0,1233.927536231884,1487.0289855072465,1242.920166015625,1474.066017150879,3887.653838164316,5250.108837055352
1719823019.8295884,1623,1799.3603603603603,1476.6396396396397,1784.5777777777778,1476.4222222222222,1797.7337112426758,1465.0680465698242,1249.0123456790122,1486.8271604938273,1234.1466666666668,1486.8533333333332,1242.8722763061523,1473.7071990966797,4182.728832930091,5156.322130837078
1719823019.855322,1624,1799.30081300813,1476.4715447154472,1784.920634920635,1476.4444444444443,1797.5282440185547,1465.375457763672,1249.0,1486.3472222222222,1234.079365079365,1486.5555555555557,1242.9294128417969,1472.3427124023438,4386.283100931338,4971.345652677998
1719823019.8746586,1625,1799.3675213675217,1476.3675213675217,1784.5,1476.3541666666667,1797.2505340576172,1465.2449798583984,1249.0,1486.6527777777778,1234.0,1486.5,1242.8482971191406,1473.394027709961,4323.179252810543,5024.058996497498
1719823019.908268,1626,1799.3418803418804,1476.3418803418804,1784.4444444444443,1476.1666666666667,1797.3032455444336,1464.9476623535156,1248.8641975308642,1486.2592592592594,1233.920634920635,1486.4444444444443,1242.5848083496094,1473.919334411621,4257.908687917342,5262.849580686097
1719823019.9331005,1627,1799.2991452991453,1476.042735042735,1784.4444444444443,1475.8333333333333,1798.3776016235352,1463.098258972168,1248.642857142857,1486.190476190476,1233.920634920635,1486.4444444444443,1242.7103881835938,1472.6014251708984,3838.378915922111,5003.067421505318
1719823019.958203,1628,1799.045045045045,1475.8288288288288,1784.4444444444443,1475.8333333333333,1797.470558166504,1464.2617950439453,1248.6913580246917,1486.1358024691358,1233.920634920635,1486.4444444444443,1242.324234008789,1471.948959350586,4133.062913574086,4965.343743141027
1719823019.9750533,1629,1799.4736842105262,1475.877192982456,1784.4444444444443,1475.8333333333333,1797.1925811767578,1464.238296508789,1248.8533333333332,1486.1466666666668,1233.920634920635,1486.4444444444443,1242.9276657104492,1472.3645477294922,4289.775453239845,4909.961092139472
1719823019.9944782,1630,1799.4736842105262,1475.877192982456,1784.6333333333332,1475.85,1798.0022354125977,1464.7484664916992,1248.9876543209875,1486.1728395061727,1233.920634920635,1486.4444444444443,1242.7708206176758,1473.1317977905271,4311.225936188891,5250.051508626387
1719823020.0160189,1631,1799.4736842105262,1475.877192982456,1784.7037037037037,1475.6851851851852,1797.718894958496,1462.7544403076172,1248.9876543209875,1486.1728395061727,1234.079365079365,1486.5555555555557,1243.2152481079102,1472.02880859375,3856.141863838248,4760.809149835352
1719823020.0356183,1632,1799.4736842105262,1475.877192982456,1784.7037037037037,1475.6851851851852,1797.2709197998047,1462.1504440307615,1248.9876543209875,1486.1728395061727,1234.0,1486.5,1242.629425048828,1472.6321563720703,3673.593200505481,5038.270439054084
1719823020.0575037,1633,1799.5,1476.0,1784.7333333333331,1475.85,1798.6769332885742,1463.3327865600586,1248.9876543209875,1486.1728395061727,1234.079365079365,1486.5555555555557,1242.3427658081057,1473.0609512329102,3886.055166411254,5165.00946032249
1719823020.0804682,1634,1799.5,1475.7583333333332,1784.7037037037037,1475.6851851851852,1797.6554260253906,1464.3598251342771,1249.1494252873565,1486.1609195402298,1234.079365079365,1486.5555555555557,1242.9118194580078,1472.550392150879,4274.996827065967,5085.128872468173
1719823020.1023667,1635,1799.5263157894738,1475.877192982456,1784.7333333333331,1475.85,1798.0211334228516,1463.9361190795898,1249.3434343434344,1486.111111111111,1234.1929824561405,1486.4561403508771,1242.920669555664,1473.1770324707031,4025.363129622703,5260.821599322477
1719823020.1263204,1636,1799.5,1475.7583333333332,1785.0,1475.6666666666667,1798.0171585083008,1464.6246795654297,1249.3434343434344,1486.111111111111,1234.2156862745098,1486.372549019608,1242.8375549316406,1472.952117919922,4226.867123773951,5131.085707251355
1719823020.1516402,1637,1799.6052631578948,1475.6929824561405,1785.0,1475.5,1797.9058837890625,1462.4121704101562,1249.1358024691358,1485.9506172839506,1234.1,1486.2166666666667,1242.4799118041992,1471.1396942138672,3818.396295548736,4824.969133809109
1719823020.1744237,1638,1799.6052631578948,1475.6929824561405,1784.920634920635,1475.5555555555557,1798.6978912353516,1462.8079223632812,1249.2043010752689,1486.0537634408602,1234.1666666666667,1486.4444444444443,1242.850196838379,1473.1138229370115,3820.702518918824,5113.612440089174
1719823020.1990695,1639,1799.6052631578948,1475.6929824561405,1785.0,1475.5,1798.7790145874023,1462.180046081543,1249.1494252873565,1486.1609195402298,1234.1929824561405,1486.4561403508771,1242.969856262207,1473.4476470947266,3595.75575826998,5125.451096500573
1719823020.2340882,1640,1799.6052631578948,1475.6929824561405,1785.0,1475.5,1797.8909301757812,1465.1297988891602,1249.3434343434344,1486.111111111111,1234.2156862745098,1486.372549019608,1242.667709350586,1472.9097900390625,4468.093638175519,5047.160006175985
1719823020.2575846,1641,1799.6929824561405,1475.6052631578948,1785.2456140350878,1475.6140350877192,1797.8827285766602,1464.5022354125977,1249.3434343434344,1486.111111111111,1234.3684210526317,1486.3859649122808,1243.2598342895508,1473.1628112792969,4403.248690344281,5032.307858294284
1719823020.279344,1642,1800.137254901961,1475.764705882353,1785.4313725490197,1475.5686274509803,1798.7512588500977,1463.9283142089844,1249.4301075268818,1486.021505376344,1234.7543859649122,1486.3859649122808,1243.0720596313477,1473.5253295898438,3905.271988676396,5194.882016617039
1719823020.3067503,1643,1800.3070175438595,1475.6052631578948,1785.2456140350878,1475.6140350877192,1798.893814086914,1464.0183563232422,1249.5977011494251,1486.1264367816093,1234.7543859649122,1486.3859649122808,1243.0859451293943,1473.023551940918,4036.745415957759,5060.800904720173
1719823020.3181162,1644,1800.3070175438595,1475.6052631578948,1785.4313725490197,1475.5686274509803,1798.4272003173828,1464.250587463379,1249.642857142857,1486.071428571429,1234.920634920635,1486.4444444444443,1243.3233184814453,1473.6197814941406,4153.382868526596,5167.329854975098
1719823020.3369076,1645,1800.4471544715448,1475.7235772357724,1785.5,1475.5,1798.525520324707,1464.0546798706057,1249.642857142857,1486.071428571429,1234.920634920635,1486.4444444444443,1243.1889266967771,1472.8712921142578,4243.6315570082525,5106.013560505041
1719823020.358804,1646,1800.421052631579,1475.6666666666667,1785.5686274509803,1475.5686274509803,1799.5176544189453,1462.8734664916992,1249.712643678161,1486.0459770114942,1234.920634920635,1486.4444444444443,1243.1823272705078,1472.9438858032229,3859.529738872956,4989.380238316159
1719823020.3812714,1647,1800.3931623931624,1475.6068376068376,1785.4313725490197,1475.5686274509803,1798.7067031860352,1464.1066970825195,1249.712643678161,1486.0459770114942,1234.920634920635,1486.4444444444443,1243.2298583984375,1472.9499588012695,4122.604376682115,4917.843308341895
1719823020.4028437,1648,1800.3070175438595,1475.6052631578948,1785.5686274509803,1475.5686274509803,1799.8037109375,1462.2928085327148,1249.5,1486.0,1234.7543859649122,1486.491228070175,1243.2138061523438,1473.1152267456057,3556.978622038699,5029.086209555958
1719823020.4258587,1649,1800.3796296296296,1475.5,1785.5,1475.5,1798.1916580200195,1460.5619430541992,1249.642857142857,1486.071428571429,1234.5686274509803,1486.4313725490197,1243.0358963012695,1473.2478637695312,3446.927591149128,5099.06642640518
1719823020.448173,1650,1800.3070175438595,1475.6052631578948,1785.4313725490197,1475.4313725490197,1799.3526916503906,1461.2126083374023,1249.537634408602,1485.9462365591398,1234.6333333333332,1486.15,1243.185317993164,1473.354118347168,3500.559174284935,5108.93897359873
1719823020.4697857,1651,1800.3070175438595,1475.6052631578948,1785.3541666666667,1475.5,1798.6979064941406,1463.3232345581057,1249.5,1486.0,1234.3333333333333,1486.2222222222222,1242.7946472167969,1473.072006225586,3992.478121128936,5102.741511034956
1719823020.4937096,1652,1800.3070175438595,1475.6052631578948,1785.3541666666667,1475.5,1798.7765045166016,1463.125358581543,1249.5,1486.0,1234.3684210526317,1486.3859649122808,1242.989356994629,1473.5368728637695,3891.536802480542,5076.799636820498
1719823020.5167236,1653,1800.2685185185185,1475.7222222222222,1785.4313725490197,1475.5686274509803,1798.4955215454102,1463.5901260375977,1249.3434343434344,1486.111111111111,1234.5087719298244,1486.2456140350878,1243.0033111572266,1473.2584075927734,3914.568941558681,5020.108413936037
1719823020.5396905,1654,1800.3070175438595,1475.6052631578948,1785.4313725490197,1475.5686274509803,1798.3310317993164,1464.9828338623047,1249.5,1486.0,1234.6825396825398,1486.3174603174602,1243.0423431396484,1472.8224182128906,4339.691184984852,4878.885334764344
1719823020.5618415,1655,1800.3070175438595,1475.6052631578948,1785.5,1475.6458333333333,1798.911750793457,1463.6508255004885,1249.5698924731182,1485.978494623656,1234.4545454545455,1486.1363636363635,1243.5813903808594,1471.6712188720703,3950.877178158108,4690.097851142276
1719823020.583548,1656,1800.3333333333333,1475.7477477477478,1785.5686274509803,1475.5686274509803,1798.8301849365234,1463.8243560791016,1249.6565656565656,1485.888888888889,1234.920634920635,1486.4444444444443,1242.8355178833008,1472.675880432129,3962.196473193163,4817.46351314611
1719823020.606368,1657,1800.3238095238096,1475.7619047619048,1785.5,1475.6458333333333,1798.762680053711,1463.7241897583008,1249.7956989247311,1485.9462365591398,1234.920634920635,1486.4444444444443,1242.837432861328,1471.271469116211,4023.346566113698,4607.080151997036
1719823020.628402,1658,1800.1919191919192,1475.8080808080808,1785.5,1475.6458333333333,1799.426010131836,1462.2198333740234,1249.462365591398,1486.0537634408602,1234.2156862745098,1486.372549019608,1243.0497589111328,1473.1539459228516,3608.393260952029,4884.011164661609
1719823020.6520035,1659,1800.0,1475.75,1785.4313725490197,1475.5686274509803,1798.3955917358398,1464.7905731201172,1249.3434343434344,1486.111111111111,1234.1666666666667,1486.4444444444443,1242.8694915771484,1473.8230590820312,4142.304239944561,5086.04597121649
1719823020.6725428,1660,1800.0,1475.75,1785.3541666666667,1475.5,1798.709602355957,1463.8812255859375,1249.3434343434344,1486.111111111111,1234.3166666666666,1486.45,1242.6772918701172,1472.8879013061523,4039.7641240545418,4814.639111385983
1719823020.7092774,1661,1800.137254901961,1475.764705882353,1785.5,1475.6458333333333,1798.6732177734375,1462.7553939819336,1249.6565656565656,1485.888888888889,1234.840579710145,1486.2898550724638,1243.063491821289,1472.8648834228516,3732.4931846293016,4917.5755769500365
1719823020.735496,1662,1800.3070175438595,1475.6052631578948,1785.5686274509803,1475.5686274509803,1798.0914611816406,1464.4267654418943,1249.7956989247311,1485.9462365591398,1234.927536231884,1486.0289855072465,1243.3024444580078,1474.026741027832,4376.263345782443,5183.589496574892
1719823020.7448108,1663,1800.3796296296296,1475.5,1785.6458333333333,1475.5,1798.8169403076172,1463.8511810302734,1249.6565656565656,1485.888888888889,1234.7536231884058,1486.0289855072465,1243.3010635375977,1472.7197875976562,4011.221977225938,4848.588269298964
1719823020.7641585,1664,1800.4380952380952,1475.5333333333333,1785.5686274509803,1475.5686274509803,1798.8011627197266,1463.276710510254,1249.6565656565656,1485.888888888889,1234.7101449275362,1486.072463768116,1243.5063552856443,1471.5271377563477,4011.207816345018,4649.224070568246
