timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487929.0734167,3293,1702.642857142857,1273.190476190476,1686.3492063492065,1273.5555555555557,1704.4823150634766,1269.1789474487305,1086.2012578616352,1260.9182389937107,1069.2878787878788,1261.2878787878788,1083.5476837158203,1254.856788635254,3668.97391756601,3741.3124951723
1719487929.0977676,3294,1702.712643678161,1273.287356321839,1686.45,1273.3166666666666,1704.7193298339844,1269.1150665283203,1086.3910256410256,1261.0,1069.2878787878788,1261.2878787878788,1083.9677505493164,1254.647834777832,3717.128722968088,3742.668586713218
1719487929.1199908,3295,1702.923076923077,1273.1153846153843,1686.3859649122808,1273.3684210526317,1704.6360244750977,1269.1540298461914,1086.2066666666667,1260.78,1069.391304347826,1261.072463768116,1084.0425262451172,1254.762725830078,3693.817516436732,3696.585859330308
1719487929.142944,3296,1703.0,1273.0,1686.5087719298244,1273.2456140350878,1704.8206481933594,1269.2576446533203,1086.2266666666667,1260.76,1069.3333333333333,1261.2222222222222,1083.848243713379,1254.4204025268557,3802.185952542608,3743.210886833075
1719487929.1642582,3297,1702.942528735632,1272.942528735632,1686.2878787878788,1273.2878787878788,1704.6215057373047,1269.1199417114258,1086.3066666666666,1260.92,1069.1818181818182,1261.2424242424242,1083.494514465332,1254.7508926391602,3722.479796843279,3784.255277596584
1719487929.187632,3298,1702.8444444444444,1273.0,1686.2222222222222,1273.3333333333333,1704.5703125,1268.9066467285156,1086.1768707482993,1260.7210884353742,1069.1066666666666,1261.1066666666666,1083.7205276489258,1254.6054000854492,3827.345804726252,3759.5117267839178
1719487929.2078428,3299,1702.7956989247311,1272.9462365591398,1686.2028985507245,1273.5072463768115,1704.6734237670898,1268.943489074707,1086.1699346405228,1260.8300653594772,1069.1066666666666,1261.1066666666666,1083.7312240600586,1254.4199142456057,3794.221666374304,3754.862099914924
1719487929.2308917,3300,1702.8541666666667,1272.8541666666667,1686.3859649122808,1273.2456140350878,1704.6141891479492,1269.3750228881836,1086.136054421769,1260.7210884353742,1069.138888888889,1261.0416666666667,1083.664894104004,1254.7456283569336,3744.816015640378,3776.8978206372217
1719487929.2533257,3301,1702.8444444444444,1273.0,1686.3859649122808,1273.3684210526317,1704.8087005615234,1269.1233825683594,1086.1418439716313,1260.609929078014,1069.1728395061727,1260.9876543209875,1083.6732025146484,1254.4698638916016,3773.8331221239528,3839.16342047096
1719487929.2764904,3302,1702.978494623656,1272.763440860215,1686.5087719298244,1273.2456140350878,1704.8272018432615,1268.9666366577148,1086.1041666666667,1260.5625,1069.2051282051282,1260.923076923077,1083.8392028808594,1254.3593978881836,3848.898007626812,3807.220435474904
1719487929.2999494,3303,1702.9462365591398,1272.7956989247311,1686.3333333333333,1273.2222222222222,1704.7170104980469,1268.8643341064453,1086.1041666666667,1260.5625,1069.2051282051282,1260.923076923077,1083.869987487793,1254.2611541748047,3814.805290092213,3800.472856955175
1719487929.323234,3304,1702.9462365591398,1272.7956989247311,1686.391304347826,1273.072463768116,1704.7297821044922,1268.7480697631836,1086.1666666666667,1260.423611111111,1069.2051282051282,1260.923076923077,1083.6974716186523,1254.6559524536133,3888.334331478279,3867.7071999397294
1719487929.3452137,3305,1702.8172043010752,1272.537634408602,1686.5,1273.0,1704.6902389526367,1268.7377700805664,1086.0880503144654,1260.2955974842766,1069.1466666666668,1260.8533333333332,1083.5053329467771,1254.0525131225586,3790.645018078855,3847.30568395806
1719487929.3673315,3306,1702.9462365591398,1272.7956989247311,1686.5555555555557,1273.079365079365,1704.690574645996,1268.7928314208984,1086.326797385621,1260.326797385621,1069.1466666666668,1260.8533333333332,1083.5312728881836,1254.5502548217771,3670.299228880993,3797.820654088097
1719487929.389612,3307,1703.0114942528735,1272.6781609195402,1686.5555555555557,1273.079365079365,1704.8383865356443,1268.9356079101562,1086.326797385621,1260.326797385621,1069.2898550724638,1260.840579710145,1083.9813613891602,1254.0978240966797,3650.5241500931056,3822.365272854217
1719487929.4127936,3308,1702.928571428571,1272.7261904761904,1686.5555555555557,1273.079365079365,1704.7305526733398,1268.7303771972656,1086.371794871795,1260.371794871795,1069.4444444444443,1260.920634920635,1084.0595703125,1254.5948638916016,3854.977648940001,3794.702793769569
1719487929.4379094,3309,1703.0,1272.8444444444444,1686.5,1273.0,1704.7468490600586,1268.6473999023438,1086.2201257861634,1260.3522012578617,1069.4444444444443,1260.920634920635,1083.998550415039,1254.365463256836,3680.879230260745,3751.048249867298
1719487929.457909,3310,1702.9462365591398,1272.7956989247311,1686.5555555555557,1273.079365079365,1704.8023834228516,1268.5972518920898,1086.326797385621,1260.326797385621,1069.2898550724638,1260.840579710145,1083.778419494629,1254.3722305297852,3694.438238666796,3924.570643780513
1719487929.4834876,3311,1702.8735632183907,1272.6781609195402,1686.5,1273.0,1704.7303085327148,1268.6720504760742,1086.2201257861634,1260.3522012578617,1069.2222222222222,1260.7916666666667,1083.893898010254,1254.183074951172,3688.581645630657,3811.501311341744
1719487929.5083487,3312,1702.809523809524,1272.357142857143,1686.3333333333333,1273.0,1704.8087844848633,1268.540557861328,1086.0880503144654,1260.2955974842766,1069.1466666666668,1260.8533333333332,1083.610984802246,1254.248924255371,3812.586425331909,3857.3729879471657
1719487929.5282755,3313,1702.809523809524,1272.357142857143,1686.4444444444443,1272.920634920635,1704.4508438110352,1268.5576782226562,1086.0880503144654,1260.2955974842766,1069.2898550724638,1260.840579710145,1083.655158996582,1254.011962890625,3842.957986077872,3820.7665202790463
1719487929.5470514,3314,1702.888888888889,1272.6565656565656,1686.5,1273.0,1704.7829513549805,1268.6065979003906,1086.18954248366,1260.2679738562092,1069.1466666666668,1260.8533333333332,1083.942741394043,1254.3152236938477,3722.579899615704,3919.633906982181
1719487929.570214,3315,1702.9462365591398,1272.7956989247311,1686.5,1273.0,1704.6919860839844,1268.622055053711,1086.18954248366,1260.2679738562092,1069.4444444444443,1260.920634920635,1083.7400360107422,1254.1497497558594,3701.606170834822,3815.093347527807
1719487929.5936885,3316,1702.9462365591398,1272.7956989247311,1686.5087719298244,1273.2456140350878,1704.8257369995115,1268.8807678222656,1086.136054421769,1260.4897959183672,1069.4444444444443,1260.920634920635,1083.680633544922,1254.7827835083008,3794.934942726636,3907.2921324545337
1719487929.6194215,3317,1703.0,1272.8444444444444,1686.4444444444443,1273.079365079365,1704.692970275879,1268.9224014282229,1086.1944444444443,1260.5833333333333,1069.1466666666668,1260.8533333333332,1083.629753112793,1254.4752044677734,3673.5573779849633,3921.2871974616687
1719487929.6442273,3318,1702.7555555555557,1272.5,1686.3333333333333,1273.0,1704.6100463867188,1268.5610733032229,1086.0880503144654,1260.2955974842766,1069.072463768116,1260.7101449275362,1083.5150527954102,1254.2861328125,3876.5481678074257,3903.505344509193
1719487929.6689365,3319,1702.6666666666667,1272.3333333333333,1686.3859649122808,1272.7543859649122,1704.6348571777344,1268.2282943725586,1085.8993710691825,1260.182389937107,1068.9166666666667,1260.3472222222222,1083.5757446289062,1253.9714736938477,3831.443420698096,3908.858182327848
1719487929.6966224,3320,1702.6565656565656,1272.4040404040404,1686.4313725490197,1272.5686274509803,1704.8569793701172,1268.2231216430664,1086.0,1260.0,1069.2307692307693,1260.576923076923,1083.5071563720703,1253.8547058105469,3853.272932610717,3933.240380062286
1719487929.7331517,3321,1703.0,1272.1555555555556,1686.5686274509803,1272.4313725490197,1704.960678100586,1268.2618942260742,1086.0217391304348,1259.9057971014493,1069.1866666666667,1260.3333333333333,1083.5261611938477,1253.8982238769531,3805.092492116608,4036.2355875458616
1719487929.7479362,3322,1703.0,1272.1555555555556,1686.5686274509803,1272.5686274509803,1705.0238037109375,1268.25,1086.2585034013605,1260.0340136054422,1069.493333333333,1260.253333333333,1084.1296920776367,1253.6946105957031,3843.8368797442345,3887.4278076003898
1719487929.7573535,3323,1703.1609195402298,1272.287356321839,1686.7777777777778,1272.7777777777778,1705.2184219360352,1268.4207077026367,1086.4466666666667,1260.1,1069.6527777777778,1260.2222222222222,1084.3326721191406,1253.977081298828,3639.8196192136047,3938.992318115308
1719487929.779258,3324,1703.190476190476,1272.357142857143,1686.7333333333331,1272.85,1705.2327423095703,1268.8690643310547,1086.517730496454,1260.22695035461,1069.6025641025642,1260.6923076923076,1083.868263244629,1254.4293060302734,3841.1049492857824,3924.17058802758
1719487929.802066,3325,1703.190476190476,1272.642857142857,1686.7777777777778,1272.936507936508,1705.0582122802734,1268.6990509033203,1086.4791666666667,1260.3819444444443,1069.6933333333334,1260.9333333333334,1084.224235534668,1254.247169494629,3945.881533786084,3918.3890583463817
1719487929.826768,3326,1703.0459770114942,1272.712643678161,1686.5,1273.0,1705.0071258544922,1268.6170501708984,1086.2380952380952,1260.3809523809523,1069.2051282051282,1260.923076923077,1084.0923080444336,1254.623062133789,3627.732071897026,4017.5664923945415
1719487929.8488567,3327,1702.8172043010752,1272.537634408602,1686.5,1273.0,1704.9708938598633,1268.577980041504,1086.0,1260.3819444444443,1069.2898550724638,1260.840579710145,1083.8788146972656,1254.426773071289,3656.325936631294,3962.956940842813
1719487929.8719623,3328,1702.9411764705883,1272.6176470588234,1686.6666666666667,1273.0,1704.8781204223633,1268.7291412353516,1086.108695652174,1260.355072463768,1069.1358024691358,1260.6913580246917,1083.9253158569336,1254.263313293457,3666.887332572102,3942.259864775616
1719487929.8963552,3329,1702.6868686868686,1272.5050505050506,1686.5555555555557,1273.079365079365,1704.6456680297852,1268.6561889648438,1086.0,1260.5,1069.1466666666668,1260.8533333333332,1083.9345245361328,1254.449676513672,3647.802920500776,3925.811090865519
1719487929.9191277,3330,1702.888888888889,1272.6565656565656,1686.5,1273.0,1704.9935913085938,1268.6947708129885,1086.0,1260.5,1069.2051282051282,1260.923076923077,1083.9296340942385,1254.337287902832,3637.771341361079,3876.6261529011663
1719487929.940468,3331,1702.8172043010752,1272.537634408602,1686.5555555555557,1273.079365079365,1705.0597610473633,1268.6697311401367,1086.1307189542483,1260.40522875817,1069.3205128205127,1260.8205128205127,1083.9335861206057,1254.3362274169922,3892.372493994997,3980.8303813023904
1719487929.9629464,3332,1703.0520833333333,1272.5625,1686.5555555555557,1272.8333333333333,1705.0214157104492,1268.7249374389648,1086.1768707482993,1260.3197278911564,1069.3205128205127,1260.6153846153843,1084.2230606079102,1254.2842407226562,3831.0761887850017,3887.0295494361617
1719487929.9855664,3333,1703.03125,1272.53125,1686.5,1273.0,1705.1144943237305,1268.7229766845703,1086.0,1260.2916666666667,1069.2666666666669,1260.6666666666667,1083.6937408447266,1254.4243621826172,3814.9974266829454,4036.365014634848
1719487930.0098944,3334,1703.0,1272.5,1686.7333333333331,1272.85,1705.1912307739258,1268.789665222168,1086.0208333333333,1260.361111111111,1069.1358024691358,1260.6913580246917,1083.603775024414,1254.5079803466797,3690.25993126599,3931.033268080813
1719487930.0327196,3335,1702.928571428571,1272.7261904761904,1686.5555555555557,1273.079365079365,1705.3113021850586,1268.9524765014648,1086.0,1260.4057971014493,1069.2051282051282,1260.923076923077,1083.876350402832,1254.3023071289062,3636.868481187249,4006.9987885062737
1719487930.0532942,3336,1703.0,1272.75,1686.5,1273.0,1705.2468719482422,1268.7777786254885,1086.0694444444443,1260.3819444444443,1069.3333333333333,1260.7777777777778,1083.898941040039,1254.5288696289062,3692.879442955532,4089.3539132532255
1719487930.0752728,3337,1703.0537634408602,1272.7956989247311,1686.7101449275362,1273.072463768116,1705.2824249267578,1268.8678817749023,1086.0,1260.3819444444443,1069.287356321839,1260.712643678161,1083.9412536621094,1254.1931076049805,3857.32654420638,3917.137006096603
1719487930.097675,3338,1703.190476190476,1272.642857142857,1686.6666666666667,1273.0,1705.5325927734375,1268.7470245361328,1086.1307189542483,1260.40522875817,1069.2898550724638,1260.840579710145,1083.8400497436523,1254.5905990600586,3778.223204111323,4087.122521441292
1719487930.1196024,3339,1703.1609195402298,1272.712643678161,1686.7101449275362,1273.072463768116,1705.3608016967771,1268.6663513183594,1086.159090909091,1260.2575757575758,1069.5,1260.923076923077,1083.9602432250977,1254.514778137207,3691.302689114068,4010.557974397636
1719487930.1427784,3340,1703.107142857143,1272.7619047619048,1686.6666666666667,1273.0,1705.0277557373047,1268.7614135742188,1086.1418439716313,1260.3120567375886,1069.4642857142858,1260.7619047619048,1084.0388412475586,1254.2600555419922,3723.2742509620416,4011.644455471625
1719487930.1652484,3341,1703.1609195402298,1272.712643678161,1686.5,1273.0,1705.2080764770508,1268.6493301391602,1086.326797385621,1260.326797385621,1069.375,1260.8194444444443,1084.020751953125,1254.1135940551758,3675.216508048539,4061.7450985557766
1719487930.18767,3342,1703.0114942528735,1272.6781609195402,1686.6666666666667,1273.0,1705.2688293457031,1268.609893798828,1086.0,1260.3819444444443,1069.2666666666669,1260.6666666666667,1083.8917083740234,1254.351593017578,3692.87753744192,4052.1824059125247
1719487930.2092416,3343,1702.888888888889,1272.6565656565656,1686.5555555555557,1273.079365079365,1704.8757095336914,1268.8318481445312,1086.2083333333333,1260.423611111111,1069.2666666666669,1260.6666666666667,1083.8641815185547,1254.4689178466797,3743.016942667208,4021.894090197755
1719487930.2334063,3344,1703.0,1272.8444444444444,1686.7101449275362,1273.072463768116,1705.0957794189453,1268.7928619384766,1086.1,1260.4466666666667,1069.3205128205127,1260.7435897435898,1083.862159729004,1254.3195037841797,3704.9883514001954,4043.761425488569
1719487930.2558484,3345,1703.1264367816093,1272.6781609195402,1686.5,1273.0,1704.8932876586914,1268.703384399414,1086.0880503144654,1260.2955974842766,1069.2898550724638,1260.840579710145,1083.8470611572266,1254.2332763671875,3708.748402664121,3986.964011875878
1719487930.277569,3346,1702.928571428571,1272.357142857143,1686.5,1273.0,1704.9394149780271,1268.5930709838867,1085.9934640522877,1260.2287581699347,1069.2028985507245,1260.5072463768115,1083.9314804077148,1253.9801788330078,3776.1355277293246,4139.588559948788
1719487930.2997355,3347,1702.7777777777778,1272.2555555555557,1686.4444444444443,1272.8333333333333,1704.9349365234375,1268.4675369262695,1086.0925925925926,1260.037037037037,1069.15,1260.2666666666669,1083.1769256591797,1254.071533203125,3752.926420460185,4108.38315295152
1719487930.322754,3348,1702.9462365591398,1272.2043010752689,1686.491228070175,1272.7543859649122,1704.8335037231443,1268.306739807129,1085.962962962963,1260.0925925925926,1069.2222222222222,1260.3333333333333,1083.3949432373047,1253.7534637451172,3769.967563661161,4043.776492018962
1719487930.3457532,3349,1702.83908045977,1272.287356321839,1686.5,1272.5,1705.0575561523438,1268.293327331543,1086.0576923076924,1260.0576923076924,1069.1363636363635,1260.2878787878788,1083.512954711914,1253.7153091430664,3774.190532862882,4018.2119625840055
1719487930.3686674,3350,1703.0537634408602,1272.2043010752689,1686.491228070175,1272.7543859649122,1704.7726287841797,1268.2660522460938,1085.962962962963,1260.0925925925926,1069.1818181818182,1260.2424242424242,1083.5117874145508,1253.7932586669922,3711.336061118459,4117.767406169094
1719487930.405821,3351,1702.6666666666667,1272.3333333333333,1686.3174603174602,1272.7777777777778,1704.9171752929688,1268.3289337158203,1085.962962962963,1260.0925925925926,1069.2222222222222,1260.3333333333333,1083.4465560913086,1253.7142715454102,3863.871151403928,4084.999375253468
1719487930.417421,3352,1702.8735632183907,1272.4022988505749,1686.5,1273.0,1704.7070236206057,1268.4182968139648,1085.9939393939394,1260.2484848484848,1069.072463768116,1260.7101449275362,1083.4183044433594,1253.8313903808594,3732.362434093508,4101.708180046369
