timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510973.5932007,3125,1828.409090909091,985.121212121212,1810.895238095238,985.809523809524,1829.8327865600584,976.2899703979492,,,,,,
1713510973.6164737,3126,1823.9166666666667,981.7407407407408,1806.388888888889,982.1111111111112,1822.1760559082031,968.290901184082,,,,,,
1713510973.6376767,3127,1824.1916666666664,981.6,1806.5,982.0,1822.461181640625,968.2068252563477,,,,,,
1713510973.6590858,3128,1824.5,982.0,1806.9649122807016,981.9824561403508,1822.9764938354488,968.1297149658204,,,,,,
1713510973.6839633,3129,1824.7235772357724,981.9349593495934,1807.5,982.0,1823.1648178100584,968.1351623535156,,,,,,
1713510973.7050004,3130,1825.2631578947369,981.8684210526316,1807.555555555556,982.0793650793652,1823.5862197875977,968.0607147216796,,,,,,
1713510973.7269602,3131,1825.575,981.925,1808.0,982.3333333333334,1823.7481384277344,968.3779220581056,,,,,,
1713510973.7499502,3132,1825.760683760684,981.8034188034188,1808.3333333333333,982.0,1824.2810592651367,967.979362487793,,,,,,
1713510973.7719922,3133,1825.126126126126,981.7927927927929,1807.5,982.0,1822.5776977539065,967.943504333496,,,,,,
1713510973.7949393,3134,1825.2631578947369,981.8684210526316,1807.611111111111,982.1111111111112,1822.9242553710933,967.9002151489258,,,,,,
1713510973.8171203,3135,1825.282828282828,982.1111111111112,1807.6666666666667,982.1929824561404,1823.117073059082,968.2257766723632,,,,,,
1713510973.8396168,3136,1825.35,982.15,1807.555555555556,982.0793650793652,1823.0453033447263,968.2472915649414,,,,,,
1713510973.8618453,3137,1825.1809523809525,982.047619047619,1807.555555555556,982.0793650793652,1822.8619842529297,968.3821868896484,,,,,,
1713510973.8835883,3138,1825.1754385964912,982.219298245614,1807.611111111111,982.1111111111112,1822.8679428100584,968.102020263672,,,,,,
1713510973.9061725,3139,1825.1809523809525,982.047619047619,1807.6666666666667,982.1929824561404,1823.102882385254,968.4269409179688,,,,,,
1713510973.9282134,3140,1825.3947368421047,982.0526315789474,1807.6666666666667,982.1929824561404,1823.3000564575195,968.3909912109376,,,,,,
1713510973.9518387,3141,1825.595238095238,982.047619047619,1807.9710144927533,982.2463768115942,1823.319465637207,967.8357696533204,,,,,,
1713510973.9761147,3142,1825.7631578947369,982.1052631578948,1808.0,982.3333333333331,1823.8846893310547,967.8869247436523,,,,,,
1713510973.997808,3143,1826.055555555556,982.2314814814816,1808.4,982.2666666666668,1823.7093658447263,968.244171142578,,,,,,
1713510974.0195591,3144,1826.0,982.3508771929824,1808.490196078432,982.529411764706,1823.485710144043,968.3876953125,,,,,,
1713510974.040588,3145,1825.8833333333328,982.3833333333332,1808.2222222222224,982.4285714285714,1823.6667709350584,968.2990798950196,,,,,,
1713510974.0627334,3146,1825.8245614035088,982.2719298245614,1808.2222222222224,982.3333333333334,1823.728645324707,968.2613830566406,,,,,,
1713510974.0848413,3147,1825.7631578947369,982.1052631578948,1808.15,982.2666666666668,1823.667709350586,968.0776519775392,,,,,,
1713510974.1075935,3148,1825.7368421052631,981.8684210526316,1808.0,982.1666666666666,1823.242874145508,967.9962158203124,,,,,,
1713510974.1304803,3149,1825.7,982.0,1808.2166666666667,982.1,1823.4413299560547,967.9171676635742,,,,,,
1713510974.1537795,3150,1825.8288288288288,981.9009009009008,1808.4444444444443,982.0793650793652,1823.7415618896484,967.8729934692384,,,,,,
1713510974.176957,3151,1826.0,982.0980392156864,1808.5,982.1515151515152,1823.829704284668,968.1945190429688,,,,,,
1713510974.1994965,3152,1826.055555555556,982.2314814814816,1808.5,982.1515151515152,1823.7687606811523,967.8828735351562,,,,,,
1713510974.2224157,3153,1826.099099099099,982.1801801801802,1808.5,982.1515151515152,1823.651153564453,967.9014434814452,,,,,,
1713510974.2451253,3154,1826.0,982.3508771929824,1808.5,982.1515151515152,1823.714492797852,968.0235366821288,,,,,,
1713510974.2674117,3155,1826.0,982.3508771929824,1808.3333333333333,982.1929824561404,1823.5606842041016,968.0919494628906,,,,,,
1713510974.2912345,3156,1826.0,982.3508771929824,1808.2222222222224,982.3333333333334,1823.7182846069336,968.1221389770508,,,,,,
1713510974.318693,3157,1826.0,982.3508771929824,1808.3636363636365,982.4545454545456,1823.9575424194336,968.2905120849608,,,,,,
1713510974.3451333,3158,1825.8245614035088,982.2719298245614,1808.2222222222224,982.5,1823.792221069336,968.2942123413086,,,,,,
1713510974.3724134,3159,1825.7083333333333,982.2583333333332,1808.2028985507245,982.5942028985507,1823.5807342529297,967.9636688232422,,,,,,
1713510974.3893533,3160,1825.7083333333333,982.2583333333332,1808.0,982.3333333333331,1822.9852981567385,968.0231704711914,,,,,,
1713510974.4300742,3161,1825.65,982.15,1808.0,982.3333333333334,1823.4861679077148,967.7350234985352,,,,,,
1713510974.4485908,3162,1825.625,982.175,1808.0289855072465,982.2463768115942,1823.479553222656,967.8312454223632,,,,,,
1713510974.45996,3163,1825.7,982.05,1807.9710144927533,982.2463768115942,1823.237205505371,967.9357223510742,,,,,,
1713510974.4748716,3164,1825.8833333333328,982.3833333333332,1808.2028985507245,982.5942028985507,1823.526161193848,967.940315246582,,,,,,
1713510974.4948342,3165,1825.8833333333328,982.3833333333332,1808.072463768116,982.391304347826,1823.4573974609373,967.8856430053712,,,,,,
1713510974.5170896,3166,1826.0,982.3508771929824,1808.3636363636365,982.4545454545456,1823.8667068481443,967.9994583129884,,,,,,
1713510974.542439,3167,1826.0,982.3508771929824,1808.4583333333333,982.3333333333334,1823.884162902832,968.1827545166016,,,,,,
1713510974.580472,3168,1826.055555555556,982.2314814814816,1808.4583333333333,982.3333333333334,1823.9461364746087,968.283073425293,,,,,,
1713510974.6238718,3169,1825.9444444444443,982.2314814814816,1808.3636363636365,982.4545454545456,1823.487098693848,967.886489868164,,,,,,
1713510974.6508746,3170,1826.0,982.3508771929824,1808.2222222222224,982.5,1823.5757751464844,967.8422470092772,,,,,,
1713510974.6646686,3171,1825.5585585585584,982.4234234234234,1808.0666666666664,982.5466666666666,1823.441764831543,968.1278533935548,,,,,,
1713510974.6800275,3172,1825.3859649122808,982.3245614035088,1807.8636363636365,982.5454545454544,1823.1249237060547,967.9748077392578,,,,,,
1713510974.692583,3173,1825.3859649122808,982.3245614035088,1807.757575757576,982.3333333333331,1822.9109420776367,967.9491195678712,,,,,,
1713510974.7014682,3174,1825.3166666666664,982.4333333333332,1807.757575757576,982.3333333333331,1823.0036239624023,967.7538452148438,,,,,,
1713510974.7208738,3175,1825.3166666666664,982.4333333333332,1807.636363636364,982.4545454545456,1823.223777770996,967.8400955200196,,,,,,
1713510974.7434776,3176,1825.4122807017543,982.3508771929824,1807.840579710145,982.4492753623188,1823.110122680664,968.0470123291016,,,,,,
1713510974.7666466,3177,1825.5,982.1,1807.973333333333,982.4133333333332,1823.178092956543,967.6657257080078,,,,,,
1713510974.789418,3178,1823.7235772357724,982.9349593495934,1806.1466666666668,983.1466666666666,1820.489860534668,969.0177001953124,,,,,,
1713510974.8112812,3179,1814.074074074074,986.4444444444443,1796.0416666666667,986.9583333333334,1803.0359954833984,976.815055847168,,,,,,
1713510974.8340282,3180,1807.06,990.16,1789.15,990.3666666666668,1789.7332763671875,983.5869064331056,,,,,,
1713510974.856221,3181,1806.116959064328,991.1988304093568,1788.0,991.3333333333331,1787.7544479370115,985.7651519775392,,,,,,
1713510974.8784876,3182,1806.3005464480875,991.2841530054644,1788.2028985507245,991.5942028985507,1787.6861038208008,986.0117416381836,,,,,,
1713510974.9003098,3183,1806.3988095238096,991.5178571428572,1788.4,991.2666666666668,1788.2244033813477,986.2995834350586,,,,,,
1713510974.929812,3184,1806.672514619883,991.2690058479532,1788.4901960784314,991.529411764706,1788.1399383544922,986.1676025390624,,,,,,
1713510974.966924,3185,1806.62893081761,991.0440251572328,1788.3859649122808,991.3684210526316,1788.0960083007812,985.9866256713868,,,,,,
1713510975.0109465,3186,1804.4807692307693,991.3846153846154,1786.3148148148148,991.7037037037036,1783.9768371582031,986.524154663086,,,,,,
1713510975.0340655,3187,1804.1481481481485,991.2345679012344,1785.845238095238,991.6071428571428,1783.4539489746094,986.336181640625,,,,,,
1713510975.0538695,3188,1804.265536723164,991.3446327683616,1785.9333333333334,991.5466666666666,1783.3985137939453,986.7291946411132,,,,,,
1713510975.0636885,3189,1804.419540229885,991.528735632184,1786.2666666666669,991.7466666666668,1783.5115432739258,986.6520767211914,,,,,,
1713510975.0736053,3190,1804.6969696969693,991.630303030303,1786.361111111111,991.8055555555557,1783.8453216552734,986.8608627319336,,,,,,
1713510975.0883863,3191,1804.700564971752,991.824858757062,1786.4444444444443,992.0793650793652,1783.864028930664,987.0039215087892,,,,,,
1713510975.1110306,3192,1804.4540229885056,991.8103448275862,1786.1153846153843,992.0769230769232,1783.932373046875,986.8950881958008,,,,,,
1713510975.1328487,3193,1804.3765432098764,991.4074074074074,1786.0,991.974358974359,1783.6442184448242,986.8831253051758,,,,,,
1713510975.1549058,3194,1803.6666666666667,991.2969696969697,1785.5,991.5666666666666,1783.1861953735352,986.2786254882812,,,,,,
1713510975.1768448,3195,1803.691823899371,990.9245283018868,1785.320987654321,991.283950617284,1782.905662536621,985.9876556396484,,,,,,
1713510975.1987216,3196,1803.8076923076924,991.0,1785.7555555555557,991.5,1783.0379028320312,986.0732192993164,,,,,,
1713510975.220734,3197,1803.9878787878788,991.260606060606,1785.7555555555557,991.5,1783.009407043457,985.8668823242188,,,,,,
1713510975.2426677,3198,1804.076023391813,991.216374269006,1785.7555555555557,991.5,1782.9689331054688,986.1186752319336,,,,,,
1713510975.2646132,3199,1804.0892857142856,991.154761904762,1785.8172043010752,991.537634408602,1783.4058380126953,986.261459350586,,,,,,
1713510975.287646,3200,1804.074074074074,991.3888888888888,1785.7555555555557,991.5,1782.811492919922,986.2486267089844,,,,,,
1713510975.308983,3201,1804.0892857142856,991.154761904762,1785.809523809524,991.3571428571428,1783.2775115966797,986.2222061157228,,,,,,
1713510975.330889,3202,1803.9137931034484,991.0344827586208,1785.809523809524,991.3571428571428,1783.096824645996,985.9587783813477,,,,,,
1713510975.3544877,3203,1803.9107142857144,990.9166666666666,1785.7948717948718,991.2051282051282,1782.9634246826172,985.9448928833008,,,,,,
1713510975.3805542,3204,1804.0,991.0769230769232,1785.8533333333332,991.1466666666666,1783.276336669922,985.9378204345704,,,,,,
1713510975.4033592,3205,1803.9107142857144,990.9166666666666,1785.5,991.1515151515152,1782.693473815918,985.6661987304688,,,,,,
1713510975.425275,3206,1803.8076923076924,991.0,1785.6527777777778,991.1388888888888,1782.9887771606443,985.8811874389648,,,,,,
1713510975.448314,3207,1804.0,991.0,1785.7948717948718,991.2051282051282,1783.0247650146484,985.9884948730468,,,,,,
1713510975.471871,3208,1803.9038461538464,990.9102564102564,1785.7948717948718,991.2051282051282,1782.7821731567385,986.0632858276368,,,,,,
1713510975.493115,3209,1803.9137931034484,991.0344827586208,1785.8846153846157,991.0769230769232,1783.027976989746,985.6968765258788,,,,,,
1713510975.515909,3210,1804.1851851851848,990.8765432098766,1785.8533333333332,991.1466666666666,1783.3443984985352,985.7357025146484,,,,,,
1713510975.5377567,3211,1804.0,990.9506172839506,1785.8533333333332,991.1466666666666,1783.1042938232422,985.6942367553712,,,,,,
1713510975.5597334,3212,1803.8653846153843,990.9423076923076,1785.8533333333332,991.1466666666666,1783.3001403808594,985.7214889526368,,,,,,
1713510975.5823216,3213,1803.9642857142856,990.7916666666666,1785.8461538461538,991.051282051282,1782.986801147461,985.7131881713868,,,,,,
1713510975.606037,3214,1804.0,991.0,1785.8533333333332,991.1466666666666,1782.9008407592771,985.5056762695312,,,,,,
1713510975.628668,3215,1804.1041666666667,990.6111111111112,1785.8533333333332,991.1466666666666,1782.9989013671875,985.7885589599608,,,,,,
1713510975.65014,3216,1804.24,990.9,1785.875,990.8888888888888,1783.2733535766602,985.7508163452148,,,,,,
1713510975.6729064,3217,1804.1045751633987,990.9738562091504,1785.892857142857,990.904761904762,1783.298683166504,985.4832077026368,,,,,,
1713510975.694738,3218,1804.26,990.78,1786.0,990.974358974359,1783.3760299682615,985.4505844116212,,,,,,
1713510975.7175734,3219,1804.1538461538464,990.775641025641,1786.0,991.1666666666666,1783.1420364379885,985.8268966674804,,,,,,
1713510975.7404516,3220,1804.2108843537408,990.7278911564624,1786.0,991.1666666666666,1783.2847290039062,985.6744537353516,,,,,,
1713510975.7623975,3221,1804.1851851851848,990.8765432098766,1785.8846153846157,991.0769230769232,1783.066505432129,985.7937240600586,,,,,,
1713510975.784404,3222,1803.9038461538464,990.8333333333334,1785.6666666666667,991.0,1783.2715911865234,985.5300521850586,,,,,,
1713510975.8063636,3223,1803.86,990.7266666666668,1785.75,990.9305555555557,1783.3636932373047,985.6313934326172,,,,,,
1713510975.8302152,3224,1803.9791666666667,990.7361111111112,1785.7083333333333,990.9722222222222,1783.1001205444336,985.5967330932616,,,,,,
1713510975.8520527,3225,1803.9583333333333,990.7569444444443,1785.7083333333333,990.9722222222222,1783.0527801513672,985.6581420898438,,,,,,
1713510975.8750477,3226,1803.9038461538464,990.8333333333334,1785.8846153846157,991.0769230769232,1783.0423431396484,986.0212020874023,,,,,,
1713510975.8971522,3227,1803.9583333333333,990.7569444444443,1785.8846153846157,991.0769230769232,1783.253288269043,985.6852188110352,,,,,,
1713510975.9200234,3228,1804.0961538461536,990.9102564102564,1785.8533333333332,991.1466666666666,1783.3369674682615,985.9145889282228,,,,,,
1713510975.9420254,3229,1804.06,990.8066666666666,1785.8533333333332,991.1466666666666,1783.2474975585938,985.8298034667968,,,,,,
1713510975.9652042,3230,1803.9565217391305,990.891304347826,1785.7948717948718,991.2051282051282,1783.0353164672852,985.584342956543,,,,,,
1713510975.98841,3231,1804.1949685534591,990.937106918239,1785.9710144927535,991.2463768115942,1783.4716567993164,985.6944732666016,,,,,,
1713510976.013768,3232,1803.9038461538464,990.8333333333334,1785.8533333333332,991.1466666666666,1783.664810180664,985.5834274291992,,,,,,
1713510976.0384722,3233,1803.9,991.04,1785.5555555555557,991.0793650793652,1783.5160446166992,985.5871887207032,,,,,,
1713510976.0792124,3234,1804.1,991.04,1785.5555555555557,991.0793650793652,1783.3603439331057,985.7350006103516,,,,,,
1713510976.117989,3235,1803.253333333333,991.12,1785.0,991.3333333333334,1782.3015441894531,985.3660507202148,,,,,,
1713510976.149409,3236,1803.548148148148,991.0370370370372,1785.3205128205127,991.3846153846154,1782.6591873168943,986.032371520996,,,,,,
1713510976.163164,3237,1803.780303030303,991.2272727272727,1785.6309523809523,991.5357142857144,1782.972198486328,986.2335815429688,,,,,,
1713510976.1821835,3238,1804.0625,991.2638888888888,1785.7179487179487,991.6538461538462,1783.2257614135742,986.2325210571288,,,,,,
1713510976.2046406,3239,1803.8541666666667,991.1875,1785.6309523809523,991.5357142857144,1783.0720825195312,986.2948989868164,,,,,,
1713510976.2238717,3240,1803.9166666666667,991.4097222222222,1785.6309523809523,991.5357142857144,1782.9965209960938,985.930404663086,,,,,,
1713510976.2412212,3241,1803.8653846153843,990.9423076923076,1785.7948717948718,991.2051282051282,1783.0464401245115,985.9396591186523,,,,,,
1713510976.259255,3242,1803.9107142857144,990.9166666666666,1785.7948717948718,991.2051282051282,1783.0021514892578,986.0513381958008,,,,,,
1713510976.2761347,3243,1803.8541666666667,990.8541666666666,1785.7948717948718,991.2051282051282,1783.0796585083008,985.8595428466796,,,,,,
1713510976.2856896,3244,1804.0068027210884,990.9319727891155,1785.7948717948718,991.2051282051282,1783.0200653076172,985.9299545288086,,,,,,
1713510976.3074174,3245,1804.1666666666667,991.125,1785.809523809524,991.3571428571428,1783.3348541259766,986.0580139160156,,,,,,
1713510976.3296683,3246,1804.202614379085,991.0653594771242,1785.9102564102564,991.4615384615385,1783.4431457519531,985.8296966552734,,,,,,
1713510976.3530288,3247,1804.25,991.2051282051282,1785.9102564102564,991.4615384615385,1782.946144104004,985.7955856323242,,,,,,
1713510976.3779929,3248,1804.1006289308173,991.1006289308176,1786.0,991.3333333333334,1783.4078063964844,986.092041015625,,,,,,
1713510976.4021983,3249,1804.1045751633987,990.9738562091504,1786.0,991.1428571428572,1783.6653900146484,985.9533615112304,,,,,,
1713510976.433183,3250,1804.2291666666667,990.9027777777778,1786.0,991.1555555555556,1783.3470153808594,985.932991027832,,,,,,
1713510976.4627724,3251,1804.1666666666667,990.9420289855072,1786.1,991.0666666666666,1783.4858474731443,985.7913665771484,,,,,,
1713510976.509614,3252,1804.2083333333333,990.8819444444443,1785.9,991.0666666666666,1783.3568496704102,985.7285690307616,,,,,,
