timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509315.1026464,1437,1557.7728937728937,1288.1501831501832,1537.4779874213837,1288.6540880503144,1548.6925430297852,1269.3397827148438,817.5424836601308,1466.0326797385621,796.8648648648649,1466.3603603603603,807.2622947692871,1447.8350143432617
1713509315.1249313,1438,1559.534090909091,1288.875,1538.970760233918,1289.046783625731,1550.8651275634766,1269.6693496704102,819.1538461538462,1465.1153846153845,798.3900709219859,1465.1418439716313,808.6353454589844,1446.6025924682617
1713509315.14677,1439,1561.692883895131,1289.1086142322097,1541.2397660818713,1289.4327485380118,1553.2726135253906,1269.8218078613281,821.1346153846154,1463.2179487179487,800.2252252252252,1463.6126126126126,810.515022277832,1443.6257247924805
1713509315.1698523,1440,1564.692883895131,1289.1086142322097,1544.2484848484848,1289.3272727272727,1555.6921310424805,1269.4124221801758,823.6363636363636,1461.612121212121,802.7235772357724,1461.6504065040651,813.4344482421875,1442.9919891357422
1713509315.1911905,1441,1567.3716475095785,1288.8429118773947,1546.5974842767296,1289.125786163522,1558.8706436157227,1269.876564025879,825.7602339181286,1459.8011695906432,804.8833333333333,1460.05,816.200065612793,1440.5269012451172
1713509315.213084,1442,1568.5113636363637,1288.9886363636363,1547.970760233918,1289.1520467836258,1559.5668640136719,1269.8984451293945,826.6477987421383,1457.993710691824,805.8717948717949,1458.1709401709402,816.5107421875,1438.7617721557617
1713509315.235061,1443,1569.5917602996255,1289.0749063670412,1549.1468926553673,1289.4858757062148,1560.7555541992188,1270.06103515625,828.0242424242424,1455.230303030303,807.3166666666666,1455.575,817.1907272338867,1435.6809921264648
1713509315.2582169,1444,1571.860465116279,1289.3410852713178,1551.2484848484848,1289.7515151515152,1562.8596725463867,1271.5443954467773,830.5,1452.0,809.5736434108527,1452.3953488372092,820.0928039550781,1431.638916015625
1713509315.2820895,1445,1574.8122605363985,1289.7164750957854,1554.1129943502824,1289.8870056497176,1566.7040100097656,1270.803810119629,833.1935483870968,1449.747311827957,812.3900709219859,1450.1418439716313,823.6973876953125,1429.8751525878906
1713509315.3167117,1446,1578.6465863453816,1289.8232931726907,1558.1635220125786,1290.182389937107,1570.9872970581055,1272.1369018554688,836.5,1447.0,815.7364341085272,1447.108527131783,828.0608749389648,1427.170394897461
1713509315.3430233,1447,1581.6227106227107,1290.1501831501832,1561.0818713450292,1290.795321637427,1573.2589950561523,1269.7021789550781,839.1635220125786,1444.2641509433963,818.6201550387597,1444.6201550387598,827.6883544921875,1423.1805267333984
1713509315.3711104,1448,1583.5341365461848,1290.4819277108434,1563.0925925925926,1291.037037037037,1576.3395538330078,1272.1599731445312,841.1092896174863,1441.5846994535518,820.4545454545455,1441.8636363636363,830.5149841308594,1422.353744506836
1713509315.3879018,1449,1585.3553113553114,1290.6776556776556,1564.795321637427,1291.0818713450292,1578.0255737304688,1271.433723449707,842.8787878787879,1438.121212121212,822.0,1438.5,831.1775283813477,1418.1436233520508
1713509315.4026263,1450,1587.784090909091,1290.4015151515152,1567.5864197530864,1290.8333333333333,1579.5871505737305,1271.2351837158203,845.3809523809524,1434.232142857143,824.7235772357724,1434.6504065040651,834.8197250366211,1414.8043746948242
1713509315.4217765,1451,1591.278431372549,1289.956862745098,1570.6477987421383,1290.2201257861634,1583.4356689453125,1270.9276123046875,848.5555555555555,1430.1728395061727,827.959349593496,1430.5528455284552,839.1064758300781,1410.4035720825195
1713509315.4407623,1452,1594.3946360153257,1289.6819923371647,1573.795321637427,1290.1520467836258,1587.9456634521484,1271.9984130859375,851.8111111111111,1426.45,831.3070175438596,1426.6929824561403,841.6810073852539,1406.6627807617188
1713509315.4638994,1453,1596.643137254902,1289.9137254901962,1576.198717948718,1290.2179487179487,1587.4937362670898,1271.6207809448242,854.528735632184,1422.4827586206898,833.7235772357724,1422.6504065040651,843.8581695556641,1404.0031127929688
1713509315.4866505,1454,1596.9756097560976,1289.939024390244,1576.5238095238096,1290.3401360544217,1587.0336456298828,1271.4073867797852,855.3900709219859,1418.1418439716313,834.8376068376068,1418.5811965811965,844.2284774780273,1398.8742980957031
1713509315.5089855,1455,1598.5102880658437,1289.6131687242798,1578.060606060606,1290.0848484848484,1590.6150817871094,1270.7603225708008,858.5974842767296,1413.125786163522,838.042735042735,1413.2991452991453,848.6930160522461,1393.8447799682617
1713509315.5358784,1456,1601.5450980392156,1288.756862745098,1581.060606060606,1289.0848484848484,1592.0378799438477,1269.506721496582,861.5974842767296,1408.125786163522,841.2017543859649,1408.5526315789473,850.1227645874023,1388.358543395996
1713509315.5525875,1457,1605.4880952380952,1287.4087301587301,1584.970760233918,1288.046783625731,1596.9131317138672,1268.3264083862305,865.5974842767296,1403.125786163522,845.1544715447154,1403.2845528455284,855.0964202880859,1383.4302215576172
1713509315.5743952,1458,1609.575,1286.5375,1588.9074074074074,1286.962962962963,1600.7952499389648,1268.0714950561523,869.7878787878788,1398.0363636363636,849.5,1398.5,858.5550079345703,1379.4347229003906
1713509315.597465,1459,1612.9305555555557,1285.6574074074074,1592.4375,1286.1041666666667,1604.5333786010742,1266.4980926513672,873.5974842767296,1393.125786163522,853.3611111111111,1393.4722222222222,861.9635467529297,1373.9133377075195
1713509315.6188605,1460,1616.6450216450216,1284.6450216450216,1596.1635220125786,1285.182389937107,1607.408432006836,1265.3988494873047,877.7210884353741,1387.5850340136053,857.520325203252,1387.9674796747968,867.2908554077148,1368.970558166504
1713509315.6484296,1461,1622.576923076923,1283.025641025641,1602.326797385621,1283.450980392157,1612.715476989746,1265.1825485229492,884.6234567901234,1379.8395061728395,864.2635658914728,1379.9922480620155,873.7741546630859,1360.755226135254
1713509315.6711922,1462,1629.5261044176707,1281.3654618473895,1609.2201257861634,1281.7232704402516,1620.6500549316406,1262.6003341674805,891.5424836601308,1373.0326797385621,871.5238095238095,1373.3650793650793,882.1127166748047,1353.531883239746
1713509315.6934104,1463,1637.7094017094016,1279.4615384615386,1617.566037735849,1279.9685534591194,1628.432960510254,1260.6913299560547,900.0,1366.3910256410256,879.725,1366.7833333333333,889.4329833984375,1348.162124633789
1713509315.7152245,1464,1646.5,1277.5,1626.0,1278.0,1637.9570617675781,1258.8086776733398,908.5646258503401,1360.3401360544217,888.4471544715448,1360.5528455284552,896.9242401123047,1341.0268936157227
1713509315.7363555,1465,1655.1774891774892,1275.3549783549784,1634.860606060606,1275.9939393939394,1646.0113677978516,1257.1568069458008,917.7232704402516,1353.691823899371,897.5952380952381,1353.7698412698412,906.8878173828125,1333.3604278564453
1713509315.757994,1466,1664.7748917748918,1272.9134199134198,1644.5,1273.2666666666667,1657.1474685668945,1255.1782302856445,927.9193548387096,1345.6666666666667,908.2113821138212,1345.8048780487804,918.0664672851562,1326.278305053711
1713509315.7807279,1467,1674.5125,1269.9125,1654.0326797385621,1270.5424836601308,1666.8568725585938,1252.9791641235352,938.1058201058202,1337.5820105820105,917.8461538461538,1337.7350427350427,927.9758224487305,1318.5648803710938
1713509315.8024526,1468,1685.0,1267.0,1665.0,1267.5,1677.4708557128906,1249.3362579345703,949.0,1329.0,928.5528455284552,1329.4471544715448,938.7856292724609,1310.7216339111328
1713509315.8251877,1469,1697.4039215686275,1263.5960784313725,1677.125786163522,1264.5974842767296,1688.9707336425781,1245.7016143798828,961.40625,1320.0416666666667,941.2583333333333,1320.5,951.1940689086914,1302.1116943359375
1713509315.8479352,1470,1711.0281124497992,1261.2208835341366,1690.8055555555557,1261.6527777777778,1702.320930480957,1243.6120300292969,974.9282051282051,1311.1435897435897,954.8290598290598,1311.5470085470085,964.471321105957,1292.0298767089844
1713509315.8697019,1471,1724.9186046511627,1258.6744186046512,1704.874213836478,1259.4025157232704,1717.1433486938477,1241.2843399047852,988.5333333333333,1303.1179487179488,968.5585585585586,1303.4414414414414,978.5453567504883,1283.505355834961
1713509315.892724,1472,1739.5400843881857,1256.3206751054852,1719.2789115646258,1256.7074829931973,1731.4803466796875,1238.8810653686523,1003.2444444444444,1295.0666666666666,983.2870370370371,1295.2777777777778,992.7583465576172,1275.5345001220703
1713509315.9161026,1473,1755.906976744186,1253.7868217054263,1736.0,1254.5,1748.008186340332,1236.6003189086914,1019.4032258064516,1286.0645161290322,999.5,1286.0,1009.3473205566406,1267.340316772461
1713509315.938124,1474,1771.9678714859438,1251.9518072289156,1751.8461538461538,1252.5,1764.11376953125,1233.178123474121,1035.3870967741937,1277.1505376344087,1015.5,1277.5,1025.8346481323242,1257.5660858154297
1713509315.96023,1475,1789.113725490196,1250.5607843137254,1769.1333333333332,1251.1866666666667,1780.7020645141602,1232.9134216308594,1052.4558823529412,1268.8088235294117,1032.8380952380953,1269.1333333333332,1042.4422302246094,1249.9346923828125
1713509315.982187,1476,1807.3968253968253,1249.920634920635,1787.2716049382716,1250.4814814814815,1798.956886291504,1231.965476989746,1070.4676616915424,1260.4427860696517,1050.925,1260.8833333333332,1059.9852600097656,1241.4751434326172
1713509316.0038261,1477,1826.5,1250.3636363636363,1806.5,1251.0,1818.594467163086,1232.5012664794922,1089.3482587064677,1252.6218905472638,1069.7142857142858,1253.0714285714287,1079.639015197754,1233.8192291259766
1713509316.0257232,1478,1847.045267489712,1251.9794238683128,1827.1206896551723,1252.6206896551723,1838.7099380493164,1234.0031280517578,1109.810945273632,1244.9502487562188,1090.126126126126,1245.1801801801803,1100.0225982666016,1227.0892028808594
1713509316.047264,1479,1868.8122605363985,1254.191570881226,1848.9655172413793,1254.7068965517242,1860.5377807617188,1236.230972290039,1131.2626262626263,1237.560606060606,1111.5736434108526,1237.9612403100775,1121.2309799194336,1219.8597106933594
1713509316.0690985,1480,1892.1756272401433,1256.5985663082438,1872.2222222222222,1257.251461988304,1883.6824951171875,1238.7283630371094,1154.3381642512077,1230.4975845410627,1134.5037037037036,1230.8962962962962,1144.157974243164,1211.2317352294922
1713509316.0920165,1481,1915.6195652173913,1259.644927536232,1895.6045197740114,1260.276836158192,1907.3894424438477,1242.526123046875,1178.1805555555557,1223.6527777777778,1158.2857142857142,1223.9285714285713,1167.966293334961,1205.7291259765625
1713509316.1149216,1482,1937.4196078431373,1262.6823529411765,1917.359477124183,1263.1633986928105,1929.9856033325195,1244.9847564697266,1200.1690821256038,1217.7584541062802,1180.5681818181818,1218.0681818181818,1190.691307067871,1199.6439514160156
1713509316.1368866,1483,1956.686274509804,1265.5960784313725,1936.3459119496856,1266.251572327044,1948.7759628295898,1247.8330535888672,1219.6102564102564,1213.2871794871794,1200.0434782608695,1213.6739130434783,1210.3542175292969,1194.9704895019531
1713509316.1597457,1484,1972.1541666666667,1268.5375,1952.0,1269.0,1964.2943572998047,1250.5284729003906,1235.8958333333333,1210.0,1216.1037037037038,1210.2962962962963,1226.1820526123047,1192.1736526489258
1713509316.1817536,1485,1983.5555555555557,1271.025641025641,1963.5,1271.5,1975.124382019043,1253.4381103515625,1248.0,1207.8958333333333,1228.1809523809525,1208.1809523809525,1237.9638214111328,1190.329490661621
1713509316.2048433,1486,1990.7702702702702,1273.5,1970.6349206349207,1274.0,1983.2285232543945,1255.5555801391602,1255.8624338624338,1207.1058201058202,1236.0,1207.5,1245.7852935791016,1189.2709579467773
1713509316.2277794,1487,1993.9903381642512,1275.4444444444443,1973.6581196581196,1275.6581196581196,1987.3395767211914,1258.7426071166992,1259.4205128205128,1207.625641025641,1239.6396396396397,1208.099099099099,1249.538345336914,1189.5332260131836
1713509316.250683,1488,1994.121212121212,1276.7171717171718,1974.117117117117,1277.3063063063064,1986.634765625,1258.9568405151367,1260.1977401129943,1208.7401129943503,1240.5,1208.7314814814815,1249.5419998168945,1189.8497467041016
1713509316.2725525,1489,1992.8743961352657,1277.7053140096618,1972.6929824561403,1278.3947368421052,1984.6311492919922,1259.7300262451172,1259.34375,1209.6927083333333,1239.7619047619048,1210.3238095238096,1250.1011657714844,1191.7202911376953
1713509316.2945523,1490,1990.7840375586854,1278.7136150234742,1970.6581196581196,1279.3418803418804,1982.7144317626953,1261.4896850585938,1257.8624338624338,1211.3227513227514,1238.0588235294117,1211.6176470588234,1247.129783630371,1191.8544006347656
1713509316.3175375,1491,1988.4398148148148,1279.8935185185185,1968.0,1280.5,1979.183837890625,1262.3452682495117,1255.5806451612902,1213.241935483871,1235.5925925925926,1213.4722222222222,1245.693359375,1195.070457458496
1713509316.3399956,1492,1985.0099502487562,1281.3781094527362,1964.6260162601625,1281.7886178861788,1977.6382904052734,1263.3709335327148,1252.5166666666667,1215.5166666666667,1232.638888888889,1215.9259259259259,1242.5572814941406,1196.450180053711
1713509316.3612294,1493,1981.5,1282.8101851851852,1961.3798449612402,1283.3798449612402,1973.3461151123047,1263.9676971435547,1249.1505376344087,1217.8118279569892,1229.5833333333333,1218.1851851851852,1238.9461059570312,1199.8877868652344
1713509316.3824556,1494,1978.7342995169083,1284.3574879227053,1958.5,1284.7583333333332,1970.7587203979492,1268.1328201293945,1246.374358974359,1219.9179487179488,1226.6396396396397,1220.3603603603603,1236.7417449951172,1201.6781387329102
1713509316.4045937,1495,1976.4460093896714,1285.7417840375588,1956.2764227642276,1286.4471544715448,1967.9744338989258,1267.9302520751953,1244.1092896174864,1221.7814207650274,1224.235294117647,1222.1372549019607,1233.8871688842773,1202.8014450073242
1713509316.426648,1496,1974.7960199004974,1286.7562189054727,1954.6581196581196,1287.3418803418804,1966.3726348876953,1269.725341796875,1242.2397660818713,1223.4327485380118,1222.3603603603603,1223.6396396396397,1232.6151275634766,1203.803695678711
1713509316.4477422,1497,1973.1144278606964,1287.5771144278606,1953.0,1288.0,1965.3125839233398,1270.0604858398438,1240.1977401129943,1224.7401129943503,1220.5,1225.0,1230.1633224487305,1205.825538635254
1713509316.4699135,1498,1971.0,1288.215053763441,1950.5528455284552,1288.7235772357724,1963.2884368896484,1270.9393768310547,1237.8870056497176,1226.1129943502824,1218.0,1226.5,1228.152931213379,1207.8341369628906
1713509316.491593,1499,1968.1690821256038,1288.6618357487923,1948.122807017544,1289.4736842105262,1959.7929000854492,1270.5765686035156,1234.768361581921,1227.2598870056497,1215.2380952380952,1227.6190476190477,1225.6694641113281,1209.5266494750977
1713509316.5149686,1500,1965.4848484848485,1289.1616161616162,1945.2916666666667,1289.7083333333333,1956.9122009277344,1271.1858367919922,1231.875,1228.6607142857142,1212.1851851851852,1228.7314814814815,1222.1063842773438,1209.346580505371
1713509316.5368376,1501,1963.0205128205127,1289.6871794871795,1942.7235772357724,1290.4471544715448,1954.262451171875,1271.7804641723633,1229.1092896174864,1229.7814207650274,1209.34375,1230.2083333333333,1219.1067123413086,1211.3839874267578
1713509316.5591028,1502,1960.625,1290.3842592592594,1940.5,1290.7583333333332,1952.206657409668,1273.5673294067383,1226.6969696969697,1231.121212121212,1206.9411764705883,1231.3823529411766,1216.587501525879,1212.8692474365234
1713509316.5840201,1503,1958.7916666666667,1290.8958333333333,1938.2764227642276,1291.4471544715448,1950.6495971679688,1273.4396667480469,1224.460606060606,1232.539393939394,1204.5,1232.7583333333332,1213.7048034667969,1212.7115020751953
