timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511556.953856,4882,1852.30701754386,905.1622807017544,1830.4057971014493,906.7246376811594,1868.410186767578,892.0530548095703,1210.029239766082,897.1578947368421,1190.1060606060605,897.5454545454545,1219.720359802246,880.1629180908203
1713511556.9768536,4883,1852.5095785440608,905.1149425287356,1830.627450980392,906.3921568627452,1868.307357788086,891.9896850585938,1210.1609195402298,896.9367816091954,1190.2222222222222,897.5,1219.8455810546875,880.4499130249023
1713511557.000211,4884,1852.48717948718,905.1923076923076,1830.6666666666667,906.1929824561404,1868.5608978271484,891.6766586303711,1210.0357142857142,896.7916666666666,1190.2222222222222,897.4285714285714,1220.0973587036133,880.1683044433594
1713511557.026965,4885,1852.6160337552744,905.1983122362868,1830.5686274509803,906.3333333333334,1868.7744827270508,891.6501998901367,1210.4363636363637,896.739393939394,1190.6,897.2666666666667,1220.2845916748047,880.425910949707
1713511557.053186,4886,1852.69918699187,905.1869918699186,1830.8245614035088,906.438596491228,1868.8906021118164,891.7832565307617,1210.496855345912,896.8238993710692,1190.6,897.2666666666667,1220.2388229370115,880.2354736328125
1713511557.0722337,4887,1852.6450216450216,905.0995670995673,1830.9607843137253,906.3725490196078,1868.9849853515625,891.847900390625,1210.321637426901,896.8362573099415,1190.6458333333333,897.5,1219.9947662353516,880.1502532958984
1713511557.0958304,4888,1852.8333333333333,905.1581196581196,1831.0,906.5,1868.8223037719729,891.9519653320312,1210.571428571429,896.7916666666666,1190.6140350877192,897.3684210526316,1220.070701599121,880.2313003540039
1713511557.117878,4889,1852.670682730924,905.1967871485944,1831.0,906.5,1868.9001998901367,892.1002426147461,1210.3464052287582,896.8169934640523,1190.6666666666667,897.1929824561404,1220.5287322998047,880.4483489990234
1713511557.1406689,4890,1852.6747967479675,905.1463414634146,1830.8333333333333,906.2083333333334,1868.7619857788088,891.8004989624023,1210.2692307692307,896.9166666666666,1190.5686274509803,897.3333333333334,1220.243392944336,880.3708877563477
1713511557.164073,4891,1852.618421052632,905.3201754385964,1830.9166666666667,906.4444444444443,1868.865028381348,891.8845596313477,1210.2767295597484,896.7484276729559,1190.6666666666667,897.1929824561404,1220.1540985107422,880.4668655395508
1713511557.190124,4892,1852.6177777777773,905.2088888888889,1831.0,906.2380952380952,1868.8158111572263,892.0797348022461,1210.3333333333333,896.7610062893082,1190.5686274509803,897.3333333333334,1220.128028869629,880.1045227050781
1713511557.2233057,4893,1852.530516431925,905.1220657276996,1830.6851851851848,906.2962962962964,1868.921485900879,891.7613754272461,1210.0282485875707,896.8418079096045,1190.5,897.4074074074074,1219.7920761108398,880.2955703735352
1713511557.25512,4894,1852.474178403756,905.206572769953,1830.6851851851848,906.2962962962964,1868.6803588867188,891.6073760986328,1210.0282485875707,896.8418079096045,1190.5,897.4074074074074,1219.817481994629,880.4441452026367
1713511557.2730572,4895,1852.530516431925,905.1220657276996,1830.6666666666667,906.1929824561404,1868.844497680664,891.7953872680664,1210.2824858757062,896.5536723163841,1190.428571428571,897.5238095238095,1220.032356262207,880.34814453125
1713511557.2937312,4896,1852.7077625570776,905.159817351598,1831.0,906.2380952380952,1869.1477813720703,891.8675689697266,1210.3801169590645,896.5730994152046,1190.5686274509803,897.3333333333334,1220.1683502197266,879.9484558105469
1713511557.3303993,4897,1852.9,905.1857142857144,1830.8666666666663,906.1111111111112,1869.158973693848,891.8624954223633,1210.5197740112994,896.5875706214689,1190.5833333333333,897.4583333333334,1219.9712371826172,879.8051147460938
1713511557.3610797,4898,1852.9066666666668,905.0888888888888,1831.117647058824,906.2156862745098,1869.1173400878904,891.8751220703125,1210.517857142857,896.6428571428571,1190.6851851851852,897.2962962962963,1219.963638305664,880.2763595581055
1713511557.376745,4899,1852.7541666666664,905.125,1831.2222222222224,906.2444444444444,1869.084831237793,891.7666549682617,1210.7142857142858,896.8869047619047,1190.6851851851852,897.2962962962963,1220.1403121948242,880.2552108764648
1713511557.38915,4900,1852.7272727272727,905.3131313131312,1831.2222222222224,906.2444444444444,1869.0553283691409,892.0384750366211,1210.4619883040937,897.0701754385965,1190.6851851851852,897.2962962962963,1220.5387573242188,880.5931396484375
1713511557.402974,4901,1853.013888888889,905.3194444444443,1831.1666666666667,906.3333333333334,1869.339324951172,892.2741241455078,1210.7298850574712,896.7758620689656,1190.6851851851852,897.2962962962963,1220.4643783569336,880.7097702026367
1713511557.4186478,4902,1853.057142857143,905.2714285714286,1831.1666666666667,906.3333333333334,1869.8638916015625,892.1615600585938,1210.660606060606,896.8666666666667,1190.6851851851852,897.2962962962963,1220.372528076172,880.4263610839844
1713511557.4404533,4903,1852.7760416666667,905.515625,1831.1666666666667,906.3333333333334,1869.0901260375977,891.8566436767578,1210.5204678362572,896.9005847953216,1190.5833333333333,897.4583333333334,1220.360809326172,880.4136047363281
1713511557.4633515,4904,1852.771144278607,905.3930348258708,1830.6851851851848,906.2962962962964,1868.8824081420896,892.0331268310547,1210.220238095238,897.2083333333334,1190.6458333333333,897.5,1220.490234375,880.7108383178711
1713511557.4847312,4905,1852.6888888888889,905.0888888888888,1830.8333333333333,906.3333333333334,1868.875396728516,891.8464508056641,1210.3950617283951,897.0,1174.3939393939395,948.060606060606,1220.224349975586,880.5435333251953
1713511557.5059454,4906,1852.6401515151515,905.3484848484848,1830.6851851851848,906.7037037037036,1868.556167602539,891.7661285400391,1210.3866666666668,897.0,1174.0,948.0,1220.185661315918,880.3843383789062
1713511557.528461,4907,1852.433734939759,905.1726907630522,1830.809523809524,906.5714285714286,1868.4753875732424,891.8228378295898,1210.2777777777778,896.9629629629629,1174.0,948.0,1219.6432037353516,880.4260635375977
1713511557.550299,4908,1852.5341365461848,905.281124497992,1830.7435897435896,906.6666666666666,1868.5029678344729,892.1026077270508,1210.3024691358023,897.1975308641975,1174.0,948.0,1219.969009399414,880.7682266235352
1713511557.572292,4909,1852.3079710144928,905.409420289855,1830.627450980392,906.7843137254902,1868.4507751464844,891.9274520874023,1210.2666666666669,897.1636363636363,1174.128205128205,948.051282051282,1219.9528503417969,880.4319839477539
1713511557.5932136,4910,1852.4791666666667,905.05,1830.7708333333333,906.75,1868.6521072387693,892.0347061157227,1210.2121212121212,897.1696969696969,1174.3333333333333,947.8461538461538,1219.699333190918,880.4793853759766
1713511557.616218,4911,1852.329457364341,905.1317829457364,1830.7380952380952,906.5238095238096,1868.478286743164,891.8948593139648,1210.2307692307693,896.8846153846154,1174.0,948.0,1219.989646911621,880.1669692993164
1713511557.6383452,4912,1852.4444444444443,905.0699588477366,1830.5833333333333,906.4583333333334,1868.658889770508,892.0646057128906,1210.2666666666669,897.0242424242424,1174.2380952380952,948.0,1220.0795974731443,880.4247817993164
1713511557.6613784,4913,1852.3291666666669,905.15,1830.7380952380952,906.5238095238096,1868.498985290528,891.9758453369141,1210.169590643275,897.0584795321638,1190.3703703703704,897.9259259259259,1220.0680618286133,880.5627212524414
1713511557.6835008,4914,1852.4722222222224,905.190476190476,1830.8333333333333,906.3333333333334,1868.6632461547847,892.0211029052734,1210.4032258064517,896.9354838709678,1190.3703703703704,897.9259259259259,1220.2803115844729,880.3861236572266
1713511557.7063992,4915,1852.625514403292,905.255144032922,1830.9607843137253,906.9019607843136,1868.5786895751955,892.0747222900391,1210.2573099415204,897.0058479532164,1190.3703703703704,897.9259259259259,1220.2957000732422,880.5536117553711
1713511557.727259,4916,1852.6046511627908,905.4883720930231,1830.9607843137253,906.9019607843136,1868.7916107177728,892.4025115966797,1210.4022988505749,897.3735632183908,1190.5,898.0,1220.092056274414,880.8963241577148
1713511557.7501411,4917,1852.6625,905.55,1830.7777777777776,906.8888888888888,1868.5853271484373,892.3891067504883,1210.2573099415204,897.3391812865497,1190.5,898.0,1220.0666427612305,880.8699798583984
1713511557.7720115,4918,1852.513108614232,905.685393258427,1830.9607843137253,906.9019607843136,1868.49405670166,892.4519348144531,1210.2573099415204,897.3391812865497,1190.2666666666669,898.0,1220.155303955078,880.9490280151367
1713511557.7938683,4919,1852.3908045977007,905.5325670498084,1830.75,907.0,1868.556983947754,892.4598846435547,1210.2592592592594,897.3518518518518,1190.2666666666669,898.0,1219.9686126708984,880.8819808959961
1713511557.8167567,4920,1852.474358974359,905.7222222222222,1830.6875,906.9375,1868.4630508422847,892.1376190185547,1210.2824858757062,897.4463276836158,1190.0,898.0,1219.9432067871094,880.9924087524414
1713511557.8388212,4921,1852.441767068273,905.4738955823292,1830.8703703703704,906.9444444444443,1868.8400344848635,892.4197006225586,1210.3575757575757,897.4666666666667,1190.0,898.2666666666667,1220.2609024047852,880.8676910400391
1713511557.861925,4922,1852.3908045977007,905.5325670498084,1830.611111111111,907.1111111111112,1868.4323348999023,892.0949096679688,1210.2241379310344,897.4137931034483,1190.0,898.0,1219.846420288086,881.0669326782227
1713511557.884153,4923,1852.226053639847,905.5785440613026,1830.6875,906.9375,1868.2696533203125,892.3248443603516,1210.125,897.375,1189.7333333333331,898.0,1219.772445678711,881.0432205200195
1713511557.906253,4924,1852.3125,905.5,1830.642857142857,906.7380952380952,1868.3981094360352,892.2403945922852,1210.029761904762,897.25,1189.7777777777778,898.2222222222222,1219.8056640625,881.1263732910156
1713511557.9291737,4925,1852.2896825396824,905.3690476190476,1830.5777777777776,906.5777777777778,1868.0216979980469,892.1072540283203,1210.0,897.1975308641975,1189.809523809524,898.0,1220.1148376464844,880.9881057739258
1713511557.952027,4926,1852.1729957805908,905.2869198312236,1830.5777777777776,906.5777777777778,1868.2902755737305,892.2932052612305,1209.9074074074074,897.0370370370371,1189.8461538461538,897.6666666666666,1219.334358215332,881.0381240844727
1713511557.973935,4927,1852.158536585366,905.3373983739838,1830.5777777777776,906.5777777777778,1868.3350067138672,891.8837127685547,1209.932098765432,897.2654320987655,1189.7777777777778,897.7777777777778,1219.6300888061523,880.8022155761719
1713511557.9958355,4928,1852.3222222222223,905.4407407407408,1830.5,906.6458333333334,1868.3231201171875,892.0248489379883,1209.8969696969698,897.0969696969697,1189.809523809524,898.0,1219.5584411621094,881.0795516967773
1713511558.0188518,4929,1852.1097046413504,905.3755274261604,1830.5,906.5,1868.0553894042969,891.7005157470703,1209.8060606060606,897.1878787878788,1189.6666666666667,898.1538461538462,1219.2581634521484,880.8988189697266
1713511558.0408745,4930,1852.0121951219512,905.4349593495934,1830.2156862745096,906.6274509803922,1867.957290649414,891.7394180297852,1209.7175141242938,897.4463276836158,1189.7111111111112,898.0444444444445,1219.5528182983398,881.0181045532227
1713511558.064006,4931,1852.0162601626016,905.4268292682926,1830.372549019608,906.7843137254902,1868.2870864868164,892.2419662475586,1209.575163398693,897.3660130718954,1189.7111111111112,898.0444444444445,1219.2276153564453,880.9169616699219
1713511558.0869954,4932,1852.1481481481485,905.4526748971192,1830.2564102564104,906.6666666666666,1868.2589797973635,891.9252471923828,1209.6374269005848,897.5555555555555,1189.627450980392,898.2156862745098,1219.240966796875,880.4268035888672
1713511558.108883,4933,1852.3168724279835,905.4526748971192,1830.5625,906.9375,1868.2015380859373,892.382682800293,1209.7175141242938,897.4463276836158,1189.5777777777778,898.4222222222222,1219.7434158325195,881.1798782348633
1713511558.129668,4934,1851.9916666666663,905.4041666666668,1830.642857142857,906.7380952380952,1868.032997131348,892.2757949829102,1209.874213836478,897.4025157232704,1189.627450980392,898.2156862745098,1219.534164428711,880.661735534668
1713511558.151745,4935,1852.3178294573645,905.5232558139536,1830.642857142857,906.7380952380952,1868.398460388184,892.3106460571289,1209.9308176100628,897.4654088050314,1189.6851851851852,898.2962962962963,1219.6612701416016,880.8590393066406
1713511558.1736631,4936,1852.043137254902,905.4392156862745,1830.3703703703704,906.6666666666666,1868.027366638184,892.1502838134766,1209.581818181818,897.6666666666666,1189.7333333333331,898.15,1219.2337951660156,881.092658996582
1713511558.1960351,4937,1852.051282051282,905.3663003663004,1830.5,906.6458333333334,1868.2029037475584,892.1549224853516,1209.6011904761904,897.5178571428571,1189.5555555555557,898.1666666666666,1219.4247817993164,880.9582214355469
1713511558.2188723,4938,1852.181069958848,905.2798353909463,1830.4222222222224,906.5777777777778,1867.881690979004,892.2839126586914,1209.553459119497,897.2578616352201,1189.6666666666667,898.0,1219.2823944091797,880.8267059326172
1713511558.241631,4939,1852.0625,905.3583333333332,1830.5,906.5,1868.4450912475584,891.972900390625,1209.7380952380952,897.2261904761905,1189.7101449275362,897.927536231884,1219.2357330322266,881.0878067016602
1713511558.263415,4940,1852.0648148148148,905.2361111111112,1830.5,906.5,1868.1774978637693,891.8918304443359,1209.6959064327484,897.1812865497076,1189.6333333333332,897.85,1219.434555053711,880.8420639038086
1713511558.2852638,4941,1852.0583333333327,905.2375,1830.5,906.5,1868.4162979125977,892.0779876708984,1209.8563218390805,897.2413793103449,1189.7101449275362,897.927536231884,1220.098243713379,881.3617782592773
1713511558.307105,4942,1852.2307692307693,905.41452991453,1830.642857142857,906.7380952380952,1868.124382019043,892.1322021484375,1209.7380952380952,897.2261904761905,1189.8533333333332,898.1466666666666,1219.5690307617188,881.3544998168945
1713511558.329908,4943,1852.10162601626,905.439024390244,1830.5,906.6458333333334,1868.2846908569336,892.2229156494141,1209.8531073446327,897.3107344632768,1189.8533333333332,898.1466666666666,1219.5143127441406,881.0777206420898
1713511558.3507626,4944,1852.0128205128208,905.3076923076924,1830.5777777777776,906.5777777777778,1868.3583068847656,892.2553634643555,1209.6424242424243,897.3515151515152,1189.8846153846157,898.0769230769231,1219.4104614257812,881.3626174926758
1713511558.3735385,4945,1849.5616438356165,904.593607305936,1827.9736842105265,906.6842105263158,1864.8023223876955,891.584358215332,1206.7641025641026,897.3128205128205,1187.4761904761904,897.8809523809524,1214.4282302856443,880.9623031616211
1713511558.3956783,4946,1840.5942028985507,904.159420289855,1791.6060606060605,943.4848484848484,1845.324844360352,890.2787933349609,1196.0,897.0,1177.342105263158,897.0526315789474,1193.3063507080078,879.3782501220703
1713511558.4184053,4947,1831.054263565892,904.4496124031008,1813.089743589744,904.4615384615385,1829.6191329956048,889.9406585693359,1188.734375,896.921875,1169.3333333333333,897.0,1178.410270690918,879.3388061523438
